,2014,2015,2016,2017,2018,2019,2020,2021
4884,3.261797322321481,1.999999999983513,6.366790453080398,12.499999999959991,12.948317131777026,14,13,12
48841,3.261797322321481,1.999999999983513,6.366790453080398,12.499999999959991,12.948317131777026,14,13,12
488410,3.261797322321481,1.999999999983513,6.366790453080398,12.499999999959991,12.948317131777026,14,13,12
4885,4.476405355357038,9,8.633209546919602,12.500000000040005,16.051682868222972,15,20,12
48851,4.476405355357038,9,8.633209546919602,12.500000000040005,16.051682868222972,15,20,12
488510,4.476405355357038,9,8.633209546919602,12.500000000040005,16.051682868222972,15,20,12
48_49,394,428,354,875,968,970,1105,1146
492,3.50000000000488,2.3333333333333335,2.0,45.47592890754317,51.38216549212143,53.49190985864501,84.13628762835474,147.35130618701635
4921,0.0,,,,,,,
49211,0.0,,,,,,,
492110,0.0,,,,,,,
4922,3.50000000000488,2.3333333333333335,2.0,45.47592890754317,51.38216549212143,53.49190985864501,84.13628762835474,147.35130618701635
49221,3.50000000000488,2.3333333333333335,1.9999999999999998,45.47592890754317,51.38216549212143,53.49190985864501,84.13628762835474,147.35130618701635
492210,3.50000000000488,2.3333333333333335,1.9999999999999998,45.47592890754317,51.38216549212143,53.49190985864501,84.13628762835474,147.35130618701635
493,,2.3333333333333335,2.0,318.0481421849137,410.2356690157572,404.01618028271,484.7274247432904,424.29738762596725
4931,,2.3333333333333335,2.0,318.0481421849137,410.2356690157572,404.01618028271,484.7274247432904,424.29738762596725
49311,,,,159.02407109245684,205.1178345078786,202.008090141355,393.06053630535575,424.29738762596725
493110,,,,159.02407109245684,205.1178345078786,202.008090141355,393.06053630535575,424.29738762596725
49319,,2.3333333333333335,1.9999999999999998,159.02407109245684,205.1178345078786,202.008090141355,91.66688843793465,
493190,,2.3333333333333335,1.9999999999999998,159.02407109245684,205.1178345078786,202.008090141355,91.66688843793465,
51,26.23656158392435,36.254999011041065,49.10462702462594,19,27,20,15,32.388411045860806
511,,,,,,5.1698062423932445,3.89418624124109,10.796137015286938
5111,,,,,,5.1698062423932445,3.89418624124109,10.796137015286938
51113,,,,,,5.1698062423932445,3.89418624124109,10.796137015286938
511130,,,,,,5.1698062423932445,3.89418624124109,10.796137015286938
515,13.118280791914067,18.127499505563105,16.87778261332747,6.592910394676222,9.322597781032414,5.1698062423932445,3.89418624124109,10.796137015286938
5151,13.118280791914067,18.127499505563105,16.87778261332747,6.592910394676222,9.322597781032414,5.1698062423932445,3.89418624124109,10.796137015286938
51511,13.118280791914067,18.127499505563105,16.87778261332747,6.592910394676222,9.322597781032414,5.1698062423932445,3.89418624124109,10.796137015286938
515111,13.118280791914067,18.127499505563105,16.87778261332747,6.592910394676222,9.322597781032414,5.1698062423932445,3.89418624124109,10.796137015286938
517,13.118280792010282,18.127499505477964,32.22684441129848,12.407089605323778,17.677402218967583,9.660387515213513,7.211627517517817,10.796137015286938
5171,13.118280792010282,18.127499505477964,16.113422205649236,,,,,
51711,13.118280792010282,18.127499505477964,16.113422205649236,,,,,
517110,13.118280792010282,18.127499505477964,16.113422205649236,,,,,
5173,,,,6.203544802661889,8.838701109483791,4.830193757606756,3.6058137587589085,10.796137015286938
51731,,,,6.203544802661889,8.838701109483791,4.830193757606756,3.6058137587589085,10.796137015286938
517311,,,,6.203544802661889,8.838701109483791,4.830193757606756,3.6058137587589085,10.796137015286938
5179,,,16.113422205649236,6.203544802661889,8.838701109483791,4.830193757606756,3.6058137587589085,
51791,,,16.113422205649236,6.203544802661889,8.838701109483791,4.830193757606756,3.6058137587589085,
517911,,,16.113422205649236,6.203544802661889,8.838701109483791,4.830193757606756,3.6058137587589085,
519,,0.0,,,,,,
5191,,0.0,,,,,,
51913,,0.0,,,,,,
519130,,0.0,,,,,,
52,105,104,105,99,84,89,79,74
522,74,69,65,61,42,36.38926959351985,20.93960638532622,20.991504336771072
5221,46,41,40,40,13.85272033168565,12.79753630703233,12.93960638532622,11.99150433677107
52211,46,41,40,40,13.85272033168565,12.79753630703233,12.93960638532622,11.99150433677107
522110,46,41,40,40,13.85272033168565,12.79753630703233,12.93960638532622,11.99150433677107
5222,28,28,25,21,28.147279668314365,23.59173328648752,8,9
52229,28,28,25,21,28.147279668314365,23.59173328648752,8,9
522291,28,28,15.718789986013793,12.46669512910595,19,14.879963804354645,8,4.874840442163957
522298,,,9.281210013986213,8.53330487089405,9.147279668314356,8.711769482132876,0.0,4.125159557836043
523,1.0902839964924727,0.5346176233546254,2.4440213453338404,2.441358247505669,2.4679626193099464,14.091157094794086,13.060393614673783,12.008495663228926
5231,1.0902839964924724,0.5346176233546243,2.4440213453338404,2.441358247505669,2.467962619309946,14.091157094794086,13.060393614673783,12.008495663228926
52312,1.0902839964924722,0.5346176233546236,2.4440213453338404,2.441358247505669,2.467962619309946,14.091157094794086,13.060393614673783,12.008495663228926
523120,1.0902839964924722,0.5346176233546233,2.4440213453338404,2.441358247505669,2.467962619309946,14.091157094794086,13.060393614673783,12.008495663228926
524,29.909716003507537,34.465382376645366,37.555978654666156,35.55864175249433,39.532037380690056,38.51957331168606,45,41
5241,0.909716003507524,0.4653823766453491,1.5559786546661551,1.558641752494328,1.5320373806900596,10.461688809919604,1.7129448327111052,1.1931095618982848
52412,0.909716003507524,0.46538237664534815,1.555978654666155,1.558641752494328,1.5320373806900596,10.461688809919604,1.712944832711105,1.1931095618982845
524126,0.9097160035075239,0.4653823766453476,1.555978654666155,1.558641752494328,1.5320373806900593,10.461688809919604,1.712944832711105,1.1931095618982845
5242,29,34,36,34,38,28.05788450176646,43.28705516728889,39.806890438101725
52421,29,22.552854692259327,22.314093183365912,20.489693699497124,24.850636845183608,18.367490529429357,42,39
524210,29,22.552854692259327,22.314093183365912,20.489693699497124,24.850636845183608,18.367490529429357,42,39
52429,,11.447145307740673,13.685906816634082,13.510306300502876,13.149363154816397,9.690393972337107,1.2870551672888935,0.8068904381017158
524298,,11.447145307740673,13.685906816634082,13.510306300502876,13.149363154816397,9.690393972337107,1.2870551672888935,0.8068904381017158
53,91,95,109,33,41,38,45,49
531,52.34543596495469,53.31636425968372,57.866691798094124,20,29,25.359053274651163,33,41
5311,8,11,12,15.28231782761669,14,14,17,20
53111,4,8,7,7,10,8,10,12
531110,4,8,7,7,10,8,10,12
53112,2.185071155116873,1.6737699400155157,2.8065637577535583,4.141158913808344,2.2042232972152433,3.0000000000467404,3.500000000066437,3.853393367771219
531120,2.185071155116873,1.6737699400155157,2.8065637577535583,4.141158913808344,2.2042232972152433,3.0000000000467404,3.500000000066437,3.853393367771219
53113,1.814928844883127,1.3262300599844838,2.1934362422464413,4.141158913808344,1.7957767027847562,2.99999999995326,3.4999999999335625,4.146606632228779
531130,1.814928844883127,1.3262300599844836,2.1934362422464413,4.141158913808344,1.7957767027847558,2.99999999995326,3.4999999999335625,4.146606632228779
5312,44.3454359649547,42.31636425968372,45.86669179809412,4.717682172383315,8.645501782683562,7.341280232976247,9.116571527981218,13.239108114667934
53121,44.3454359649547,42.31636425968372,45.86669179809412,4.717682172383315,8.645501782683562,7.341280232976247,9.116571527981218,13.239108114667934
531210,44.3454359649547,42.31636425968372,45.86669179809412,4.717682172383315,8.645501782683562,7.341280232976247,9.116571527981218,13.239108114667934
5313,,,,,6.354498217316439,4.017773041674912,6.883428472018781,7.760891885332064
53131,,,,,6.354498217316439,4.017773041674912,6.883428472018781,7.760891885332064
531311,,,,,6.354498217316439,4.017773041674912,6.883428472018781,7.760891885332064
532,38.6545640350453,41.683635740316284,51.133308201905855,13,12,12.640946725348844,12,8
5321,12.884854678348432,13.894545246772093,17.04443606730195,,,,,
53212,12.884854678348432,13.894545246772093,17.04443606730195,,,,,
532120,12.884854678348432,13.894545246772093,17.04443606730195,,,,,
5322,12.884854678348432,13.894545246772093,17.04443606730195,4.333333333333333,4.0,4.213648908449614,4.0,2.6666666666666665
53221,12.884854678348432,13.894545246772093,17.04443606730195,4.333333333333333,4.0,,,
532210,12.884854678348432,13.894545246772093,17.04443606730195,4.333333333333333,4.0,,,
53228,,,,,,4.213648908449614,4.0,2.6666666666666665
532289,,,,,,4.213648908449614,4.0,2.6666666666666665
5323,12.884854678348432,13.894545246772093,17.04443606730195,4.333333333333333,4.0,4.213648908449614,4.0,2.6666666666666665
53231,12.884854678348432,13.894545246772093,17.04443606730195,4.333333333333333,4.0,4.213648908449614,4.0,2.6666666666666665
532310,12.884854678348432,13.894545246772093,17.04443606730195,4.333333333333333,4.0,4.213648908449614,4.0,2.6666666666666665
5324,,,,4.333333333333333,4.0,4.213648908449614,4.0,2.6666666666666665
53241,,,,4.333333333333333,4.0,4.213648908449614,4.0,2.6666666666666665
532412,,,,4.333333333333333,4.0,4.213648908449614,4.0,2.6666666666666665
54,105.66969503530765,181.4284470627804,202.1658125942893,192.05225614823195,215.60475521596402,158.81909975875783,130.3150616419154,139.31943398172942
541,105.66969503530765,181.4284470627804,202.1658125942893,192.05225614823195,215.60475521596402,158.81909975875783,130.3150616419154,139.31943398172942
5411,15,18,15,17,19,17,13,17
54111,15,18,15,17,11.224680396978073,9.849236322892585,7.1319009136632685,10.143342281816548
541110,15,18,15,17,11.224680396978073,9.849236322892585,7.1319009136632685,10.143342281816548
54119,,,,,7.775319603021926,7.150763677107414,5.86809908633673,6.85665771818345
541199,,,,,7.775319603021926,7.150763677107414,5.86809908633673,6.85665771818345
5412,38.997697710021555,59.39806285299993,57.76425295192671,13,12,35.11744104550436,24,38
54121,38.997697710021555,59.39806285299993,57.76425295192671,13,12,35.11744104550436,24,38
541211,13.486679506111479,15.578448532910622,13.667062141624251,3.7592807113341986,3.4491776074383065,10.759901446212695,8.585988066872957,11.07949531822483
541213,15.216127492992111,28.241165787178677,24.430546103139633,4.620359644332901,3.4491776074383065,10.759901446212695,6.82802386625408,7.920504681775166
541214,,,,,,,,7.920504681775166
541219,10.29489071091797,15.578448532910622,19.666644707162817,4.620359644332901,5.101644785123388,13.597638153078966,8.585988066872957,11.07949531822483
5413,10,5,7,10,5,33.49915629058196,16,20
54132,0.9190943626375394,1.5264158532111427,2.0898596343952427,,,,,
541320,0.9190943626375392,1.5264158532111427,2.0898596343952427,,,,,
54133,8,2.010756197511407,2.8189050801479754,5.7144039169625795,2.8539014238862768,19.76337339499164,3.8020401172143536,7.162154511843583
541330,8,2.0107561975114066,2.8189050801479754,5.7144039169625795,2.8539014238862768,19.76337339499164,3.8020401172143536,7.162154511843583
54137,1.0809056373624604,1.4628279492774494,2.09123528545678,4.28559608303742,2.146098576113722,13.735782895590326,9,7.162154511843583
541370,1.0809056373624601,1.4628279492774494,2.09123528545678,4.28559608303742,2.146098576113722,13.735782895590326,9,7.162154511843583
54138,,,,,,,3.1979598827856455,5.675690976312829
541380,,,,,,,3.1979598827856455,5.675690976312829
5415,,,,,,,13.497182271978652,10.159716990986942
54151,,,,,,,13.497182271978652,10.159716990986942
541512,,,,,,,13.497182271978652,10.159716990986942
5416,13,37,67.17600563298535,92.40455619196824,101.48699946148304,38.86470531474695,12,17
54161,13,36.51404286025146,51.63526179854517,70.42457945425049,73.2602002421763,25.515304398323167,11.356236154547629,17
541611,7.511251695153586,36,19.23935801578656,32.02637922658784,46.71500171547982,14.16304338895814,11,10.145478235667246
541613,5.488748304846411,0.25702143012572637,13.156545766972048,19.19910011383132,26.545198526696474,11.352261009365025,0.3562361545476269,6.85452176433275
541614,,0.25702143012572637,19.23935801578656,19.19910011383132,,,,
54169,,0.48595713974853433,15.540743834440185,21.97997673771777,28.226799219306738,13.349400916423788,0.6437638454523674,
541690,,0.4859571397485338,15.540743834440185,21.97997673771777,28.226799219306738,13.349400916423788,0.643763845452367,
5418,0.0,18.44844551910193,16.730331025841,23.303283947264546,29.063792796099143,14.770769217986924,24.44303105065676,10.159716990742487
54181,,,,,,,12.221515525328378,
541810,,,,,,,12.221515525328378,
54189,0.0,18.44844551910193,16.730331025841,23.303283947264546,29.063792796099143,14.770769217986924,12.221515525328378,10.159716990742487
541890,0.0,18.44844551910193,16.730331025841,23.303283947264546,29.063792796099143,14.770769217986924,12.221515525328378,10.159716990742487
5419,28.671997325286117,43.58193869067856,38.49522298353614,36.34441600899919,49.05396295838191,19.567027889937663,27.374848319279955,27
54194,16.558871991985995,26.00952327296758,22.69385116304703,36.34441600899919,49.05396295838191,19.567027889937663,14.995318388349519,16.253450739401693
541940,16.558871991985995,26.00952327296758,22.69385116304703,36.34441600899919,49.05396295838191,19.567027889937663,14.995318388349519,16.253450739401693
54199,12.11312533330012,17.572415417710978,15.801371820489106,,,,12.379529930930442,10.746549260598306
541990,12.11312533330012,17.572415417710978,15.801371820489106,,,,12.379529930930442,10.746549260598306
55,13.625204387115144,18.700190826755932,17.542949458859646,23.16042870711849,27.319758243790243,16.562201827901887,15.007146703748925,11.33866995055844
551,13.625204387115144,18.700190826755932,17.542949458859646,23.16042870711849,27.319758243790243,16.562201827901887,15.007146703748925,11.33866995055844
5511,13.625204387115144,18.700190826755932,17.542949458859646,23.16042870711849,27.319758243790243,16.562201827901887,15.007146703748925,11.33866995055844
55111,13.625204387115144,18.700190826755932,17.542949458859646,23.16042870711849,27.319758243790243,16.562201827901887,15.007146703748925,11.33866995055844
551114,13.625204387115144,18.700190826755932,17.542949458859646,23.16042870711849,27.319758243790243,16.562201827901887,15.007146703748925,11.33866995055844
56,254,610,144,133,155,153,128,245
561,188.25593685558903,461.5792540038822,117.9321006305102,82.29139879387225,125.29974812314424,122.52164449057165,120.66405341085726,218.65890063608498
5611,,,,,,,4.971767907076129,26.47715503999895
56111,,,,,,,4.971767907076129,26.47715503999895
561110,,,,,,,4.971767907076129,26.47715503999895
5612,,,,,,,,15.772819732066306
56121,,,,,,,,15.772819732066306
561210,,,,,,,,15.772819732066306
5613,74.63130830935694,317.0754365007305,30.945342080817078,0.0,,,4.971767907076129,69.93177082402079
56131,,,,,,,,15.54985769536056
561311,,,,,,,,15.54985769536056
56132,50.37210971956804,158.53771825036526,18.862917373758286,0.0,,,4.971767907076129,54.38191312866023
561320,50.37210971956804,158.53771825036526,18.862917373758286,0.0,,,4.971767907076129,54.38191312866023
56133,24.259198589788916,158.53771825036526,12.082424707058797,,,,,
561330,24.259198589788916,158.53771825036526,12.082424707058797,,,,,
5614,23.874876182077365,0.0,,,,,,
56141,23.874876182077365,0.0,,,,,,
561410,23.874876182077365,0.0,,,,,,
5616,23.874876182077365,42.25190875157587,12.993379274846554,,,,,
56162,23.874876182077365,42.25190875157587,12.993379274846554,,,,,
561622,23.874876182077365,42.25190875157587,12.993379274846554,,,,,
5617,42,60,61,59,90.10130206240046,74,104,80
56171,3.548248769876456,7.687385280831526,7.673495335055831,6.999292150352591,14.291550856415341,9.78734874684712,13.435701723209537,10.287928461432028
561710,3.548248769876456,7.687385280831526,7.673495335055831,6.999292150352591,14.291550856415341,9.78734874684712,13.435701723209537,10.287928461432028
56172,4.451751230123544,9.312614719168474,9.326504664944167,10.000707849647407,28.809751205985133,15.212651253152877,24.564298276790453,18.712071538567972
561720,4.451751230123544,9.312614719168474,9.326504664944167,10.000707849647407,28.809751205985133,15.212651253152877,24.564298276790453,18.712071538567972
56173,34,43,44,42,47,49,66,51
561730,34,43,44,42,47,49,66,51
5619,23.874876182077365,42.25190875157587,12.993379274846554,23.291398793872258,35.19844606074377,48.52164449057162,6.72051759670502,26.47715503999895
56191,23.874876182077365,42.25190875157587,12.993379274846554,23.291398793872258,14.766026535890411,18.329449064552723,,
561910,23.874876182077365,42.25190875157587,12.993379274846554,23.291398793872258,14.766026535890411,18.329449064552723,,
56192,,,,,20.432419524853362,30.1921954260189,6.72051759670502,26.47715503999895
561920,,,,,20.432419524853362,30.1921954260189,6.72051759670502,26.47715503999895
562,65.744063144411,148.42074599611777,26.06789936948981,50.70860120612774,29.700251876855752,30.478355509428383,7.3359465891427265,26.34109936391499
5621,65.744063144411,148.42074599611777,26.06789936948981,50.70860120612774,29.700251876855752,30.478355509428383,7.3359465891427265,26.34109936391499
56211,65.744063144411,148.42074599611777,26.06789936948981,50.70860120612774,29.700251876855752,30.478355509428383,7.3359465891427265,26.34109936391499
562111,65.744063144411,148.42074599611777,26.06789936948981,50.70860120612774,29.700251876855752,30.478355509428383,7.3359465891427265,26.34109936391499
61,13.625204387115144,18.700190826755932,17.542949458859646,23.16042870711849,27.319758243790243,16.562201827901887,15.007146703748925,11.33866995055844
611,13.625204387115144,18.700190826755932,17.542949458859646,23.16042870711849,27.319758243790243,16.562201827901887,15.007146703748925,11.33866995055844
6116,13.625204387115144,18.700190826755932,17.542949458859646,23.16042870711849,27.319758243790243,16.562201827901887,15.007146703748925,11.33866995055844
61161,13.625204387115144,18.700190826755932,17.542949458859646,23.16042870711849,27.319758243790243,16.562201827901887,15.007146703748925,11.33866995055844
611610,13.625204387115144,18.700190826755932,17.542949458859646,23.16042870711849,27.319758243790243,16.562201827901887,15.007146703748925,11.33866995055844
62,430.2695874843122,253.4746325632442,268.9984336453935,295.523738253218,339.56745469906366,599.4444957159916,536.9321427924975,496.4770607624551
621,46,57,97,76,75,188,186,199
6211,26,28,27,26,25,140,131,146
62111,26,28,27,26,25,140,131,146
621111,26,28,27,26,25,140,131,114.78714159962695
621112,,,,,,,,31.212858400373005
6212,2.69782499602683,1.4403077898935026,2.0833017165972927,2.0544253065799407,2.3705906730360002,2.4644828569101827,2.7539091183591773,2.7612009745191544
62121,2.69782499602683,1.4403077898935026,2.0833017165972927,2.0544253065799407,2.3705906730360002,2.4644828569101827,2.7539091183591773,2.7612009745191544
621210,2.69782499602683,1.4403077898935024,2.0833017165972927,2.0544253065799407,2.3705906730360002,2.464482856910182,2.7539091183591773,2.7612009745191544
6213,7.085024669714786,2.6790766303194915,3.603537881066841,4.306587743552846,4.111985373451652,4.206383334839918,4.65520486050702,4.624455150157129
62131,2.361674889904929,1.3395383151597455,1.8017689405334205,1.7187806102314802,2.055992686725826,2.1031916674199596,2.32760243025351,2.3122275750785644
621310,2.361674889904929,1.3395383151597455,1.8017689405334205,1.7187806102314802,2.055992686725826,2.1031916674199596,2.32760243025351,2.3122275750785644
62134,2.361674889904929,,,,,,,
621340,2.361674889904929,,,,,,,
62139,2.361674889904929,1.3395383151597455,1.8017689405334205,2.587807133321366,2.055992686725826,2.1031916674199596,2.32760243025351,2.3122275750785644
621399,2.361674889904929,1.3395383151597455,1.8017689405334205,2.587807133321366,2.055992686725826,2.1031916674199596,2.32760243025351,2.3122275750785644
6214,4.821500342204722,22,59,39,40,38,44,42
62142,2.4107501711023613,7.996632244973246,15.85597172334561,11.105915873438995,14.62183912784528,12.188438998533528,13.35491634808544,13.645338520032169
621420,2.4107501711023613,7.996632244973246,15.85597172334561,11.105915873438995,14.62183912784528,12.188438998533528,13.35491634808544,13.645338520032169
62149,2.4107501711023613,14.003367755026755,43.14402827665438,27.894084126561005,25.378160872154712,25.811561001466472,30.645083651914554,28.35466147996783
621491,2.4107501711023613,7.001683877513378,14.381342758884792,9.298028042187001,8.459386957384906,7.338469749465492,8.257294071653167,7.960079373325857
621492,,7.001683877513378,14.381342758884792,9.298028042187001,8.459386957384906,11.13462150253549,14.130495508608222,12.43450273331612
621498,,,14.381342758884792,9.298028042187001,8.459386957384906,7.338469749465492,8.257294071653167,7.960079373325857
6215,2.69782499602683,1.4403077898935026,2.0833017165972927,2.0544253065799407,0.0,,,
62151,2.69782499602683,1.4403077898935026,2.0833017165972927,2.0544253065799407,0.0,,,
621511,2.69782499602683,1.4403077898935024,2.0833017165972927,2.0544253065799407,0.0,,,
6216,2.69782499602683,1.4403077898935026,3.2298586857385727,2.584561643287271,3.5174239535123477,3.3291338082498996,3.5908860211338025,3.614343875323715
62161,2.69782499602683,1.4403077898935026,3.2298586857385727,2.584561643287271,3.5174239535123477,3.3291338082498996,3.5908860211338025,3.614343875323715
621610,2.69782499602683,1.4403077898935024,3.2298586857385727,2.584561643287271,3.5174239535123477,3.3291338082498996,3.5908860211338025,3.614343875323715
622,24.2695874843121,35.52932051468271,32.87537928809091,44.63566864395617,54.331693194119815,15.444495715991573,13.932142792497512,10.477060762455178
6221,12.13479374210939,17.764660257341358,16.437689644045456,22.317834321978086,27.16584659705991,,,
62211,12.13479374210939,17.764660257341358,16.437689644045456,22.317834321978086,27.16584659705991,,,
622110,12.13479374210939,17.764660257341358,16.437689644045456,22.317834321978086,27.16584659705991,,,
6222,12.13479374220271,17.764660257341358,16.437689644045456,22.317834321978086,27.16584659705991,15.444495715991573,13.932142792497512,10.477060762455178
62221,12.13479374220271,17.764660257341358,16.437689644045456,22.317834321978086,27.16584659705991,15.444495715991573,13.932142792497512,10.477060762455178
622210,12.13479374220271,17.764660257341358,16.437689644045456,22.317834321978086,27.16584659705991,15.444495715991573,13.932142792497512,10.477060762455178
623,284,77.94531204856148,68.12305435730262,108.88806960926185,140.23576150494387,316,264,198
6231,94.59764892727172,27.459126889432184,24.757351771291937,45.39014098464543,62.16493935986335,113.23377080208738,89.48499207586985,72.65257392088503
62311,94.59764892727172,27.459126889432184,24.757351771291937,45.39014098464543,62.16493935986335,113.23377080208738,89.48499207586985,72.65257392088503
623110,94.59764892727172,27.459126889432184,24.757351771291937,45.39014098464543,62.16493935986335,113.23377080208738,89.48499207586985,72.65257392088503
6232,,,,,,,28.252482941952533,23.936813800628308
62322,,,,,,,28.252482941952533,23.936813800628308
623220,,,,,,,28.252482941952533,23.936813800628308
6233,189.40235107272824,50.4861851591293,43.36570258601068,63.497928624616435,78.07082214508048,202.76622919791265,146.2625249821776,101.41061227848664
62331,189.40235107272824,50.4861851591293,43.36570258601068,63.497928624616435,78.07082214508048,202.76622919791265,146.2625249821776,101.41061227848664
623311,117.40235107272822,,,,,,,
623312,72,50.4861851591293,43.36570258601068,63.497928624616435,78.07082214508048,202.76622919791265,146.2625249821776,101.41061227848664
624,76,83,71,66,70,80,73,89
6241,40.75368894101628,10,41.390710353006035,38.757059717816844,36.630593386367494,44.213444264582904,40.49519309632993,8
62412,13.610033581544206,,18.30240049818346,21.341576716877995,18.31529669318375,24.415998287076082,22.30680919180127,4.261254793329057
624120,13.610033581544206,,18.30240049818346,21.341576716877995,18.31529669318375,24.415998287076082,22.30680919180127,4.261254793329057
62419,27.14365535947207,10,23.088309854822583,17.41548300093885,18.31529669318375,19.797445977506833,18.18838390452867,3.7387452066709423
624190,27.14365535947207,10,23.088309854822583,17.41548300093885,18.31529669318375,19.797445977506833,18.18838390452867,3.7387452066709423
6244,35.246311058983736,73,29.609289646993957,27.242940282183156,33.3694066136325,35.78655573541709,32.504806903670044,81
62441,35.246311058983736,73,29.609289646993957,27.242940282183156,33.3694066136325,35.78655573541709,32.504806903670044,81
624410,35.246311058983736,73,29.609289646993957,27.242940282183156,33.3694066136325,35.78655573541709,32.504806903670044,81
71,37,33,23,30,40,47,31,33
711,10.76732400656661,9.197803921711555,2.8065637615462853,7.55435919339523,14.039277960159618,16.487645521892325,5.999999999949477,6.499999999897761
7115,10.76732400656661,9.197803921711555,2.8065637615462853,7.55435919339523,14.039277960159618,16.487645521892325,5.999999999949477,6.499999999897761
71151,10.76732400656661,9.197803921711555,2.806563761546285,7.55435919339523,14.039277960159618,16.487645521892325,5.999999999949477,6.499999999897761
711510,10.76732400656661,9.197803921711555,2.806563761546285,7.55435919339523,14.039277960159618,16.487645521892325,5.999999999949477,6.499999999897761
712,7.70129048637143,6.802196078288446,2.193436238453714,6.249962034012332,9.960722039840384,11.512354478107671,6.000000000050523,6.500000000102237
7121,7.70129048637143,6.802196078288446,2.193436238453714,6.249962034012332,9.960722039840384,11.512354478107671,6.000000000050523,6.500000000102237
71219,7.70129048637143,6.802196078288446,2.193436238453714,6.249962034012332,9.960722039840384,11.512354478107671,6.000000000050523,6.500000000102237
712190,7.70129048637143,6.802196078288446,2.193436238453714,6.249962034012332,9.960722039840384,11.512354478107671,6.000000000050523,6.500000000102237
713,18.531385507061955,17,18,16.19567877259244,16,19,19,20
7139,18.531385507061955,17,18,16.19567877259244,16,19,19,20
71391,6.177128502353987,5.666666666666667,5.2292120074898145,4.506827807926468,4.60638334722281,5.627616398140997,5.681401501951702,5.923372210021669
713910,6.177128502353987,5.666666666666667,5.2292120074898145,4.506827807926468,4.60638334722281,5.627616398140997,5.681401501951702,5.923372210021669
71393,,,,4.506827807926468,4.60638334722281,5.627616398140997,5.681401501951702,5.923372210021669
713930,,,,4.506827807926468,4.60638334722281,5.627616398140997,5.681401501951702,5.923372210021669
71394,6.177128502353987,5.666666666666667,7.54157598502037,7.182023156739505,6.787233305554381,7.744767203718009,7.637196996096596,8.15325557995666
713940,6.177128502353987,5.666666666666667,7.54157598502037,7.182023156739505,6.787233305554381,7.744767203718009,7.637196996096596,8.15325557995666
71399,6.177128502353987,5.666666666666667,5.2292120074898145,,,,,
713990,6.177128502353987,5.666666666666667,5.2292120074898145,,,,,
72,417,436,487,553,629,747,769,773
721,2.1371133502358486,3.143895717987455,6.708625116035788,8.371147591470327,10.784767237136947,17.439349751675774,23.843491500330384,28
7211,2.1371133502358486,3.143895717987455,6.708625116035788,8.371147591470327,10.784767237136947,17.439349751675774,23.843491500330384,28
72111,2.1371133502358486,3.143895717987455,6.708625116035788,8.371147591470327,10.784767237136947,17.439349751675774,11.921745750165194,16.913038065048273
721110,2.1371133502358486,3.143895717987454,6.708625116035788,8.371147591470327,10.784767237136947,17.439349751675774,11.921745750165194,16.913038065048273
72119,,,,,,,11.921745750165194,11.086961934951722
721191,,,,,,,11.921745750165194,11.086961934951722
722,414.86288664976416,432.85610428201267,480.29137488396424,544.6288524085297,618.215232762863,729.5606502483241,745.1565084996696,745
7223,1.8628866497641177,2.8561042820125264,4.291374883964201,5.314426204264867,5.607616381431525,16.3471235169949,18.0782542498348,14.828144643920186
72231,1.8628866497641177,2.8561042820125264,4.291374883964201,5.314426204264867,5.607616381431525,16.3471235169949,18.0782542498348,14.828144643920186
722310,1.8628866497641177,2.8561042820125264,4.291374883964201,5.314426204264867,5.607616381431525,16.3471235169949,18.0782542498348,14.828144643920186
72232,,,,0.0,,,,
722320,,,,0.0,,,,
7224,,,,5.314426204264867,5.607616381431525,11.213526731329376,18.0782542498348,33.1718553560798
72241,,,,5.314426204264867,5.607616381431525,11.213526731329376,18.0782542498348,33.1718553560798
722410,,,,5.314426204264867,5.607616381431525,11.213526731329376,18.0782542498348,33.1718553560798
7225,413,430,476,534,607,702,709,697
72251,413,430,476,534,607,702,709,697
722511,211,194.61347987497012,302.1657941682783,186.74509203806764,244.23335457235396,233.18616399450414,248.77698837360833,256.94900296116066
722513,199,216,173.83420583172156,302,338,432,425,394
722514,1.500000000000013,19.386520125029975,0.0,22.62745398096617,0.0,,,
722515,1.499999999999987,,,22.62745398096617,24.76664542764604,36.81383600549596,35.22301162639168,46.050997038839355
81,144,151,157,185,168,194,205,213
811,118,125,131,151,141,156,163,157
8111,112,120,126,143.95367134033253,135.6694408855467,144,153,143
81111,7.960121982183144,7.136333381269744,9.136208974614794,32,35,22.839208414739876,30,31
811111,7.960121982183144,7.136333381269744,9.136208974614794,32,35,22.839208414739876,30,31
811118,0.0,,,,,,,
81112,9.039878017816857,10.863666618730257,10.863791025385206,5.953671340332546,4.669440885546702,21.16079158526012,17,7
811121,9.039878017816857,6.112859656497423,5.830137974642583,3.923960699673858,3.1661078002017344,11.656768828119104,9.65157203672153,3.446448151752084
811122,,4.7508069622328355,5.033653050742624,2.0297106406586862,1.5033330853449673,9.504022757141021,7.348427963278469,3.5535518482479143
81119,95,102,106,106,96,100,106,105
811191,47.500000001141686,42.98742543902121,44.29156649050821,45.34231913885607,41.55142742213277,42.661869390955154,40.20076107833296,39.08659739500623
811192,47.49999999885831,59.01257456097878,61.70843350949177,60.657680861143916,54.4485725778672,57.338130609044846,65.79923892166703,65.91340260499376
