,2014,2015,2016,2017,2018,2019,2020,2021
44832,,,,,23.81342807795344,,,
448320,,,,,23.81342807795344,,,
44_45,11947,11826,11805,11407,11116,10977,10717,11008
451,547,529,551,540,428,457,438,463
4511,448,424,446,449,344,371,376,389
45111,130,128,124,128,129,137,150,162
451110,130,128,124,128,129,137,150,162
45112,257,239,278,283,177,176,161,161
451120,257,239,278,283,177,176,161,161
45113,31.949604567497268,29.854900939329713,20.486689441872894,15.32819288460431,14.52152483387975,15.798708042720932,24.42565422805418,29.744160791770582
451130,31.949604567497268,29.854900939329713,20.486689441872894,15.32819288460431,14.52152483387975,15.798708042720932,24.42565422805418,29.744160791770582
45114,29.05039543250274,27.145099060670287,23.513310558127102,22.671807115395687,23.478475166120248,42.20129195727907,40.57434577194582,36.25583920822941
451140,29.05039543250274,27.145099060670287,23.513310558127102,22.671807115395687,23.478475166120248,42.20129195727907,40.57434577194582,36.25583920822941
4512,99,105,105,91,84,86,62,74
45121,99,105,105,91,84,86,62,74
451211,99,105,105,91,84,86,62,74
452,3193,3294,2984,2869,2783,2421,2474,2614
4521,1353,1262,1063,,,,,
45211,1353,1262,1063,,,,,
452111,913,832,740,,,,,
452112,440,430,323,,,,,
4522,,,,949,857,788,621,682
45221,,,,949,857,788,621,682
452210,,,,949,857,788,621,682
4523,,,,1920,1926,1633,1853,1932
45231,,,,1920,1926,1633,1853,1932
452311,,,,289.3163937300668,284.495927012214,219.35479292470387,230.16502625641414,227.22751203543288
452319,,,,1630.683606269933,1641.5040729877858,1413.645207075296,1622.834973743586,1704.772487964567
4529,1840,2032,1921,,,,,
45291,294.3084140948032,352.455564219291,255.5981997203465,,,,,
452910,294.3084140948032,352.455564219291,255.5981997203465,,,,,
45299,1545.6915859051971,1679.5444357807094,1665.4018002796538,,,,,
452990,1545.6915859051971,1679.5444357807094,1665.4018002796538,,,,,
453,454,426,389,354,348,318,302,377
4531,13,24,25,28,31,24,20,34
45311,13,24,25,28,31,24,20,34
453110,13,24,25,28,31,24,20,34
4532,207,204,201,168,132,100,106,149
45321,117,98,91,81,49,40,43.97394589431893,34
453210,117,98,91,81,49,40,43.97394589431893,34
45322,90,106,110,87,83,60,62.02605410568109,115
453220,90,106,110,87,83,60,62.02605410568109,115
4533,53,60,49,38,52,55,53,55
45331,53,60,49,38,52,55,53,55
453310,53,60,49,38,52,55,53,55
4539,181,138,114,120,133,139,123,139
45391,24.50000000002197,28.997583278009383,33.7944553805368,23.499999999997495,56,51,43,56
453910,24.50000000002197,28.997583278009383,33.7944553805368,23.499999999997495,56,51,43,56
45392,24.499999999978037,21.00241672199061,23.205544619463197,23.500000000002505,6.315635538985308,5.732388400058282,6.122981899678872,6.604148762293595
453920,24.499999999978037,21.00241672199061,23.205544619463197,23.500000000002505,6.315635538985308,5.732388400058282,6.122981899678872,6.604148762293595
45393,12,13,10,12,6.684364461014692,6.267611599941722,6.877018100321127,7.3958512377064025
453930,12,13,10,12,6.684364461014692,6.267611599941722,6.877018100321127,7.3958512377064025
45399,120,75,47,61,64,76,67,69
453991,18,20,15,18,7,13,24.331533114402472,28.12550135456373
453998,102,55,32,43,57,63,42.66846688559753,40.87449864543625
454,64,47,39,54,46,47,42,46
4541,28,12.80806650092438,9.726476233540943,10.832752903993361,1.9991221041330929,2.5000000000268927,0.9824218367681029,1.4999999998068003
45411,28,12.80806650092438,9.726476233540943,10.832752903993361,1.9991221041330929,2.5000000000268927,0.9824218367681028,1.4999999998067999
454110,,,,10.832752903993361,1.9991221041330927,2.5000000000268927,0.9824218367681028,1.4999999998067999
454111,28,12.80806650092438,9.726476233540943,,,,,
4542,11.676633057471603,11.071055193538001,9.726476233540943,14.111659737547141,2.000877895866907,2.4999999999731073,1.0175781632318972,1.5000000001931992
45421,11.676633057471603,11.071055193538001,9.726476233540943,14.111659737547141,2.0008778958669065,2.4999999999731073,1.0175781632318972,1.5000000001931992
454210,11.676633057471603,11.071055193538001,9.726476233540943,14.111659737547141,2.0008778958669065,2.4999999999731073,1.017578163231897,1.5000000001931992
4543,24.323366942528395,23.12087830553761,19.54704753291812,29.05558735845949,42,42,40,43
45431,11.548211731934655,11.101179157360269,9.773523766459059,14.527793679229749,38,38,33,20.33336320198487
454310,11.548211731934655,11.101179157360269,9.773523766459059,14.527793679229749,38,38,33,20.33336320198487
45439,12.775155210593743,12.019699148177343,9.773523766459059,14.527793679229749,4,4,7,22.666636798015123
454390,12.775155210593743,12.019699148177343,9.773523766459059,14.527793679229749,4,4,7,22.666636798015123
481,,49.34631166173922,48.08544326410529,101.99999999995158,169.3774926163335,188.39065231327058,156.91177494567128,130.14254278140902
4811,,49.34631166173922,48.08544326410529,101.99999999995158,169.3774926163335,188.39065231327058,156.91177494567128,130.14254278140902
48111,,49.34631166173922,48.08544326410529,101.99999999995158,169.3774926163335,188.39065231327058,156.91177494567128,130.14254278140902
481111,,49.34631166173922,48.08544326410529,101.99999999995158,169.3774926163335,188.39065231327058,156.91177494567128,130.14254278140902
484,994,1079,950,932,942,945,942,1011
4841,585,591,524,509,523,492,493,636
48411,104,118,95,119,125,99,98,98
484110,104,118,95,119,125,99,98,98
48412,481,473,429,390,398,393,395,538
484121,362,385,345,280,280,186,188,165
484122,119,88,84,110,118,207,207,373
4842,409,488,426,423,419,453,449,375
48421,124,122,104,107,100,95,115,85
484210,124,122,104,107,100,95,115,85
48422,106,107,110,101,94,116,168,141
484220,106,107,110,101,94,116,168,141
48423,179,259,212,215,225,242,166,149
484230,179,259,212,215,225,242,166,149
485,155,296.6536883382608,290.91455673589473,148,182,162,144,300.251943434951
4851,26.48497802405496,49.69704921813475,48.485759455982446,29.6,30.680460725753367,27.120699626534876,19.056816586884047,40.46694931467782
48511,26.48497802405496,49.69704921813475,48.485759455982446,29.6,30.680460725753367,27.120699626534876,19.056816586884047,40.46694931467782
485113,26.48497802405496,49.69704921813475,48.485759455982446,29.6,30.680460725753367,27.120699626534876,19.056816586884047,40.46694931467782
4852,26.48497802405496,49.69704921813475,48.485759455982446,29.6,30.680460725753367,27.120699626534876,19.056816586884047,
48521,26.48497802405496,49.69704921813475,48.485759455982446,29.6,30.680460725753367,27.120699626534876,19.056816586884047,
485210,26.48497802405496,49.69704921813475,48.485759455982446,29.6,30.680460725753367,27.120699626534876,19.056816586884047,
4853,49.06008790378015,97.86549146572173,48.485759455982446,29.6,59.27815709698654,53.51720149386055,37.042690659408386,82.80163128714032
48531,24.530043951890075,48.93274573286086,0.0,,29.63907854849327,26.75860074693027,18.521345329704193,41.40081564357016
485310,24.530043951890075,48.93274573286086,0.0,,29.63907854849327,26.75860074693027,18.521345329704193,41.40081564357016
48532,24.530043951890075,48.93274573286086,48.485759455982446,29.6,29.63907854849327,26.75860074693027,18.521345329704193,41.40081564357016
485320,24.530043951890075,48.93274573286086,48.485759455982446,29.6,29.63907854849327,26.75860074693027,18.521345329704193,41.40081564357016
4854,26.48497802405496,49.69704921813475,48.485759455982446,29.6,,,,
48541,26.48497802405496,49.69704921813475,48.485759455982446,29.6,,,,
485410,26.48497802405496,49.69704921813475,48.485759455982446,29.6,,,,
4855,26.48497802405496,49.69704921813475,48.485759455982446,29.6,30.680460725753367,27.120699626534876,19.056816586884047,40.46694931467782
48551,26.48497802405496,49.69704921813475,48.485759455982446,29.6,30.680460725753367,27.120699626534876,19.056816586884047,40.46694931467782
485510,26.48497802405496,49.69704921813475,48.485759455982446,29.6,30.680460725753367,27.120699626534876,19.056816586884047,40.46694931467782
4859,0.0,,48.485759455982446,,30.680460725753367,27.120699626534876,49.7868595799395,136.51641351845495
48599,0.0,,48.485759455982446,,30.680460725753367,27.120699626534876,49.7868595799395,136.51641351845495
485991,,,,,30.680460725753367,27.120699626534876,32.04086729487841,95.33056009512475
485999,0.0,,48.485759455982446,,,,17.745992285061092,41.18585342333021
486,,,,102.00000000004839,72.6225073836665,79.60934768672948,67.0882250543287,38.60551378364002
4862,,,,102.00000000004839,72.6225073836665,79.60934768672948,67.0882250543287,38.60551378364002
48621,,,,102.00000000004839,72.6225073836665,79.60934768672948,67.0882250543287,38.60551378364002
486210,,,,102.00000000004839,72.6225073836665,79.60934768672948,67.0882250543287,38.60551378364002
488,454,381,383,398,298,296,283,329
4881,294,277,312,329,124.34712436204079,125.27095992025816,104.91247430691126,265
48811,150.59402738931794,141.9397901184803,120.29578123541141,157.00407854066142,42.48844527494964,40.742732161900356,34.409259453657285,55.741871712290575
488111,100.62362786767582,94.82405327669191,60.14789061770571,78.50203927033073,,,,
488119,49.97039952164215,47.11573684178838,60.14789061770571,78.50203927033073,42.48844527494964,40.742732161900356,34.409259453657285,55.741871712290575
48819,143.40597261068203,135.06020988151965,191.7042187645886,171.99592145933852,81.85867908709118,84.52822775835781,70.50321485325401,209.25812828770944
488190,143.40597261068203,135.06020988151965,191.7042187645886,171.99592145933852,81.85867908709118,84.52822775835781,70.50321485325401,209.25812828770944
4882,,,,9.333333333333334,42.21762521265307,39.90968002658061,33.79092875744962,6.666666666666666
48821,,,,9.333333333333334,42.21762521265307,39.90968002658061,33.79092875744962,6.666666666666666
488210,,,,9.333333333333334,42.21762521265307,39.90968002658061,33.79092875744962,6.666666666666666
4884,96.50044098083772,52.733282115415996,34.46954072840867,41,47,51,41,44
48841,31.632490320471664,34.01992709706861,20.65492630944763,27.200507461569355,31.493714017915764,37.390740182296106,41,31.90817806327308
488410,31.632490320471664,34.01992709706861,20.65492630944763,27.200507461569355,31.493714017915764,37.390740182296106,41,31.90817806327308
48849,64.86795066036605,18.713355018347375,13.814614418961039,13.799492538430643,15.506285982084234,13.609259817703903,,12.091821936726918
488490,64.86795066036605,18.713355018347375,13.814614418961039,13.799492538430643,15.506285982084234,13.609259817703903,,12.091821936726918
4885,39.78401853211046,31.376158189019648,21.47968866635631,9.333333333333334,42.21762521265307,39.90968002658061,33.79092875744962,6.666666666666666
48851,39.78401853211046,31.376158189019648,21.47968866635631,9.333333333333334,42.21762521265307,39.90968002658061,33.79092875744962,6.666666666666666
488510,39.78401853211046,31.376158189019648,21.47968866635631,9.333333333333334,42.21762521265307,39.90968002658061,33.79092875744962,6.666666666666666
4889,23.715540487051822,19.890559695564363,15.050770605235035,9.333333333333334,42.21762521265307,39.90968002658061,69.50566817818944,6.666666666666666
48899,23.715540487051822,19.890559695564363,15.050770605235035,9.333333333333334,42.21762521265307,39.90968002658061,69.50566817818944,6.666666666666666
488999,23.715540487051822,19.890559695564363,15.050770605235035,9.333333333333334,42.21762521265307,39.90968002658061,69.50566817818944,6.666666666666666
48_49,2286,2492,2406,2449,2587,2704,2889,3437
492,524,511,535,554,698,764,978,1120
4921,503,490,519,536,672,745,970,845.0928082368779
49211,503,490,519,536,672,745,970,845.0928082368779
492110,503,490,519,536,672,745,970,845.0928082368779
4922,21,21,16,18,26,19,8,274.9071917631222
49221,21,21,16,18,26,19,8,274.9071917631222
492210,21,21,16,18,26,19,8,274.9071917631222
493,159,175,199,213,225,269,318,508
4931,159,175,199,213,225,269,318,508
49311,98.79336692208176,159,185,200,204,235,113.15380030544472,302.6662457132498
493110,98.79336692208176,159,185,200,204,235,113.15380030544472,302.6662457132498
49312,30.103316538959124,5.196131943660771,4.56841906842311,4.19675044627261,7.047764358681323,10.798986641473725,44.78828639971558,160.47212033341464
493120,30.103316538959124,5.196131943660771,4.56841906842311,4.19675044627261,7.047764358681323,10.798986641473725,44.78828639971558,160.47212033341464
49313,30.103316538959124,5.196131943660771,4.56841906842311,4.19675044627261,6.32720264675904,8.249135337952593,23.17383514499875,0.0
493130,30.103316538959124,5.196131943660771,4.56841906842311,4.19675044627261,6.32720264675904,8.249135337952593,23.17383514499875,0.0
49319,,5.607736112678458,4.863161863153779,4.606499107454779,7.62503299455964,14.951878020573686,136.88407814984097,44.86163395333556
493190,,5.607736112678458,4.863161863153779,4.606499107454779,7.62503299455964,14.951878020573686,136.88407814984097,44.86163395333556
51,2136,1883,1673,1651,1486,1466,1215,1157
511,403,330,360,341,276,233,157,111
5111,301.7589169048832,241.67660447602975,261.41639653779606,268.25150974305444,225.47897964127273,212.32276597602794,140.80575760181125,106
51111,129.8875163686004,109.97911071416115,132.44792045178613,210,168.26622858951788,103.77630552687437,66.93989547713849,85
511110,129.8875163686004,109.97911071416115,132.44792045178613,210,168.26622858951788,103.77630552687437,66.93989547713849,85
51112,78.30632683388112,68.20336649726153,96.0747707059417,28,27,87.63505321828568,57.740555104579826,12.899167739436805
511120,78.30632683388112,68.20336649726153,96.0747707059417,28,27,87.63505321828568,57.740555104579826,12.899167739436805
51113,35.323832530603624,31.74706363230352,32.89370538006823,30.251509743054417,30.212751051754847,20.911407230867905,0.0,
511130,35.323832530603624,31.74706363230352,32.89370538006823,30.251509743054417,30.212751051754847,20.911407230867905,0.0,
51114,58.24124117179813,31.74706363230352,0.0,,,,16.125307020092965,8.100832260563196
511140,58.24124117179813,31.74706363230352,0.0,,,,16.125307020092965,8.100832260563196
5112,101.24108309511675,88.32339552397029,98.58360346220398,72.74849025694553,50.521020358727256,20.677234023972073,16.19424239818875,5
51121,101.24108309511675,88.32339552397029,98.58360346220398,72.74849025694553,50.521020358727256,20.677234023972073,16.19424239818875,5
511210,101.24108309511675,88.32339552397029,98.58360346220398,72.74849025694553,50.521020358727256,20.677234023972073,16.19424239818875,5
512,98,95,84,93,99,106,52,116
5121,68.68927221285013,66.75733140167004,61.12152685151451,72.95664576796246,69.76893431980704,82.90973684440519,40.585576289411236,85.80887243393133
51211,27.754565838126418,26.813422283305037,30.56076342575726,41.5500103789728,11,7,7,50.95503366804859
512110,27.754565838126418,26.813422283305037,30.56076342575726,41.5500103789728,11,7,7,50.95503366804859
51212,,,,,,26.508099602754125,11.494667432573868,
512120,,,,,,26.508099602754125,11.494667432573868,
51213,40.93470637472372,39.94390911836502,30.56076342575726,31.40663538898967,58.76893431980703,49.401637241651066,22.09090885683737,34.85383876588274
512131,40.93470637472372,39.94390911836502,30.56076342575726,31.40663538898967,58.76893431980703,49.401637241651066,22.09090885683737,34.85383876588274
5122,29.31072778714987,28.242668598329946,22.878473148485497,20.043354232037526,29.231065680192962,23.090263155594833,11.414423710588759,30.191127566068655
51222,29.31072778714987,28.242668598329946,22.878473148485497,,,,,
512220,29.31072778714987,28.242668598329946,22.878473148485497,,,,,
51224,,,,,,,,15.09556378303433
512240,,,,,,,,15.09556378303433
51225,,,,20.043354232037526,29.231065680192962,23.090263155594833,11.414423710588759,15.09556378303433
512250,,,,20.043354232037526,29.231065680192962,23.090263155594833,11.414423710588759,15.09556378303433
515,723,683,290.6186906814208,715,651,661,647,499
5151,563.801493029652,465.43513795688057,234.31195806959266,584.252072315225,536.6690363779444,543.3556961160864,541.2993930384821,353.36983188185224
51511,159.92682555308244,137.26687974606486,117.01511949378313,371.25207231522506,323.6690363779445,317.3556961160863,310.29939303848215,0.0
515111,79.96341277654123,68.63343987303244,58.50755974689156,185.62603616007772,161.8345181889702,158.67784810728833,0.0,
515112,79.96341277654125,68.63343987303244,58.50755974689156,185.62603615514732,161.83451818897427,158.677848008798,310.29939303848215,0.0
51512,403.87466747656936,328.1682582108156,117.29683857580956,213,213,226,231,353.36983188185224
515120,403.87466747656936,328.1682582108156,117.29683857580956,213,213,226,231,353.36983188185224
5152,159.1985069703481,217.56486204311943,56.30673261182809,130.74792768477505,114.3309636220557,117.6443038839137,105.70060696151795,145.63016811814782
51521,159.1985069703481,217.56486204311943,56.30673261182809,130.74792768477505,114.3309636220557,117.6443038839137,105.70060696151795,145.63016811814782
515210,159.1985069703481,217.56486204311943,56.30673261182809,130.74792768477505,114.3309636220557,117.6443038839137,105.70060696151795,145.63016811814782
517,858,738,527,463,451,447,349,420
5171,590,544,372,,,,,
51711,590,544,372,,,,,
517110,590,544,372,,,,,
5172,82,62,64.73641258080664,,,,,
51721,82,62,64.73641258080664,,,,,
517210,82,62,64.73641258080664,,,,,
5173,,,,360,322,322,298.81460281958243,288
51731,,,,360,322,322,298.81460281958243,288
517311,,,,301.45534131782904,236.58911317669268,273.18972566223715,175.62675908128497,250
517312,,,,58.544658682170905,85.41088682330735,48.81027433776294,123.18784373829743,38
5179,186,132,90.26358741919339,103,129,125,50.18539718041757,132
51791,186,132,90.26358741919339,103,129,125,50.18539718041757,132
517911,136.4763261994483,93.33079348389896,45.13179370959669,51.49999999999971,64.49999999999712,84.68858440389229,32.847575418362474,100.2721846911844
517919,49.523673800551734,38.66920651610099,45.13179370959669,51.50000000000028,64.50000000000287,40.31141559610772,17.33782176205509,31.727815308815558
518,33.058983162553204,16.546459892229855,241.04323485324727,17.98090758258087,4.683135479949496,11.775044713460279,5.665955062600656,6.299699506708052
5182,33.058983162553204,16.546459892229855,241.04323485324727,17.98090758258087,4.683135479949496,11.775044713460279,5.665955062600656,6.299699506708052
51821,33.058983162553204,16.546459892229855,241.04323485324727,17.98090758258087,4.683135479949496,11.775044713460279,5.665955062600656,6.299699506708052
518210,33.058983162553204,16.546459892229855,241.04323485324727,17.98090758258087,4.683135479949496,11.775044713460279,5.665955062600656,6.299699506708052
519,20.9410168374468,20.45354010777014,170.338074465332,21.01909241741913,4.316864520050502,7.224955286539721,4.334044937399345,4.700300493291948
5191,20.9410168374468,20.45354010777014,170.338074465332,21.01909241741913,4.316864520050502,7.224955286539721,4.334044937399345,4.700300493291948
51912,20.9410168374468,10.226770053885073,56.36727967359503,9.336801959215759,0.0,,,
519120,20.9410168374468,10.226770053885073,56.36727967359503,9.336801959215759,0.0,,,
51913,,10.226770053885073,113.97079479173698,11.682290458203376,4.316864520050502,7.224955286539721,4.334044937399345,4.700300493291948
519130,,10.226770053885073,113.97079479173698,11.682290458203376,4.316864520050502,7.224955286539721,4.334044937399345,4.700300493291948
52,1792,1739,1722,1583,1566,1619,1516,1601
522,984,969,914,838,801,697,578,642
5221,702,726,701,623,618,486,397,452
52211,546,572,572,511,514,424,303,346
522110,546,572,572,511,514,424,303,346
52213,156,154,129,112,104,62,94,106
522130,156,154,129,112,104,62,94,106
5222,247,222,201.45852483616227,205.4948794668697,173.5180543029999,196.5944545722692,174.72447017493585,182.08043842388963
52222,22.069228564928036,21.94301034300197,4.458524836162272,5.494879466869739,5.518054302999846,7.594454572269205,2.7244701749357936,3.0804384238896487
522220,22.069228564928036,21.94301034300197,4.458524836162272,5.494879466869739,5.518054302999846,7.594454572269205,2.7244701749357936,3.0804384238896487
52229,224.93077143507193,200.05698965699807,197,200,168,189,172,179
522291,99,99,99,96,88,93,73,69
522292,91,58,61,60,47,61,63,69
522298,34.93077143507193,43.056989656998,37,44,33,35,36,41
5223,35,21,11.54147516383771,9.505120533130286,9.48194569700014,14.405545427730793,6.275529825064208,7.919561576110359
52231,11.191565516674544,6.999455488004864,5.66125955426141,,,,3.137764912532104,4.2618139048599994
522310,11.191565516674544,6.999455488004864,5.66125955426141,,,,3.137764912532104,4.2618139048599994
52232,12.616868966650904,7.354926481587075,5.880215609576297,9.505120533130286,9.48194569700014,14.405545427730793,3.137764912532104,3.6577476712503594
522320,12.616868966650904,7.354926481587075,5.880215609576297,9.505120533130286,9.481945697000139,14.405545427730793,3.137764912532104,3.6577476712503594
52239,11.191565516674544,6.645618030408059,0.0,,,,,
522390,11.191565516674544,6.645618030408059,0.0,,,,,
523,196,187,196,202,194,195,205,215
5231,118,97,108,106,94,96,67,76
52311,93,44.23461347124024,54.000000000000895,79,73,75,45,49
523110,93,44.23461347124024,54.000000000000895,79,73,75,45,49
52312,25,52.765386528759755,53.999999999999105,27,21,21,22,27
523120,25,52.765386528759755,53.999999999999105,27,21,21,22,27
5239,78,90,88,96,100,99,138,139
52391,14.499999999939249,13.500000000064881,12.50000000007718,13.000000000229317,11.500000000001734,10.49999999965641,12.274275326581755,10.3257941543384
523910,14.499999999939249,13.500000000064881,12.50000000007718,13.000000000229317,11.500000000001734,10.49999999965641,12.274275326581755,10.3257941543384
52392,10,10,10,14,16,16,51,61
523920,10,10,10,14,16,16,51,61
52393,39,53,53,56,61,62,66,60
523930,39,53,53,56,61,62,66,60
52399,14.50000000006075,13.499999999935117,12.499999999922824,12.999999999770681,11.499999999998268,10.500000000343592,8.725724673418247,7.674205845661599
523991,14.50000000006075,13.499999999935117,12.499999999922824,12.999999999770681,11.499999999998268,10.500000000343592,8.725724673418247,7.674205845661599
524,612,583,612,543,571,727,733,744
5241,242,231,248,213,233,263,245,307
52411,221,207,231,198,216,248,236,174.85032882927104
524113,181.0751278841695,169.53246945052493,192.6663867235366,168.8407582615743,174.56251546548148,161.71374114972915,140.21349278327628,104.48580166178644
524114,39.9248721158305,37.4675305494751,38.333613276463396,29.159241738425663,41.437484534518525,86.28625885027088,95.78650721672375,70.36452716748462
52412,21,24,17,15,17,15,9,132.149671170729
524126,21,24,17,15,17,15,9,101.6980995959685
524127,,,,,,,,30.45157157476046
5242,370,352,364,330,338,464,488,437
52421,317,295,281,275,290,437,430,380.89414002388264
524210,317,295,281,275,290,437,430,380.89414002388264
52429,53,57,83,55,48,27,58,56.10585997611719
524291,18.09853748858196,4,11.028495252792359,7.270896227448444,4.500000000000005,7.686085401428414,,
524292,16.802925022836078,24.929835306082605,60,40,39,11.627829197143168,42.73991282710044,42.72817968713409
524298,18.09853748858196,28.07016469391738,11.97150474720764,7.729103772551554,4.499999999999995,7.686085401428414,15.260087172899562,13.377680288983107
53,968,1014,961,944,1044,1158,1167,1200
531,622,631,544,555,667,729,799,790
5311,273,241,185,163,193,222,255,222
53111,163,131,117,95,95,121,101,127
531110,163,131,117,95,95,121,101,127
53112,50,47,24,19,19,18,80,64
531120,50,47,24,19,19,18,80,64
53113,30,22,26,31,30,26,21,14
531130,30,22,26,31,30,26,21,14
53119,30,41,18,18,49,57,53,17
531190,30,41,18,18,49,57,53,17
5312,199,197,159,178,209,224,234,251
53121,199,197,159,178,209,224,234,251
531210,199,197,159,178,209,224,234,251
5313,150,193,200,214,265,283,310,317
53131,131,125,128,136,184,193,227,232
531311,113,109,110,121,169,164,197,201
531312,18,16,18,15,15,29,30,31
53132,10.06512123063331,42.660182917953534,46.36216874590907,51.353020636117684,49.30125785907093,59.250051886822945,24,27
531320,10.06512123063331,42.660182917953534,46.36216874590907,51.353020636117684,49.30125785907093,59.250051886822945,24,27
53139,8.934878769366689,25.339817082046448,25.637831254090933,26.646979363882302,31.698742140929063,30.749948113177055,59,58
531390,8.934878769366689,25.339817082046448,25.637831254090933,26.646979363882302,31.698742140929063,30.749948113177055,59,58
532,346,383,417,389,377,429,368,410
5321,211,253,287,251,276,301,254,282
53211,135,163,182,155,173,178,125,141
532111,108.10984268099799,135.81375272707552,155.2577441535217,135.5528134329574,150.01595078468722,160.86795416019459,110.67876240083018,125.54085384368702
532112,26.890157319002043,27.1862472729245,26.742255846478233,19.447186567042568,22.98404921531282,17.132045839805407,14.321237599169864,15.45914615631296
53212,76,90,105,96,103,123,129,141
532120,76,90,105,96,103,123,129,141
5322,77,71,63,49,38,42,42,50
53221,18.218292067776463,15.317617347252622,11.9638128735038,13.21227647977122,10.733442949831932,,,
532210,18.218292067776463,15.317617347252622,11.9638128735038,13.21227647977122,10.733442949831932,,,
53222,15.563415864447078,11.787782188437928,9.70497126274467,,,,,
532220,15.563415864447078,11.787782188437928,9.70497126274467,,,,,
53223,18.218292067776463,15.894600464309452,12.331215863751524,,,,,
532230,18.218292067776463,15.894600464309452,12.331215863751524,,,,,
53228,,,,35.787723520228774,27.266557050168068,42,42,50
532281,,,,7.880575173220938,6.438952867935786,8.786771917023652,8.359836044154482,5.666666666666666
532282,,,,10.01328658689345,6.438952867935786,8.786771917023652,8.359836044154482,5.666666666666666
532283,,,,7.880575173220938,6.438952867935786,8.786771917023652,8.359836044154482,5.666666666666666
532289,,,,10.01328658689345,7.949698446360707,15.639684248929045,16.920491867536548,33
53229,25,28,29,,,,,
532291,12.500000000000147,13.999999999999972,14.5,,,,,
532299,12.499999999999854,14.000000000000028,14.500000000000007,,,,,
5324,58,59,67,89,63,86,72,78
53241,26.260142087182576,26.444218363000083,28.579441618304752,31.053063718342077,32.68003224607271,65,61,53.4017665713876
532412,26.260142087182576,26.444218363000083,28.579441618304752,31.053063718342077,32.68003224607271,65,61,53.4017665713876
53242,19.739857912817417,19.555781636999914,20.42055838169525,16.244471799202728,21.319967753927287,7.937827233652138,4.744841111095591,14.598233428612392
532420,19.739857912817417,19.555781636999914,20.42055838169525,16.244471799202728,21.319967753927287,7.937827233652138,4.744841111095591,14.598233428612392
53249,12,13,18,41.702464482455206,9,13.062172766347866,6.255158888904408,10
532490,12,13,18,41.702464482455206,9,13.062172766347866,6.255158888904408,10
54,4183,4432,4252,4372,4510,4506,4933,4882
541,4183,4432,4252,4372,4510,4506,4933,4882
5411,529,563,540,513,514,521,502,492
54111,485.23571385691673,521.6096657250156,501.1883099512728,465.4978190344313,507,482.0569842242929,476.25135033501886,465.82094492598264
541110,485.23571385691673,521.6096657250156,501.1883099512728,465.4978190344313,507,482.0569842242929,476.25135033501886,465.82094492598264
54119,43.76428614308327,41.39033427498439,38.81169004872734,47.50218096556867,7,38.94301577570711,25.74864966498123,26.179055074017356
541191,43.76428614308327,41.39033427498439,38.81169004872734,31.54494615159132,3.575266201330878,26.090569172081103,25.74864966498123,26.179055074017356
541199,,,,15.957234813977351,3.424733798669123,12.852446603626007,0.0,
5412,1896,1909,1512,1508,1472,1461,1444,1449
54121,1896,1909,1512,1508,1472,1461,1444,1449
541211,262,263,270,269,259,278,323,318
541213,578.6674676269562,609.4905964492583,656.8641878378384,652.4242243997476,668.4509170029833,665.1321980565148,44,630.9612089296812
541214,157.33253237304402,161.50940355074164,152.13581216216178,145.57577560025263,140.54908299701688,126.86780194348523,768,192.03879107031867
541219,898,875,433,441,404,391,309,308
5413,811,856,778,833,883,826,752,754
54131,75,79,72,69,72,72,70,75
541310,75,79,72,69,72,72,70,75
54132,3.4626661523594144,22.371531015117185,3.9357370834417114,4.788559263534737,1.4999999999827618,1.4999999999611706,2.8101560076832377,2.3854894102580584
541320,3.4626661523594144,22.371531015117185,3.9357370834417114,4.788559263534737,1.4999999999827616,1.4999999999611704,2.8101560076832377,2.3854894102580584
54133,617,650,575,626,659,606,558,547
541330,617,650,575,626,659,606,558,547
54134,3.537333847640585,37.83450007427476,4.064262916558289,14,14,16,11,14
541340,3.537333847640585,37.83450007427476,4.064262916558289,14,14,16,11,14
54135,,,,4.788559263534737,1.5000000000172384,1.5000000000388296,3.1898439923167636,2.6145105897419407
541350,,,,4.788559263534737,1.5000000000172384,1.5000000000388296,3.1898439923167636,2.6145105897419407
54137,16,16,13,5.422881472930524,16,17,16,27
541370,16,16,13,5.422881472930524,16,17,16,27
54138,96,50.793968910608044,110,109,119,112,91,86
541380,96,50.793968910608044,110,109,119,112,91,86
5414,49,56,58,64,73,79,82,93
54141,25.881557249540403,29.948429657538735,23,36.04601798726883,41.78437276488654,52.35789862111834,55.37354401057924,55.654863518571176
541410,25.881557249540403,29.948429657538735,23,36.04601798726883,41.78437276488654,52.35789862111834,55.37354401057924,55.654863518571176
54143,23.118442750459607,26.05157034246127,35,27.953982012731174,31.215627235113466,26.64210137888165,26.626455989420773,37.345136481428824
541430,23.118442750459607,26.05157034246127,35,27.953982012731174,31.215627235113466,26.64210137888165,26.626455989420773,37.345136481428824
5415,372,413,614,691,786,731,870,747
54151,372,413,614,691,786,731,870,747
541511,103,67.83859962157453,90,137,162,113,154,144.319012481255
541512,232,242,498,530,495,433,456,359
541513,18.97087250132545,51.580700189212735,13.448452940606776,14.650251140092433,91.35200309015777,174,181.05295075516767,180
541519,18.029127498674548,51.580700189212735,12.551547059393226,9.349748859907567,37.64799690984227,11,78.94704924483226,63.68098751874504
5416,187,229,185,230,259,281,272,264
54161,126,182,148,204,200,200,202,207
541611,86,147,115,126,135,137,132,160
