,2014,2015,2016,2017,2018,2019,2020,2021
441110,38.46281000998275,46.89280134944464,42.79799813373763,26.789722412834212,23.183561371720305,25.92170733223098,23.963697199730383,24.388103948217786
44112,27.53718999001724,27.107198650555343,26.202001866262375,38.21027758716578,32.8164386282797,38.07829266776903,34.03630280026962,35.6118960517822
441120,27.53718999001724,27.107198650555343,26.202001866262375,38.21027758716578,32.8164386282797,38.07829266776903,34.03630280026962,35.6118960517822
4412,9.9648688632039,8.04690051143476,14.667651406017562,14.684789787729864,8,6,19.117304128075684,20.695744015567843
44121,,,,,3.3180454933745227,2.520533519674583,7.422386969502953,7.71868776855266
441210,,,,,3.3180454933745227,2.520533519674583,7.422386969502953,7.71868776855266
44122,9.9648688632039,8.04690051143476,14.667651406017562,14.684789787729864,4.681954506625479,3.4794664803254163,11.694917158572732,12.977056247015181
441228,9.9648688632039,8.04690051143476,14.667651406017562,14.684789787729864,4.681954506625479,3.4794664803254163,11.694917158572732,12.977056247015181
4413,16.0351311367961,12.95309948856524,21.332348593982438,27.31521021227013,36,36,23.882695871924316,26.304255984432153
44131,6.561380296367756,5.156405411277587,10.66617429699122,13.657605106135065,17.999999999579888,14.275878640975309,9.708465679097976,10.578879478358385
441310,6.561380296367756,5.156405411277587,10.66617429699122,13.657605106135065,17.999999999579888,14.275878640975309,9.708465679097976,10.578879478358385
44132,9.473750840428343,7.796694077287657,10.66617429699122,13.657605106135065,18.000000000420115,21.724121359024696,14.174230192826336,15.725376506073768
441320,9.473750840428343,7.796694077287657,10.66617429699122,13.657605106135065,18.000000000420115,21.724121359024696,14.174230192826336,15.725376506073768
442,47,48,49,49,45,42,47,40
4421,31.74862723936299,35.38335408220387,37.710500715052625,35.39578652483276,32.63994220326608,30.202944993453542,34.36557584974543,28.92447122338369
44211,31.74862723936299,35.38335408220387,37.710500715052625,35.39578652483276,32.63994220326608,30.202944993453542,34.36557584974543,28.92447122338369
442110,31.74862723936299,35.38335408220387,37.710500715052625,35.39578652483276,32.63994220326608,30.202944993453542,34.36557584974543,28.92447122338369
4422,15.251372760637013,12.61664591779612,11.289499284947377,13.604213475167247,12.360057796733914,11.797055006546461,12.634424150254567,11.075528776616313
44221,15.251372760637013,12.61664591779612,11.289499284947377,13.604213475167247,12.360057796733914,11.797055006546461,12.634424150254567,11.075528776616313
442210,15.251372760637013,12.61664591779612,11.289499284947377,13.604213475167247,12.360057796733914,11.797055006546461,12.634424150254567,11.075528776616313
443,12.150398273440556,16.81340564959661,10.558539733325782,18.634239956905358,23.467596960669756,16.652441068718595,11.09358677999617,6.908009904597402
4431,12.150398273440556,16.81340564959661,10.558539733325782,18.634239956905358,23.467596960669756,16.652441068718595,11.09358677999617,6.908009904597402
44314,12.150398273440556,16.81340564959661,10.558539733325782,18.634239956905358,23.467596960669756,16.652441068718595,11.09358677999617,6.908009904597402
443142,12.150398273440556,16.81340564959661,10.558539733325782,18.634239956905358,23.467596960669756,16.652441068718595,11.09358677999617,6.908009904597402
444,36,37,35,50,53,51,69,64
4441,13.858153500616199,14.302609721340987,13.671057843059353,19.48585608374887,26.50000000038836,29.288592196902357,33,31
44411,13.858153500616199,14.302609721340987,13.671057843059353,19.48585608374887,16.171996098926996,18.359929070556284,20.59924410055263,19.40633701591746
444110,13.858153500616199,14.302609721340987,13.671057843059353,19.48585608374887,16.171996098926996,18.359929070556284,20.59924410055263,19.40633701591746
44413,,,,,10.328003901461372,10.928663126346075,12.400755899447377,11.593662984082538
444130,,,,,10.328003901461372,10.928663126346075,12.400755899447377,11.593662984082538
4442,22.141846499383796,22.69739027865901,21.32894215694064,30.514143916251122,26.49999999961163,21.711407803097636,36,33
44421,8.926725745095727,8.791563291030297,8.233300920215575,11.862234639814758,10.328003901242472,10.85570390154882,11.608291565317574,9.869659860769588
444210,8.926725745095727,8.791563291030297,8.233300920215575,11.862234639814758,10.328003901242472,10.85570390154882,11.608291565317574,9.869659860769588
44422,13.215120754288076,13.905826987628721,13.095641236725069,18.65190927643637,16.17199609836916,10.85570390154882,24.391708434682425,23.130340139230412
444220,13.215120754288076,13.905826987628721,13.095641236725069,18.65190927643637,16.17199609836916,10.85570390154882,24.391708434682425,23.130340139230412
445,124,129,124,116,58,69,61,64
4451,110,121,96.45224872337978,83.01507676980759,55.19635974588729,64.44786177725108,29.442611969875543,55
44511,79.84960382723943,94.94831578801936,68.68337934360949,59.07820501169593,53,63,29.442611969875543,55
445110,79.84960382723943,94.94831578801936,68.68337934360949,59.07820501169593,53,63,29.442611969875543,55
44512,30.150396172760562,26.05168421198067,27.768869379770294,23.93687175811166,2.1963597458872712,1.4478617772510685,,
445120,30.150396172760562,26.05168421198067,27.768869379770294,23.93687175811166,2.1963597458872712,1.4478617772510685,,
4452,7.115417589280794,2.9933190124448963,0.0,,,1.9675418120546657,10.899687958353404,3.711842046995183
44521,3.557708794640397,2.9933190124448963,0.0,,,,,
445210,3.557708794640397,2.9933190124448963,0.0,,,,,
44522,3.557708794640397,0.0,,,,1.9675418120546657,10.899687958353404,3.7118420469951827
445220,3.557708794640397,0.0,,,,1.9675418120546657,10.899687958353404,3.7118420469951827
4453,6.884582410719208,5.006680987555104,27.54775127662021,32.98492323019241,2.8036402541127328,2.584596410694271,20.65770007177106,5.2881579530048155
44531,6.884582410719208,5.006680987555104,27.54775127662021,32.98492323019241,2.8036402541127328,2.584596410694271,20.65770007177106,5.2881579530048155
445310,6.884582410719208,5.006680987555104,27.54775127662021,32.98492323019241,2.8036402541127328,2.584596410694271,20.65770007177106,5.2881579530048155
446,64,63,65,64,58,47,42,53
4461,64,63,65,64,58,47,42,53
44611,46.77960836282559,41.68899543552902,37.56234960225376,60,52,44,40,51
446110,46.77960836282559,41.68899543552902,37.56234960225376,60,52,44,40,51
44612,17.220391637174405,21.311004564470977,17.13438335562578,2.0000000000023603,3.0000000002381273,1.500000000027417,1.000000000030452,1.0000000000084226
446120,17.220391637174405,21.311004564470977,17.13438335562578,2.00000000000236,3.0000000002381273,1.500000000027417,1.0000000000304519,1.0000000000084226
44619,,,10.303267042120456,1.9999999999976399,2.9999999997618736,1.4999999999725833,0.9999999999695478,0.9999999999915771
446191,,,10.303267042120456,1.9999999999976399,2.9999999997618736,1.4999999999725833,0.9999999999695478,0.9999999999915771
447,35,35,52,61,62,71,84,88
4471,35,35,52,61,62,71,84,88
44711,22.695300864129948,23.104557393848403,37.18870732582498,43.02100253123966,44.63209356859557,53.479590795161556,65.64550873902945,76.61414080954778
447110,22.695300864129948,23.104557393848403,37.18870732582498,43.02100253123966,44.63209356859557,53.479590795161556,65.64550873902945,76.61414080954778
44719,12.304699135870058,11.895442606151605,14.81129267417502,17.978997468760348,17.36790643140445,17.520409204838444,18.354491260970555,11.385859190452226
447190,12.304699135870058,11.895442606151605,14.81129267417502,17.978997468760348,17.36790643140445,17.520409204838444,18.354491260970555,11.385859190452226
448,8.074869636158828,10.55978305121018,13.32438080002265,21,23.807278043685635,13,12,11.302953816870595
4481,,,6.662190400011325,13.6567123445099,15.385520685823426,8.42250278752528,6.790812158580022,6.447926687575579
44812,,,6.662190400011325,6.82835617225495,7.692760342911713,4.21125139376264,3.3954060792900105,3.22396334378779
448120,,,6.662190400011325,6.82835617225495,7.692760342911713,4.21125139376264,3.3954060792900105,3.22396334378779
44814,,,,6.82835617225495,7.692760342911713,4.21125139376264,3.3954060792900105,3.22396334378779
448140,,,,6.82835617225495,7.692760342911713,4.21125139376264,3.3954060792900105,3.22396334378779
4483,8.074869636158828,10.55978305121018,6.662190400011325,7.343287655490101,8.421757357862209,4.57749721247472,5.209187841419979,4.855027129295015
44831,8.074869636158828,10.55978305121018,6.662190400011325,7.343287655490101,8.421757357862209,4.57749721247472,5.209187841419979,4.855027129295015
448310,8.074869636158828,10.55978305121018,6.662190400011325,7.343287655490101,8.421757357862209,4.57749721247472,5.209187841419979,4.855027129295015
44_45,806,827,767,785,719,690,744,866
451,8.074869636158828,16.81340564959661,10.558539733325782,14.331662940408174,12.63013843514001,11.106837447583537,7.684240510608599,5.165206632657968
4511,8.074869636158828,16.81340564959661,10.558539733325782,14.331662940408174,12.63013843514001,11.106837447583537,7.684240510608599,5.165206632657968
45111,8.074869636158828,16.81340564959661,10.558539733325782,14.331662940408174,12.63013843514001,11.106837447583537,7.684240510608599,5.165206632657968
451110,8.074869636158828,16.81340564959661,10.558539733325782,14.331662940408174,12.63013843514001,11.106837447583537,7.684240510608599,5.165206632657968
452,339,338,276,261,267,247,296,407
4521,167.0918706339731,175.9021059831742,81.626323483812,,,,,
45211,167.0918706339731,175.9021059831742,81.626323483812,,,,,
452111,83.54593531672722,87.95105303842479,,,,,,
452112,83.54593531724586,87.95105294474942,81.626323483812,,,,,
4522,,,,45.02523827542269,46.62374220473405,42.67366287648932,48.48348176478388,
45221,,,,45.02523827542269,46.62374220473405,42.67366287648932,48.48348176478388,
452210,,,,45.02523827542269,46.62374220473405,42.67366287648932,48.48348176478388,
4523,,,,215.9747617245773,220.37625779526599,204.32633712351068,247.51651823521613,407
45231,,,,215.9747617245773,220.37625779526599,204.32633712351068,247.51651823521613,407
452311,,,,162.9747617245773,167.37625779526599,149.3263371235107,176.51651823521613,23.363065373926446
452319,,,,53,53,55,71,383.6369346260735
4529,171.9081293660269,162.09789401682582,194.37367651618797,,,,,
45291,110.90812936602694,114.0978940168258,143.373676516188,,,,,
452910,110.90812936602694,114.0978940168258,143.373676516188,,,,,
45299,61,48,51,,,,,
452990,61,48,51,,,,,
453,28.549464180801237,21,16,13,7,8,7,12.109414319232501
4531,7.381930939532535,5.3665180331086555,4.153077377959688,3.0291184155261126,2.025252614061308,2.319371595080015,2.0511455438712045,3.6291762488325747
45311,7.381930939532535,5.3665180331086555,4.153077377959688,3.0291184155261126,2.025252614061308,2.319371595080015,2.0511455438712045,3.6291762488325747
453110,7.381930939532535,5.3665180331086555,4.153077377959688,3.0291184155261126,2.025252614061308,2.319371595080015,2.0511455438712045,3.6291762488325747
4532,7.381930939532535,5.3665180331086555,4.153077377959688,3.0291184155261126,2.025252614061308,2.319371595080015,2.0511455438712045,3.6291762488325747
45322,7.381930939532535,5.3665180331086555,4.153077377959688,3.0291184155261126,2.025252614061308,2.319371595080015,2.0511455438712045,3.6291762488325747
453220,7.381930939532535,5.3665180331086555,4.153077377959688,3.0291184155261126,2.025252614061308,2.319371595080015,2.0511455438712045,3.6291762488325747
4539,13.785602301736171,10.266963933782684,7.6938452440806255,6.941763168947772,2.9494947718773834,3.3612568098399698,2.89770891225759,4.8510618215673516
45391,6.892801150868085,5.133481966891343,3.8469226220403123,2.651528797583483,,,,
453910,6.892801150868085,5.133481966891343,3.8469226220403123,2.651528797583483,,,,
45399,6.892801150868085,5.133481966891343,3.8469226220403123,4.290234371364289,2.9494947718773834,3.3612568098399698,2.89770891225759,4.8510618215673516
453998,6.892801150868085,5.133481966891343,3.8469226220403123,4.290234371364289,2.9494947718773834,3.3612568098399698,2.89770891225759,4.8510618215673516
454,12.150398273440556,16.81340564959661,10.558539733325782,10.034097102686461,9.094986560504603,8.240721483697865,6.222172709395231,7.514415326641534
4541,,,,,,8.240721483697865,6.222172709395231,3.757207663320768
45411,,,,,,8.240721483697865,6.222172709395231,3.757207663320768
454110,,,,,,8.240721483697865,6.222172709395231,3.757207663320768
4543,12.150398273440556,16.81340564959661,10.558539733325782,10.034097102686461,9.094986560504603,0.0,,3.757207663320768
45431,12.150398273440556,16.81340564959661,10.558539733325782,10.034097102686461,9.094986560504603,0.0,,3.757207663320768
454310,12.150398273440556,16.81340564959661,10.558539733325782,10.034097102686461,9.094986560504603,0.0,,3.757207663320768
483,39.97831686266927,19.80000929702053,17.576237831200434,14.359820116281686,23.447246535698174,25.714093719894166,39.697855578605896,23.345511902037305
4831,39.97831686266927,19.80000929702053,17.576237831200434,14.359820116281686,23.447246535698174,25.714093719894166,39.697855578605896,23.345511902037305
48311,39.97831686266927,19.80000929702053,17.576237831200434,14.359820116281686,23.447246535698174,25.714093719894166,39.697855578605896,23.345511902037305
483111,39.97831686266927,19.80000929702053,17.576237831200434,14.359820116281686,23.447246535698174,25.714093719894166,39.697855578605896,23.345511902037305
484,44,279,274,259,277,326.23564595834944,272.74747308254865,347.52180095894323
4841,20.640472668581314,231.90910801853195,108.72127684003217,122.63251170866218,214.15725175010058,105.83067845620731,258.74747308254865,159.1356621120669
48411,17.640472668581314,23.04086686013497,21.28572434605896,89.16488810932846,179.24999010589482,17,12,10
484110,17.640472668581314,23.04086686013497,21.28572434605896,89.16488810932846,179.24999010589482,17,12,10
48412,3,208.86824115839696,87.43555249397322,33.467623599333734,34.90726164420575,88.83067845620732,246.74747308254868,149.13566211206694
484121,1.7335145726711199,208.86824115839696,87.43555249397322,33.467623599333734,34.90726164420575,88.83067845620732,246.74747308254868,149.13566211206694
484122,1.2664854273288801,0.0,,,,,,
4842,23.359527331418686,47.09089198146804,165.27872315996777,136.36748829133776,62.84274824989943,220.40496750214214,14,188.38613884687626
48422,23.359527331418686,47.09089198146804,144.13762099111415,23,17,220.40496750214214,14,188.38613884687626
484220,23.359527331418686,47.09089198146804,144.13762099111415,23,17,220.40496750214214,14,188.38613884687626
48423,,,21.141102168853628,113.36748829133779,45.84274824989943,0.0,,
484230,,,21.141102168853628,113.36748829133779,45.84274824989943,0.0,,
488,199.46858662823485,42.599995351493355,70.82282489887905,27.670965053482156,48.77637673193614,52.52513016085348,83.77733566942275,47.56634356951344
4884,40.391910457167185,21.29999767574668,52.99987730426784,13.835482526741078,24.38818836596807,26.262565080426743,41.88866783471137,23.78317178475672
48841,40.391910457167185,21.29999767574668,52.99987730426784,13.835482526741078,24.38818836596807,26.262565080426743,41.88866783471137,23.78317178475672
488410,40.391910457167185,21.29999767574668,52.99987730426784,13.835482526741078,24.38818836596807,26.262565080426743,41.88866783471137,23.78317178475672
4885,159.07667617106767,21.29999767574668,17.82294759461121,13.835482526741078,24.38818836596807,26.262565080426743,41.88866783471137,23.78317178475672
48851,159.07667617106767,21.29999767574668,17.82294759461121,13.835482526741078,24.38818836596807,26.262565080426743,41.88866783471137,23.78317178475672
488510,159.07667617106767,21.29999767574668,17.82294759461121,13.835482526741078,24.38818836596807,26.262565080426743,41.88866783471137,23.78317178475672
48_49,366.8848544214669,384,398,328.7017502228857,398,457,480,466
492,83.43795093056288,42.59999535148611,35.60093726992052,27.67096505312194,48.77637673236569,52.525130160902975,83.77733566942275,47.56634356950604
4921,41.718975465281446,21.29999767574305,17.80046863496026,13.835482526560972,24.38818836618285,26.26256508045149,41.88866783471137,23.78317178475302
49211,41.718975465281446,21.29999767574305,17.80046863496026,13.835482526560972,24.38818836618285,26.26256508045149,41.88866783471137,23.78317178475302
492110,41.718975465281446,21.29999767574305,17.80046863496026,13.835482526560972,24.38818836618285,26.26256508045149,41.88866783471137,23.78317178475302
4922,41.718975465281446,21.29999767574305,17.80046863496026,13.835482526560972,24.38818836618285,26.26256508045149,41.88866783471137,23.78317178475302
49221,41.718975465281446,21.29999767574305,17.80046863496026,13.835482526560972,24.38818836618285,26.26256508045149,41.88866783471137,23.78317178475302
492210,41.718975465281446,21.29999767574305,17.80046863496026,13.835482526560972,24.38818836618285,26.26256508045149,41.88866783471137,23.78317178475302
51,22,58.53962119069365,17.758530024158535,29.427637622836784,28.304715614249027,28.65777737150097,35.89727402195547,33.597280929328
515,7.554882982697476,19.68892646621801,8.879265012221227,14.713818811395353,14.15235780711049,14.32888868566532,11.965758007318486,11.199093643109334
5151,7.554882982697476,19.68892646621801,8.879265012221227,14.713818811395353,14.15235780711049,14.32888868566532,11.965758007318486,11.199093643109334
51511,7.554882982697476,19.68892646621801,8.879265012221227,14.713818811395353,14.15235780711049,14.32888868566532,11.965758007318486,11.199093643109334
515111,7.554882982697476,19.68892646621801,8.879265012221227,14.713818811395353,14.15235780711049,14.32888868566532,11.965758007318486,11.199093643109334
517,14.445117017302525,38.85069472447566,8.879265011937305,14.713818811441433,14.152357807138536,14.32888868583565,11.965758007318486,11.199093643109334
5171,7.222558508651263,19.425347362237833,8.879265011937305,,,,,
51711,7.222558508651263,19.425347362237833,8.879265011937305,,,,,
517110,7.222558508651263,19.425347362237833,8.879265011937305,,,,,
5172,7.222558508651263,19.425347362237833,,,,,,
51721,7.222558508651263,19.425347362237833,,,,,,
517210,7.222558508651263,19.425347362237833,,,,,,
5173,,,,14.713818811441433,14.152357807138536,14.32888868583565,11.965758007318486,11.199093643109334
51731,,,,14.713818811441433,14.152357807138536,14.32888868583565,11.965758007318486,11.199093643109334
517311,,,,14.713818811441433,14.152357807138536,14.32888868583565,11.965758007318486,11.199093643109334
518,,,,,,,11.965758007318486,11.199093643109334
5182,,,,,,,11.965758007318486,11.199093643109334
51821,,,,,,,11.965758007318486,11.199093643109334
518210,,,,,,,11.965758007318486,11.199093643109334
52,174.47879249262903,167.5594091601568,126.04254551379566,125,138,133,131,128
522,113,108,93,96,107,95,92,90
5221,87,86,77,77,88,81,76,76
52211,87,86,77,77,88,64.51480376791967,59.90023893154423,60.65267767231405
522110,87,86,77,77,88,64.51480376791967,59.90023893154423,60.65267767231405
52213,,,,,,16.48519623208033,16.09976106845577,15.347322327685946
522130,,,,,,16.48519623208033,16.09976106845577,15.347322327685946
5222,26,22,16,19,19,14,16,14
52229,26,22,16,19,19,14,16,14
522291,15.927143866780652,14.826304025351764,9.544768561826295,11.132388985868607,11.087852019621597,7.568836223184735,8.9894037404672,7.840261039383361
522298,10.072856133219348,7.173695974648232,6.4552314381737075,7.867611014131394,7.912147980378407,6.431163776815264,7.010596259532803,6.1597389606166395
523,43.47879249262906,21.279704580124687,9.021272756951424,4.5000000000030305,5.500000000024632,4.000000000002876,4.499999999965127,4.499999999997496
5231,43.47879249262906,21.279704580124687,9.021272756951424,4.5000000000030305,5.500000000024632,4.000000000002876,4.499999999965127,4.499999999997496
52312,43.47879249262906,21.279704580124687,9.021272756951424,4.5000000000030305,5.500000000024632,4.000000000002876,4.499999999965127,4.499999999997496
523120,43.47879249262906,21.279704580124687,9.021272756951424,4.5000000000030305,5.500000000024632,4.000000000002876,4.499999999965127,4.499999999997496
524,18,17,15,20,20,30,30,29
5241,3.542465963855638,3.4503473878814344,3.0914695013264644,4.103593929255355,4.108007306030082,3.681218421652375,3.1941072880340307,3.198077642031339
52412,3.542465963855638,3.4503473878814344,3.0914695013264644,4.103593929255355,4.108007306030082,3.681218421652375,3.1941072880340307,3.198077642031339
524126,3.542465963855638,3.4503473878814344,3.0914695013264644,4.103593929255355,4.108007306030082,3.681218421652375,3.1941072880340307,3.198077642031339
5242,14.457534036144363,13.54965261211857,11.908530498673535,15.896406070744645,15.891992693969916,26.31878157834763,26.805892711965974,25.801922357968664
52421,11,10,9,12,12,23,24,23
524210,11,10,9,12,12,23,24,23
52429,3.457534036144361,3.549652612118568,2.908530498673537,3.896406070744644,3.8919926939699137,3.318781578347625,2.8058927119659702,2.8019223579686603
524291,3.457534036144361,3.549652612118568,2.908530498673537,3.896406070744644,3.8919926939699137,3.318781578347625,2.8058927119659702,2.8019223579686603
525,,21.27970458003215,9.02127275684423,4.4999999999969695,5.499999999975367,3.9999999999971245,4.500000000034873,4.500000000002503
5259,,21.27970458003215,9.02127275684423,4.4999999999969695,5.499999999975367,3.9999999999971245,4.500000000034873,4.500000000002503
52592,,21.27970458003215,9.02127275684423,4.4999999999969695,5.499999999975367,3.9999999999971245,4.500000000034873,4.500000000002503
525920,,21.27970458003215,9.02127275684423,4.4999999999969695,5.499999999975367,3.9999999999971245,4.500000000034873,4.500000000002503
53,342.2964236825509,87.71522779644526,61.92951167564074,26,27,32,32,44
531,18,23,44.52137805956808,19.26971387576581,19.957701243244177,24.401243128030348,23,22
5311,6.4063433789895265,11,9,8,9,9,7.96496469420935,6.035776645920366
53111,4.178912171011601,6.995487042928663,5.420043442186805,4.747994460736393,5.291438489588073,5.314107655542094,6,3.6290624384381958
531110,4.178912171011601,6.995487042928663,5.420043442186805,4.747994460736393,5.291438489588073,5.314107655542094,6,3.6290624384381958
53119,2.2274312079779257,4.004512957071335,3.579956557813195,3.2520055392636067,3.7085615104119274,3.685892344457906,1.9649646942093495,2.406714207482171
531190,2.2274312079779257,4.004512957071335,3.579956557813195,3.2520055392636067,3.7085615104119274,3.685892344457906,1.9649646942093495,2.406714207482171
5312,2.617637030336182,3.6057253827116607,13.920847154161255,4.287462109926963,4.957701243244176,4.725842235760521,3.0350353057906503,2.9642233540796314
53121,2.617637030336182,3.6057253827116607,13.920847154161255,4.287462109926963,4.957701243244176,4.725842235760521,3.0350353057906503,2.9642233540796314
531210,2.617637030336182,3.6057253827116607,13.920847154161255,4.287462109926963,4.957701243244176,4.725842235760521,3.0350353057906503,2.9642233540796314
5313,8.976019590674289,8.394274617288337,21.600530905406835,6.982251765838848,6,10.675400892269819,12,13
53131,4.9089453993054235,4,3,4.224123200297513,3.9606629891296143,4.759377565936406,6.129946167491495,6.621144667198284
531311,1.6061428128281292,1.5237460171600432,1.3016655492388396,0.0,1.5440920882000324,0.0,2.312317951691509,2.5486934009796025
531312,3.302802586477294,2.476253982839957,1.6983344507611604,4.224123200297513,2.416570900929582,4.759377565936406,3.8176282157999846,4.072451266218682
53132,2.0335370956844336,2.197137308644169,9.300265452703417,2.7581285655413352,2.039337010870385,2.958011663166707,2.935026916254253,3.189427666400857
531320,2.0335370956844336,2.197137308644169,9.300265452703417,2.7581285655413352,2.039337010870385,2.958011663166707,2.935026916254253,3.189427666400857
53139,2.0335370956844336,2.197137308644169,9.300265452703417,0.0,,2.958011663166707,2.935026916254253,3.189427666400857
531390,2.0335370956844336,2.197137308644169,9.300265452703417,0.0,,2.958011663166707,2.935026916254253,3.189427666400857
532,324.2964236825509,64.71522779644526,17.408133616072664,6.7302861242341825,7.042298756755822,7.598756871969657,9,22
5321,,,,,,,3.0,5.711001193320366
53212,,,,,,,3.0,5.711001193320366
532120,,,,,,,3.0,5.711001193320366
5322,241.8720657963004,21.57174259881509,0.0,,,,,
53221,241.8720657963004,21.57174259881509,0.0,,,,,
532210,241.8720657963004,21.57174259881509,0.0,,,,,
5323,41.21217894312525,21.57174259881509,8.70406680803633,3.3651430621170917,3.521149378377911,3.799378435984829,3.0,5.711001193320366
53231,41.21217894312525,21.57174259881509,8.70406680803633,3.3651430621170917,3.521149378377911,3.799378435984829,3.0,5.711001193320366
532310,41.21217894312525,21.57174259881509,8.70406680803633,3.3651430621170917,3.521149378377911,3.799378435984829,3.0,5.711001193320366
5324,41.21217894312525,21.57174259881509,8.70406680803633,3.3651430621170917,3.521149378377911,3.799378435984829,3.0,10.577997613359269
53241,41.21217894312525,21.57174259881509,8.70406680803633,3.3651430621170917,3.521149378377911,3.799378435984829,3.0,5.288998806679634
532412,41.21217894312525,21.57174259881509,8.70406680803633,3.3651430621170917,3.521149378377911,3.799378435984829,3.0,5.288998806679634
53249,,,,,,,,5.288998806679634
532490,,,,,,,,5.288998806679634
54,120,127,100.79995747892009,167.5749393612257,97,127,154.45025767614848,137.95132213946303
541,120,127,100.79995747892009,167.5749393612257,97,127,154.45025767614848,137.95132213946303
5411,17,20,18,15,15,23,19,17
54111,17,20,18,15,15,23,19,17
541110,17,20,18,15,15,23,19,17
5412,16,22,16,18,17,18,19,17
54121,16,22,16,18,17,18,19,17
541211,11,8.537170284157686,10,11,11,12,11,12
541213,2.0862211638544608,6.731414857921156,2.9999999999999645,4.133586640814185,3.4665494947452906,3.479466530078516,4.299060431943023,2.675191025977023
541219,2.9137788361455392,6.731414857921156,3.0000000000000346,2.866413359185815,2.5334505052547094,2.5205334699214843,3.7009395680569783,2.324808974022976
5413,18.33479717720862,20.003794867651617,13.434268247602558,24.61998075017818,14.71505429408025,24.18243659725797,28.80904724706845,28.220687604121345
54132,,,,,,9.255911372956753,11.496963423820683,11.074855474273647
541320,,,,,,9.255911372956753,11.496963423820683,11.074855474273647
54137,18.33479717720862,20.003794867651617,13.434268247602558,24.61998075017818,14.71505429408025,14.926525224301221,17.312083823247775,17.145832129847697
541370,18.33479717720862,20.003794867651617,13.434268247602558,24.61998075017818,14.71505429408025,14.926525224301221,17.312083823247775,17.145832129847697
5414,,11.248102566174191,8.832384245370816,15.178749277672788,0.0,,12.071943026682542,11.516611442899261
54141,,,,,,,12.071943026682542,11.516611442899261
541410,,,,,,,12.071943026682542,11.516611442899261
54149,,11.248102566174191,8.832384245370816,15.178749277672788,0.0,,,
541490,,11.248102566174191,8.832384245370816,15.178749277672788,0.0,,,
5415,25.376526881036035,11.248102566174191,8.832384245370816,15.178749277672788,,9.834642469407994,12.071943026682542,11.516611442899261
54151,25.376526881036035,11.248102566174191,8.832384245370816,15.178749277672788,,9.834642469407994,12.071943026682542,11.516611442899261
541512,25.376526881036035,11.248102566174191,8.832384245370816,15.178749277672788,,9.834642469407994,12.071943026682542,11.516611442899261
5416,12.476939382273361,11.248102566174191,13.434268247602558,24.61998075017818,16.38112387814902,16.95227510222089,20.894643163015235,11.516611442899261
54161,12.476939382273361,11.248102566174191,13.434268247602558,24.61998075017818,16.38112387814902,16.95227510222089,20.894643163015235,11.516611442899261
541611,,,,,8.19056193907451,8.476137551110446,10.447321581507616,11.516611442899261
541613,12.476939382273361,11.248102566174191,13.434268247602558,24.61998075017818,8.190561939074508,8.476137551110446,10.447321581507616,
5417,12.476939382273361,11.248102566174191,8.832384245370816,15.178749277672788,9.594383766845239,9.834642469407994,12.071943026682542,11.516611442899261
54171,12.476939382273361,11.248102566174191,8.832384245370816,15.178749277672788,9.594383766845239,9.834642469407994,12.071943026682542,11.516611442899261
541712,12.476939382273361,11.248102566174191,8.832384245370816,,,,,
541715,,,,15.178749277672788,9.594383766845239,9.834642469407994,12.071943026682542,11.516611442899261
5418,,,,15.178749277672788,9.594383766845239,9.834642469407994,12.071943026682542,11.516611442899261
54184,,,,15.178749277672788,9.594383766845239,9.834642469407994,12.071943026682542,11.516611442899261
541840,,,,15.178749277672788,9.594383766845239,9.834642469407994,12.071943026682542,11.516611442899261
5419,18.33479717720862,20.003794867651617,13.434268247602558,24.61998075017818,14.71505429408025,15.36136089229713,18.458795159334606,18.14757732084541
54194,18.33479717720862,20.003794867651617,13.434268247602558,24.61998075017818,14.71505429408025,15.36136089229713,18.458795159334606,18.14757732084541
541940,18.33479717720862,20.003794867651617,13.434268247602558,24.61998075017818,14.71505429408025,15.36136089229713,18.458795159334606,18.14757732084541
55,24,28,18.37004807492319,40.2546783651605,18,18,24.87002463574764,24.09605297264466
551,24,28,18.37004807492319,40.2546783651605,18,18,24.87002463574764,24.09605297264466
5511,24,28,18.37004807492319,40.2546783651605,18,18,24.87002463574764,24.09605297264466
55111,24,28,18.37004807492319,40.2546783651605,18,18,24.87002463574764,24.09605297264466
551114,24,28,18.37004807492319,40.2546783651605,18,18,24.87002463574764,24.09605297264466
56,370,130,128,135,119,131,129,122
561,365,121,123,123,72.4936773476102,85.63746766517355,89.29117361084195,91.96510848061851
5611,,,,20.812638864866404,12.76318075052778,16.467570789667292,14.034317409009098,10.361565911284451
56111,,,,20.812638864866404,12.76318075052778,16.467570789667292,14.034317409009098,10.361565911284451
561110,,,,20.812638864866404,12.76318075052778,16.467570789667292,14.034317409009098,10.361565911284451
5613,226.45881731514112,38.00000000062896,50.38018001579889,42.37472227026719,24.73049659708245,33.169896875506254,41.256856201832875,29.603542569334042
56131,113.22940865757054,38.00000000062896,25.190090007899446,21.187361135133596,12.365248298541225,16.584948437753127,13.752285400610957,9.867847523111351
561311,113.22940865757054,38.00000000062896,25.190090007899446,21.187361135133596,12.365248298541225,16.584948437753127,13.752285400610957,9.867847523111351
56132,,,25.190090007899446,21.187361135133596,12.365248298541225,16.584948437753127,13.752285400610957,9.867847523111351
