,2014,2015,2016,2017,2018,2019,2020,2021
624110,,6.333333333333333,6.449999983138564,6.9820680164086095,7.405331274196698,6.769156633756435,5.903713010302352,5.99999999999384
62412,6.774239800511818,6.333333333333333,9.100000033722875,10.035863967182785,10.29733436290165,6.769156633756435,5.903713010302352,6.000000000006159
624120,6.774239800511818,6.333333333333333,9.100000033722875,10.035863967182785,10.29733436290165,6.769156633756435,5.903713010302352,6.000000000006159
62419,10.22576019948818,6.333333333333333,6.449999983138564,6.9820680164086095,10.29733436290165,9.461686732487133,8.192573979395295,9
624190,10.22576019948818,6.333333333333333,6.449999983138564,6.9820680164086095,10.29733436290165,9.461686732487133,8.192573979395295,9
6244,49,66,59,60,57,65,48,63
62441,49,66,59,60,57,65,48,63
624410,49,66,59,60,57,65,48,63
71,21,24,21,22,21,22,19,24
711,8.359671668527218,9.645918542342365,5.8472850960840645,,,,,
7112,4.17983583426361,4.822959271171182,,,,,,
71121,4.17983583426361,4.822959271171182,,,,,,
711219,4.17983583426361,4.822959271171182,,,,,,
7115,4.17983583426361,4.822959271171182,5.8472850960840645,,,,,
71151,4.17983583426361,4.822959271171182,5.8472850960840645,,,,,
711510,4.17983583426361,4.822959271171182,5.8472850960840645,,,,,
713,12.64032833147278,14.354081457657637,15.152714903915934,22,21,22,19,24
7139,12.64032833147278,14.354081457657637,15.152714903915934,22,21,22,19,24
71391,3.357080169003598,3.917475243558115,4.309039360102544,6.429555184921222,6.149734840209066,6.489794401756713,5.6166867683330866,7.021675835831679
713910,3.357080169003598,3.917475243558115,4.309039360102544,6.429555184921222,6.149734840209066,6.489794401756713,5.6166867683330866,7.021675835831679
71394,3.357080169003598,3.917475243558115,4.309039360102544,6.429555184921222,6.149734840209066,6.489794401756713,5.6166867683330866,7.021675835831679
713940,3.357080169003598,3.917475243558115,4.309039360102544,6.429555184921222,6.149734840209066,6.489794401756713,5.6166867683330866,7.021675835831679
71399,5.926167993465583,6.519130970541406,6.534636183710846,9.140889630157556,8.700530319581862,9.020411196486576,7.766626463333826,9.956648328336646
713990,5.926167993465583,6.519130970541406,6.534636183710846,9.140889630157556,8.700530319581862,9.020411196486576,7.766626463333826,9.956648328336646
72,370,390,565,475,424,404,339,460
721,19,63.07989558869287,71.93868333893606,23.792004830411102,16.041023482604146,24,17,22
7211,18.999999999999723,48.680550884115576,56.05013799296886,23.792004830411102,16.041023482604146,24,17,22
72111,19,34.622505450170955,40.47195310825545,23.792004830411102,16.041023482604146,24,17,22
721110,19,34.622505450170955,40.47195310825545,23.792004830411102,16.041023482604146,24,17,22
72119,-2.6704997487281567e-13,14.058045433944626,15.578184884713421,,,,,
721191,-2.6638573548602503e-13,14.058045433944626,15.578184884713421,,,,,
7212,2.853310750864723e-13,14.399344704577288,15.888545345967204,,,,,
72121,2.86139680638289e-13,14.399344704577288,15.888545345967204,,,,,
721214,2.864523141471413e-13,14.399344704577288,15.888545345967204,,,,,
722,351,326.9201044113072,493.061316661064,451.20799516958897,407.9589765173958,380,322,438
7223,6.403373844405615,14.511327537770802,15.982509502945872,11.436907687646952,8.536991542066017,2.7684019012282577,2.097351169762929,26.8734583374705
72231,6.403373844405615,14.511327537770802,15.982509502945872,11.436907687646952,8.536991542066017,2.7684019012282577,2.097351169762929,26.8734583374705
722310,6.403373844405615,14.511327537770802,15.982509502945872,11.436907687646952,8.536991542066017,2.7684019012282577,2.097351169762929,26.8734583374705
7225,344.5966261555943,312.40877687353634,477.078807158118,439.771087481942,399.42198497532974,377.2315980987717,319.9026488302371,411.1265416625295
72251,344.5966261555943,312.40877687353634,477.078807158118,439.771087481942,399.42198497532974,377.2315980987717,319.9026488302371,411.1265416625295
722511,131,70.36580451551568,106.48493143248757,122,138,84,73,84
722513,210,229,356,297,250,253,224,298
722514,3.5966261555943886,13.042972358020657,14.593875725630477,13.420483494243497,7.725653162177947,39,22,29.126541662529533
722515,,,,7.350603987698516,3.69633181315185,1.2315980987716664,0.9026488302371612,0.0
81,55,62,45,71,60,69,54,67
811,17,21,19,29,28,38,30,42
8111,13.832472180067413,16.372279664469794,14.765114900666667,18.317369223551783,15,18,20,24
81111,5.832472180067412,8.372279664469792,7.337901896668101,5.509239583807806,2.6489205113234813,2.7038361663901163,2.7560495161232645,4.218940952941036
811111,2.958698498782992,3.9637496015435425,3.239058130698272,5.509239583807806,2.6489205113234813,2.7038361663901163,2.7560495161232645,2.213583096858399
811112,,,,,,,,2.0053578560826373
811113,1.43688684064221,2.2042650314631245,2.049421882984914,,,,,
811118,1.43688684064221,2.2042650314631245,2.049421882984914,,,,,
81112,8,8,4.294106508030766,9,10,13,15,17
811121,8,8,4.294106508030766,5.033623857556824,5.329914397993852,7.488279128635407,8.580015368045833,9.863963339806157
811122,,,,3.966376142443176,4.670085602006148,5.511720871364592,6.419984631954167,7.136036660193842
81119,,,3.133106495967801,3.808129639743974,2.3510794886765187,2.2961638336098837,2.243950483876735,2.7810590470589642
811198,,,3.133106495967801,3.808129639743974,2.3510794886765187,2.2961638336098837,2.243950483876735,2.7810590470589642
8113,3.1675278199325896,4.627720335530209,4.234885099333335,5.8400683561312965,7.643571332064948,12.206687345582619,5.669921059421513,10.944171415504027
81131,3.1675278199325896,4.627720335530209,4.234885099333335,5.8400683561312965,7.643571332064948,12.206687345582619,5.669921059421513,10.944171415504027
811310,3.1675278199325896,4.627720335530208,4.234885099333335,5.8400683561312965,7.643571332064948,12.206687345582619,5.669921059421513,10.944171415504027
8114,,,,4.8425624203169235,5.356428667935053,7.793312654417382,4.3300789405784865,7.055828584495968
81141,,,,4.8425624203169235,5.356428667935053,7.793312654417382,4.3300789405784865,7.055828584495968
811411,,,,4.8425624203169235,5.356428667935053,7.793312654417382,4.3300789405784865,7.055828584495968
812,25,29,16,34,28,27,17,21
8121,5,8,7,12.255637888616457,6,5,6.157429936139477,1.7719870119191876
81211,5,8,7,12.255637888616457,6,5,6.157429936139477,1.7719870119191874
812112,5,8,7,12.255637888616457,3.3070795528935064,2.7038361544191387,3.786193936224954,0.8859935054255347
812113,,,,,2.692920447106493,2.296163845580861,2.3712359999145223,0.8859935064936528
8122,13.925546527097492,14.61794323325779,5.08458967499068,8.271513208194154,9.146123232706367,9.02041118548391,3.954118875531074,18
81221,8.64082187448148,8.991512597201421,5.08458967499068,8.271513208194154,9.146123232706367,9.02041118548391,3.954118875531074,18
812210,8.64082187448148,8.991512597201421,5.08458967499068,8.271513208194154,9.146123232706367,9.02041118548391,3.954118875531074,18
81222,5.28472465261601,5.62643063605637,0.0,,,,,
812220,5.28472465261601,5.62643063605637,0.0,,,,,
8123,6.074453472902508,6.382056766742209,3.915410325009319,6.736424451594696,6.4269383836468155,6.489794407258046,3.444225594164723,
81232,6.074453472902508,6.382056766742209,3.915410325009319,6.736424451594696,6.4269383836468155,6.489794407258046,3.444225594164723,
812320,6.074453472902508,6.382056766742209,3.915410325009319,6.736424451594696,6.4269383836468155,6.489794407258046,3.444225594164723,
8129,,,,6.736424451594696,6.4269383836468155,6.489794407258046,3.444225594164723,1.2280129880808128
81299,,,,6.736424451594696,6.4269383836468155,6.489794407258046,3.444225594164723,1.2280129880808128
812990,,,,6.736424451594696,6.4269383836468155,6.489794407258046,3.444225594164723,1.2280129880808128
813,5.499608086155668,5.176497431610143,5.637506440745348,5.083686558374152,1.819807789810102,1.9999999999948639,3.500000000204027,1.9999999999676914
8131,,,2.880283998801051,2.3208229446968147,,,,
81311,,,2.880283998801051,2.3208229446968147,,,,
813110,,,2.880283998801051,2.3208229446968147,,,,
8139,5.499608086155667,5.176497431610143,2.757222441944297,2.7628636136773372,1.819807789810102,1.9999999999948639,3.500000000204027,1.9999999999676914
81391,5.499608086155667,5.176497431610143,2.757222441944297,2.7628636136773372,1.819807789810102,1.9999999999948639,3.500000000204027,1.9999999999676914
813910,5.499608086155667,5.176497431610143,2.757222441944297,2.7628636136773372,1.819807789810102,1.9999999999948639,3.500000000204027,1.9999999999676914
814,7.50039191384433,6.823502568389859,4.362493559254653,2.9163134416258503,2.180192210189898,2.0000000000051363,3.499999999795974,2.000000000032308
8141,7.50039191384433,6.823502568389859,4.362493559254653,2.9163134416258503,2.180192210189898,2.0000000000051363,3.499999999795974,2.000000000032308
81411,7.50039191384433,6.823502568389859,4.362493559254653,2.9163134416258503,2.180192210189898,2.0000000000051363,3.499999999795974,2.000000000032308
814110,7.50039191384433,6.823502568389859,4.362493559254653,2.9163134416258503,2.180192210189898,2.0000000000051363,3.499999999795974,2.000000000032308
99,20,18,18,2,12,6,4,60.24305423617711
999,20,18,18,2,12,6,4,60.24305423617711
9999,20,18,18,2,12,6,4,60.24305423617711
99999,20,18,18,2,12,6,4,60.24305423617711
999999,20,18,18,2,12,6,4,60.24305423617711
