,2014,2015,2016,2017,2018,2019,2020,2021
54136,20.076751503801546,15.85448176445847,10.579989324331368,17.361459767836397,14.685087908444357,18.590900898265065,20.33613143368033,20.958878146334712
541360,20.076751503801546,15.85448176445847,10.579989324331368,17.361459767836397,14.685087908444357,18.590900898265065,20.33613143368033,20.958878146334712
54137,20.076751503801546,0.0,,,,,,
541370,20.076751503801546,0.0,,,,,,
5415,,,,,,,,20.958878146334712
54151,,,,,,,,20.958878146334712
541511,,,,,,,,20.958878146334712
5416,41.95581436704278,30.97000253073655,18.877362230596294,8,38.815053026911364,8,68.3866454039916,41.08217130849246
54161,41.95581436704278,30.97000253073655,18.877362230596294,4.318936781717293,14.361116424855949,3.335398807405121,20.344373774661832,0.0
541611,20.9779071835214,15.485001265368284,9.438681115298147,2.1594683908586463,,,,
541613,0.0,,,,,,,
541614,20.977907183521385,15.48500126536827,9.438681115298149,2.1594683908586463,14.361116424855949,3.335398807405121,20.344373774661832,0.0
54169,,,,3.6810632182827074,24.45393660205542,4.664601192594879,48.04227162932978,41.08217130849246
541690,,,,3.6810632182827074,24.45393660205542,4.664601192594879,48.04227162932978,41.08217130849246
5419,19.62206227715319,15.85448176445847,10.579989324331368,17.361459767836397,14.685087908444357,18.590900898265065,20.33613143368033,20.958878146334712
54194,19.62206227715319,15.85448176445847,10.579989324331368,17.361459767836397,14.685087908444357,18.590900898265065,20.33613143368033,20.958878146334712
541940,19.62206227715319,15.85448176445847,10.579989324331368,17.361459767836397,14.685087908444357,18.590900898265065,20.33613143368033,20.958878146334712
56,52.18301744680224,40.339012885523175,35.160849609624066,74.67383757496604,63.63878341353047,64.39465978540174,74.26753297987962,76.17568525479052
561,52.18301744680224,40.339012885523175,35.160849609624066,74.67383757496604,63.63878341353047,64.39465978540174,74.26753297987962,76.17568525479052
5612,17.197656934586096,14.444361965985165,10.163092551124915,15.215275752631895,13.92750620817229,16.25354460055171,18.651038130524142,19.23909213654741
56121,17.197656934586096,14.444361965985165,10.163092551124915,15.215275752631895,13.92750620817229,16.25354460055171,18.651038130524142,19.23909213654741
561210,17.197656934586096,14.444361965985165,10.163092551124915,15.215275752631895,13.92750620817229,16.25354460055171,18.651038130524142,19.23909213654741
5616,,,,15.215275752631895,13.92750620817229,16.25354460055171,18.651038130524142,19.23909213654741
56161,,,,15.215275752631895,13.92750620817229,16.25354460055171,18.651038130524142,19.23909213654741
561612,,,,15.215275752631895,13.92750620817229,16.25354460055171,18.651038130524142,19.23909213654741
5617,34.98536051221614,25.89465091953802,24.997757058499147,44.24328606970225,35.783770997185904,31.887570584298327,36.96545671883134,37.69750098169571
56172,,,,,13.53681439207315,15.943785292149165,18.48272835941567,18.848750490847856
561720,,,,,13.53681439207315,15.943785292149165,18.48272835941567,18.848750490847856
56173,34.98536051221614,25.89465091953802,15.228358438979912,29.277439314002976,22.246956605112757,15.943785292149165,18.48272835941567,18.848750490847856
561730,34.98536051221614,25.89465091953802,15.228358438979912,29.277439314002976,22.246956605112757,15.943785292149165,18.48272835941567,18.848750490847856
56179,,,9.76939861951924,14.965846755699282,0.0,,,
561790,,,9.76939861951924,14.965846755699282,0.0,,,
62,115,129,127,231,91,82,84,179
621,22,13.398551854273421,49.89027277837202,75.33718973715402,29.087260926540424,36.54001030005561,40.25928346706475,105
6211,9.460193351319061,6.030488465931698,23.762825892551426,52.273054595108356,17.56844869598966,15.675193029378931,13.15237619527394,49.490142157695715
62111,9.460193351319061,6.030488465931698,23.762825892551426,52.273054595108356,17.56844869598966,15.675193029378931,13.15237619527394,49.490142157695715
621111,9.460193351319061,6.030488465931698,23.762825892551426,52.273054595108356,17.56844869598966,15.675193029378931,13.15237619527394,49.490142157695715
6212,6.2699033243404685,3.6840316941708617,13.063723442910298,23.064135142045668,11.51881223055077,10.43240863533834,9.035635757263604,18.50328594743476
62121,6.2699033243404685,3.6840316941708617,13.063723442910298,23.064135142045668,11.51881223055077,10.43240863533834,9.035635757263604,18.50328594743476
621210,6.2699033243404685,3.6840316941708617,13.063723442910298,23.064135142045668,11.51881223055077,10.43240863533834,9.035635757263604,18.50328594743476
6213,6.2699033243404685,3.6840316941708617,13.063723442910298,,,,,
62134,6.2699033243404685,3.6840316941708617,13.063723442910298,,,,,
621340,6.2699033243404685,3.6840316941708617,13.063723442910298,,,,,
6215,,,,,,10.43240863533834,9.035635757263604,18.50328594743476
62151,,,,,,10.43240863533834,9.035635757263604,18.50328594743476
621511,,,,,,10.43240863533834,9.035635757263604,18.50328594743476
6216,,,,,,,9.035635757263604,18.50328594743476
62161,,,,,,,9.035635757263604,18.50328594743476
621610,,,,,,,9.035635757263604,18.50328594743476
623,8,7.60144814572658,13.130684545753656,22.67281625983368,11.928255546807314,0.0,9.804980911887863,15.111290413316805
6231,3.261731585281811,3.8007240728632903,13.130684545753656,22.67281625983368,11.928255546807314,0.0,,
62311,3.261731585281811,3.8007240728632903,13.130684545753656,22.67281625983368,11.928255546807314,0.0,,
623110,3.261731585281811,3.8007240728632903,13.130684545753656,22.67281625983368,11.928255546807314,0.0,,
6233,4.738268414718187,3.8007240728632903,0.0,,,,9.804980911887863,15.111290413316805
62331,4.738268414718187,3.8007240728632903,0.0,,,,9.804980911887863,15.111290413316805
623312,4.738268414718187,3.8007240728632903,0.0,,,,9.804980911887863,15.111290413316805
624,85,108,63.97904267587431,132.98999400301233,49.98448352665225,45.45998969994437,33.935735621047385,58.88870958668319
6241,34.200278272523796,59.499686917774305,37.782686858835035,86.09130061829103,27.23739063819812,24.65816197721138,24.784088631828038,44.23084634666013
62412,,,12.99471964147196,23.974898555476425,10.783417191332425,9.78052593406246,12.392044315914019,22.11542317333007
624120,,,12.99471964147196,23.974898555476425,10.783417191332425,9.78052593406246,12.392044315914019,22.11542317333007
62419,34.200278272523796,59.499686917774305,24.787967217363086,62.11640206281463,16.453973446865703,14.877636043148916,12.392044315914019,22.11542317333007
624190,34.200278272523796,59.499686917774305,24.787967217363086,62.11640206281463,16.453973446865703,14.877636043148916,12.392044315914019,22.11542317333007
6243,16.5994434549524,24.250156541112844,13.098177908519636,23.44934669236064,11.373546444227067,10.400913861366504,,
62431,16.5994434549524,24.250156541112844,13.098177908519636,23.44934669236064,11.373546444227067,10.400913861366504,,
624310,16.5994434549524,24.250156541112844,13.098177908519636,23.44934669236064,11.373546444227067,10.400913861366504,,
6244,34.200278272523796,24.250156541112844,13.098177908519636,23.44934669236064,11.373546444227067,10.400913861366504,9.151646989219346,14.657863240023064
62441,34.200278272523796,24.250156541112844,13.098177908519636,23.44934669236064,11.373546444227067,10.400913861366504,9.151646989219346,14.657863240023064
624410,34.200278272523796,24.250156541112844,13.098177908519636,23.44934669236064,11.373546444227067,10.400913861366504,9.151646989219346,14.657863240023064
71,51.58101270005459,42.45661579378106,29.585625724997847,29.42835400342452,26.71531646881946,31.51813117766488,36.145210477766405,37.30246763835208
711,17.199098940094473,14.542934549842942,10.405209670634264,,,,,
7113,17.199098940094473,14.542934549842942,10.405209670634264,,,,,
71132,17.199098940094473,14.542934549842942,10.405209670634264,,,,,
711320,17.199098940094473,14.542934549842942,10.405209670634264,,,,,
713,34.38191375996012,27.913681243938125,19.180416054363583,29.42835400342452,26.71531646881946,31.51813117766488,36.145210477766405,37.30246763835208
7139,34.38191375996012,27.913681243938125,19.180416054363583,29.42835400342452,26.71531646881946,31.51813117766488,36.145210477766405,37.30246763835208
71391,17.19095687998006,13.956840621969066,9.590208027181795,14.714177001717951,13.357658234540219,15.759065588826916,18.072605238870896,18.65123381917181
713910,17.19095687998006,13.956840621969066,9.590208027181795,14.714177001717951,13.357658234540219,15.759065588826916,18.072605238870896,18.65123381917181
71394,17.19095687998006,13.956840621969066,9.590208027181795,14.714177001706565,13.357658234279244,15.759065588837972,18.072605238895513,18.65123381918027
713940,17.19095687998006,13.956840621969066,9.590208027181795,14.714177001706565,13.357658234279244,15.759065588837972,18.072605238895513,18.65123381918027
72,100.05284210991836,48.714912615217784,42.1516128311536,50.61184881908502,60.63786644180509,87.95306601070179,80.44628857414577,75.3421509644213
721,,,,,14.637866441805064,16.953066010701793,19.446288574145758,20.342150964421272
7211,,,,,14.637866441805064,16.953066010701793,19.446288574145758,20.342150964421272
72111,,,,,14.637866441805064,16.953066010701793,19.446288574145758,20.342150964421272
721110,,,,,14.637866441805064,16.953066010701793,19.446288574145758,20.342150964421272
722,100.05284210991836,48.714912615217784,42.1516128311536,50.61184881908502,46,71,61,55
7223,45.05284210991837,15.714912615217782,10.151612831153603,16.611848819085022,11.050995382263917,14.040016834162346,14.977860899709565,14.847884262834388
72231,45.05284210991837,15.714912615217782,10.151612831153603,16.611848819085022,11.050995382263917,14.040016834162346,14.977860899709565,14.847884262834388
722310,45.05284210991837,15.714912615217782,10.151612831153603,16.611848819085022,11.050995382263917,14.040016834162346,14.977860899709565,14.847884262834388
7225,55,33,32,34,34.94900461773608,56.95998316583763,46.02213910029043,40.152115737165616
72251,55,33,32,34,34.94900461773608,56.95998316583763,46.02213910029043,40.152115737165616
722511,21.249113114416026,10.83114281126944,10.250283314427735,11.268462104554386,9.073833982422467,26.8966600781258,32.02213910029044,28.152115737165616
722513,33.75088688558398,22.168857188730556,21.74971668557226,22.731537895445605,16.801336652891145,16,14,12
722514,,,,,9.073833982422467,14.063323087711833,,
81,10,8,100.27325931662985,18,64.17650581617606,14,14,28
811,2.5719819290279897,2.0757898042037968,29.43073743411351,9,40.3495356542603,9.801816531544231,9.760031747733981,14.342767844002879
8111,2.5719819290279897,2.0757898042037968,19.27637540222001,5.85407491206418,26.514189576331574,7.1162567307402,7.1107476853389695,9.300187880156948
81111,,,,,,2.3720855769134004,2.3702492284463226,4.650093940078475
811111,,,,,,2.3720855769134004,2.3702492284463226,4.650093940078475
81112,1.2859909645139949,1.0378949021018984,9.638187701110006,2.92703745603209,13.257094788165789,2.3720855769134004,2.3702492284463226,0.0
811121,1.2859909645139949,1.0378949021018984,9.638187701110006,2.92703745603209,13.257094788165789,2.3720855769134004,2.3702492284463226,0.0
81119,1.2859909645139949,1.0378949021018984,9.638187701110006,2.92703745603209,13.257094788165789,2.3720855769134004,2.3702492284463226,4.650093940078475
811198,1.2859909645139949,1.0378949021018984,9.638187701110006,2.92703745603209,13.257094788165789,2.3720855769134004,2.3702492284463226,4.650093940078475
8113,,,10.154362031893502,3.1459250879358196,13.835346077928723,2.685559800804031,2.649284062395012,5.042579963845933
81131,,,10.154362031893502,3.1459250879358196,13.835346077928723,2.685559800804031,2.649284062395012,5.042579963845933
811310,,,10.154362031893502,3.1459250879358196,13.835346077928723,2.685559800804031,2.649284062395012,5.042579963845933
812,,,,,,,,5.5395936642780255
8129,,,,,,,,5.5395936642780255
81299,,,,,,,,5.5395936642780255
812990,,,,,,,,5.5395936642780255
813,3.0618305710508986,2.5248628409815277,20.36403055682934,3.549075443700265,,,,
8131,1.5309152855254493,1.2624314204907638,10.182015278414674,,,,,
81311,1.5309152855254493,1.2624314204907638,10.182015278414674,,,,,
813110,1.5309152855254493,1.2624314204907638,10.182015278414674,,,,,
8139,1.5309152855254493,1.2624314204907638,10.182015278414674,3.549075443700265,,,,
81391,1.5309152855254493,1.2624314204907638,10.182015278414674,3.549075443700265,,,,
813910,1.5309152855254493,1.2624314204907638,10.182015278414674,3.549075443700265,,,,
814,4.366187499921107,3.399347354814675,50.478491325687,5.450924556299734,23.826970161915774,4.198183468455767,4.239968252266017,8.117638491719097
8141,4.366187499921107,3.3993473548146746,50.478491325687,5.450924556299734,23.826970161915774,4.198183468455767,4.239968252266017,8.117638491719097
81411,4.366187499921107,3.399347354814674,50.478491325687,5.450924556299734,23.826970161915774,4.198183468455767,4.239968252266017,8.117638491719097
814110,4.366187499921107,3.399347354814674,50.478491325687,5.450924556299734,23.826970161915774,4.198183468455767,4.239968252266017,8.117638491719097
99,3,54.270031790798406,28.691549958065654,27.679832463166786,0.0,16.485927635154646,34.93417303823187,4
999,3,54.270031790798406,28.691549958065654,27.679832463166786,0.0,16.485927635154646,34.93417303823187,4
9999,3,54.270031790798406,28.691549958065654,27.679832463166786,0.0,16.485927635154646,34.93417303823187,4
99999,3,54.270031790798406,28.691549958065654,27.679832463166786,0.0,16.485927635154646,34.93417303823187,4
999999,3,54.270031790798406,28.691549958065654,27.679832463166786,0.0,16.485927635154646,34.93417303823187,4
