,2014,2015,2016,2017,2018,2019,2020,2021
4412,7.99999999996133,10.336445337181669,9.931017982040547,7.042809463037709,6.664193110513255,5.189570306066615,14.499999999231463,13.500000000134664
44122,7.99999999996133,10.336445337181669,9.931017982040547,7.042809463037709,6.664193110513255,5.189570306066615,14.499999999231463,13.500000000134664
441222,7.99999999996133,10.336445337181669,9.931017982040547,7.042809463037709,6.664193110513255,5.189570306066615,14.499999999231463,13.500000000134664
4413,26,25,40,35,27,40,39,36
44131,15.214866016501507,14.682477326642843,28.01196313445807,21.316515692658704,19.847514908536102,32.37648071359678,27.334251632148003,25.79983121852814
441310,15.214866016501507,14.682477326642843,28.01196313445807,21.316515692658704,19.847514908536102,32.37648071359678,27.334251632148003,25.79983121852814
44132,10.785133983498492,10.317522673357155,11.988036865541924,13.683484307341292,7.1524850914638956,7.623519286403213,11.66574836785199,10.20016878147185
441320,10.785133983498492,10.317522673357155,11.988036865541924,13.683484307341292,7.1524850914638956,7.623519286403213,11.66574836785199,10.20016878147185
442,17,16,58.588483919635365,24,33,15.449728268286956,9.374748924108884,12.898370306748669
4421,7.257287583900386,6.889635073636412,34.583690523234374,14.730878948149684,21.126963783638587,9.428803883552481,4.687374462054441,6.449185153374335
44211,7.257287583900386,6.889635073636412,34.583690523234374,14.730878948149684,21.126963783638587,9.42880388355248,4.687374462054441,6.449185153374335
442110,7.257287583900386,6.889635073636412,34.583690523234374,14.730878948149684,21.126963783638587,9.42880388355248,4.687374462054441,6.449185153374335
4422,9.742712416099613,9.110364926363587,24.004793396401002,9.269121051850313,11.87303621636141,6.020924384734475,4.687374462054441,6.449185153374335
44221,5.204293935471636,4.885077402032716,12.002396698200501,9.269121051850313,11.87303621636141,6.020924384734475,4.687374462054441,6.449185153374335
442210,5.204293935471636,4.885077402032716,12.002396698200501,9.269121051850313,11.87303621636141,6.020924384734475,4.687374462054441,6.449185153374335
44229,4.538418480627977,4.225287524330872,12.002396698200501,,,,,
442291,4.538418480627977,4.225287524330872,12.002396698200501,,,,,
443,19.639707786203058,35.80541324847604,23.10581903547775,39.38418474473685,4.564998233040877,6.30208828331698,5.037637584836897,0.0
4431,19.639707786203058,35.80541324847604,23.10581903547775,39.38418474473685,4.564998233040877,6.30208828331698,5.037637584836897,0.0
44314,19.639707786203058,35.80541324847604,23.10581903547775,39.38418474473685,4.564998233040877,6.30208828331698,5.037637584836897,0.0
443142,19.639707786203058,35.80541324847604,23.10581903547775,39.38418474473685,4.564998233040877,6.30208828331698,5.037637584836897,0.0
444,112,109,125,123,119,122,143,162
4441,93,91.44597274047703,106.13004670166737,103.74273813696107,91.76236596301887,94.54869639318538,114.45339719198695,127.88560847091863
44411,43.52221265530638,79,82,78,37.97250417724054,42.35499402341436,42.51832179796069,63.84118870361344
444110,43.52221265530638,79,82,78,37.97250417724054,42.35499402341436,42.51832179796069,63.84118870361344
44412,18.52968599451798,6.222986370238519,8.043348900555786,8.580912712320352,13.919060610224403,14.596851184885516,14.708376798032786,18.522209883652597
444120,18.52968599451798,6.222986370238519,8.043348900555786,8.580912712320352,13.919060610224403,14.596851184885516,14.708376798032786,18.522209883652597
44413,,,8.043348900555786,8.580912712320352,13.919060610224403,14.596851184885516,14.708376798032786,18.522209883652597
444130,,,8.043348900555786,8.580912712320352,13.919060610224403,14.596851184885516,14.708376798032786,18.522209883652597
44419,30.948101350175623,6.222986370238519,8.043348900555786,8.580912712320352,25.95174056532951,23,42.51832179796069,27
444190,30.948101350175623,6.222986370238519,8.043348900555786,8.580912712320352,25.95174056532951,23,42.51832179796069,27
4442,19,17.554027259522957,18.869953298332614,19.25726186303893,27.237634036981163,27.45130360681462,28.546602808013038,34.11439152908137
44421,9.500000000171564,10.295088511815708,9.434976649166307,9.628630931519467,13.618817018490581,13.725651803407311,14.27330140400652,17.057195764540687
444210,9.500000000171564,10.295088511815708,9.434976649166307,9.628630931519467,13.618817018490581,13.725651803407311,14.27330140400652,17.057195764540687
44422,9.499999999828438,7.258938747707253,9.434976649166307,9.628630931519467,13.618817018490581,13.725651803407311,14.27330140400652,17.057195764540687
444220,9.499999999828438,7.258938747707253,9.434976649166307,9.628630931519467,13.618817018490581,13.725651803407311,14.27330140400652,17.057195764540687
445,115.8043703855013,105.78329399599718,93.78456256390993,100.79577422323682,180,181,185,183
4451,96.29424268818838,105.78329399599718,81.71665918781893,100.79577422323682,180,181,185,164.45348991040805
44511,63.38477609779353,70.11400481539286,46.62545266333451,60.60859430144647,112.88399502610692,90.50000000117078,92.50000000066886,67.36743923493677
445110,63.38477609779353,70.11400481539286,46.62545266333451,60.60859430144647,112.88399502610692,90.50000000117078,92.50000000066886,67.36743923493677
44512,32.90946659039485,35.66928918060433,35.09120652448442,40.18717992179034,67.11600497389307,90.49999999882922,92.49999999933114,97.08605067547123
445120,32.90946659039485,35.66928918060433,35.09120652448442,40.18717992179034,67.11600497389307,90.49999999882922,92.49999999933114,97.08605067547123
4452,19.51012769731288,0.0,12.06790337609097,0.0,,,,18.546510089591983
44523,19.51012769731288,0.0,,,,,,
445230,19.51012769731288,0.0,,,,,,
44529,,,12.06790337609097,0.0,,,,18.546510089591983
445299,,,12.06790337609097,0.0,,,,18.546510089591983
446,40,38,39,37,49,34,37,39
4461,40,38,39,37,49,34,37,39
44611,40,38,39,37,49,34,37,39
446110,40,38,39,37,49,34,37,39
447,59,61,70,60,48,47,51,48
4471,59,61,70,60,48,47,51,48
44711,45.01239597283048,46.122997476429255,62.39260199066871,46.75095608031603,40.17789648435563,39.766246419000005,43.19062688934967,41.546745724974336
447110,45.01239597283048,46.122997476429255,62.39260199066871,46.75095608031603,40.17789648435563,39.766246419000005,43.19062688934967,41.546745724974336
44719,13.987604027169512,14.877002523570752,7.607398009331296,13.249043919683963,7.822103515644368,7.233753580999991,7.80937311065033,6.453254275025662
447190,13.987604027169512,14.877002523570752,7.607398009331296,13.249043919683963,7.822103515644368,7.233753580999991,7.80937311065033,6.453254275025662
448,38,38,28,46,50,39,12.287303477379977,17.96133580792906
4481,27.755545201203184,27.765207161913104,20.702644962010137,33.74834983353344,37.28742204314922,28.973576852915347,12.287303477379977,17.96133580792906
44812,9.25184840040106,9.255069053971035,6.9008816540033795,11.249449944511143,12.429140681049741,9.65785895097178,4.095767825793325,5.987111935976355
448120,9.25184840040106,9.255069053971035,6.9008816540033795,11.249449944511143,12.429140681049741,9.65785895097178,4.095767825793325,5.987111935976355
44814,9.25184840040106,9.255069053971035,6.9008816540033795,11.249449944511143,12.429140681049741,9.65785895097178,4.095767825793325,5.987111935976355
448140,9.25184840040106,9.255069053971035,6.9008816540033795,11.249449944511143,12.429140681049741,9.65785895097178,4.095767825793325,5.987111935976355
44819,9.25184840040106,9.255069053971035,6.9008816540033795,11.249449944511143,12.429140681049741,9.65785895097178,4.095767825793325,5.987111935976355
448190,9.25184840040106,9.255069053971035,6.9008816540033795,11.249449944511143,12.429140681049741,9.65785895097178,4.095767825793325,5.987111935976355
4483,10.244454798796813,10.234792838086896,7.297355037989862,12.251650166466565,12.712577956850774,10.026423147084653,,
44832,10.244454798796813,10.234792838086896,7.297355037989862,12.251650166466565,12.712577956850774,10.026423147084653,,
448320,10.244454798796813,10.234792838086896,7.297355037989862,12.251650166466565,12.712577956850774,10.026423147084653,,
44_45,893,906,938,940,935,905,922,1008
451,47.26060496722942,39.564958042290385,23.707491825689054,41.5678977006308,7.9181519193592935,11.274611143725393,8.63635647296804,12.296514295681623
4511,47.26060496722942,39.564958042290385,23.707491825689054,41.5678977006308,7.9181519193592935,11.274611143725393,8.63635647296804,12.296514295681623
45112,47.26060496722942,19.78247902114519,11.853745912844527,20.7839488503154,3.9590759596796468,5.637305571862696,4.31817823648402,6.148257147840813
451120,47.26060496722942,19.78247902114519,11.853745912844527,20.7839488503154,3.9590759596796468,5.637305571862696,4.31817823648402,6.148257147840813
45113,,19.78247902114519,11.853745912844527,20.7839488503154,3.9590759596796468,5.637305571862696,4.31817823648402,6.148257147840813
451130,,19.78247902114519,11.853745912844527,20.7839488503154,3.9590759596796468,5.637305571862696,4.31817823648402,6.148257147840813
452,353,357,380,363,377,372,367,424
4521,191.40776151848897,196.76358059919107,208.51111844431648,,,,,
45211,191.40776151848897,196.76358059919107,208.51111844431648,,,,,
452111,191.40776151848897,196.76358059919107,208.51111844431648,,,,,
4522,,,,131.90424914929335,80.5803322507345,80.23048518744595,74.90790984421704,91.00526778563507
45221,,,,131.90424914929335,80.5803322507345,80.23048518744595,74.90790984421704,91.00526778563507
452210,,,,131.90424914929335,80.5803322507345,80.23048518744595,74.90790984421704,91.00526778563507
4523,,,,231.09575085070665,296.4196677492655,291.7695148125541,292.09209015578296,332.99473221436494
45231,,,,231.09575085070665,296.4196677492655,291.7695148125541,292.09209015578296,332.99473221436494
452311,,,,170.09575085070668,236.4196677492655,234.7695148125541,228.09209015578293,273.994732214365
452319,,,,61,60,57,64,59
4529,161.592238481511,160.23641940080898,171.48888155568352,,,,,
45291,110.59223848151102,113.23641940080896,122.4888815556835,,,,,
452910,110.59223848151102,113.23641940080896,122.4888815556835,,,,,
45299,51,47,49,,,,,
452990,51,47,49,,,,,
453,11,17,10,11,12,11,24,35
4531,3.1958079644669573,2.8162637469026794,2.461039059232648,2.1509722958349293,2.9611232132055436,2.718177458204409,3.1237179154921204,3.041171432692704
45311,3.1958079644669573,2.8162637469026794,2.461039059232648,2.1509722958349293,2.961123213205543,2.718177458204409,3.1237179154921204,3.041171432692704
453110,3.1958079644669573,2.8162637469026794,2.461039059232648,2.1509722958349293,2.961123213205543,2.718177458204409,3.1237179154921204,3.041171432692704
4533,4.608384071066085,9,3.284114087013961,5,3.9148536256668596,3.583326728974589,3.876282084507879,3.9588285673072945
45331,4.608384071066085,9,3.284114087013961,5,3.914853625666859,3.5833267289745887,3.876282084507879,3.958828567307294
453310,4.608384071066085,9,3.284114087013961,5,3.914853625666859,3.5833267289745887,3.876282084507879,3.958828567307294
4539,3.1958079644669573,5.183736253097319,4.25484685375339,3.8490277041650707,5.124023161127597,4.698495812821002,17,28
45391,,,,,,,4.54725918436237,4.000000000002386
453910,,,,,,,4.54725918436237,4.000000000002386
45393,3.1958079644669573,2.5918681265486594,2.127423426876695,1.9245138520825353,2.562011580563798,2.349247906410501,4.54725918447895,3.999999999997614
453930,3.1958079644669573,2.5918681265486594,2.127423426876695,1.9245138520825353,2.562011580563798,2.349247906410501,4.54725918447895,3.999999999997614
45399,,2.5918681265486594,2.127423426876695,1.9245138520825353,2.562011580563798,2.349247906410501,7.905481631158682,20
453991,,,,,,,3.952740815579341,7.516225421233799
453998,,2.5918681265486594,2.127423426876695,1.9245138520825353,2.562011580563798,2.349247906410501,3.952740815579341,12.483774578766196
454,38.29531686106626,40.84633471323638,23.813642655287918,42.25214333139554,8.516849847599827,11.973572304670673,11.663953540706204,10.843779589640643
4541,19.14765843053313,20.423167356618194,11.906821327643959,21.12607166569777,4.258424923799914,5.986786152335338,6.955837348178549,10.843779589640643
45411,19.14765843053313,20.423167356618194,11.906821327643959,21.12607166569777,4.258424923799914,5.986786152335338,6.955837348178549,10.843779589640643
454110,,,,21.12607166569777,4.258424923799914,5.986786152335338,6.955837348178549,10.843779589640643
454111,19.14765843053313,20.423167356618194,11.906821327643959,,,,,
4543,19.14765843053313,20.423167356618194,11.906821327643959,21.12607166569777,4.258424923799914,5.986786152335338,4.708116192527656,0.0
45431,19.14765843053313,20.423167356618194,11.906821327643959,21.12607166569777,4.258424923799914,5.986786152335338,4.708116192527656,0.0
454310,19.14765843053313,20.423167356618194,11.906821327643959,21.12607166569777,4.258424923799914,5.986786152335338,4.708116192527656,0.0
484,4,8.295852042604407,5,6,4,3,8.86043118072806,4.0306470366242655
4841,4,8.295852042604407,5,6,4,3,8.86043118072806,4.0306470366242655
48412,4,8.295852042604407,5,6,4,3,8.86043118072806,4.0306470366242655
484121,4,8.295852042604407,5,6,4,3,8.86043118072806,4.0306470366242655
485,,,,,8.0,5.5,4.743463059358358,4.0306470366242655
4859,,,,,8.0,5.5,4.743463059358358,4.0306470366242655
48599,,,,,8.0,5.5,4.743463059358358,4.0306470366242655
485991,,,,,8.0,5.5,4.743463059358358,4.0306470366242655
488,4.8958043391447985,4.1707725376400875,5.37610483959835,,8.0,5.5,8.909179641196868,8.877411853502936
4884,4.8958043391447985,4.1707725376400875,5.37610483959835,,8.0,5.5,8.909179641196866,8.877411853502936
48841,4.8958043391447985,4.1707725376400875,5.37610483959835,,8.0,5.5,4.92502355432272,5.398064869911355
488410,4.8958043391447985,4.1707725376400875,5.37610483959835,,8.0,5.5,4.92502355432272,5.398064869911355
48849,,,,,,,3.984156086874148,3.479346983591584
488490,,,,,,,3.984156086874148,3.479346983591584
48_49,23,24,26,20,36,25,32,25
492,9.208391321710405,7.36260288211542,10.247790320803302,7.000000000210994,8.0,5.5,4.743463059358358,4.0306470366242655
4921,4.6041956608552015,3.6813014410577094,5.123895160401652,7.000000000210994,8.0,5.5,4.743463059358358,4.0306470366242655
49211,4.6041956608552015,3.6813014410577094,5.123895160401652,7.000000000210994,8.0,5.5,4.743463059358358,4.0306470366242655
492110,4.6041956608552015,3.6813014410577094,5.123895160401652,7.000000000210994,8.0,5.5,4.743463059358358,4.0306470366242655
4922,4.6041956608552015,3.6813014410577094,5.123895160401652,0.0,,,,
49221,4.6041956608552015,3.6813014410577094,5.123895160401652,0.0,,,,
492210,4.6041956608552015,3.6813014410577094,5.123895160401652,0.0,,,,
493,4.8958043391447985,4.1707725376400875,5.37610483959835,6.999999999789005,8.0,5.5,4.743463059358358,4.0306470366242655
4931,4.8958043391447985,4.1707725376400875,5.37610483959835,6.999999999789005,8.0,5.5,4.743463059358358,4.0306470366242655
49311,4.8958043391447985,4.1707725376400875,5.37610483959835,6.999999999789005,8.0,5.5,4.743463059358358,4.0306470366242655
493110,4.8958043391447985,4.1707725376400875,5.37610483959835,6.999999999789005,8.0,5.5,4.743463059358358,4.0306470366242655
51,107,84,94,67.24321114537389,28.3270085715848,23.46277057570827,30.52072203589252,24.947683034137032
511,16.808002942314452,16.580168983473122,11.708058533928092,,,,,
5111,16.808002942314452,16.580168983473122,11.708058533928092,,,,,
51111,16.808002942314452,16.580168983473122,11.708058533928092,,,,,
511110,16.808002942314452,16.580168983473122,11.708058533928092,,,,,
512,,,,,,,7.298192673631504,5.871946718034758
5121,,,,,,,7.298192673631504,5.871946718034758
51211,,,,,,,7.298192673631504,5.871946718034758
512110,,,,,,,7.298192673631504,5.871946718034758
515,16.808002942314452,16.580168983473122,11.708058533928092,15.67155845571987,7.683839070388727,6.919275506837422,7.298192673631504,5.871946718034758
5151,16.808002942314452,16.580168983473122,11.708058533928092,15.67155845571987,7.683839070388727,6.919275506837422,7.298192673631504,5.871946718034758
51511,16.808002942314452,16.580168983473122,11.708058533928092,15.67155845571987,7.683839070388727,6.919275506837422,7.298192673631504,5.871946718034758
515112,16.808002942314452,16.580168983473122,11.708058533928092,15.67155845571987,7.6838390703887285,6.919275506837422,7.298192673631504,5.871946718034758
517,73.38399411537111,50.839662033053756,70.5838829321438,51.57165268965401,20.643169501196073,16.54349506887085,15.924336688629506,13.203789598067516
5171,56.84260234906942,50.839662033053756,70.5838829321438,,,,,
51711,56.84260234906942,50.839662033053756,70.5838829321438,,,,,
517110,56.84260234906942,50.839662033053756,70.5838829321438,,,,,
5172,16.541391766301665,,,,,,,
51721,16.541391766301665,,,,,,,
517210,16.541391766301665,,,,,,,
5173,,,,51.57165268965401,20.643169501196073,16.54349506887085,15.924336688629506,13.203789598067516
51731,,,,51.57165268965401,20.643169501196073,16.54349506887085,15.924336688629506,13.203789598067516
517311,,,,51.57165268965401,20.643169501196073,16.54349506887085,15.924336688629506,13.203789598067516
52,120,123,130,138,148,137,138,138
521,,,,,,,,8.641204342445766
5211,,,,,,,,8.641204342445766
52111,,,,,,,,8.641204342445766
521110,,,,,,,,8.641204342445766
522,59,57,64,64,59,60,54,56
5221,46,44,51,53,48,49,41,47
52211,46,44,51,53,48,49,41,47
522110,46,44,51,53,48,49,41,47
5222,13,13,13,11,11,11,5.945886423460741,3.99042136081539
52229,13,13,13,11,11,11,5.945886423460741,3.99042136081539
522291,13,7.040419975708025,8.310143364397868,6.097352039749131,6.557673035488541,11,5.945886423460741,3.990421360815389
522292,,5.959580024291975,4.689856635602132,4.902647960250867,4.442326964511458,,,
5223,,,,,,,7.054113576539259,5.009578639184609
52231,,,,,,,3.5270567882696295,2.5047893195923043
522310,,,,,,,3.5270567882696295,2.5047893195923043
52232,,,,,,,3.5270567882696295,2.5047893195923043
522320,,,,,,,3.5270567882696295,2.5047893195923043
523,30,35,39,46,54,38,40,29.358795657554232
5231,12.096133003800018,13.896493729744442,19.500000000003098,23.000000000144947,27.000000000148745,19.000000000095557,16.813919471240077,14.679397828777118
52312,12.096133003800018,13.896493729744442,19.500000000003098,23.000000000144947,27.000000000148745,19.000000000095557,16.813919471240077,14.679397828777118
523120,12.096133003800018,13.896493729744442,19.500000000003098,23.000000000144947,27.000000000148745,19.000000000095557,16.813919471240077,14.679397828777118
5239,17.903866996199987,21.103506270255558,19.4999999999969,22.999999999855046,26.99999999985126,18.99999999990444,23.18608052875993,14.679397828777118
52393,17.903866996199987,21.103506270255558,19.4999999999969,22.999999999855046,26.99999999985126,18.99999999990444,23.18608052875993,14.679397828777118
523930,17.903866996199987,21.103506270255558,19.4999999999969,22.999999999855046,26.99999999985126,18.99999999990444,23.18608052875993,14.679397828777118
524,31,31,27,28,35,39,44,44
5241,3.224166810260368,3.2078471774007755,2.733773045700841,3.2115943276048573,3.218534967426673,2.4686972535528144,2.88980338664311,3.5302939116841663
52412,3.2241668102603676,3.2078471774007755,2.733773045700841,3.2115943276048573,3.218534967426673,2.468697253552814,2.88980338664311,3.5302939116841663
524126,3.2241668102603676,3.2078471774007755,2.733773045700841,3.2115943276048573,3.218534967426673,2.468697253552814,2.88980338664311,3.5302939116841663
5242,27.775833189739632,27.792152822599235,24.266226954299164,24.788405672395143,31.781465032573326,36.53130274644718,41.11019661335689,40.46970608831583
52421,25,25,21,21,28,34,38,36
524210,25,25,21,21,28,34,38,36
52429,2.7758331897396378,2.79215282259922,3.266226954299161,3.788405672395138,3.7814650325733274,2.5313027464471847,3.110196613356886,4.469706088315834
524291,,,1.6331134771495803,1.894202836197569,1.8907325162866637,1.2656513732235923,1.5550983066784427,2.234853044157917
524298,2.7758331897396378,2.79215282259922,1.6331134771495803,1.894202836197569,1.8907325162866637,1.2656513732235923,1.5550983066784427,2.234853044157917
53,13,13,24,22,18,24,23,33
531,7.24823618336358,10.491585071797651,16.16989857319233,10,11.965878194650179,16.135981812785115,15.396298549384378,24.70321625096931
5311,0.0,3.5481129924285866,6.945155141690348,4.13244296563473,4.994544075832965,6.8098915776218885,6.480969931532201,7.279391113429583
53111,0.0,1.7740564962142933,3.4725775708451745,2.0662214828173653,2.4972720379164826,3.4049457888109447,3.2404849657661012,3.6396955567147913
531110,0.0,1.7740564962142928,3.4725775708451745,2.0662214828173653,2.497272037916482,3.4049457888109447,3.2404849657661012,3.6396955567147913
53113,,1.7740564962142933,3.4725775708451745,2.0662214828173653,2.4972720379164826,3.4049457888109447,3.2404849657661012,3.6396955567147913
531130,,1.7740564962142928,3.4725775708451745,2.0662214828173653,2.497272037916482,3.4049457888109447,3.2404849657661012,3.6396955567147913
5312,2.105483102079557,3.3953590869404784,5.4023748109130665,3.3904019819799,4.106323590208766,5.528474103598483,5.26521409738699,7.925787076569106
53121,2.105483102079557,3.3953590869404784,5.4023748109130665,3.3904019819799,4.106323590208766,5.528474103598483,5.26521409738699,7.925787076569106
531210,2.105483102079557,3.3953590869404784,5.4023748109130665,3.3904019819799,4.106323590208766,5.528474103598483,5.26521409738699,7.925787076569106
5313,5.142753081284022,3.5481129924285866,3.82236862058892,2.47715505238537,2.865010528608449,3.797616131564749,3.650114520465187,9.498038060970618
53131,,,,,,,,4.749019030485309
531312,,,,,,,,4.749019030485309
53132,3.387981877797534,1.7740564962142933,3.82236862058892,2.47715505238537,2.865010528608449,3.797616131564749,3.650114520465187,4.749019030485309
531320,3.387981877797534,1.7740564962142928,3.82236862058892,2.47715505238537,2.865010528608449,3.797616131564749,3.650114520465187,4.749019030485309
53139,1.7547712034864886,1.7740564962142933,,,,,,
531390,1.7547712034864886,1.7740564962142928,,,,,,
532,5.751763816636421,2.508414928202347,7.83010142680767,12,6.03412180534982,7.8640181872148816,7.60370145061562,8.296783749030686
5321,,,,4.0,0.0,,,
53212,,,,4.0,0.0,,,
532120,,,,4.0,0.0,,,
5322,3.63017355978293,0.0,3.9150507134038355,4.0,3.01706090267491,3.932009093607441,3.80185072530781,4.148391874515343
53221,1.815086779891465,,3.9150507134038355,4.0,3.0170609026749093,,,
532210,1.815086779891465,,3.9150507134038355,4.0,3.0170609026749093,,,
53228,,,,,,3.932009093607441,3.80185072530781,4.148391874515343
532289,,,,,,3.932009093607441,3.80185072530781,4.148391874515343
53229,1.815086779891465,0.0,,,,,,
532299,1.815086779891465,0.0,,,,,,
5324,2.121590256853491,2.508414928202347,3.9150507134038355,4.0,3.01706090267491,3.932009093607441,3.80185072530781,4.148391874515343
53241,2.121590256853491,2.508414928202347,3.9150507134038355,4.0,3.0170609026749093,3.932009093607441,3.80185072530781,4.148391874515343
532412,2.121590256853491,2.508414928202347,3.9150507134038355,4.0,3.0170609026749093,3.932009093607441,3.80185072530781,4.148391874515343
54,93,96,155,201,245,154,239,274
541,93,96,155,201,245,154,239,274
5411,29,27,30,32,28,26,23,26
54111,29,27,30,32,28,26,23,26
541110,29,27,30,32,28,26,23,26
5412,22,23,36,26,25,25,23,30
54121,22,23,36,26,25,25,23,30
541211,8.787811593778336,15,11.581897310739837,9.013509667028622,17,18,15,19
541213,7.139602652560043,3.9999999999999543,15,9.013509667028625,4.221566599623764,3.685559547387528,4.000000000000026,6.101456636127504
541219,6.072585753661618,4.000000000000046,9.418102689260163,7.972980665942748,3.7784334003762363,3.3144404526124713,3.9999999999999716,4.898543363872498
5413,10,13,57,75,105,12,98,119
54131,,,,,11.227687630245748,1.8304235532324278,11.24577241545508,13.166177829459205
541310,,,,,11.227687630245748,1.8304235532324278,11.24577241545508,13.166177829459205
54133,3.4465673158065604,4,43,60,51.5021481527056,4,36.20140115209695,53.53210711067499
541330,3.4465673158065604,4,43,60,51.5021481527056,4,36.20140115209695,53.53210711067499
54134,2.375791703408456,3.0,4.102395916573427,5.0,11.227687630245748,1.8304235532324278,11.24577241545508,13.166177829459205
541340,2.375791703408456,3.0,4.102395916573427,5.0,11.227687630245748,1.8304235532324278,11.24577241545508,13.166177829459205
54137,2.375791703408456,3.0,4.102395916573427,5.0,19.814788956557152,2.5087293403027178,28.0612816015378,25.969359400947393
541370,2.375791703408456,3.0,4.102395916573427,5.0,19.814788956557152,2.5087293403027173,28.0612816015378,25.969359400947393
54138,1.8018492773765278,3.0,5.795208166853145,5.0,11.227687630245748,1.8304235532324278,11.24577241545508,13.166177829459205
541380,1.8018492773765278,3.0,5.795208166853145,5.0,11.227687630245748,1.8304235532324278,11.24577241545508,13.166177829459205
5414,,,,,,,8.14198957356793,11.573438296112323
54143,,,,,,,8.14198957356793,11.573438296112323
541430,,,,,,,8.14198957356793,11.573438296112323
5415,14,15,6.632515196027439,18.830687672713175,17.51406850050799,10,10,14
54151,14,15,6.632515196027439,18.830687672713175,17.51406850050799,10,10,14
541511,,,,,,,4.198370681550288,3.7950623524344804
541512,14,15,6.632515196027439,18.830687672713175,17.51406850050799,10,5.801629318449713,6.40987529513104
541519,,,,,,,,3.7950623524344804
5416,3.6193531827576924,0.6785950395403189,8.734969607945118,14.740978967370504,26.909559705892082,23.326569295408277,15.354053006288865,22.85312340777535
54161,,0.2592215416802317,3.7463518016498987,,10.00738185152994,11.663284647704138,7.677026503144433,11.426561703887675
541611,,,,,10.00738185152994,11.663284647704138,7.677026503144433,11.426561703887675
541614,,0.2592215416802311,3.7463518016498987,,,,,
54162,3.6193531827576924,0.41937349786008327,4.98861780629522,14.740978967370504,16.90217785436214,11.663284647704138,7.677026503144433,11.426561703887675
541620,3.6193531827576924,0.4193734978600819,4.98861780629522,14.740978967370504,16.90217785436214,11.663284647704138,7.677026503144433,11.426561703887675
5417,,0.3214049604596763,,10.687354392545803,10.282602711772237,22.673430704591713,14.209895849215371,11.573438296112323
54171,,0.3214049604596753,,10.687354392545803,10.282602711772237,22.673430704591713,14.209895849215371,11.573438296112323
541711,,0.3214049604596747,,,,,,
541714,,,,,,11.336715352295856,7.104947924607687,0.0
541715,,,,10.687354392545803,10.282602711772237,11.336715352295856,7.104947924607684,11.573438296112323
5418,4.380646817242306,8,10,9,8,8,17.294061570927834,9
54189,4.380646817242306,8,10,9,8,8,17.294061570927834,9
541890,4.380646817242306,8,10,9,8,8,17.294061570927834,9
5419,10,9,6.632515196027439,14.740978967370504,24.293769081827683,27,30,30
54194,10,9,6.632515196027439,14.740978967370504,24.293769081827683,18.629304016242653,20.718438508405832,21.267663438727272
541940,10,9,6.632515196027439,14.740978967370504,24.293769081827683,18.629304016242653,20.718438508405832,21.267663438727272
54199,,,,,,8.370695983757345,9.28156149159417,8.732336561272724
541990,,,,,,8.370695983757345,9.28156149159417,8.732336561272724
56,287,312,374,318,323,278,263,278
561,255.8020380600203,289.81652110551704,351.4094936108255,296.24008763346717,301.78293376561146,260.7755230404645,230.54431856348506,262
5611,35.773372176402006,0.0,,,23.745110953116036,0.0,17.562027525791155,50.99999999999999
56111,35.773372176402006,0.0,,,23.745110953116036,0.0,17.562027525791155,50.99999999999999
561110,35.773372176402006,0.0,,,23.745110953116036,0.0,17.562027525791155,50.99999999999999
5612,116.48192153081433,39.62795198933083,25.337881149501563,,,,,
56121,116.48192153081433,39.62795198933083,25.337881149501563,,,,,
561210,116.48192153081433,39.62795198933083,25.337881149501563,,,,,
5613,,198.46409167040576,254.39585016232078,207.50887864009206,184.8024899531474,176.63332185180542,121.85823598611162,65
56131,,175.7267870269479,228.45821230947644,184.803458033152,160.58110833115197,176.63332185180542,104.0402835900741,38.624677906766756
561311,,175.7267870269479,228.45821230947644,184.803458033152,160.58110833115197,176.63332185180542,104.0402835900741,38.624677906766756
56132,,22.73730464345783,25.937637852844293,22.70542060694001,24.22138162199541,,17.817952396037526,16.952399717121953
561320,,22.73730464345783,25.937637852844293,22.70542060694001,24.22138162199541,,17.817952396037526,16.952399717121953
56133,,,,0.0,,,,9.42292237611128
561330,,,,0.0,,,,9.42292237611128
5614,,,,22.57706966445838,23.745110953116036,19.047400396219693,0.0,
56143,,,,22.57706966445838,23.745110953116036,19.047400396219693,0.0,
561439,,,,22.57706966445838,23.745110953116036,19.047400396219693,0.0,
5616,35.773372176402006,0.0,25.337881149501563,22.57706966445838,23.745110953116036,19.047400396219693,17.562027525791155,50.99999999999999
56162,35.773372176402006,0.0,25.337881149501563,22.57706966445838,23.745110953116036,19.047400396219693,17.562027525791155,50.99999999999999
561621,35.773372176402006,0.0,25.337881149501563,22.57706966445838,23.745110953116036,19.047400396219693,17.562027525791155,50.99999999999999
5617,32,29,21,21,22,27,56,44
56171,,,,,,,11.333333333333336,8.333333333333334
561710,,,,,,,11.333333333333336,8.333333333333334
56172,,,,,,3.000000000146116,11.333333333333336,8.333333333333334
561720,,,,,,3.000000000146116,11.333333333333336,8.333333333333334
56173,21.16222349158723,18.622256293241495,15.322694629742525,12.760910303562568,15.688253443080283,21,22,19
561730,21.16222349158723,18.622256293241495,15.322694629742525,12.760910303562568,15.688253443080283,21,22,19
56174,10.837776508412777,10.377743706758505,5.67730537025747,8.239089696437429,6.3117465569197195,2.9999999998538835,11.333333333333336,8.333333333333334
