,2014,2015,2016,2017,2018,2019,2020,2021
56211,1.080354823596535,1.4109726693548934,1.8255852171146254,2.110318132254238,2.62925509173572,5.081764492056691,1.066737193293984,7.572644029447775
562111,1.080354823596535,1.4109726693548934,1.825585217114625,2.110318132254238,2.62925509173572,5.081764492056691,1.0667371932939835,3.7863220147238876
562119,,,,,,,,3.7863220147238876
61,13.684825448268423,,,,,,,
611,13.684825448268423,,,,,,,
6116,13.684825448268423,,,,,,,
61169,13.684825448268423,,,,,,,
611691,13.684825448268423,,,,,,,
62,83.97510068473997,69.88489819951452,146,160,151,159,135,129
621,23,21.240974521354353,72.64439556511095,80.24111355146523,76.09077353421628,49.042524407955476,56.739801467023426,52.008511942313206
6211,14.84001497569178,10.620487260677178,36.32219778255548,40.12055677573262,38.04538676710814,24.521262203977734,18.913267155674472,17.336170647437733
62111,14.84001497569178,10.620487260677178,36.32219778255548,40.12055677573262,38.04538676710814,24.521262203977734,18.913267155674472,17.336170647437733
621111,14.84001497569178,10.620487260677178,36.32219778255548,40.12055677573262,38.04538676710814,24.521262203977734,18.913267155674472,17.336170647437733
6213,8.159985024308217,10.620487260677178,36.32219778255548,40.12055677573262,38.04538676710814,24.521262203977734,18.913267155674472,17.336170647437733
62134,8.159985024308217,10.620487260677178,36.32219778255548,40.12055677573262,38.04538676710814,24.521262203977734,18.913267155674472,17.336170647437733
621340,8.159985024308217,10.620487260677178,36.32219778255548,40.12055677573262,38.04538676710814,24.521262203977734,18.913267155674472,17.336170647437733
6216,,,,,,,18.913267155674472,17.336170647437733
62161,,,,,,,18.913267155674472,17.336170647437733
621610,,,,,,,18.913267155674472,17.336170647437733
623,33.97510068473998,10.643923678160162,33.35560443488906,36.758886448534795,34.90922646578372,70.9574755920445,49.260198532976574,47.991488057686794
6231,16.987550342370003,10.643923678160162,33.35560443488906,36.758886448534795,34.90922646578372,70.9574755920445,49.260198532976574,47.991488057686794
62311,16.987550342370003,10.643923678160162,33.35560443488906,36.758886448534795,34.90922646578372,70.9574755920445,49.260198532976574,47.991488057686794
623110,16.987550342370003,10.643923678160162,33.35560443488906,36.758886448534795,34.90922646578372,70.9574755920445,49.260198532976574,47.991488057686794
6233,16.98755034236998,0.0,,,,,,
62331,16.98755034236998,0.0,,,,,,
623311,16.98755034236998,0.0,,,,,,
624,27,38,40,43,40,39,29,29
6241,14.272535945535747,19.252722002730135,18.92796244862446,20.63910823592146,16.274943262326392,15.794498974896621,11.99510401131384,12.10141938592412
62412,7.136267972767875,9.62636100136507,9.463981224312228,10.31955411796073,8.137471631163198,7.897249487448311,5.99755200565692,6.05070969296206
624120,7.136267972767875,9.62636100136507,9.463981224312228,10.31955411796073,8.137471631163198,7.897249487448311,5.99755200565692,6.05070969296206
62419,7.136267972767875,9.62636100136507,9.463981224312228,10.31955411796073,8.137471631163198,7.897249487448311,5.99755200565692,6.05070969296206
624190,7.136267972767875,9.62636100136507,9.463981224312228,10.31955411796073,8.137471631163198,7.897249487448311,5.99755200565692,6.05070969296206
6242,,,,,8.282549342159685,7.998193547158793,6.1791067574660286,6.279647841710894
62421,,,,,8.282549342159685,7.998193547158793,6.1791067574660286,6.279647841710894
624210,,,,,8.282549342159685,7.998193547158793,6.1791067574660286,6.279647841710894
6244,12.72746405446425,18.74727799726986,21.072037551375544,22.360891764078534,15.442507395513921,15.207307477944582,10.825789231220133,10.61893277236499
62441,12.72746405446425,18.74727799726986,21.072037551375544,22.360891764078534,15.442507395513921,15.207307477944582,10.825789231220133,10.61893277236499
624410,12.72746405446425,18.74727799726986,21.072037551375544,22.360891764078534,15.442507395513921,15.207307477944582,10.825789231220133,10.61893277236499
72,20,46,34,26,30,23,9.689326346610912,10.649477188693359
722,20,46,34,26,30,23,9.689326346610912,10.649477188693359
7225,20,46,34,26,30,23,9.689326346610912,10.649477188693359
72251,20,46,34,26,30,23,9.689326346610912,10.649477188693359
722511,13.9684716632172,21.580183723540628,11.843333011762427,8.666666666666663,14.233545077863702,10.522772206604953,3.229775448870303,3.549825729564453
722513,6.0315283367828005,15.888841964819305,15.555562925427417,8.66666666666667,7.883227461068147,6.238613896697525,3.2297754488703045,3.5498257295644526
722514,,8.53097431164006,6.601104062810152,8.666666666666668,7.88322746106815,6.238613896697523,3.2297754488703037,3.549825729564453
81,26,27,24,30,30,35,36,41
811,14,12,11,18,18,18,20,21
8111,5.137637677411462,3.4734805186310656,3.1794011797067885,5.089652576193359,6.712576952012163,5.014252486877553,10,10
81111,5.137637677411462,3.4734805186310656,3.1794011797067885,5.089652576193359,6.712576952012163,5.014252486877553,10,10
811111,5.137637677411462,3.4734805186310656,3.1794011797067885,5.089652576193359,6.712576952012163,5.014252486877553,6.0203776669434275,4.25380505477342
811113,,,,,,,3.979622333056572,2.873097472613289
811118,,,,,,,,2.873097472613289
8112,5.137637677411462,5.053038962737867,4.641197640586423,7.820694847613283,6.712576952012163,7.971495026244894,6.02037765039286,6.636917572582351
81121,5.137637677411462,5.053038962737867,4.641197640586423,7.820694847613283,6.712576952012163,7.971495026244894,6.02037765039286,6.636917572582351
811219,5.137637677411462,5.053038962737867,4.641197640586422,7.820694847613283,6.712576952012163,7.971495026244894,6.02037765039286,6.636917572582351
8113,3.7247246451770746,3.4734805186310656,3.1794011797067885,5.089652576193359,4.574846095975676,5.014252486877553,3.9796223496071397,4.363082427417649
81131,3.7247246451770746,3.4734805186310656,3.1794011797067885,5.089652576193359,4.574846095975676,5.014252486877553,3.9796223496071397,4.363082427417649
811310,3.7247246451770746,3.4734805186310656,3.1794011797067885,5.089652576193359,4.574846095975676,5.014252486877553,3.9796223496071397,4.363082427417649
812,3.4973085758271516,4.331399995847293,3.421461875048021,3.457337457305929,3.4610598040825415,4.758213524079365,4.4690735084574404,5.513860103046665
8123,3.4973085758271516,4.331399995847293,3.421461875048021,3.457337457305929,3.461059804082541,4.758213524079365,4.4690735084574404,5.513860103046665
81233,3.4973085758271516,4.331399995847293,3.42146187504802,3.457337457305929,3.461059804082541,4.758213524079365,4.4690735084574404,5.513860103046665
812332,3.4973085758271516,4.331399995847293,3.42146187504802,3.457337457305929,3.461059804082541,4.758213524079365,4.4690735084574404,5.513860103046665
813,5.005382848345698,6.337200008305412,4.789269062475991,5.085325085388143,5.077880391834916,7.483572951841271,7.061852983085119,8.972279793906672
8139,5.005382848345698,6.337200008305412,4.78926906247599,5.085325085388143,5.077880391834916,7.483572951841271,7.061852983085119,8.972279793906672
81391,5.005382848345698,6.337200008305412,4.78926906247599,5.085325085388143,5.077880391834916,7.483572951841271,7.061852983085119,8.972279793906672
813910,5.005382848345698,6.337200008305412,4.78926906247599,5.085325085388143,5.077880391834916,7.483572951841271,7.061852983085119,8.972279793906672
814,3.4973085758271516,4.331399995847293,4.789269062475991,3.457337457305929,3.4610598040825415,4.758213524079365,4.4690735084574404,5.513860103046665
8141,3.4973085758271516,4.331399995847293,4.78926906247599,3.457337457305929,3.461059804082541,4.758213524079365,4.4690735084574404,5.513860103046665
81411,3.4973085758271516,4.331399995847293,4.78926906247599,3.457337457305929,3.461059804082541,4.758213524079365,4.4690735084574404,5.513860103046665
814110,3.4973085758271516,4.331399995847293,4.78926906247599,3.457337457305929,3.461059804082541,4.758213524079365,4.4690735084574404,5.513860103046665
99,13.684825448268423,50.985989010423374,5.795040226959107,20.33664264644759,17.86709021320302,19.68152063630277,12.93244439449643,8
999,13.684825448268423,50.985989010423374,5.795040226959107,20.33664264644759,17.86709021320302,19.68152063630277,12.93244439449643,8
9999,13.684825448268423,50.985989010423374,5.795040226959107,20.33664264644759,17.86709021320302,19.68152063630277,12.93244439449643,8
99999,13.684825448268423,50.985989010423374,5.795040226959107,20.33664264644759,17.86709021320302,19.68152063630277,12.93244439449643,8
999999,13.684825448268423,50.985989010423374,5.795040226959107,20.33664264644759,17.86709021320302,19.68152063630277,12.93244439449643,8
