,2014,2015,2016,2017,2018,2019,2020,2021
6212,33,35,21,20,18,19,22.102019306506968,9.838149588791959
62121,33,35,21,20,18,19,22.102019306506968,9.838149588791959
621210,33,35,21,20,18,19,22.102019306506968,9.838149588791959
6213,78.86141913521797,37.9444999917701,61.10217012767023,24,26,27,22,17.61439327594244
62131,54.24731614544938,18.97224999588505,30.551085063835117,9.686360563625298,10.455655352265955,11.770999941007554,8.191917769923927,6.149217811418868
621310,54.24731614544938,18.97224999588505,30.551085063835117,9.686360563625298,10.455655352265955,11.770999941007554,8.191917769923927,6.149217811418868
62134,24.614102989768583,18.97224999588505,30.551085063835117,14.313639436374702,15.544344647734047,15.229000058992444,13.80808223007607,11.465175464523572
621340,24.614102989768583,18.97224999588505,30.551085063835117,14.313639436374702,15.544344647734047,15.229000058992444,13.80808223007607,11.465175464523572
6214,23.840431920155467,18.868645406392044,29.30132473874223,21.86183525480878,10.57793426603411,13.221689815509983,11.397980693493027,6.854653773236823
62149,23.840431920155467,18.868645406392044,29.30132473874223,21.86183525480878,10.57793426603411,13.221689815509983,11.397980693493027,6.854653773236823
621492,23.840431920155467,18.868645406392044,29.30132473874223,21.86183525480878,10.57793426603411,13.221689815509983,11.397980693493027,6.854653773236823
6215,51.72587171653376,38.370532934894705,85.81580923581994,60.52052530059399,19.844131467931774,20.556620368980028,22.102019306506968,9.838149588791959
62151,51.72587171653376,38.370532934894705,85.81580923581994,60.52052530059399,19.844131467931774,20.556620368980028,22.102019306506968,9.838149588791959
621511,51.72587171653376,38.370532934894705,85.81580923581994,60.52052530059399,19.844131467931774,20.556620368980028,22.102019306506968,9.838149588791959
6219,23.840431920155467,38.370532934894705,85.81580923581994,21.86183525480878,10.57793426603411,13.221689815509983,11.397980693493027,6.854653773236823
62191,23.840431920155467,38.370532934894705,85.81580923581994,21.86183525480878,10.57793426603411,13.221689815509983,11.397980693493027,6.854653773236823
621910,23.840431920155467,38.370532934894705,85.81580923581994,21.86183525480878,10.57793426603411,13.221689815509983,11.397980693493027,6.854653773236823
622,21.805564187664757,17.784647225336503,25.964886661947677,36.37825064969345,37.309485900990474,72.86348893819445,39.62184638653043,37.597897368825144
6221,21.805564187664757,17.784647225336503,25.964886661947677,36.37825064969345,37.309485900990474,72.86348893819445,39.62184638653043,37.597897368825144
62211,21.805564187664757,17.784647225336503,25.964886661947677,36.37825064969345,37.309485900990474,72.86348893819445,39.62184638653043,37.597897368825144
622110,21.805564187664757,17.784647225336503,25.964886661947677,36.37825064969345,37.309485900990474,72.86348893819445,39.62184638653043,37.597897368825144
623,257,231,162,167,186,185,170,171
6231,201,197,56.666265760348715,93.37889001373401,91.65150248087765,79.82184854528629,92.5341565989395,90.92652429880863
62311,201,197,56.666265760348715,93.37889001373401,91.65150248087765,79.82184854528629,92.5341565989395,90.92652429880863
623110,201,197,56.666265760348715,93.37889001373401,91.65150248087765,79.82184854528629,92.5341565989395,90.92652429880863
6232,,8.573344267866798,24.333734239651275,24.540369995421987,31.44949917304079,35.059383818237905,20.00155133809878,20.612811432217256
62322,,8.573344267866798,24.333734239651275,24.540369995421987,31.44949917304079,35.059383818237905,20.00155133809878,20.612811432217256
623220,,8.573344267866798,24.333734239651275,24.540369995421987,31.44949917304079,35.059383818237905,20.00155133809878,20.612811432217256
6233,32.44381383853478,12.7133278660666,24.333734239651275,24.540369995421987,31.44949917304079,35.059383818237905,37.46274072486293,38.847852836756886
62331,32.44381383853478,12.7133278660666,24.333734239651275,24.540369995421987,31.44949917304079,35.059383818237905,37.46274072486293,38.847852836756886
623312,32.44381383853478,12.7133278660666,24.333734239651275,24.540369995421987,31.44949917304079,35.059383818237905,37.46274072486293,38.847852836756886
6239,23.556186161465224,12.7133278660666,56.666265760348715,24.540369995421987,31.44949917304079,35.059383818237905,20.00155133809878,20.612811432217256
62399,23.556186161465224,12.7133278660666,56.666265760348715,24.540369995421987,31.44949917304079,35.059383818237905,20.00155133809878,20.612811432217256
623990,23.556186161465224,12.7133278660666,56.666265760348715,24.540369995421987,31.44949917304079,35.059383818237905,20.00155133809878,20.612811432217256
624,95,183.4377809625368,106,123.96618029119293,108,109,100,119
6241,25.69637132416726,106.67706345674573,43.17229667143224,40,29.511140498785,29.35301058601263,26.785482384712687,37.661976106195425
62411,8.565457108055753,19.249026593527592,3.0861483357161266,3.4999999999979816,7.366280709606784,8.34321482028514,0.0,
624110,8.565457108055753,19.249026593527592,3.0861483357161266,3.4999999999979816,7.366280709606784,8.34321482028514,0.0,
62412,8.565457108055753,68.17901026969054,37,33,14.778579079571417,12.666580945442337,18.204211500837832,33
624120,8.565457108055753,68.17901026969054,37,33,14.778579079571417,12.666580945442337,18.204211500837832,33
62419,8.565457108055753,19.249026593527592,3.0861483357161266,3.500000000002019,7.366280709606784,8.34321482028514,8.581270883874852,4.661976106195409
624190,8.565457108055753,19.249026593527592,3.0861483357161266,3.500000000002019,7.366280709606784,8.34321482028514,8.581270883874852,4.661976106195409
6242,9.303628675832735,18.760717505791078,3.827703328567741,21.966180291192945,8.488859501215018,9.646989413987376,9.214517615287317,5.338023893804592
62421,9.303628675832735,18.760717505791078,3.827703328567741,21.966180291192945,8.488859501215018,9.646989413987376,9.214517615287317,5.338023893804592
624210,9.303628675832735,18.760717505791078,3.827703328567741,21.966180291192945,8.488859501215018,9.646989413987376,9.214517615287317,5.338023893804592
6244,60,58,59,62,70,70,64,76
62441,60,58,59,62,70,70,64,76
624410,60,58,59,62,70,70,64,76
71,58,36,29.810314077532908,38,35,24,54.538317675308576,53.437920259094
711,13.137339436794985,9.688297155956262,10.02200419545678,11.605468891783406,10.82679464643089,10.597214946500936,18.891404708919765,19.031158669025658
7115,13.137339436794985,9.688297155956262,10.02200419545678,11.605468891783406,10.82679464643089,10.597214946500936,18.891404708919765,19.031158669025658
71151,13.137339436794985,9.688297155956262,10.02200419545678,11.605468891783406,10.82679464643089,10.597214946500936,18.891404708919765,19.031158669025658
711510,13.137339436794985,9.688297155956262,10.02200419545678,11.605468891783406,10.82679464643089,10.597214946500936,18.891404708919765,19.031158669025658
713,44.86266056320502,26.311702844043737,19.78830988207613,26.394531108216583,24.173205353569102,13.402785053499064,35.64691296638881,34.40676159006834
7139,44.86266056320502,26.311702844043737,19.78830988207613,26.394531108216583,24.173205353569102,13.402785053499064,35.64691296638881,34.40676159006834
71391,12.333428606756645,0.0,8.76689381138767,,,,,
713910,12.333428606756645,0.0,8.76689381138767,,,,,
71394,12.333428606756645,8.97265354052306,0.0,10.252862514396503,9.557511611481136,,,
713940,12.333428606756645,8.97265354052306,0.0,10.252862514396503,9.557511611481136,,,
71399,20.195803349691722,17.339049303520675,11.021416070688463,16.14166859382009,14.615693742087972,13.402785053499064,35.64691296638881,34.40676159006834
713990,20.195803349691722,17.339049303520675,11.021416070688463,16.14166859382009,14.615693742087972,13.402785053499064,35.64691296638881,34.40676159006834
72,360,376,415.1726297764446,432,603,661,619.038240966236,824.6879253090709
721,32,24,62.17262977644454,47,48,52,76.03824096623617,95.687925309071
7211,22.389480891853474,15.959971604380009,54,32.809936778492656,33.95155662531205,29.991459140201002,32,33
72111,22.389480891853474,15.959971604380009,54,32.809936778492656,33.95155662531205,29.991459140201002,32,33
721110,22.389480891853474,15.959971604380009,54,32.809936778492656,33.95155662531205,29.991459140201002,32,33
7212,9.610519108146526,8.040028395619988,8.172629776444547,14.190063221507343,14.04844337468796,22.008540859799,44.038240966236174,62.68792530907099
72121,9.610519108146526,8.040028395619988,8.172629776444547,14.190063221507343,14.04844337468796,22.008540859799,44.038240966236174,62.68792530907099
721211,9.610519108146526,8.040028395619988,8.172629776444547,14.190063221507343,14.04844337468796,22.008540859799,44.038240966236174,42.70024630231145
721214,,,,,,,,19.987679006759535
722,328,352,353,385,555,609,543,729
7225,328,352,353,385,555,609,543,729
72251,328,352,353,385,555,609,543,729
722511,93.85664842356027,97.64521974715548,91.8854075999569,101.29004063192542,136.65622236889715,144.8949224766372,134.40807528676402,110.58379046682509
722513,223,243,248,267,391,430,383,575
722515,11.143351576439734,11.35478025284452,13.114592400043092,16.709959368074582,27.343777631102874,34.10507752336282,25.59192471323601,43.41620953317492
81,171,130,127,152,147,147,141,138
811,117,72,72,83,78,79,84,86
8111,64,67,62,55,59,58,65,65
81111,38,33,34,26,27,28,37,33
811111,38,33,34,26,27,28,37,33
81112,13,18,16.353639315936157,14.015584912398912,18,17,13.494052311862955,15.349188864780485
811121,13,18,16.353639315936157,14.015584912398912,18,17,13.494052311862955,15.349188864780485
81119,13,16,11.646360684063836,14.984415087601088,14,13,14.505947688137041,16.650811135219513
811192,13,16,11.646360684063836,8.449393825641856,8.094273511220194,7.032502098559215,8.183769477766718,9.475343365004777
811198,,,,6.535021261959232,5.9057264887798055,5.967497901440785,6.322178210370324,7.175467770214736
8112,10.672513299143572,1.2336375047662425,2.4704328943673657,1.0000000001876126,0.9999999999916149,1.0000000000019729,0.9999999999611779,0.4999999999942912
81121,10.672513299143572,1.2336375047662422,2.4704328943673657,1.0000000001876126,0.9999999999916147,1.0000000000019729,0.9999999999611776,0.49999999999429035
811212,10.672513299143572,1.2336375047662422,2.4704328943673657,1.0000000001876126,0.9999999999916145,1.0000000000019729,0.9999999999611775,0.49999999999428996
8113,22.13134105095798,1.6169205331408336,3.4646602753952873,26,17,19,17,20
81131,22.13134105095798,1.6169205331408334,3.4646602753952873,26,17,19,17,20
811310,22.13134105095798,1.6169205331408334,3.4646602753952864,26,17,19,17,20
8114,20.196145649898448,2.149441962092923,4.064906830237346,0.9999999998123874,1.0000000000083848,0.9999999999980269,1.0000000000388216,0.5000000000057075
81141,10.098072824949224,1.0137828008359693,2.0548030581101075,,,,,
811411,10.098072824949224,1.0137828008359693,2.0548030581101075,,,,,
81149,10.098072824949224,1.135659161256953,2.0101037721272377,0.9999999998123874,1.0000000000083844,0.9999999999980267,1.0000000000388214,0.5000000000057068
811490,10.098072824949224,1.1356591612569529,2.0101037721272377,0.9999999998123874,1.0000000000083844,0.9999999999980267,1.0000000000388212,0.5000000000057063
812,44,45,34,48,44,45,37,39
8121,12,14,7.341257647068042,9.269635902315253,6.923845188587675,3.9952905701366843,1.7770283802615339,1.0528402500489011
81211,12,14,7.341257647068042,9.269635902315253,6.923845188587675,3.9952905701366843,1.7770283802615334,1.052840250048901
812112,7.111073559279266,8.445263131678004,4.285018225705333,5.908326593294107,4.419095933715345,2.206457363535767,1.21561786134312,0.0
812113,4.888926440720734,5.554736868321993,3.0562394213627098,3.361309309021148,2.504749254872331,1.7888332066009174,0.5614105189184121,1.052840250048901
8122,27,29,22,34,30,36,33,35
81221,27,29,22,34,30,36,33,35
812210,27,29,22,34,30,36,33,35
8123,2.639579247467089,1.0934451564767151,4.658742352931957,4.730364097684745,3.538077405706161,2.502354714931657,0.8381321877842685,1.0528402500489011
81232,2.639579247467089,1.093445156476715,4.658742352931957,4.730364097684745,3.538077405706161,2.502354714931657,0.8381321877842682,1.052840250048901
812320,2.639579247467089,1.0934451564767147,4.658742352931957,4.730364097684745,3.538077405706161,2.502354714931657,0.8381321877842681,1.052840250048901
8129,2.360420752532911,0.906554843523284,,,3.538077405706161,2.502354714931657,1.3848394319541961,1.8943194999021973
81291,2.360420752532911,0.9065548435232837,,,3.538077405706161,2.502354714931657,0.6924197159770977,0.9471597499510984
812910,2.360420752532911,0.9065548435232836,,,3.538077405706161,2.502354714931657,0.6924197159770976,0.9471597499510983
81299,,,,,,,0.6924197159770977,0.9471597499510984
812990,,,,,,,0.6924197159770976,0.9471597499510983
813,6.902250743757582,7.61912853475745,11.668709081934466,13.08613363126462,14.097864716286171,13.83950645628458,12.468491042691188,9.56160367191394
8131,2.248983903023964,3.488142030589534,5.35381226175518,5.487574469762736,7.048932358143085,6.919753228142292,7.202662066856427,4.258836623248541
81311,2.2489839030239636,3.4881420305895334,5.35381226175518,5.487574469762736,7.048932358143085,6.919753228142292,7.202662066856427,4.258836623248541
813110,2.2489839030239636,3.4881420305895334,5.35381226175518,5.487574469762736,7.048932358143085,6.919753228142292,7.202662066856427,4.258836623248541
8133,2.248983903023964,,,,,,,
81331,2.2489839030239636,,,,,,,
813312,2.2489839030239636,,,,,,,
8139,2.4042829377096546,4.130986504167918,6.314896820179287,7.598559161501886,7.048932358143085,6.919753228142292,5.2658289758347605,5.302767048665396
81391,2.4042829377096546,4.130986504167918,6.314896820179287,7.598559161501886,7.048932358143085,6.919753228142292,5.2658289758347605,2.6513835243326986
813910,2.4042829377096546,4.130986504167918,6.314896820179287,7.598559161501886,7.048932358143085,6.919753228142292,5.2658289758347605,2.6513835243326986
81394,,,,,,,,2.6513835243326986
813940,,,,,,,,2.6513835243326986
814,3.0977492562424187,5.380871465242545,9.331290918065532,7.913866368735382,10.902135283713832,9.160493543715418,7.531508957308811,3.4383963280860623
8141,3.0977492562424187,5.380871465242545,9.331290918065532,7.913866368735382,10.902135283713832,9.160493543715418,7.531508957308811,3.4383963280860623
81411,3.0977492562424187,5.380871465242545,9.331290918065532,7.913866368735382,10.902135283713832,9.160493543715418,7.531508957308811,3.4383963280860623
814110,3.0977492562424187,5.380871465242545,9.331290918065532,7.913866368735382,10.902135283713832,9.160493543715418,7.531508957308811,3.4383963280860623
99,34,13,20,5,12,15,7,34
999,34,13,20,5,12,15,7,34
9999,34,13,20,5,12,15,7,34
99999,34,13,20,5,12,15,7,34
999999,34,13,20,5,12,15,7,34
