,2014,2015,2016,2017,2018,2019,2020,2021
561611,34.83570232269458,51.13132782412108,31.598550800232406,16.181649708965256,62.170806640254035,63.81186499274941,52.03168748898352,6.2227747325166956
561612,114.16429767730546,162.86867217587888,262,323,62.170806640254035,25.933950554251368,22.901708824830763,124
56162,10,260,229.40144919976743,257.8183502910348,200.658386719492,213.25418445299917,239.06660368618566,64.77722526748329
561621,5.166201791995527,169.37818361208838,141.71148045857015,176.60730042922015,137.18437084194662,145.79024805901156,183.16783759705623,37.82143573492271
561622,4.833798208004472,90.62181638791162,87.68996874119729,81.21104986181464,63.47401587754536,67.46393639398758,55.89876608912944,26.955789532560576
5617,251,315,289,355,353,298,439,376
56171,76,80,89,109,103,51,51,61
561710,76,80,89,109,103,51,51,61
56172,106,149,95,98,100,94,226,171
561720,106,149,95,98,100,94,226,171
56173,59,63,96,133,141,141,137,122
561730,59,63,96,133,141,141,137,122
56174,4.651690877217711,9.854189875066503,3.4071547881379405,5.055137061762632,3.41332325513129,3.7822256326474086,8.950945836562447,7.583269263520112
561740,4.651690877217711,9.854189875066503,3.4071547881379405,5.055137061762632,3.41332325513129,3.7822256326474086,8.950945836562449,7.583269263520113
56179,5.34830912278229,13.145810124933492,5.592845211862059,9.944862938237366,5.5866767448687105,8.21777436735259,16.04905416343756,14.416730736479893
561790,5.34830912278229,13.145810124933492,5.592845211862059,9.944862938237366,5.5866767448687105,8.21777436735259,16.04905416343756,14.416730736479893
5619,22.986949570145626,28.710085728912027,19.56400642153054,29.526066841558745,34.4620800866389,36.012363915816465,39.75662191589194,21.96412760049724
56191,,9.57002857630401,6.521335473843513,9.842022280519581,11.487360028879634,12.004121305272156,10.792394073467202,6.220389354271897
561910,,9.57002857630401,6.521335473843513,9.842022280519581,11.487360028879634,12.004121305272156,10.792394073467202,6.220389354271897
56192,8.674551776670988,9.57002857630401,6.521335473843513,9.842022280519581,11.487360028879634,12.004121305272156,18.17183376895754,9.523348891953443
561920,8.674551776670988,9.57002857630401,6.521335473843513,9.842022280519581,11.487360028879634,12.004121305272156,18.17183376895754,9.523348891953443
56199,14.312397793474641,9.57002857630401,6.521335473843513,9.842022280519581,11.487360028879634,12.004121305272156,10.792394073467202,6.220389354271897
561990,14.312397793474641,9.57002857630401,6.521335473843513,9.842022280519581,11.487360028879634,12.004121305272156,10.792394073467202,6.220389354271897
562,24.01305042985428,7,26.317111670903667,7,27,54,49,37
5621,8.993772613771027,2.298774202672788,7.228287699216359,2.1597551923013922,6.634820012426234,13.598597107278735,10.945786107055667,1.5841951354257577
56211,8.993772613771027,2.298774202672788,7.228287699216359,2.1597551923013922,6.634820012426234,13.598597107278735,10.945786107055667,1.5841951354257575
562111,8.993772613771027,2.298774202672788,7.228287699216359,2.1597551923013922,6.634820012426234,13.598597107278735,10.94578610705567,1.5841951354257573
5622,,2.298774202672788,7.228287699216359,0.0,,7.702010097614019,7.4361931292547165,1.415804864574242
56221,,2.298774202672788,7.228287699216359,0.0,,7.702010097614019,7.4361931292547165,1.415804864574242
562211,,2.298774202672788,7.228287699216359,0.0,,7.702010097614019,7.4361931292547165,1.4158048645742418
5629,15.019277816083257,2.4024515946544227,11.860536272470947,4.840244807698607,20.365179987573768,32.699392795107244,30.61802076368961,34
56291,,,,1.7972414031628403,11.36517998757377,19.699392795107237,15.319326601837677,15.79294122163509
562910,,,,1.7972414031628403,11.36517998757377,19.699392795107237,15.319326601837677,15.79294122163509
56299,15.019277816083257,2.4024515946544227,11.860536272470947,3.043003404535767,9,13,15.298694161851927,18.207058778364907
562991,15.019277816083257,2.4024515946544223,11.860536272470947,1.5215017022678834,3.73218394585159,5.060582528500822,6.168270683455548,6.848310320411633
562998,,,,1.5215017022678834,5.267816054148411,7.93941747149918,9.130423478396382,11.358748457953274
61,308,247,245,256,248,264,233,336
611,308,247,245,256,248,264,233,336
6111,105,46.051058704063635,73,77,32.1709291108481,26.53046630525392,22.999602465594094,37.92504906779325
61111,105,46.051058704063635,73,77,32.1709291108481,26.53046630525392,22.999602465594094,37.92504906779325
611110,105,46.051058704063635,73,77,32.1709291108481,26.53046630525392,22.999602465594094,37.92504906779325
6112,17.156083578473538,18.982980431978785,,,,,,
61121,17.156083578473538,18.982980431978785,,,,,,
611210,17.156083578473538,18.982980431978785,,,,,,
6113,17.156083578473538,18.982980431978785,6.671491450938226,5.301297035965472,9.320268273497378,9.718106434705224,10.303686037896533,13.344345206031539
61131,17.156083578473538,18.982980431978785,6.671491450938226,5.301297035965472,9.320268273497378,9.718106434705224,10.303686037896533,13.344345206031539
611310,17.156083578473538,18.982980431978785,6.671491450938226,5.301297035965472,9.320268273497378,9.718106434705224,10.303686037896533,13.344345206031539
6114,3,3,12.657017098123552,9.754522888361713,18.3505504089314,19.22096095478692,19.697109030915264,26.578214396945356
61142,1.5000000000029547,1.4974596583538677,6.328508549061776,4.877261444180856,9.175275204465702,9.610480477393462,9.848554515457632,13.289107198472678
611420,1.5000000000029547,1.4974596583538677,6.328508549061776,4.877261444180856,9.175275204465702,9.610480477393462,9.848554515457632,13.289107198472678
61143,1.4999999999970457,1.502540341646132,6.328508549061776,4.877261444180856,9.175275204465702,9.610480477393462,9.848554515457632,13.289107198472678
611430,1.4999999999970457,1.502540341646132,6.328508549061776,4.877261444180856,9.175275204465702,9.610480477393462,9.848554515457632,13.289107198472678
6115,69.53174926457936,68,77,76,74,103,94,88
61151,69.53174926457936,68,77,76,74,103,94,88
611512,,,18.500000000000995,18.500000000000316,10.999999999999817,,,
611513,,17.32312740838529,18.499999999999005,18.499999999999677,11.000000000000181,15.082292096483037,18.49883667374148,16.615742239413084
611519,69.53174926457936,50.67687259161471,40,39,52,87.91770790351693,75.5011633262585,71.38425776058693
6116,79,73,69,78,97,79,63,120
61161,29.49999999999898,8.488607870195318,21.40204043971029,10.420135286755155,31.99999999846955,16,13,16
611610,29.49999999999898,8.488607870195318,21.40204043971029,10.420135286755155,31.99999999846955,16,13,16
61162,29.50000000000103,49,21.40204044027467,46,32.000000001530445,33,29,36
611620,29.50000000000103,49,21.40204044027467,46,32.000000001530445,33,29,36
61169,20,15.511392129804678,26.195919120015038,21.57986471324484,33,30,21,68
611691,9.842151299567034,5.838227163792318,12.394158277251572,9.884301186019496,27,16.189637507068745,9.735998049100683,28.51178106530665
611692,5.078924350216482,4.836582483006182,6.900880421381734,5.847781763612672,2.999999999999981,6.905181246465627,5.632000975449659,10.976437869386686
611699,5.078924350216482,4.836582483006182,6.900880421381734,5.847781763612672,3.0000000000000187,6.905181246465627,5.632000975449659,28.51178106530665
6117,17.156083578473538,18.982980431978785,6.671491450938226,9.944180075672811,17.158252206723123,26.53046630525392,22.999602465594094,50.15239132922987
61171,17.156083578473538,18.982980431978785,6.671491450938226,9.944180075672811,17.158252206723123,26.53046630525392,22.999602465594094,50.15239132922987
611710,17.156083578473538,18.982980431978785,6.671491450938226,9.944180075672811,17.158252206723123,26.53046630525392,22.999602465594094,50.15239132922987
62,3766,3910,4123,4129,4349,3938,3625,3644
621,1635,1718,1794,1867,2083,1944,1902,1985
6211,711,717,725,695,891,725,730,780
62111,711,717,725,695,891,725,730,780
621111,691.3260841828925,687.3056220012701,716.0953176733781,685.897362513204,882.3852131413547,717.39366312563,719.1106301855136,770.9407672208863
621112,19.67391581710752,29.694377998729735,8.904682326621826,9.102637486795876,8.614786858645273,7.606336874370051,10.889369814486576,9.05923277911387
6212,389,418,439,421,496,514,442,373
62121,389,418,439,421,496,514,442,373
621210,389,418,439,421,496,514,442,373
6213,147,158,202,177,186,171,151,165
62131,52,48,57,62,65,59,56,61
621310,52,48,57,62,65,59,56,61
62132,32,32,35,12.245885865023421,12.6724409122027,5.708064431507092,7.123565355981219,6.376950970103742
621320,32,32,35,12.245885865023421,12.6724409122027,5.708064431507092,7.123565355981219,6.376950970103742
62133,6,7,7,20.754114134976582,23.3275590877973,10.291935568492908,11.876434644018781,11.623049029896258
621330,6,7,7,20.754114134976582,23.3275590877973,10.291935568492908,11.876434644018781,11.62304902989626
62134,17,18,38,36,41,39,41,46
621340,17,18,38,36,41,39,41,46
62139,40,53,65,46,44,57,35,40
621391,17.445707901159015,23.562090197893774,15.892790074143496,12.279371443044566,11.340163186811862,8.936531683865947,8.505205082996754,8.756249378585837
621399,22.554292098840982,29.437909802106212,49.10720992585651,33.72062855695543,32.659836813188136,48.063468316134056,26.494794917003247,31.243750621414165
6214,87,100,113,128,148,134,168,176
62141,12.999999999961892,12.26472959226199,,,,,,
621410,12.999999999961892,12.26472959226199,,,,,,
62142,13.000000000038108,18.73527040773801,17.610137363427548,23.14395466179225,21.112024811787666,9.521102984357059,13.300276432672742,6.023356053604243
621420,13.000000000038108,18.73527040773801,17.610137363427548,23.14395466179225,21.112024811787666,9.521102984357059,13.300276432672742,6.023356053604243
62149,61,69,95.38986263657243,104.85604533820774,126.88797518821235,124.4788970156429,154.69972356732725,169.97664394639574
621491,2.719522229852868,5.366480548639723,8.954902255382455,12.285348446069248,10.713740796185427,3.846595728925698,13.408243861506815,1.9766439463957406
621492,55,57,69,68,70,80,83,72
621493,,,,12.285348446069248,23.08711719601346,33,41.291479705820485,71
621498,3.280477770147133,6.633519451360274,17.434960381189985,12.285348446069248,23.08711719601346,7.6323012867172215,17,25
6215,71.20949500481187,35,46,62,54,71,67,78
62151,71.20949500481187,35,46,62,54,71,67,78
621511,41.209495004811885,19.811563748230952,33.12559032621647,47.849060285026,42.79603527504934,53.950963258172635,47.87268687275057,54.233544777861525
621512,30,15.188436251769051,12.874409673783527,14.150939714974001,11.20396472495066,17.049036741827365,19.127313127249415,23.766455222138486
6216,200,206,177,283,186,204,217,286
62161,200,206,177,283,186,204,217,286
621610,200,206,177,283,186,204,217,286
6219,29.790504995188112,84,92,101,122,125,127,127
62191,29.790504995188112,84,79.17051117005508,88.38949975514227,83.95757896561445,77.02995363330363,77.65252507567818,117
621910,29.790504995188112,84,79.17051117005508,88.38949975514227,83.95757896561445,77.02995363330363,77.65252507567818,117
62199,,,12.829488829944918,12.610500244857747,38.04242103438558,47.97004636669634,49.3474749243218,10
621999,,,12.829488829944918,12.610500244857747,38.04242103438558,47.97004636669634,49.3474749243218,10
622,263.92596599632896,432.5422670672824,472.5184086978633,446.2692030610674,340.54578656106366,203.80914964804555,288.0843655725695,228.64653932587078
6221,131.96298299816448,216.27113353364126,236.25920434893166,223.1346015305337,170.2728932805318,101.90457482402279,231.06381314649704,228.64653932587078
62211,131.96298299816448,216.27113353364126,236.25920434893166,223.1346015305337,170.2728932805318,101.90457482402279,231.06381314649704,228.64653932587078
622110,131.96298299816448,216.27113353364126,236.25920434893166,223.1346015305337,170.2728932805318,101.90457482402279,231.06381314649704,228.64653932587078
6223,131.96298299816448,216.27113353364126,236.25920434893166,223.1346015305337,170.2728932805318,101.90457482402279,57.02055242607247,0.0
62231,131.96298299816448,216.27113353364126,236.25920434893166,223.1346015305337,170.2728932805318,101.90457482402279,57.02055242607247,0.0
622310,131.96298299816448,216.27113353364126,236.25920434893166,223.1346015305337,170.2728932805318,101.90457482402279,57.02055242607247,0.0
623,1316.0740340036707,1210.4577329327171,1228.4815913021364,1165.7307969389324,1228.4542134389364,1001.1908503519543,822.9156344274303,731.3534606741295
6231,375.85131260835806,755.6059023320614,733.4403058972803,700.8082588919102,515.7271067194682,290.4252502470192,153.64336729691797,161.33283712254527
62311,375.85131260835806,755.6059023320614,733.4403058972803,700.8082588919102,515.7271067194682,290.4252502470192,153.64336729691797,161.33283712254527
623110,375.85131260835806,755.6059023320614,733.4403058972803,700.8082588919102,515.7271067194682,290.4252502470192,153.64336729691797,161.33283712254527
6232,654.0648186383802,52,68,55,31,433.90139696346637,450.6129693722616,361.2695012901499
62321,,16.118360017863534,16.47781053129591,14.08522366669631,8.672484643801699,124.68257803973164,164.57882257636297,69.82518291103874
623210,,16.118360017863534,16.47781053129591,14.08522366669631,8.672484643801699,124.68257803973164,164.57882257636297,69.82518291103874
62322,654.0648186383802,35.88163998213645,51.522189468704084,40.91477633330367,22.327515356198298,309.2188189237348,286.0341467958986,291.4443183791111
623220,654.0648186383802,35.88163998213645,51.522189468704084,40.91477633330367,22.327515356198298,309.2188189237348,286.0341467958986,291.4443183791111
6233,135,136,139,136,166,159,155,142
62331,135,136,139,136,166,159,155,142
623311,47.44659440335066,26.93772895918052,23.543858184348277,19.490668940735294,18.75658713142998,45.7782631534142,53.973119243442284,41.92682172974463
623312,87.55340559664934,109.06227104081947,115.45614181565172,116.5093310592647,147.24341286857006,113.2217368465858,101.0268807565577,100.07317827025538
6239,151.1579027569326,266.85183060065594,288.0412854048561,273.9225380470224,515.7271067194682,117.86420314146888,63.65929775825087,66.75112226143422
62399,151.1579027569326,266.85183060065594,288.0412854048561,273.9225380470224,515.7271067194682,117.86420314146888,63.65929775825087,66.75112226143422
623990,151.1579027569326,266.85183060065594,288.0412854048561,273.9225380470224,515.7271067194682,117.86420314146888,63.65929775825087,66.75112226143422
624,551,549,628,650,697,789,612,699
6241,116,140,184,203,235,294,202,278
62411,21.566497643174376,34.39085751453338,15.12428165043805,41,28.041713509454695,122,87,93
624110,21.566497643174376,34.39085751453338,15.12428165043805,41,28.041713509454695,122,87,93
62412,44.43350235682563,62.609142485466634,92,116,125,123,74,140
624120,44.43350235682563,62.609142485466634,92,116,125,123,74,140
62419,50,43,76.87571834956194,46,81.95828649054529,49,41,45
624190,50,43,76.87571834956194,46,81.95828649054529,49,41,45
6242,23.5000000000007,28.50000000017324,51.06479466246606,48.322974186658755,64.06824981751082,60.94305313804261,70.95959223362668,81.979413655418
62421,,,25.532397331233028,24.161487093329377,43.61646104587712,41.41218030894501,52.776173332269195,49.23217067507905
624210,,,25.532397331233028,24.161487093329377,43.61646104587712,41.41218030894501,52.776173332269195,49.23217067507905
62422,23.5000000000007,28.50000000017324,25.532397331233028,24.161487093329377,20.45178877163372,19.530872829097607,18.18341890135748,16.373621490169487
624221,23.5000000000007,28.50000000017324,25.532397331233028,24.161487093329377,20.45178877163372,19.530872829097607,18.18341890135748,16.373621490169487
62423,,,,,,,,16.373621490169487
624230,,,,,,,,16.373621490169487
6243,23.499999999999304,28.49999999982676,24.935205337533944,23.677025813341235,19.93175018248917,19.056946861957382,18.040407766373317,32.02058634458199
62431,23.499999999999304,28.49999999982676,24.935205337533944,23.677025813341235,19.93175018248917,19.056946861957382,18.040407766373317,32.02058634458199
624310,23.499999999999304,28.49999999982676,24.935205337533944,23.677025813341235,19.93175018248917,19.056946861957382,18.040407766373317,32.02058634458199
6244,388,352,368,375,378,415,321,307
62441,388,352,368,375,378,415,321,307
624410,388,352,368,375,378,415,321,307
71,174,154,132,129,126,130,106,108
711,34.660715481409575,29.519324019562685,10,11,12,9,11,10
7111,,8.93265855275685,2.500000000191834,4.093506794386441,1.3333333333333335,1.156227212013027,2.3403524009989205,0.6732670442932874
71113,,8.93265855275685,2.500000000191834,4.093506794386441,1.3333333333333333,1.156227212013027,2.3403524009989205,0.6732670442932853
711130,,8.93265855275685,2.500000000191834,4.093506794386441,1.333333333333333,1.156227212013027,2.340352400998921,0.6732670442932843
7112,,,,,1.3333333333333335,0.9218863939934863,1.8298237995005389,0.6633664778533548
71121,,,,,1.3333333333333333,0.9218863939934863,1.8298237995005389,0.6633664778533541
711219,,,,,1.333333333333333,0.9218863939934863,1.8298237995005389,0.6633664778533538
7114,10.152614171942808,8.93265855275685,2.4999999998081655,0.0,1.3333333333333335,0.9218863939934863,1.8298237995005389,0.6633664778533548
71141,10.152614171942808,8.93265855275685,2.4999999998081655,0.0,1.3333333333333333,0.9218863939934863,1.8298237995005389,0.6633664778533541
711410,10.152614171942808,8.93265855275685,2.4999999998081655,0.0,1.333333333333333,0.9218863939934863,1.8298237995005389,0.6633664778533538
7115,24.508101309466767,11.654006914048987,5,6.906493205613558,8,6,5,8
71151,24.508101309466767,11.654006914048987,5,6.906493205613558,8,6,5,8
711510,24.508101309466767,11.654006914048987,5,6.906493205613558,8,6,5,8
713,139.3392845185904,124.4806759804373,122,118,114,121,95,98
7139,139.3392845185904,124.4806759804373,122,118,114,121,95,98
71391,51,42,30.708782364326137,22.4509470512233,21.81338088920805,21.424525122446095,22.430833088210058,28
713910,51,42,30.708782364326137,22.4509470512233,21.81338088920805,21.424525122446095,22.430833088210058,28
71394,64,65,67,61,59,67,40,42
713940,64,65,67,61,59,67,40,42
71395,9.102791158912051,6.546776482274003,11.291217635673867,12.0981058975534,11.373238221583899,11.15094975510781,10.138333823579883,8.535438973905048
713950,9.102791158912051,6.546776482274003,11.291217635673867,12.0981058975534,11.373238221583899,11.15094975510781,10.138333823579883,8.535438973905048
71399,15.23649335967839,10.93389949816331,13,22.4509470512233,21.81338088920805,21.424525122446095,22.430833088210058,19.464561026094948
713990,15.23649335967839,10.93389949816331,13,22.4509470512233,21.81338088920805,21.424525122446095,22.430833088210058,19.464561026094948
72,3270,3394,3445,3428,3346,3453,3076,3001
721,168,202,197,194,173,257,203,213
7211,168,202,197,194,173,257,203,213
72111,168,202,197,194,173,257,203,213
721110,168,202,197,194,173,257,203,213
722,3102,3192,3248,3234,3173,3196,2873,2788
7223,54,55,36,23.88566608922606,32.35422800879362,32,19.708134044788487,18.186899028737855
72231,34.815828484605746,27.500000000018442,17.999999999856204,17,25,24.370766950520178,14,12.031862823823994
722310,34.815828484605746,27.500000000018442,17.999999999856204,17,25,24.370766950520178,14,12.031862823823994
72232,19.184171515394258,27.499999999981554,18.000000000143796,6.885666089226061,7.354228008793622,7.629233049479816,5.708134044788487,6.155036204913859
722320,19.184171515394258,27.499999999981554,18.000000000143796,6.885666089226061,7.354228008793622,7.629233049479816,5.708134044788487,6.155036204913859
7224,22,23,21,18.11433391077393,13.645771991206388,28,11.291865955211508,12.813100971262145
72241,22,23,21,18.11433391077393,13.645771991206388,28,11.291865955211508,12.813100971262145
722410,22,23,21,18.11433391077393,13.645771991206388,28,11.291865955211508,12.813100971262145
7225,3026,3114,3191,3192,3127,3136,2842,2757
72251,3026,3114,3191,3192,3127,3136,2842,2757
722511,1585,1537,1531,1480,1487,1467,1245,1362
722513,1263,1404,1470,1517,1406,1394,1363,1226
722514,86,74,65,67,71,67,13.022171633699068,
722515,92,99,125,128,163,208,220.97782836630094,169
81,647,640,634,653,723,797,701,763
811,415,396,384,352,396,432,378,416
8111,311,292,295,314,304,329,276,290
81111,95,101,96,111,110,119,102,92
811111,72,78,72,85,86,102,88,81
811112,3.999999999999991,2.866228101781614,3.4999999999999956,2.9999999999999964,2.499999999999958,2.5000000000000187,2.4999999999999973,0.9999999999999946
811113,4.000000000000008,3.1337718982183858,3.500000000000005,3.000000000000002,2.500000000000042,2.4999999999999805,2.500000000000002,1.0000000000000053
811118,15,17,17,20,19,12,9,9
81112,118,90,94,99,91,95,90,113
811121,107.69199045238773,75.99813091412807,85.47221894218458,99,91,95,79.35411047689311,103.66492524048076
811122,10.308009547612238,14.001869085871911,8.527781057815398,,,,10.645889523106867,9.335074759519278
81119,98,101,105,104,103,115,84,85
811191,7.500000000000005,8.455261211640336,10.714806104107124,14.499999999999881,11.246451193139595,16.291965517221747,17.31169426948353,36
811192,83,85,82,75,82,85,53,31.153849245420446
811198,7.499999999999993,7.544738788359663,12.285193895892876,14.500000000000123,9.753548806860405,13.708034482778247,13.688305730516458,17.84615075457955
8112,77,75,58,10,61,47.81849501848576,41.50848125621772,48.86433899143146
81121,77,75,58,10,61,47.81849501848576,41.50848125621772,48.86433899143146
811212,48.49084971345515,58.1246938722649,47.36150033865901,6.055152462318685,46.31049454401497,36.10648470809953,29.65055912081587,36.211760414055306
811219,28.50915028654486,16.87530612773509,10.638499661340978,3.9448475376813135,14.689505455985023,11.712010310386246,11.857922135401854,12.65257857737615
8113,18,13.380610618340318,17.32898086358042,16,19,20,27,40
81131,18,13.380610618340318,17.32898086358042,16,19,20,27,40
811310,18,13.380610618340318,17.32898086358042,16,19,20,27,40
8114,9,15.619389381659683,13.671019136419577,12,12,35.18150498151422,33.49151874378227,37.13566100856855
81142,3.8765428867418645,7.165699396569347,8.220738101308807,7.11000367256566,7.229725030131593,23.311969618965893,21.25861685855676,24.275323465441343
811420,3.8765428867418645,7.165699396569347,8.220738101308807,7.11000367256566,7.229725030131593,23.311969618965893,21.25861685855676,24.275323465441343
81149,5.123457113258136,8.453689985090335,5.450281035110771,4.889996327434339,4.7702749698684075,11.869535362548342,12.232901885225521,12.860337543127214
811490,5.123457113258136,8.453689985090335,5.450281035110771,4.889996327434339,4.7702749698684075,11.869535362548342,12.232901885225521,12.860337543127214
812,144,146,154,203,221,255,221,227
8121,47,39,44,99,115,155,126,129
81211,40,30.433007099165767,36.82237648990324,90.26928853335498,106.29174710430232,128,105,100
812111,,,,,,,5.145259683970763,8.199939412384595
812112,31,26,27,86,102,120,90,74
812113,9,4.433007099165771,9.822376489903249,4.269288533354978,4.291747104302307,8,9.85474031602924,17.800060587615405
81219,7,8.566992900834233,7.177623510096754,8.730711466645019,8.708252895697699,27,21,29
812191,,,,,,7.75058501959956,7.2829418368711405,7.805113845601269
812199,7,8.566992900834233,7.177623510096754,8.730711466645019,8.708252895697699,19.249414980400434,13.717058163128858,21.194886154398738
8122,18.542198172355285,26,24,24,26,25,23,24
81221,9.27109908617764,14.22490524890786,13.655945506089372,13.625329656153285,14.987102808398284,14.41647493581157,12.846729491244886,13.565565766761157
812210,9.27109908617764,14.22490524890786,13.655945506089372,13.625329656153285,14.987102808398284,14.41647493581157,12.846729491244886,13.565565766761157
81222,9.27109908617764,11.775094751092137,10.344054493910628,10.37467034384671,11.012897191601716,10.583525064188423,10.153270508755112,10.434434233238843
812220,9.27109908617764,11.775094751092137,10.344054493910628,10.37467034384671,11.012897191601716,10.583525064188423,10.153270508755112,10.434434233238843
8123,55,56,57,52,44,50,48,43
81231,2.2917193170257013,1.5617938047987159,3.6770711725034886,2.0000000000000364,3.3654713005494887,4.040252886678198,2.7419205522267958,11.723788055244977
812310,2.2917193170257013,1.5617938047987159,3.6770711725034886,2.0000000000000364,3.3654713005494887,4.040252886678198,2.7419205522267958,11.723788055244977
81232,49,52,47,48,38,43,43,31.276211944755033
812320,49,52,47,48,38,43,43,31.276211944755033
81233,3.7082806829743,2.4382061952012837,6.3229288274965105,1.9999999999999634,2.6345286994505126,2.9597471133218,2.258079447773204,
812331,1.85414034148715,1.2191030976006418,3.1614644137482553,,,,,
812332,1.85414034148715,1.2191030976006418,3.1614644137482553,1.9999999999999634,2.6345286994505126,2.9597471133218,2.258079447773204,
8129,23.457801827644722,25,29,28,36,25,24,31
81291,14.0959151968682,14.448245024561249,19.491662685431464,20.423228493205272,29.066038986670193,18.532789724574155,14.76009991827885,16.451159171156654
812910,14.0959151968682,14.448245024561249,19.491662685431464,20.423228493205272,29.066038986670193,18.532789724574155,14.76009991827885,16.451159171156654
81293,,,,,,,,5.828309389205962
812930,,,,,,,,5.828309389205962
81299,9.361886630776516,10.551754975438746,9.50833731456854,7.576771506794724,6.9339610133297995,6.467210275425846,9.239900081721148,8.720531439637387
812990,9.361886630776516,10.551754975438746,9.50833731456854,7.576771506794724,6.9339610133297995,6.467210275425846,9.239900081721148,8.720531439637387
813,78,89,88,89,98,102,93,111
8131,6.134799296514855,8.278188976926986,5.394975293549643,4.333333333333333,4.0,4.666666666666667,7.666666666666665,8.333333333333334
81311,6.134799296514855,8.278188976926986,5.394975293549643,4.333333333333333,4.0,4.666666666666667,7.666666666666666,8.333333333333334
813110,6.134799296514855,8.278188976926986,5.394975293549643,4.333333333333333,4.0,4.666666666666667,7.666666666666666,8.333333333333334
8132,,,5.394975293549643,4.333333333333333,4.0,4.666666666666667,7.666666666666665,8.333333333333334
81321,,,5.394975293549643,4.333333333333333,4.0,4.666666666666667,7.666666666666666,8.333333333333334
813211,,,5.394975293549643,4.333333333333333,4.0,4.666666666666667,7.666666666666666,8.333333333333334
8133,19.730401406970294,18.443622046146032,17.81507411935107,23,31,37,30,32
81331,19.730401406970294,18.443622046146032,17.81507411935107,23,31,37,30,32
813311,9.865200703485147,9.221811023073018,8.907537059675537,11.499999999999975,15.500000000000018,15.888022404840664,13.417285684466542,7.6539943416440375
813319,9.865200703485144,9.221811023073013,8.907537059675537,11.50000000000002,15.499999999999984,21.111977595159324,16.582714315533458,24.346005658355963
8134,6.134799296514855,8.278188976926986,5.394975293549643,4.333333333333333,4.0,4.666666666666667,7.666666666666665,8.333333333333334
81341,6.134799296514855,8.278188976926986,5.394975293549643,4.333333333333333,4.0,4.666666666666667,7.666666666666666,8.333333333333334
813410,6.134799296514855,8.278188976926986,5.394975293549643,4.333333333333333,4.0,4.666666666666667,7.666666666666666,8.333333333333334
8139,46,54,54,53,55,51,40,54
81391,18,22,21,18,18,19,16,18
813910,18,22,21,18,18,19,16,18
81392,7.0,8.0,,,,,,
813920,7.0,8.0,,,,,,
81393,7.0,8.0,15.306320354141507,22.74641707531132,24.468986535085243,20.998435364546403,14.790924572950274,23.365330552351704
813930,7.0,8.0,15.306320354141507,22.74641707531132,24.468986535085243,20.998435364546403,14.790924572950274,23.365330552351704
81394,7.0,8.0,8.84683982292925,,,,,
813940,7.0,8.0,8.84683982292925,,,,,
81399,7.0,8.0,8.84683982292925,12.253582924688676,12.531013464914759,11.001564635453592,9.209075427049724,12.634669447648301
813990,7.0,8.0,8.84683982292925,12.253582924688676,12.531013464914759,11.001564635453592,9.209075427049724,12.634669447648301
814,10,9,8,9,8,8,9,9
8141,10,9,8,9,8,8,9,9
81411,10,9,8,9,8,8,9,9
814110,10,9,8,9,8,8,9,9
99,123,95,96,44,57,66,74,103
999,123,95,96,44,57,66,74,103
9999,123,95,96,44,57,66,74,103
99999,123,95,96,44,57,66,74,103
999999,123,95,96,44,57,66,74,103
