,2014,2015,2016,2017,2018,2019,2020,2021
484110,6.8889077398184835,2.8299974093029796,2.40099433124689,5.955907185788949,6.7817258689910975,3.36287521731049,3.6146996118467634,1.5317814290390455
48412,7,23.170002590697017,23.59900566875311,15.044092814211044,16.218274131008904,26,23,21
484121,3.7114919927792562,21,22,9.81413250390486,10.387442170517268,18.14849320123696,15.656746964459545,13.996994453054885
484122,3.288508007220745,2.1700025906970195,1.5990056687531093,5.229960310306185,5.8308319604916345,7.851506798763042,7.343253035540456,7.003005546945115
4842,13.111092260181515,20,21,25,16,6.637124782689508,5.3853003881532375,2.468218570960955
48422,13.111092260181515,20,21,25,16,6.637124782689508,5.3853003881532375,2.468218570960955
484220,13.111092260181515,20,21,25,16,6.637124782689508,5.3853003881532375,2.468218570960955
485,,,4.164937232553095,9.010551884339733,11.958833476968165,8.363998277880482,7.4383948461337415,8.075146068182129
4859,,,4.164937232553095,9.010551884339733,11.958833476968165,8.363998277880482,7.4383948461337415,8.075146068182129
48599,,,4.164937232553095,9.010551884339733,11.958833476968165,8.363998277880482,7.4383948461337415,8.075146068182129
485999,,,4.164937232553095,9.010551884339733,11.958833476968165,8.363998277880482,7.4383948461337415,8.075146068182129
488,11.54884164387765,17.10047718174147,7.835062767446907,17.240527876397014,23.072304497067385,15.987345936177526,13.98422514049414,15.252667617460164
4881,5.774420822020205,8.55023859090868,3.9175313837234533,8.620263938198507,11.536152248533693,7.993672968088764,6.99211257024707,7.626333808730083
48811,5.774420822020205,8.55023859090868,3.9175313837234533,8.620263938198507,11.536152248533693,7.993672968088764,6.99211257024707,7.626333808730083
488119,5.774420822020205,8.55023859090868,3.9175313837234533,8.620263938198507,11.536152248533693,7.993672968088764,6.99211257024707,7.626333808730083
4889,5.774420821857444,8.550238590832791,3.9175313837234533,8.620263938198507,11.536152248533693,7.993672968088764,6.99211257024707,7.626333808730083
48899,5.774420821857444,8.550238590832791,3.9175313837234533,8.620263938198507,11.536152248533693,7.993672968088764,6.99211257024707,7.626333808730083
488999,5.774420821857444,8.550238590832791,3.9175313837234533,8.620263938198507,11.536152248533693,7.993672968088764,6.99211257024707,7.626333808730083
48_49,38.54884164387765,63.100477181741475,59,72.25107976073674,74.03113797403554,60.351344214058,53.422619986627886,48.32781368564229
51,37,33,27,20,21,20,14,18
511,9.25,8.249999999999998,6.750000000000001,6.666666666666666,5.249999999999999,6.666666666666667,4.666666666666667,5.999999999999999
5111,9.25,8.249999999999998,6.750000000000001,6.666666666666666,5.249999999999999,6.666666666666667,4.666666666666667,5.999999999999999
51111,9.25,8.249999999999998,6.750000000000001,6.666666666666666,5.249999999999999,6.666666666666667,4.666666666666667,5.999999999999999
511110,9.25,8.249999999999998,6.750000000000001,6.666666666666666,5.249999999999999,6.666666666666667,4.666666666666667,5.999999999999999
512,9.25,8.249999999999998,6.750000000000001,6.666666666666666,5.249999999999999,6.666666666666667,4.666666666666667,5.999999999999999
5121,9.25,8.249999999999998,6.750000000000001,6.666666666666666,5.249999999999999,6.666666666666667,4.666666666666667,5.999999999999999
51213,9.25,8.249999999999998,6.750000000000001,6.666666666666666,5.249999999999999,6.666666666666667,4.666666666666667,5.999999999999999
512131,9.25,8.249999999999998,6.750000000000001,6.666666666666666,5.249999999999999,6.666666666666667,4.666666666666667,5.999999999999999
515,9.25,8.249999999999998,6.750000000000001,6.666666666666666,5.249999999999999,6.666666666666667,4.666666666666667,5.999999999999999
5151,9.25,8.249999999999998,6.750000000000001,6.666666666666666,5.249999999999999,6.666666666666667,4.666666666666667,5.999999999999999
51511,9.25,8.249999999999998,6.750000000000001,6.666666666666666,5.249999999999999,6.666666666666667,4.666666666666667,5.999999999999999
515111,9.25,8.249999999999998,6.750000000000001,6.666666666666666,5.249999999999999,6.666666666666667,4.666666666666667,5.999999999999999
517,9.25,8.249999999999998,6.750000000000001,0.0,,,,
5171,9.25,8.249999999999998,6.750000000000001,,,,,
51711,9.25,8.249999999999998,6.750000000000001,,,,,
517110,9.25,8.249999999999998,6.750000000000001,,,,,
5173,,,,0.0,,,,
51731,,,,0.0,,,,
517311,,,,0.0,,,,
518,,,,,5.249999999999999,,,
5182,,,,,5.249999999999999,,,
51821,,,,,5.249999999999999,,,
518210,,,,,5.249999999999999,,,
52,139,141,138,126,119,124,122,122
522,127,132,127,114,104.85396787764086,112,112,109
5221,113,117,114,103,99,103,104,102
52211,63.211129237249835,68.6930609141735,77.27459821542405,67.83341174074829,64.52808245707753,68.12874457761444,69.05267546180251,66.98143284090808
522110,63.211129237249835,68.6930609141735,77.27459821542405,67.83341174074829,64.52808245707753,68.12874457761444,69.05267546180251,66.98143284090808
52213,16.320181631063043,15.75725762844616,18.362700892287965,17.583294129625845,17.235958771461224,17.43562771119278,17.473662269098742,17.509283579545965
522130,16.320181631063043,15.75725762844616,18.362700892287965,17.583294129625845,17.235958771461224,17.43562771119278,17.473662269098742,17.509283579545965
52219,33.46868913168712,32.549681457380316,18.362700892287965,17.583294129625845,17.235958771461224,17.43562771119278,17.473662269098742,17.509283579545965
522190,33.46868913168712,32.549681457380316,18.362700892287965,17.583294129625845,17.235958771461224,17.43562771119278,17.473662269098742,17.509283579545965
5222,14,15,13,11,5.853967877640861,9,8,7
52229,14,15,13,11,5.853967877640861,9,8,7
522291,7.5118860286987985,8.139984343703748,7.010832856058965,5.931703652447961,3.518040290731413,4.499999999999914,4.000000000000034,3.963316032047208
522298,6.4881139713012,6.860015656296249,5.9891671439410334,5.068296347552036,2.335927586909449,4.500000000000087,3.9999999999999667,3.0366839679527917
523,,,,3.3036072969799197,3.8318118107673413,2.6634529670192677,2.005472494627118,2.126897902752074
5239,,,,3.3036072969799197,3.8318118107673413,2.6634529670192677,2.0054724946271176,2.126897902752074
52391,,,,1.6518036484899603,,,,
523910,,,,1.6518036484899603,,,,
52393,,,,1.6518036484899603,3.8318118107673413,1.3317264835096339,1.0027362473135588,2.126897902752074
523930,,,,1.6518036484899603,3.8318118107673413,1.3317264835096339,1.0027362473135588,2.126897902752074
52399,,,,,,1.3317264835096339,1.0027362473135588,
523991,,,,,,1.3317264835096339,1.0027362473135588,
524,12,9,11,8.696392703020079,10.314220311591788,9.336547032980732,7.994527505372882,10.873102097247923
5241,4.62240364395766,3.6018701305615948,4.345016344091881,1.69639270302008,3.314220311591787,1.336547032980732,0.9945275053728807,1.8731020972479242
52412,4.62240364395766,3.6018701305615948,4.345016344091881,1.69639270302008,3.314220311591787,1.336547032980732,0.9945275053728807,1.8731020972479242
524126,4.62240364395766,3.6018701305615948,4.345016344091881,1.69639270302008,3.314220311591787,1.336547032980732,0.9945275053728806,1.8731020972479242
5242,7.377596356042342,5.398129869438404,6.65498365590812,7,7,8,7,9
52421,7.377596356042342,5.398129869438404,6.65498365590812,7,7,8,7,9
524210,7.377596356042342,5.398129869438404,6.65498365590812,7,7,8,7,9
53,64,60,46,41,37,35,20,14
531,4,4,27.87388980513134,6,6,15.995662568865505,12.119301600334692,8.528908493168911
5311,2.8956742311404744,2.1231629759410304,14.836827255076543,2.8734193797096665,1.9999999999999998,7.997831284432754,6.932316828974426,4.970636376648301
53111,1.2109918970165794,1.333250430912359,8.813813596439367,1.436709689854833,1.9999999999999998,7.997831284432754,3.466158414487213,2.4853181883241504
531110,1.2109918970165794,1.333250430912359,8.813813596439367,1.436709689854833,1.9999999999999998,7.997831284432754,3.466158414487213,2.4853181883241504
53112,0.8423411670619472,0.0,,,,,,
531120,0.8423411670619472,0.0,,,,,,
53113,0.8423411670619472,0.7899125450286713,6.023013658637175,1.436709689854833,0.0,,3.466158414487213,2.4853181883241504
531130,0.8423411670619472,0.7899125450286713,6.023013658637175,1.436709689854833,0.0,,3.466158414487213,2.4853181883241504
5312,,0.9384185120294845,6.518531275027403,1.5632903101451667,1.9999999999999998,7.997831284432754,5.186984771360267,3.558272116520612
53121,,0.9384185120294845,6.518531275027403,1.5632903101451667,1.9999999999999998,7.997831284432754,5.186984771360267,3.558272116520612
531210,,0.9384185120294845,6.518531275027403,1.5632903101451667,1.9999999999999998,7.997831284432754,5.186984771360267,3.558272116520612
5313,1.104325768859526,0.9384185120294845,6.518531275027403,1.5632903101451667,1.9999999999999998,0.0,,
53131,1.104325768859526,0.9384185120294845,6.518531275027403,1.5632903101451667,1.9999999999999998,0.0,,
531311,1.104325768859526,0.9384185120294845,6.518531275027403,1.5632903101451667,1.9999999999999998,0.0,,
532,60,56,18.126110194868655,35,31,19.004337431134488,7.880698399665309,5.471091506831089
5322,60,56,18.126110194868655,35,31,19.004337431134488,7.880698399665309,5.471091506831089
53221,23.759423834560966,13.212937938944037,6.330705533080552,10.524844222034952,10.16994248075014,,,
532210,23.759423834560966,13.212937938944037,6.330705533080552,10.524844222034952,10.16994248075014,,,
53228,,,,24.47515577796504,20.830057519249856,19.004337431134488,7.880698399665309,5.471091506831089
532283,,,,24.47515577796504,20.830057519249856,11.851927776728717,4.707918620376707,3.2269151747249865
532289,,,,,,7.1524096544057745,3.172779779288602,2.244176332106102
53229,36.24057616543904,42.787062061055956,11.795404661788101,,,,,
532291,36.24057616543904,42.787062061055956,11.795404661788101,,,,,
54,80,67,85.62633451070656,98.28937088755724,122.55326642766383,85.21050275857318,82.18978982861191,84.13246078845546
541,80,67,85.62633451070656,98.28937088755724,122.55326642766383,85.21050275857318,82.18978982861191,84.13246078845546
5411,25,6,8,8,8,8,6,12.557946060700663
54111,25,6,8,8,8,8,6,12.557946060700663
541110,25,6,8,8,8,8,6,12.557946060700663
5412,24,31,29,28,25,25,34,25
54121,24,31,29,28,25,25,34,25
541211,22,24,22,20,16,17,18,17
541213,1.0000000000000056,4.015437918860195,3.5000000000000018,4.729154480239336,5.370684680230241,8,9.383129545399377,4.498054338539538
541219,0.9999999999999943,2.984562081139804,3.4999999999999973,3.270845519760664,3.6293153197697596,,6.616870454600622,3.5019456614604625
5413,,,6.9952055272727085,8.789177967323827,11.902094944889697,8.134287325625646,6.839706385211999,7.500866085245511
54133,,,6.9952055272727085,8.789177967323827,11.902094944889697,8.134287325625646,6.839706385211999,7.500866085245511
541330,,,6.9952055272727085,8.789177967323827,11.902094944889697,8.134287325625646,6.839706385211999,7.500866085245511
5414,,,6.9952055272727085,8.789177967323827,11.902094944889697,8.134287325625646,6.839706385211999,7.500866085245511
54141,,,6.9952055272727085,8.789177967323827,11.902094944889697,8.134287325625646,6.839706385211999,7.500866085245511
541410,,,6.9952055272727085,8.789177967323827,11.902094944889697,8.134287325625646,6.839706385211999,7.500866085245511
5415,5.2858090637259965,7.446889503661742,6.9952055272727085,13.566329509130977,11.902094944889697,0.0,,
54151,5.2858090637259965,7.446889503661742,6.9952055272727085,13.566329509130977,11.902094944889697,0.0,,
541511,,3.723444751830871,0.0,,,,,
541512,5.2858090637259965,3.723444751830871,6.9952055272727085,13.566329509130977,11.902094944889697,0.0,,
5416,8.553061544539942,7.446889503410871,11.226499035838335,8.789177967323827,11.902094944889697,8.134287325625646,6.839706385211999,7.500866085245511
54161,8.553061544539942,7.446889503410871,11.226499035838335,8.789177967323827,11.902094944889697,8.134287325625646,6.839706385211999,7.500866085245511
541614,4.276530772269972,3.723444751705436,5.613249517919169,0.0,,,,
541618,4.27653077226997,3.723444751705436,5.613249517919168,8.789177967323827,11.902094944889697,8.134287325625646,6.839706385211999,7.500866085245511
5418,5.2858090637259965,4.629449187809807,6.9952055272727085,8.789177967323827,22.664650072192355,15.268625195625209,12.454838307902921,13.736926164226395
54181,5.2858090637259965,4.629449187809807,6.9952055272727085,8.789177967323827,11.332325036096178,7.634312597812605,6.227419153951461,6.868463082113198
541810,5.2858090637259965,4.629449187809807,6.9952055272727085,8.789177967323827,11.332325036096178,7.634312597812605,6.227419153951461,6.868463082113198
54182,,,,,11.332325036096178,7.634312597812605,6.227419153951461,6.868463082113198
541820,,,,,11.332325036096178,7.634312597812605,6.227419153951461,6.868463082113198
5419,11.875320328008065,10.476771805117583,9.419013365777426,13.566329509130977,19.28023657591267,12.539015586070985,9.215832365072998,10.334990307791886
54192,4.828424041583375,4.193139235616885,0.0,0.0,,,,
541921,4.828424041583375,4.193139235616885,0.0,0.0,,,,
54194,7.046896286424692,6.283632569500701,9.419013365777426,13.566329509130977,19.28023657591267,12.539015586070985,9.215832365072998,10.334990307791886
541940,7.046896286424692,6.283632569500701,9.419013365777426,13.566329509130977,19.28023657591267,12.539015586070985,9.215832365072998,10.334990307791886
55,27,14.998367475072056,12.566349262678465,15.32617028584046,20.490172053490816,14.221534296267496,12.219540707959617,13.254615454316692
551,27,14.998367475072056,12.566349262678465,15.32617028584046,20.490172053490816,14.221534296267496,12.219540707959617,13.254615454316692
5511,27,14.998367475072056,12.566349262678465,15.32617028584046,20.490172053490816,14.221534296267496,12.219540707959617,13.254615454316692
55111,27,14.998367475072056,12.566349262678465,15.32617028584046,20.490172053490816,14.221534296267496,12.219540707959617,13.254615454316692
551111,16.941377045842398,7.499183737536028,6.283174631339232,7.663085142920229,10.245086026745408,7.110767148133747,6.109770353979809,6.627307727158347
551114,10.0586229541576,7.499183737536028,6.283174631339232,7.663085142920231,10.245086026745408,7.110767148133752,6.109770353979809,6.627307727158347
56,36,46.03720842198974,171,139,144,171,164,178
561,35.999999999999936,37,144.46856435179237,139,144,171,164,178
5611,0.0,,,,,,,
56111,0.0,,,,,,,
561110,0.0,,,,,,,
5613,-6.123055467463065e-14,1.0278760445614796,81.46856435179234,17.710680833514918,26.680084012920176,25.153497483528973,25.407031827170858,24.54360760475664
56131,-6.101928064748516e-14,1.0278760445614796,40.734282175896176,,,,,
561311,-6.093785952858109e-14,1.0278760445614794,40.734282175896176,,,,,
56132,0.0,,40.734282175896176,17.710680833514918,26.680084012920176,25.153497483528973,25.407031827170858,24.54360760475664
561320,0.0,,40.734282175896176,17.710680833514918,26.680084012920176,25.153497483528973,25.407031827170858,24.54360760475664
5614,5,2.9721239554385197,5,61.28931916648507,60.319915987079824,54.84650251647101,55.59296817282915,53.45639239524336
56141,1.5121148680971523,0.7585898060316179,1.4373056025137438,,,,,
561410,1.5121148680971523,0.7585898060316177,1.4373056025137438,,,,,
56143,1.9757702638056958,1.4549443433752833,2.125388794972512,43.182916085201335,30.15995799353991,27.42325125823551,27.796484086414576,26.72819619762169
561431,1.9757702638056953,1.4549443433752833,2.125388794972512,43.182916085201335,30.15995799353991,27.42325125823551,27.796484086414576,26.72819619762169
56144,1.5121148680971523,0.7585898060316179,1.4373056025137438,18.10640308128373,30.15995799353991,27.42325125823551,27.796484086414576,26.72819619762169
561440,1.5121148680971523,0.7585898060316177,1.4373056025137438,18.10640308128373,30.15995799353991,27.42325125823551,27.796484086414576,26.72819619762169
5617,31,33,58,60,57,91,83,100
56171,12.500000000639652,10.999999999914637,14.7188661393037,11.004074895870039,10.49540512844964,11.516305693434353,6.769683538899589,8.256731501176956
561710,12.500000000639652,10.999999999914637,14.7188661393037,11.004074895870039,10.49540512844964,11.516305693434353,6.769683538899589,8.256731501176956
56172,12.499999999360348,11.000000000085365,14.7188661393037,8,15.999614608796845,29.473383371088488,12.230316461100408,12.743268498823046
561720,12.499999999360348,11.000000000085365,14.7188661393037,8,15.999614608796845,29.473383371088488,12.230316461100408,12.743268498823046
56173,6,11,28.56226772139259,40.99592510412996,30.504980262753513,50.01031093547716,64,79
561730,6,11,28.56226772139259,40.99592510412996,30.504980262753513,50.01031093547716,64,79
562,7.228040625889e-14,9.037208421989739,26.531435648207648,,,,,
5621,7.250563520195629e-14,9.037208421989739,26.531435648207648,,,,,
56211,7.261298491015174e-14,9.037208421989739,26.531435648207648,,,,,
562111,7.265732214947703e-14,9.037208421989739,26.531435648207648,,,,,
61,6.602003893634292,8.980863454448892,7.991618609765395,9.204197645811606,11.9759507127305,8.569482903578297,7.80643661600382,8.346790230505928
611,6.602003893634292,8.980863454448892,7.991618609765395,9.204197645811606,11.9759507127305,8.569482903578297,7.80643661600382,8.346790230505928
6113,6.602003893634292,8.980863454448892,7.991618609765395,9.204197645811606,11.9759507127305,8.569482903578297,7.80643661600382,8.346790230505928
61131,6.602003893634292,8.980863454448892,7.991618609765395,9.204197645811606,11.9759507127305,8.569482903578297,7.80643661600382,8.346790230505928
611310,6.602003893634292,8.980863454448892,7.991618609765395,9.204197645811606,11.9759507127305,8.569482903578297,7.80643661600382,8.346790230505928
62,679.7782705409445,662.5529464274274,669.325214831708,734.7249837742415,685.9735221193491,731.0776529239453,700.1768242217095,732.6721014640634
621,427,422,429,490,476,502,464,462
6211,60,51,59,57,52,61,57,88
62111,60,51,59,57,52,61,57,88
621111,51.121389734428476,42.500839760531534,49.65553418455961,57,52,61,57,76.2884262730295
621112,8.878610265571533,8.499160239468457,9.344465815440389,,,,,11.711573726970489
6212,42,44,40,42,45,40,36,23
62121,42,44,40,42,45,40,36,23
621210,42,44,40,42,45,40,36,23
6213,12,11,10,32,31,24.40409999150495,25,24.8055452833262
62131,4.29106080673706,4.590104007020629,4.119077053246663,9.526811385813463,9.144235609811219,9.065632701743713,9.297909420421458,9.171778834092555
621310,4.29106080673706,4.590104007020629,4.119077053246663,9.526811385813463,9.144235609811219,9.065632701743713,9.297909420421458,9.171778834092555
62132,3.4178783865258775,3.2049479964896856,2.940461473376669,6.473188614186534,6.35576439018878,0.0,,
621320,3.4178783865258775,3.2049479964896856,2.940461473376669,6.473188614186534,6.35576439018878,0.0,,
62134,4.29106080673706,3.2049479964896856,2.940461473376669,9.526811385813463,9.144235609811219,9.065632701743713,9.297909420421458,9.171778834092555
621340,4.29106080673706,3.2049479964896856,2.940461473376669,9.526811385813463,9.144235609811219,9.065632701743713,9.297909420421458,9.171778834092555
62139,,,,6.473188614186534,6.35576439018878,6.272834588017525,6.404181159157085,6.461987615141085
621399,,,,6.473188614186534,6.35576439018878,6.272834588017525,6.404181159157085,6.461987615141085
6214,17.03975361808558,6.841795754209381,6.3381572535764334,20.94968155723421,7.726668254926669,17.290403386783602,11.320925888406855,17.740834565463235
62142,8.519876809042792,3.4208978771046903,3.169078626788217,10.474840778617104,3.863334127463335,6.281486885733264,4.23558092404342,6.476716641829955
621420,8.519876809042792,3.4208978771046903,3.169078626788217,10.474840778617104,3.863334127463335,6.281486885733264,4.23558092404342,6.476716641829955
62149,8.519876809042792,3.4208978771046903,3.169078626788217,10.474840778617104,3.863334127463335,11.008916501050342,7.0853449643634345,11.26411792363328
621492,8.519876809042792,3.4208978771046903,3.169078626788217,10.474840778617104,3.863334127463335,5.504458250525171,3.5426724821817173,5.63205896181664
621498,,,,,,5.504458250525171,3.5426724821817173,5.63205896181664
6215,15.960246381914423,6.158204245790618,5.6618427464235666,20.050318442765796,9.27333174507333,17.30549662171144,10.679074111593149,17.453620151210572
62151,15.960246381914423,6.158204245790618,5.6618427464235666,20.050318442765796,9.27333174507333,17.30549662171144,10.679074111593149,17.453620151210572
621511,7.980123190957213,3.079102122895309,2.830921373211783,10.025159221382898,5.976855476127665,11.410719563798583,6.8538448969918395,11.389256782038093
621512,7.980123190957213,3.079102122895309,2.830921373211783,10.025159221382898,3.296476268945665,5.894777057912857,3.825229214601309,6.064363369172481
6216,280,303,308,318,331,342,324,291
62161,280,303,308,318,331,342,324,291
621610,280,303,308,318,331,342,324,291
622,5.778270540944396,8.552946427427266,7.325214831707896,8.724983774241633,11.728959228018287,8.077652923945253,7.176824221709498,7.6721014640634095
6222,5.778270540944396,8.552946427427266,7.325214831707896,8.724983774241633,11.728959228018287,8.077652923945253,7.176824221709498,7.6721014640634095
62221,5.778270540944396,8.552946427427266,7.325214831707896,8.724983774241633,11.728959228018287,8.077652923945253,7.176824221709498,7.6721014640634095
622210,5.778270540944396,8.552946427427266,7.325214831707896,8.724983774241633,11.728959228018287,8.077652923945253,7.176824221709498,7.6721014640634095
623,165,146,142,148,99.2445628913307,120,136,145
6231,28.981758719613527,25.068790047211287,25.73170579401624,27.420033874680275,10.513175775696128,25.455363356643048,28.537453014292797,27.315982463692045
62311,28.981758719613527,25.068790047211287,25.73170579401624,27.420033874680275,10.513175775696128,25.455363356643048,28.537453014292797,27.315982463692045
623110,28.981758719613527,25.068790047211287,25.73170579401624,27.420033874680275,10.513175775696128,25.455363356643048,28.537453014292797,27.315982463692045
6233,136.0182412803865,120.93120995278869,116.26829420598378,120.57996612531971,88.7313871156346,94.54463664335697,107.4625469857072,117.68401753630795
62331,136.0182412803865,120.93120995278869,116.26829420598378,120.57996612531971,88.7313871156346,94.54463664335697,107.4625469857072,117.68401753630795
623311,30.91663300052264,26.117144039339653,26.85886812081755,29.198162719115643,6.731387115634603,52.544636643356974,64.4625469857072,29.045671243687448
623312,105.10160827986383,94.81406591344906,89.4094260851662,91.38180340620406,82,42,43,88.63834629262047
624,82,86,91,88,99,101,93,118
6241,19.750965905146636,18.207191289070494,17.61419698560429,16.944504722639604,20.560046431260698,16.897370544944074,16.861381225293197,22.05145725989922
62412,,,5.943630057176509,5.630439801440761,6.887821143804158,5.682588253725879,5.68474269332316,11.051457259899216
624120,,,5.943630057176509,5.630439801440761,6.887821143804158,5.682588253725879,5.68474269332316,11.051457259899216
62419,19.750965905146636,18.207191289070494,11.670566928427787,11.314064921198845,13.672225287456543,11.214782291218196,11.176638531970038,11
624190,19.750965905146636,18.207191289070494,11.670566928427787,11.314064921198845,13.672225287456543,11.214782291218196,11.176638531970038,11
6243,8.249034094853364,7.792808710929505,6.385803014395706,6.055495277360391,7.4399535687393,6.102629455055926,6.138618774706802,9.94854274010078
62431,8.249034094853364,7.792808710929505,6.385803014395706,6.055495277360391,7.4399535687393,6.102629455055926,6.138618774706802,9.94854274010078
624310,8.249034094853364,7.792808710929505,6.385803014395706,6.055495277360391,7.4399535687393,6.102629455055926,6.138618774706802,9.94854274010078
6244,54,60,67,65,71,78,70,86
62441,54,60,67,65,71,78,70,86
624410,54,60,67,65,71,78,70,86
71,19.650786262625612,12,29.664628938774335,13,12,19,15.935934370509212,14.312692812056534
711,6.282513230525092,3.702760941961959,7.720233965330397,,,,,
7115,6.282513230525092,3.702760941961959,7.720233965330397,,,,,
71151,6.282513230525092,3.702760941961959,7.720233965330397,,,,,
711510,6.282513230525092,3.702760941961959,7.720233965330397,,,,,
713,13.36827303210052,8.29723905803804,21.944394973443934,13,12,19,15.935934370509212,14.312692812056534
7139,13.36827303210052,8.29723905803804,21.944394973443934,13,12,19,15.935934370509212,14.312692812056534
71391,6.514441031575923,3.3815215139516206,9.395941380694419,5.367739296243813,5.004131512062445,7.479931344690824,6.77616124126974,7.15634640593276
713910,6.514441031575923,3.3815215139516206,9.395941380694419,5.367739296243813,5.004131512062445,7.479931344690824,6.77616124126974,7.15634640593276
71394,6.853832000524598,4.9157175440864185,12.548453592749514,7.632260703756187,6.995868487937555,11.52006865530918,9.15977312923947,7.156346406123774
713940,6.853832000524598,4.9157175440864185,12.548453592749514,7.632260703756187,6.995868487937555,11.52006865530918,9.15977312923947,7.156346406123774
72,383.19087122740507,405,354.64875397244623,380,431,448,332.44241765257385,317.60673533445214
721,10.190871227405129,15,14.646137234397038,13,10.921488983559644,10.969169169323258,14.369945925732356,10.606735334452175
7211,10.190871227405129,15,14.646137234397038,13,10.921488983559644,10.969169169323258,14.369945925732356,10.606735334452175
72111,5.413348111853179,8.950449465086075,8.319228463190356,7.632260680223967,5.766840224033968,6.416587707741207,8.167487284332022,10.606735334452175
721110,5.413348111853179,8.950449465086075,8.319228463190356,7.632260680223967,5.766840224033968,6.416587707741207,8.167487284332022,10.606735334452175
72119,4.7775231155519515,6.049550534913923,6.326908771206681,5.367739319776031,5.154648759525676,4.5525814615820535,6.2024586414003355,0.0
721191,4.7775231155519515,6.049550534913923,6.326908771206681,5.367739319776031,5.154648759525676,4.5525814615820535,6.2024586414003355,0.0
722,373,390,340.00261673804926,367,420.0785110164404,437.03083083067685,318.0724717268415,307
7223,6.98363176482877,7.822087120333636,6.0026167380493805,6.028844635218502,4.913894556128368,8.030830830676699,12.453572019197379,21.230394136199084
72231,,,,,,4.0154154153383494,7.02961681377659,12.653137221549665
722310,,,,,,4.0154154153383494,7.02961681377659,12.653137221549665
72232,6.98363176482877,7.822087120333636,6.0026167380493805,6.028844635218502,4.913894556128368,4.0154154153383494,5.423955205420789,8.577256914649421
722320,6.98363176482877,7.822087120333636,6.0026167380493805,6.028844635218502,4.913894556128368,4.0154154153383494,5.423955205420789,8.577256914649421
7225,366.0163682351713,382.17791287966634,334,360.97115536478145,415.16461646031206,429,305.6188997076442,285.76960586380096
72251,366.0163682351713,382.17791287966634,334,360.97115536478145,415.16461646031206,429,305.6188997076442,285.76960586380096
722511,17,17,29,28,46,13.224588570446086,16.225514187628654,11.488589332810195
722513,345,360,298,327,361,398,281,264
722514,4.016368235171249,5.177912879666355,3.499999999999986,2.9855776823907645,4.082308230156019,10.747041632709156,4.196692760007761,5.14050826549537
722515,,,3.5000000000000155,2.9855776823907645,4.082308230156018,7.028369796844757,4.196692760007761,5.14050826549537
81,61,66,66,84,69,92,110,129
811,26,37,40,48,40,55,64,68
8111,20.565906594315027,28.42713668093202,30.823022579954046,27.018258047159982,13.150159545282218,26.994724482245434,35,39
81111,11.124416597443474,5,6,6,5.5230678098467,10.059454485029361,13.271041395746959,14.842994236097514
811111,7.1098691863974,2.8832136102481654,3.4544542199018844,3.415689121649171,5.5230678098467,10.059454485029361,13.271041395746959,14.842994236097514
811112,4.014547411046074,2.1167863897518338,2.5455457800981156,2.584310878350828,,,,
81112,4.720744998435777,14.667801826657287,15.469971542753834,12.901910937654668,3.8135458677177594,10.059454485029361,13.271041395746959,14.842994236097514
811121,4.720744998435777,14.667801826657287,15.469971542753834,12.901910937654668,3.8135458677177594,10.059454485029361,13.271041395746959,14.842994236097514
81119,4.720744998435777,8.759334854274725,9.353051037200203,8.116347109505313,3.8135458677177594,6.875815512186717,8.45791720850608,9.314011527804968
811191,4.720744998435777,8.759334854274725,9.353051037200203,8.116347109505313,3.8135458677177594,6.875815512186717,8.45791720850608,9.314011527804968
8113,5.434093405684972,8.57286331906799,9.176977420045963,12.705335773421886,21,17.034867892395194,17.52110197461046,13.9080652566878
81131,5.434093405684972,8.57286331906799,9.176977420045963,12.705335773421886,21,17.034867892395194,17.52110197461046,13.9080652566878
811310,5.434093405684972,8.57286331906799,9.176977420045963,12.705335773421886,21,17.034867892395194,17.52110197461046,13.9080652566878
8114,,,,8.276406179418128,5.849840454717783,10.97040762535936,11.478898025389542,15.091934743312201
81141,,,,8.276406179418128,5.849840454717783,10.97040762535936,11.478898025389542,8.721620362899195
811412,,,,8.276406179418128,5.849840454717783,10.97040762535936,11.478898025389542,8.721620362899195
81142,,,,,,,,6.370314380413006
811420,,,,,,,,6.370314380413006
812,15,14,11.046557496414263,22,15,19,12.127382982385953,15.790922033346034
8121,4.999999999999999,4.666666666666667,3.682185832138088,,3.181276328716572,4.004321909131775,,
81211,4.999999999999999,4.666666666666667,3.682185832138088,,,,,
812112,4.999999999999999,4.666666666666667,3.682185832138088,,,,,
81219,,,,,3.181276328716572,4.004321909131775,,
812199,,,,,3.181276328716572,4.004321909131775,,
8122,4.999999999999999,4.666666666666667,3.682185832138088,8.124332393380405,4.318723671283428,5.495678090868226,4.351931284399918,5.737540850889369
81221,4.999999999999999,4.666666666666667,3.682185832138088,8.124332393380405,4.318723671283428,5.495678090868226,4.351931284399918,5.737540850889369
812210,4.999999999999999,4.666666666666667,3.682185832138088,8.124332393380405,4.318723671283428,5.495678090868226,4.351931284399918,5.737540850889369
8123,4.999999999999999,4.666666666666667,3.682185832138088,8.124332393380405,4.318723671283428,5.495678090868226,4.351931284399918,5.737540850889369
81232,4.999999999999999,4.666666666666667,3.682185832138088,8.124332393380405,4.318723671283428,5.495678090868226,4.351931284399918,5.737540850889369
