,2014,2015,2016,2017,2018,2019,2020,2021
442210,3.8780904680495234,5.216616999741806,4.820573776544718,,,,,
443,,,,,,,,5.689543870283429
4431,,,,,,,,5.689543870283429
44314,,,,,,,,5.689543870283429
443142,,,,,,,,5.689543870283429
444,36,39,37,49,50,51,58,59
4441,20.250721485827853,28.46439642617245,26.974873141392326,32.54464670384947,29.7780162676888,29.918442870175998,33.098618898028604,37.73261463387637
44411,0.0,,,7.996445662003535,,,,10.425176283843212
444110,0.0,,,7.996445662003535,,,,10.425176283843212
44413,7.864674479678399,14.232198213086226,13.487436570696165,12.274100520922971,14.8890081338444,14.959221435088,12.485273415458876,10.425176283843212
444130,7.864674479678399,14.232198213086226,13.487436570696165,12.274100520922971,14.8890081338444,14.959221435088,12.485273415458876,10.425176283843212
44419,12.386047006149457,14.232198213086226,13.487436570696165,12.274100520922971,14.8890081338444,14.959221435088,20.613345482569738,16.882262066189952
444190,12.386047006149457,14.232198213086226,13.487436570696165,12.274100520922971,14.8890081338444,14.959221435088,20.613345482569738,16.882262066189952
4442,15.749278514172133,10.535603573827556,10.025126858607674,16.455353296150527,20.2219837323112,21.081557129824006,24.90138110197139,21.26738536612362
44421,7.874639257086067,10.535603573827556,10.025126858607674,8.227676648075263,10.110991866155603,10.540778564912003,12.450690550985692,10.63369268306181
444210,7.874639257086067,10.535603573827556,10.025126858607674,8.227676648075263,10.110991866155603,10.540778564912003,12.450690550985692,10.63369268306181
44422,7.874639257086067,,,8.227676648075263,10.110991866155603,10.540778564912003,12.450690550985692,10.63369268306181
444220,7.874639257086067,,,8.227676648075263,10.110991866155603,10.540778564912003,12.450690550985692,10.63369268306181
445,266,272,219.4740851480198,255.58648778878427,226.58116142298712,101.41767757810328,275,269
4451,262.36698770492757,267.7582188799266,183.5250098474725,231.1373211408023,186.02808929562866,73.86625808368946,269.39883908593805,198.84511431465842
44511,260,265,148.1366309793987,65.89553071238085,182.02808929562866,68.86625808368944,263,74.80603432118446
445110,260,265,148.1366309793987,65.89553071238085,182.02808929562866,68.86625808368944,263,74.80603432118446
44512,2.3669877049275203,2.7582188799265146,35.38837886807381,165.24179042842144,4,5,6.398839085938053,124.03907999347393
445120,2.3669877049275203,2.7582188799265146,35.38837886807381,165.24179042842144,4,5,6.398839085938053,124.03907999347393
4453,3.6330122950724504,4.24178112007349,35.949075300547314,24.449166647982057,40.55307212735836,27.5514194944138,5.601160914061917,70.15488568534164
44531,3.6330122950724504,4.24178112007349,35.949075300547314,24.449166647982057,40.55307212735836,27.5514194944138,5.601160914061917,70.15488568534164
445310,3.6330122950724504,4.24178112007349,35.949075300547314,24.449166647982057,40.55307212735836,27.5514194944138,5.601160914061917,70.15488568534164
446,52,59,52,61,47,41,37,44
4461,52,59,52,61,47,41,37,44
44611,37.771024678371184,43.55956603639881,37.70177328968738,45.24668876023164,33.07521967346424,27.878688855075822,25.719505057508044,31.2954780306711
446110,37.771024678371184,43.55956603639881,37.70177328968738,45.24668876023164,33.07521967346424,27.878688855075822,25.719505057508044,31.2954780306711
44612,14.22897532162881,15.440433963601196,14.298226710312614,15.753311239768367,13.924780326535764,13.121311144924173,11.280494942491952,12.70452196932891
446120,14.22897532162881,15.440433963601196,14.298226710312614,15.753311239768367,13.924780326535764,13.121311144924173,11.280494942491952,12.70452196932891
447,73,81,81,83,68,68,70,59
4471,73,81,81,83,68,68,70,59
44711,73,81,81,83,68,68,70,59
447110,73,81,81,83,68,68,70,59
448,5.054339623285525,7.074750223326709,6,10,11,98.63939701351636,3,3
4481,5.054339623285525,7.074750223326709,6,10,11,98.63939701351636,3,3
44811,,,,2.148768388855298,2.2151543743985704,,,
448110,,,,2.148768388855298,2.2151543743985704,,,
44812,2.5271698116427626,4.401669862657574,2.0,2.148768388855298,2.6950610354130466,47.39021999648231,1.0819863920804753,1.0964042609266431
448120,2.5271698116427626,4.401669862657574,2.0,2.148768388855298,2.6950610354130466,47.39021999648231,1.0819863920804753,1.0964042609266431
44813,,,2.0,2.148768388855298,2.2151543743985704,25.624588508517025,1.0819863920804753,1.0964042609266431
448130,,,2.0,2.148768388855298,2.2151543743985704,25.624588508517025,1.0819863920804753,1.0964042609266431
44814,,2.6730803606691356,2.0,3.553694833434107,3.874630215789811,25.624588508517025,0.8360272158390489,0.8071914781467141
448140,,2.6730803606691356,2.0,3.553694833434107,3.874630215789811,25.624588508517025,0.8360272158390489,0.807191478146714
44819,2.5271698116427626,,,,,,,
448190,2.5271698116427626,,,,,,,
44_45,961,1064,1326,1165,1131,1073,1061,1097
451,6.945660376714476,5.925249776673288,42.52591485198025,24.413512211215725,36.41883857701295,26.308552738826574,5.339085349439936,5.689543870283429
4511,4.178397874123946,2.9626248883366446,21.26295742599012,24.413512211215725,36.41883857701295,26.308552738826574,5.339085349439936,5.689543870283429
45111,4.178397874123946,2.9626248883366446,21.26295742599012,24.413512211215725,36.41883857701295,26.308552738826574,5.339085349439936,5.689543870283429
451110,4.178397874123946,2.9626248883366446,21.26295742599012,24.413512211215725,36.41883857701295,26.308552738826574,5.339085349439936,5.689543870283429
4512,2.7672625025905293,2.9626248883366446,21.26295742599012,,,,,
45121,2.7672625025905293,2.9626248883366446,21.26295742599012,,,,,
451211,2.7672625025905293,2.9626248883366446,21.26295742599012,,,,,
452,241,266,295,273,276,261,257,267
4521,72.7531685783494,83.24176204791992,88.12636384716629,,,,,
45211,72.7531685783494,83.24176204791992,88.12636384716629,,,,,
452112,72.7531685783494,83.24176204791992,88.12636384716629,,,,,
4522,,,,48.17566781002028,51.90167513253674,52.39255197638872,43.78382148019503,
45221,,,,48.17566781002028,51.90167513253674,52.39255197638872,43.78382148019503,
452210,,,,48.17566781002028,51.90167513253674,52.39255197638872,43.78382148019503,
4523,,,,224.82433218997983,224.0983248674633,208.6074480236113,213.2161785198049,267
45231,,,,224.82433218997983,224.0983248674633,208.6074480236113,213.2161785198049,267
452311,,,,177.8243321899798,179.09832486746325,167.60744802361128,164.21617851980494,24.7399673651395
452319,,,,47,45,41,49,242.26003263486052
4529,168.24683142165065,182.7582379520801,206.87363615283377,,,,,
45291,136.24683142165063,149.75823795208007,159.87363615283374,,,,,
452910,136.24683142165063,149.75823795208007,159.87363615283374,,,,,
45299,32,33,47,,,,,
452990,32,33,47,,,,,
453,36,24,24,24,24,31,17,23
4531,8.819137435072658,3.6666666666666665,3.0000000000000004,3.295269004340026,3.2654543859246425,4.604498348516858,4.309295350890814,6.772120158654103
45311,8.819137435072658,3.6666666666666665,3.0000000000000004,3.295269004340026,3.2654543859246425,4.604498348516858,4.309295350890814,6.772120158654103
453110,8.819137435072658,3.6666666666666665,3.0000000000000004,3.295269004340026,3.2654543859246425,4.604498348516858,4.309295350890814,6.772120158654103
4532,11.361725129854673,3.6666666666666665,3.0000000000000004,2.40946199131995,2.469091228150713,3.197750825741572,5.359513213204818,4.7278798413458984
45321,,,,,,,2.679756606602409,0.0
453210,,,,,,,2.679756606602409,0.0
45322,11.361725129854673,3.6666666666666665,3.0000000000000004,2.40946199131995,2.469091228150713,3.197750825741572,2.679756606602409,4.7278798413458984
453220,11.361725129854673,3.6666666666666665,3.0000000000000004,2.40946199131995,2.469091228150713,3.197750825741572,2.679756606602409,4.7278798413458984
4533,8.819137435072658,3.6666666666666665,3.0000000000000004,3.295269004340026,3.2654543859246425,3.197750825741572,3.021896085013553,4.7278798413458984
45331,8.819137435072658,3.6666666666666665,3.0000000000000004,3.295269004340026,3.2654543859246425,3.197750825741572,3.021896085013553,4.7278798413458984
453310,8.819137435072658,3.6666666666666665,3.0000000000000004,3.295269004340026,3.2654543859246425,3.197750825741572,3.021896085013553,4.7278798413458984
4539,7,13,15,15,15,20,4.309295350890814,6.772120158654103
45393,3.4999999999472107,7.25290894963803,6.586856062148849,7.49999999977848,8.815214019035796,20,4.309295350890814,6.772120158654103
453930,3.4999999999472107,7.25290894963803,6.586856062148849,7.49999999977848,8.815214019035796,20,4.309295350890814,6.772120158654103
45399,3.5000000000527876,5.747091050361969,8.413143937851151,7.500000000221519,6.184785980964201,,,
453998,3.5000000000527876,5.747091050361969,8.413143937851151,7.500000000221519,6.184785980964201,,,
454,17,21,20,17,22,46.634372669553855,7.660914650560063,8.620912259433142
4543,17,21,20,17,22,46.634372669553855,7.660914650560063,8.620912259433142
45431,17,21,20,17,22,46.634372669553855,7.660914650560063,8.620912259433142
454310,17,21,20,17,22,46.634372669553855,7.660914650560063,8.620912259433142
484,290,282,215,846.8137251583541,516.4956526212283,138,116,111
4841,53.35766382283452,86.80243745889783,60.97687248031213,167.17435527388145,466.4956526212283,64.15037248168528,63.988735716017175,46.70339781467202
48411,49.35766382283453,35.27563867067799,30.488436240156062,133.16426489670732,419.7506436321885,45.09949058956722,37.51938456799557,30.979468891352987
484110,49.35766382283453,35.27563867067799,30.488436240156062,133.16426489670732,419.7506436321885,45.09949058956722,37.51938456799557,30.979468891352987
48412,4,51.52679878821985,30.488436240156062,34.01009037717411,46.74500898903982,19.050881892118063,26.469351148021595,15.723928923319038
484121,4,51.52679878821985,30.488436240156062,34.01009037717411,46.74500898903982,19.050881892118063,13.234675574010797,
484122,,,,,,,13.234675574010797,15.723928923319038
4842,236.64233617716545,195.19756254110214,154.02312751968788,679.6393698844728,50,73.84962751831473,52.01126428398283,64.29660218532798
48421,,,19.314914461645436,33.66039539861745,0.0,,,
484210,,,19.314914461645436,33.66039539861745,0.0,,,
48422,137,142,92.1773536688975,573.8203593843837,28.733610433601598,45.42205102316762,29.644556108651877,40.63944897580778
484220,137,142,92.1773536688975,573.8203593843837,28.733610433601598,45.42205102316762,29.644556108651877,40.63944897580778
48423,99.64233617716546,53.19756254110216,42.53085938914494,72.15861510147167,21.266389566398384,28.427576495147107,22.366708175330963,23.6571532095202
484230,99.64233617716546,53.19756254110216,42.53085938914494,72.15861510147167,21.266389566398384,28.427576495147107,22.366708175330963,23.6571532095202
48_49,290,282,215,846.8137251583541,516.4956526212283,197.51506137053968,155.06753071581613,150.55624848575124
493,,,,,,59.51506137053963,39.06753071581619,39.55624848575121
4931,,,,,,59.51506137053963,39.06753071581619,39.55624848575121
49313,,,,,,59.51506137053963,39.06753071581619,39.55624848575121
493130,,,,,,59.51506137053963,39.06753071581619,39.55624848575121
51,32,32,39,46,43,39,37,35
511,7.202981407496005,8.161928843955442,8.657225355263089,11.825740847251208,8.500000000311399,8.000000000012065,7.00000000010186,8.942777182473979
5111,7.202981407496005,8.161928843955442,8.657225355263089,5.912870423625604,8.500000000311399,8.000000000012065,7.00000000010186,8.942777182473979
51111,7.202981407496005,8.161928843955442,8.657225355263089,5.912870423625604,8.500000000311399,8.000000000012065,7.00000000010186,8.942777182473979
511110,7.202981407496005,8.161928843955442,8.657225355263089,5.912870423625604,8.500000000311399,8.000000000012065,7.00000000010186,8.942777182473979
5112,,,,5.912870423625604,0.0,,,
51121,,,,5.912870423625604,0.0,,,
511210,,,,5.912870423625604,0.0,,,
515,7.202981407496005,8.161928843955442,8.657225355263089,6.174259152748797,8.499999999688601,7.999999999987937,6.999999999898139,8.942777182473979
5151,7.202981407496005,8.161928843955442,8.657225355263089,6.174259152748796,8.499999999688601,7.999999999987937,6.999999999898139,8.942777182473979
51511,7.202981407496005,8.161928843955442,8.657225355263089,6.174259152748796,8.499999999688601,7.999999999987937,6.999999999898139,8.942777182473979
515112,7.202981407496005,8.161928843955442,8.657225355263089,6.174259152748796,8.499999999688601,7.999999999987937,6.999999999898139,8.942777182473979
517,17.59403718500799,15.676142312089112,21.68554928947382,28,26,23,23,17.114445635052046
5171,10.87487629998095,7.838071156044556,8.130807866931796,,,,,
51711,10.87487629998095,7.838071156044556,8.130807866931796,,,,,
517110,10.87487629998095,7.838071156044556,8.130807866931796,,,,,
5173,,,,11.035933631194457,10.497885964944084,9.572921791972973,9.222496926323611,8.557222817526023
51731,,,,11.035933631194457,10.497885964944084,9.572921791972973,9.222496926323611,8.557222817526023
517311,,,,11.035933631194457,10.497885964944084,9.572921791972973,9.222496926323611,8.557222817526023
5179,6.7191608850270415,7.838071156044556,13.554741422542026,16.964066368805543,15.50211403505591,13.427078208027028,13.777503073676382,8.557222817526023
51791,6.7191608850270415,7.838071156044556,13.554741422542026,16.964066368805543,15.50211403505591,13.427078208027028,13.777503073676382,8.557222817526023
517911,6.7191608850270415,7.838071156044556,13.554741422542026,16.964066368805543,15.50211403505591,13.427078208027028,13.777503073676382,8.557222817526023
52,125,135,135,125,132,189,120,114
522,95,101,102,91,95,91,83,77
5221,73,76,78,68,74,70,63,59
52211,73,76,78,68,74,70,63,59
522110,73,76,78,68,74,70,63,59
5222,22,18.796580469174707,19.36781509707199,18.86178232364666,16.846838123959888,17.295386492771144,15.866281314143844,14.387388933947484
52222,4.855253913188855,5.266755992157557,4.367815097071989,3.8617823236466635,3.846838123959892,3.2953864927711427,3.8662813141438455,3.387388933947485
522220,4.855253913188855,5.266755992157557,4.367815097071989,3.8617823236466635,3.846838123959892,3.2953864927711427,3.8662813141438455,3.387388933947485
52229,17.144746086811146,13.529824477017153,15,15,13,14,12,11
522291,13,9.23535803471861,9.366912835862577,9.369117233783554,7.938439019604638,8.499980980723032,7.378534751424712,6.764422687774994
522298,4.144746086811146,4.294466442298543,5.633087164137422,5.630882766216449,5.06156098039536,5.500019019276967,4.621465248575285,4.235577312225006
5223,,6.20341953082529,4.63218490292801,4.13821767635334,4.153161876040108,3.704613507228857,4.133718685856155,3.612611066052514
52232,,6.20341953082529,4.63218490292801,,,,,
522320,,6.20341953082529,4.63218490292801,,,,,
52239,,,,4.13821767635334,4.153161876040108,3.704613507228857,4.133718685856155,3.612611066052514
522390,,,,4.13821767635334,4.153161876040108,3.704613507228857,4.133718685856155,3.612611066052514
523,,,4.375947794525247,4.379448338665257,4.5080617738718916,52.28683953967745,7.958695031685498,6.691878892644186
5231,,,4.375947794525247,4.379448338665257,4.5080617738718916,52.28683953967745,7.958695031685498,6.691878892644186
52312,,,4.375947794525247,4.379448338665257,4.5080617738718916,52.28683953967745,7.958695031685498,6.691878892644186
523120,,,4.375947794525247,4.379448338665257,4.5080617738718916,52.28683953967745,7.958695031685498,6.691878892644186
524,30,34,28.624052205474754,29.620551661334748,32.4919382261281,45.71316046032255,29.0413049683145,30.308121107355817
5241,12.222438531940977,9.212473447613913,5.624052205474761,5.620551661334745,5.491938226128104,19.71316046032254,4.041304968314503,3.308121107355823
52411,5.564937257049906,,,,,,,
524114,5.564937257049906,,,,,,,
52412,6.657501274891074,9.212473447613913,5.624052205474761,5.620551661334745,5.491938226128104,19.71316046032254,4.041304968314503,3.308121107355823
524126,6.657501274891074,9.212473447613913,5.624052205474761,5.620551661334745,5.491938226128104,19.71316046032254,4.041304968314503,3.308121107355823
5242,17.77756146805902,24.787526552386083,23,24,27,26,25,27
52421,12.119640591879786,19,15.038553067739633,15.759945786196832,17.522298300053592,16.733147034735705,16.52757249697745,17.97911201196489
524210,12.119640591879786,19,15.038553067739633,15.759945786196832,17.522298300053592,16.733147034735705,16.52757249697745,17.97911201196489
52429,5.65792087617923,5.787526552386088,7.961446932260362,8.24005421380317,9.477701699946403,9.266852965264295,8.472427503022544,9.020887988035112
524292,5.65792087617923,5.787526552386088,7.961446932260362,8.24005421380317,9.477701699946403,9.266852965264295,8.472427503022544,9.020887988035112
53,22,15,11,11,8,7,8,11
531,8.230605433575235,6.257541042777886,4.091006654726154,5.83288969802817,5.432866508964646,4.718178904025203,6.09509347856508,8.758801420852706
5311,5.275283289585075,4.0107441097953105,2.045503327363077,2.916444849014085,1.5305063766602218,1.3678495334135117,1.670775133078879,1.9437830437268815
53111,2.6376416447925375,2.0053720548976557,2.045503327363077,2.916444849014085,1.5305063766602218,1.3678495334135117,1.670775133078879,1.9437830437268815
531110,2.6376416447925375,2.0053720548976557,2.045503327363077,2.916444849014085,1.5305063766602218,1.3678495334135117,1.670775133078879,1.9437830437268815
53113,2.6376416447925375,2.0053720548976557,0.0,,,,,
531130,2.6376416447925375,2.0053720548976557,0.0,,,,,
5312,2.955322143990162,2.246796932982576,2.045503327363077,2.916444849014085,2.3718537556442025,1.9824798371981796,2.753543212407323,3.283561940931911
53121,2.955322143990162,2.246796932982576,2.045503327363077,2.916444849014085,2.3718537556442025,1.9824798371981793,2.753543212407323,3.283561940931911
531210,2.955322143990162,2.246796932982576,2.045503327363077,2.916444849014085,2.3718537556442025,1.9824798371981793,2.753543212407323,3.283561940931911
5313,,,,,1.5305063766602218,1.3678495334135117,1.670775133078879,3.5314564361939143
53131,,,,,1.5305063766602218,1.3678495334135117,1.670775133078879,1.7657282180969573
531312,,,,,1.5305063766602218,1.3678495334135117,1.670775133078879,1.7657282180969573
53139,,,,,,,,1.7657282180969573
531390,,,,,,,,1.7657282180969573
532,13.769394566424758,8.74245895722211,6.908993345273846,5.167110301971831,2.5671334910353534,2.2818210959747973,1.9049065214349183,2.2411985791472957
5322,9.525403122532744,5.430903070748014,3.6183114185823197,5.167110301971831,2.5671334910353534,2.2818210959747973,1.9049065214349183,2.2411985791472957
53221,2.4898980571540803,,,,,,,
532210,2.4898980571540803,,,,,,,
53223,2.4898980571540803,1.941521996653449,1.8091557092911603,,,,,
532230,2.4898980571540803,1.941521996653449,1.8091557092911603,,,,,
53228,,,,5.167110301971831,2.5671334910353534,2.2818210959747973,1.9049065214349183,2.2411985791472957
532282,,,,2.5835551509859154,1.283566745517677,1.1409105479873987,1.9049065214349183,2.2411985791472957
532283,,,,2.5835551509859154,1.283566745517677,1.1409105479873987,,
53229,4.545607008224582,3.4893810740945645,1.8091557092911603,,,,,
532291,2.2728035041122916,1.7446905370472825,1.8091557092911603,,,,,
532299,2.2728035041122916,1.7446905370472825,0.0,,,,,
5324,4.243991443892014,3.3115558864740997,3.2906819266915255,,,,,
53241,4.243991443892014,3.3115558864740997,3.2906819266915255,,,,,
532412,4.243991443892014,3.3115558864740997,3.2906819266915255,,,,,
54,54,65,61,57,53,65,65,111
541,54,65,61,57,53,65,65,111
5411,20,22,21,22,18,32,31,32
54111,12.882927772341683,14.290132971566958,13.631321630877089,14.393278638985679,11.186612841219551,21.35505739544599,21.17421874040557,21.79435609499127
541110,12.882927772341683,14.290132971566958,13.631321630877089,14.393278638985679,11.186612841219551,21.35505739544599,21.17421874040557,21.79435609499127
54119,7.11707222765832,7.709867028433043,7.368678369122914,7.606721361014323,6.813387158780451,10.64494260455401,9.825781259594429,10.205643905008733
541199,7.11707222765832,7.709867028433043,7.368678369122914,7.606721361014323,6.813387158780451,10.64494260455401,9.825781259594429,10.205643905008733
5412,5.155728017357443,7.072384846387861,6.818725263103052,8.226918703251535,7.583644482307743,5.816223187076993,5.8927819163247515,5.362120464779417
54121,5.155728017357443,7.072384846387861,6.818725263103052,8.226918703251535,7.583644482307743,5.816223187076993,5.8927819163247515,5.362120464779417
541211,0.0,,,,,,,
541213,2.5778640086787217,4.167618221128179,4.006327503710719,5.183818919402856,4.847256385140438,2.908111593538497,2.946390958162376,2.6810602323897084
541219,2.5778640086787217,2.904766625259682,2.812397759392332,3.043099783848679,2.7363880971673042,2.908111593538497,2.946390958162376,2.6810602323897084
5413,6.92087263266347,11.041498012103855,12.301362605136694,5,4.839000628200391,5.1794949365386085,5.32986026899248,8
54132,3.0443286362350865,3.3253691295471857,3.2261879999012684,,,,,
541320,3.0443286362350865,3.3253691295471857,3.2261879999012684,,,,,
54133,,3.3253691295471857,3.2261879999012684,2.046550246664389,,,,
541330,,3.3253691295471857,3.2261879999012684,2.046550246664389,,,,
54135,,,,,,,,3.2838371141021745
541350,,,,,,,,3.2838371141021745
54137,3.8765439964283845,4.390759753009483,5.848986605334156,2.9534497533356117,4.839000628200391,5.1794949365386085,5.32986026899248,4.716162885897826
541370,3.8765439964283845,4.390759753009483,5.848986605334156,2.9534497533356117,4.839000628200391,5.1794949365386085,5.32986026899248,4.716162885897826
5414,,,,,,3.6826476768352108,3.7237487728451426,3.302465286064741
54143,,,,,,3.6826476768352108,3.7237487728451426,3.302465286064741
541430,,,,,,3.6826476768352108,3.7237487728451426,3.302465286064741
5415,7.923399349979084,8.88611714150829,5.879912131760253,5.344385490805265,4.839000628200391,5.1794949365386085,5.32986026899248,5.032948963091104
54151,7.923399349979084,8.88611714150829,5.879912131760253,5.344385490805265,4.839000628200391,5.1794949365386085,5.32986026899248,5.032948963091104
541512,2.591861535913429,2.965375483611335,0.0,,,,,
541513,5.331537814065655,5.920741657896953,5.879912131760253,5.344385490805265,4.839000628200391,5.1794949365386085,5.32986026899248,5.032948963091104
5416,8,10,8,9.4286958059432,8.455844717587757,6.571069631507249,10,54
54161,5.699049196803039,7.143588380091897,5.729682376858142,5.9426032424664905,5.3298684002623,3.285534815753625,6.397128871671785,36.899709371336186
541611,,,,,2.6649342001311505,3.285534815753625,3.1985644358358924,16.913464864216145
541612,,,,,,,3.1985644358358924,9.99312225356002
541613,1.899683065601013,2.381196126697299,1.9098941256193809,2.9713016212332453,,,,9.99312225356002
541614,1.899683065601013,2.381196126697299,1.9098941256193809,2.9713016212332444,2.6649342001311505,0.0,,
541618,1.899683065601013,2.381196126697299,1.9098941256193809,0.0,,,,
54169,2.3009508031969603,2.8564116199081044,2.2703176231418563,3.4860925634767104,3.125976317325457,3.285534815753625,3.602871128328215,17.100290628663824
541690,2.3009508031969603,2.8564116199081044,2.2703176231418563,3.4860925634767104,3.125976317325457,3.285534815753625,3.602871128328215,17.100290628663824
5419,6,6,7,7,9.282509543703712,6.571069631503339,3.7237487728451426,3.302465286064741
54192,1.7174519408915143,1.7019598471384008,1.9588965888297187,2.3333333333333335,3.094169847901237,,,
541921,1.7174519408915143,1.7019598471384008,1.9588965888297187,2.3333333333333335,3.094169847901237,,,
54194,2.565096118216971,2.596080305723199,3.082206822340561,2.3333333333333335,3.094169847901237,3.28553481575167,,
541940,2.565096118216971,2.596080305723199,3.082206822340561,2.3333333333333335,3.094169847901237,3.28553481575167,,
54199,1.7174519408915143,1.7019598471384008,1.9588965888297187,2.3333333333333335,3.094169847901237,3.28553481575167,3.7237487728451426,3.302465286064741
541990,1.7174519408915143,1.7019598471384008,1.9588965888297187,2.3333333333333335,3.094169847901237,3.28553481575167,3.7237487728451426,3.302465286064741
56,85,93,90,51,86,56,97,57
561,76.01022767959853,82.67433528331492,80.60726786636302,51,86,56,97,57
5611,,9.163855257816286,8.449907576220339,10.75299428847725,,,,
56111,,9.163855257816286,8.449907576220339,10.75299428847725,,,,
561110,,9.163855257816286,8.449907576220339,10.75299428847725,,,,
5613,15.73479434550894,20.88263613976358,21.707452713922336,20.494011423045503,23.79670626870987,7.124544219317814,8.999999999913719,0.0
56132,7.867397172754471,12.57199823931815,13.898602093883886,10.247005711522752,11.898353134354934,3.562272109658907,8.999999999913719,0.0
561320,7.867397172754471,12.57199823931815,13.898602093883886,10.247005711522752,11.898353134354934,3.562272109658907,8.999999999913719,0.0
56133,7.867397172754471,8.310637900445434,7.808850620038456,10.247005711522752,11.898353134354934,3.562272109658907,0.0,
561330,7.867397172754471,8.310637900445434,7.808850620038456,10.247005711522752,11.898353134354934,3.562272109658907,0.0,
5614,,,,,,,,0.9999999999650575
56142,,,,,,,,0.9999999999650573
561422,,,,,,,,0.9999999999650573
5616,8.275433334089595,16.634782321548418,8.449907576220339,10.75299428847725,12.994627034184985,3.8754557806821874,9.000000000086281,1.000000000034943
56161,,8.317391160774209,,,,,,
561612,,8.317391160774209,,,,,,
56162,8.275433334089595,8.317391160774209,8.449907576220339,10.75299428847725,12.994627034184985,3.8754557806821874,9.000000000086281,1.000000000034943
561622,8.275433334089595,8.317391160774209,8.449907576220339,10.75299428847725,12.994627034184985,3.8754557806821874,9.000000000086281,1.0000000000349427
5617,52,35.99306156418662,42,9,49.20866669710512,45,79,55
56171,12.872255511493274,8.055566692453272,18.000000000190898,3.442160452809575,11.595335111187378,18.500000000065846,15.431602547818157,17.58316123913006
561710,12.872255511493274,8.055566692453272,18.000000000190898,3.442160452809575,11.595335111187378,18.500000000065846,15.431602547818157,17.58316123913006
56172,12.872255511493274,8.055566692453272,17.999999999809102,0.0,11.595335111187378,18.49999999993416,23.423789825678202,30.416838760869936
561720,12.872255511493274,8.055566692453272,17.999999999809102,0.0,11.595335111187378,18.49999999993416,23.423789825678202,30.416838760869936
56173,26.255488977013435,19.881928179280074,6,5.557839547190424,26.017996474730374,8,40.144607626503635,7
561730,26.255488977013435,19.881928179280074,6,5.557839547190424,26.017996474730374,8,40.144607626503635,7
562,8.98977232040145,10.325664716685095,9.392732133636986,,,,,
5621,8.98977232040145,10.325664716685095,9.392732133636986,,,,,
56211,8.98977232040145,10.325664716685095,9.392732133636986,,,,,
562111,8.98977232040145,10.325664716685095,9.392732133636986,,,,,
61,104.28301683273239,119.89173498387623,76.00845691197631,65.98617915846538,75.95300658017275,105.9041154697516,69.78986953917233,71.10287688939263
611,104.28301683273239,119.89173498387623,76.00845691197631,65.98617915846538,75.95300658017275,105.9041154697516,69.78986953917233,71.10287688939263
6111,34.7610056109108,39.96391166129208,38.00422845575025,32.99308957921655,37.97650329005683,52.95205773486355,34.89493476958688,35.551438444694895
61111,34.7610056109108,39.96391166129208,38.00422845575025,32.99308957921655,37.97650329005683,52.95205773486355,34.89493476958688,35.551438444694895
611110,34.7610056109108,39.96391166129208,38.00422845575025,32.99308957921655,37.97650329005683,52.95205773486355,34.89493476958688,35.551438444694895
6116,34.7610056109108,39.96391166129208,38.00422845622605,32.99308957924883,37.97650329011593,52.952057734888044,34.89493476958546,35.55143844469774
61162,34.7610056109108,39.96391166129208,38.00422845622605,32.99308957924883,37.97650329011593,52.952057734888044,34.89493476958546,35.55143844469774
611620,34.7610056109108,39.96391166129208,38.00422845622605,32.99308957924883,37.97650329011593,52.952057734888044,34.89493476958546,35.55143844469774
6117,34.7610056109108,39.96391166129208,0.0,,,,,
61171,34.7610056109108,39.96391166129208,0.0,,,,,
611710,34.7610056109108,39.96391166129208,0.0,,,,,
62,564.9149277459155,494.6313497860921,547.5554935757683,357.5036319638544,454.2574783823691,751.0527272349425,572.0514316210554,768.8525448520347
621,226,240,245,252,260,280,378,393
6211,20.812098413775256,17,28,29,30,32,82,98
62111,20.812098413775256,17,28,29,30,32,82,98
621111,20.812098413775256,17,28,29,30,32,82,80.20476569541583
621112,,,,,,,,17.795234304584167
6212,13.360012012403267,11.257183085121932,10.159506259312643,21,24,22,26,30
62121,13.360012012403267,11.257183085121932,10.159506259312643,21,24,22,26,30
621210,13.360012012403267,11.257183085121932,10.159506259312643,21,24,22,26,30
6213,15,18,18,17,19,20,37,34
62131,,3.2027354585912815,3.1590315755862215,4.0228643319709905,3.6860614015348063,3.884272389823436,7.57053836988241,5.880395881543368
621310,,3.2027354585912815,3.1590315755862215,4.0228643319709905,3.6860614015348063,3.884272389823436,7.57053836988241,5.880395881543368
62132,6.099628034423992,6.3596362876161425,6.508698991076626,6.091147731593792,5,5.637858493631854,10.714730815058795,7.821956313061152
621320,6.099628034423992,6.3596362876161425,6.508698991076626,6.091147731593792,5,5.637858493631854,10.714730815058795,7.821956313061152
62133,3.397229599144814,3.2027354585912815,3.1590315755862215,0.0,,,,
621330,3.397229599144814,3.2027354585912815,3.1590315755862215,0.0,,,,
62134,,,,,3.6860614015281343,3.884272389823436,10.714730815058795,7.821956313061152
621340,,,,,3.6860614015281343,3.884272389823436,10.714730815058795,7.821956313061152
62139,5.503142366431193,5.234892795201294,5.173237857750929,6.88598793643522,6.627877196937057,6.593596726721275,8,12.475691492334324
621391,2.751571183215597,2.6174463976006463,2.5866189288754646,3.4429939682176096,3.3139385984685283,3.296798363360637,3.3074958313663827,4.809944602329452
621399,2.751571183215597,2.6174463976006472,2.586618928875464,3.4429939682176096,3.3139385984685283,3.2967983633606384,4.692504168633617,7.665746890004868
