,2014,2015,2016,2017,2018,2019,2020,2021
5324,3.49301733760576,3.7885078967252337,4.315353507524099,6.075685327271271,6.99829179971411,7.677618619136485,6.589344299535662,11.335936990410879
53241,3.49301733760576,3.7885078967252337,4.315353507524099,6.075685327271271,6.99829179971411,7.677618619136485,6.589344299535662,5.667968495205439
532412,3.49301733760576,3.7885078967252337,4.315353507524099,6.075685327271271,6.99829179971411,7.677618619136485,6.589344299535662,5.667968495205439
53249,,,,,,,,5.667968495205439
532490,,,,,,,,5.667968495205439
54,229.89437078191517,154,160,143,162,320.3596905698047,213.5713168394187,208.48503972739755
541,229.89437078191517,154,160,143,162,320.3596905698047,213.5713168394187,208.48503972739755
5411,14,18,15,13,20.73253783400852,16,17,10
54111,14,18,15,13,20.73253783400852,16,17,10
541110,14,18,15,13,20.73253783400852,16,17,10
5412,20,21,24,28,29,31,27,22
54121,20,21,24,28,29,31,27,22
541211,3.8571324234841735,4.52732558028186,4.235281019941723,9.157624657117355,9,7.754130914938872,7.132214711386813,5.172058333665189
541213,5.774086118588543,5.878576877003333,8,7.8423753428826455,8,9.245869085061127,7.867785288613188,6.827941666334812
541214,3.368781457927283,3.594097542714804,2.7647189800582774,,,,,
541219,7,7,9,11,12,14,12,10
5413,22,16,10,15,14,107.03117170360588,15,11
54131,,,,3.6890726920183647,3.6102153423104113,50.51558585180293,3.4999999999814535,2.8681954506453247
541310,,,,3.6890726920183647,3.6102153423104113,50.51558585180293,3.4999999999814535,2.8681954506453247
54133,14.679046698050445,10.243321956835153,6.137280006211844,7.621854615963268,6.779569315379178,6,8,5.263609098709352
541330,14.679046698050445,10.243321956835153,6.137280006211844,7.621854615963268,6.779569315379178,6,8,5.263609098709352
54137,7.320953301949553,5.756678043164846,3.8627199937881573,3.6890726920183647,3.6102153423104113,50.51558585180293,3.5000000000185465,2.8681954506453247
541370,7.320953301949553,5.756678043164846,3.8627199937881573,3.6890726920183647,3.6102153423104113,50.51558585180293,3.5000000000185465,2.8681954506453247
5414,40.07996344234293,23.32561515030045,22.38835402737422,16.37472734937994,16.26746216599147,76.32851886619892,76.57131683941867,73.48503972739753
54141,25.574257417153692,14.29301007864047,11.19417701368711,8.18736367468997,8.133731082995736,38.16425943309945,38.285658419703005,36.74251986367668
541410,25.574257417153692,14.29301007864047,11.19417701368711,8.18736367468997,8.133731082995736,38.16425943309945,38.285658419703005,36.74251986367668
54143,14.505706025189244,9.032605071659983,11.19417701368711,8.18736367468997,8.133731082995736,38.16425943309945,38.285658419715666,36.74251986372086
541430,14.505706025189244,9.032605071659983,11.19417701368711,8.18736367468997,8.133731082995736,38.16425943309945,38.285658419715666,36.74251986372086
5415,83.05130251697999,7,9,14,17,22,16,15
54151,83.05130251697999,7,9,14,17,22,16,15
541511,45.36063972548405,2.1181421989589166,2.342141864279627,4.380178469258728,9.023654110178509,12.614964633995665,8.5075949786396,8.549659268014473
541512,3,2.1181421989589166,3.051009175875361,7,7.976345889821488,9.385035366004338,7.4924050213604,6.450340731985531
541513,17.345331395747973,1.3818578010410827,1.8034244799225057,2.619821530741273,0.0,,,
541519,17.345331395747973,1.3818578010410827,1.8034244799225057,,,,,
5416,7,28,34,17,22,17,12,11
54161,3,5,5,10.53424436708282,6,7,5,6
541611,1.6959710473018785,2.3584334039662833,4,6.270263529473052,4,4,3,4
541612,,1.3737787040653837,0.4100170985460174,2.1319904188048837,0.0,,,
541613,1.304028952698121,1.2677878919683332,0.5899829014539817,0.0,1.0000000000000189,1.8372527339507676,0.9999999999999968,1.1437864081351492
541618,,,,2.1319904188048837,0.9999999999999811,1.1627472660492326,1.0000000000000033,0.8562135918648509
54162,1.999999999984866,13.880291209012597,17.8949131077968,3.3630278039331927,9.394801580778532,6.113101724197667,4.0733381966004,2.901753589492827
541620,1.999999999984866,13.880291209012597,17.8949131077968,3.3630278039331927,9.394801580778532,6.113101724197667,4.0733381966004,2.901753589492827
54169,2.000000000015134,9.119708790987396,11.105086892203204,3.1027278289839875,6.605198419221467,3.886898275802334,2.9266618033996017,2.098246410507173
541690,2.000000000015134,9.119708790987396,11.105086892203204,3.1027278289839875,6.605198419221467,3.886898275802334,2.9266618033996017,2.098246410507173
5418,14.76310482259223,9.67438484969954,11.611645972625784,8.62527265062006,,,,
54181,14.76310482259223,9.67438484969954,11.611645972625784,8.62527265062006,,,,
541810,14.76310482259223,9.67438484969954,11.611645972625784,8.62527265062006,,,,
54184,0.0,,,,,,,
541840,0.0,,,,,,,
5419,29,31,34,31,43,51,50,66
54192,9.755579942877638,12.430602231726766,13.534750934772237,12.31200117698983,5.499999999962054,6.499999999662992,5.50000000007199,11.499999999724432
541921,9.755579942877638,12.430602231726766,13.534750934772237,12.31200117698983,5.499999999962054,6.499999999662992,5.50000000007199,11.499999999724432
54194,19.244420057122365,18.569397768273234,20.465249065227763,18.687998823010172,32,38,39,43
541940,19.244420057122365,18.569397768273234,20.465249065227763,18.687998823010172,32,38,39,43
54199,,,,,5.500000000037944,6.500000000337009,5.499999999928009,11.500000000275568
541990,,,,,5.500000000037944,6.500000000337009,5.499999999928009,11.500000000275568
55,13.754376691369345,16.47158307979988,16.28784070584745,26.55208274169535,33.2042916079235,27.596281728953663,25.032367345049764,24.623347463123523
551,13.754376691369345,16.47158307979988,16.28784070584745,26.55208274169535,33.2042916079235,27.596281728953663,25.032367345049764,24.623347463123523
5511,13.754376691369345,16.47158307979988,16.28784070584745,26.55208274169535,33.2042916079235,27.596281728953663,25.032367345049764,24.623347463123523
55111,13.754376691369345,16.47158307979988,16.28784070584745,26.55208274169535,33.2042916079235,27.596281728953663,25.032367345049764,24.623347463123523
551114,13.754376691369345,16.47158307979988,16.28784070584745,26.55208274169535,33.2042916079235,27.596281728953663,25.032367345049764,24.623347463123523
56,144,187.75816572343064,181.55969541420822,246.0949992428516,367.8817235114187,263.8996016329222,214,180
561,124,120,115,101,98,108,176,137
5611,,,9.517258706256829,8.879951760011824,7.915308309601012,8.18707649153726,9.821998275454678,7.81980976447589
56111,,,9.517258706256829,8.879951760011824,7.915308309601012,8.18707649153726,9.821998275454678,7.81980976447589
561110,,,9.517258706256829,8.879951760011824,7.915308309601012,8.18707649153726,9.821998275454678,7.81980976447589
5612,,,,,,8.18707649153726,15.39956373960011,12.375239723891305
56121,,,,,,8.18707649153726,15.39956373960011,12.375239723891305
561210,,,,,,8.18707649153726,15.39956373960011,12.375239723891305
5613,11.322841212106978,11.050204763009253,14.465001334706999,13.308993817240937,7.915308309601012,19.612136079881154,63,18
56132,11.322841212106978,11.050204763009253,14.465001334706999,13.308993817240937,7.915308309601012,19.612136079881154,63,11.67886871533581
561320,11.322841212106978,11.050204763009253,14.465001334706999,13.308993817240937,7.915308309601012,19.612136079881154,63,11.67886871533581
56133,,,,,,,,6.321131284664188
561330,,,,,,,,6.321131284664188
5614,14,18,10,11,19.733404043473,7,18.306903980834498,14.492570373578456
56141,5.557262954238896,7.148727341753477,4.234919687647363,2.852083858041794,7.088372247045754,2.4344014037237742,9.153451990417249,7.24628518678923
561410,5.557262954238896,7.148727341753477,4.234919687647363,2.852083858041794,7.088372247045754,2.4344014037237742,9.153451990417249,7.24628518678923
56142,,3.055137187284547,1.9216934374508787,2.8520838580753525,,,,
561422,,3.055137187284547,1.9216934374508787,2.8520838580753525,,,,
56143,2.4262687181710567,3.055137187284547,1.9216934374508787,5.295832283882853,12.64503179642725,4.565598596276224,9.153451990417249,7.24628518678923
561431,2.4262687181710567,3.055137187284547,1.9216934374508787,2.647916141941427,6.322515898213626,2.282799298138112,9.153451990417249,7.24628518678923
561439,,,,2.647916141941427,6.322515898213626,2.282799298138112,0.0,
56144,2.4262687181710567,,,,,,,
561440,2.4262687181710567,,,,,,,
56149,3.59019960941899,4.7409982836774285,1.9216934374508787,,,,,
561492,1.795099804709495,2.370499141838715,,,,,,
561499,1.7950998047094948,2.3704991418387147,1.9216934374508787,,,,,
5615,29.358150486121623,35,22.852332229882318,21.20444887061508,18.456103059850975,19.86151742183255,24.342631747821542,35
56151,10.866329842026563,12.969201623703144,8.885768580135588,8.124653049566529,7.210696565836727,7.433986367988251,9.167368797145848,13.278269576844568
561510,10.866329842026563,12.969201623703144,8.885768580135588,8.124653049566529,7.210696565836727,7.433986367988251,9.167368797145848,13.278269576844568
56159,18.49182064409506,22.030798376296854,13.966563649746732,13.079795821048558,11.24540649401425,12.427531053844302,15.175262950675693,21.72173042315543
561591,18.49182064409506,22.030798376296854,13.966563649746732,13.079795821048558,11.24540649401425,12.427531053844302,15.175262950675693,21.72173042315543
5616,21.56866595789361,20.912226300159798,17.700406394446848,16.29761173489121,14.423851413780017,14.965117023674496,18.306903980834498,14.492570373578456
56161,10.784332978946805,10.456113150079902,8.850203197223426,8.148805867445606,7.21192570689001,7.48255851183725,9.153451990417249,7.24628518678923
561611,10.784332978946805,10.456113150079902,8.850203197223426,8.148805867445606,7.21192570689001,7.48255851183725,9.153451990417249,7.24628518678923
56162,10.784332978946805,10.456113150079902,8.850203197223426,8.148805867445606,7.21192570689001,7.48255851183725,9.153451990417249,7.24628518678923
561622,10.784332978946805,10.456113150079902,8.850203197223426,8.148805867445606,7.21192570689001,7.48255851183725,9.153451990417249,7.24628518678923
5617,29,17,26,17,18,22,17,27
56171,3.2923742139676575,5.267368683751582,4.078293954010943,2.9481520451110654,2.333333333333333,3.165057366014731,4,2.200505402516871
561710,3.2923742139676575,5.267368683751582,4.078293954010943,2.9481520451110654,2.333333333333333,3.165057366014731,4,2.200505402516871
56172,20,5,13,9,11,10,8,13
561720,20,5,13,9,11,10,8,13
56173,3.2923742139676575,3.36631565812421,5.536614451791168,2.9481520451110654,2.333333333333333,7,2.7503349308620764,10
561730,3.2923742139676575,3.36631565812421,5.536614451791168,2.9481520451110654,2.333333333333333,7,2.7503349308620764,10
56179,2.4152515720646837,3.36631565812421,3.3850915941978883,2.103695909777868,2.333333333333333,1.834942633985269,2.249665069137924,1.7994945974831291
561790,2.4152515720646837,3.36631565812421,3.3850915941978883,2.103695909777868,2.333333333333333,1.834942633985269,2.249665069137924,1.7994945974831291
5619,18.75034234387778,18.037568936830937,14.465001334706999,13.308993817240937,11.556024863693965,8.18707649153726,9.821998275454678,7.81980976447589
56199,18.75034234387778,18.037568936830937,14.465001334706999,13.308993817240937,11.556024863693965,8.18707649153726,9.821998275454678,7.81980976447589
561990,18.75034234387778,18.037568936830937,14.465001334706999,13.308993817240937,11.556024863693965,8.18707649153726,9.821998275454678,7.81980976447589
562,20,67.75816572343065,66.55969541420825,145.09499924285163,269.88172351141867,155.89960163292227,38,43
5621,8,50.75816572343062,49.55969541420824,129.0949992428516,252.88172351141876,137.8996016329223,10,15.025616583873623
56211,8,50.75816572343062,49.55969541420824,129.0949992428516,252.88172351141876,137.8996016329223,10,15.025616583873623
562111,8,50.75816572343062,49.55969541420824,129.0949992428516,252.88172351141876,137.8996016329223,10,15.025616583873623
5622,4.073790653862896,,,,,,,
56221,4.073790653862896,,,,,,,
562212,4.073790653862896,,,,,,,
5629,7.926209346137101,17,17,16,17,18,28,27.97438341612638
56291,,,,,,,7.672511357803195,7.303217060399043
562910,,,,,,,7.672511357803195,7.303217060399043
56299,7.926209346137101,17,17,16,17,18,20.327488642196805,20.67116635572734
562991,4.935454755562842,10.665936642590927,10.638895402498923,10.126679433769434,9.236525302582328,10.067360521428716,11.423322409262841,12
562998,2.9907545905742587,6.334063357409069,6.361104597501073,5.873320566230564,7.763474697417669,7.932639478571281,8.904166232933967,8.67116635572734
61,48.2122775932465,59.83855687060062,59.056032640917984,140.18295716444197,244.61361563721738,176.79231942124997,231.64389908127984,223.01524778979865
611,48.2122775932465,59.83855687060062,59.056032640917984,140.18295716444197,244.61361563721738,176.79231942124997,231.64389908127984,223.01524778979865
6111,13.180030415396988,16.01872980350294,15.837699427675908,57.12373247284882,94.60108018916762,61.34896066112441,63.209225275310146,59.71817274022803
61111,13.180030415396988,16.01872980350294,15.837699427675908,57.12373247284882,94.60108018916762,61.34896066112441,63.209225275310146,59.71817274022803
611110,13.180030415396988,16.01872980350294,15.837699427675908,57.12373247284882,94.60108018916762,61.34896066112441,63.209225275310146,59.71817274022803
6113,13.180030415396988,16.01872980350294,15.837699427675908,27.552030078841288,36.57459664805355,28.731611952481206,27.300310174047908,26.605776506058763
61131,13.180030415396988,16.01872980350294,15.837699427675908,27.552030078841288,36.57459664805355,28.731611952481206,27.300310174047908,26.605776506058763
611310,13.180030415396988,16.01872980350294,15.837699427675908,27.552030078841288,36.57459664805355,28.731611952481206,27.300310174047908,26.605776506058763
6115,,,,,,,27.300310174047908,26.605776506058763
61151,,,,,,,27.300310174047908,26.605776506058763
611519,,,,,,,27.300310174047908,26.605776506058763
6116,21.852216762452525,27.80109726359474,27.380633785566165,55.50719461275192,76.86334215194262,57.98013485516313,86.533743283826,83.47974553139437
61161,,,,,,,28.844581094608664,27.82658184379812
611610,,,,,,,28.844581094608664,27.82658184379812
61162,,,,27.75359730637596,38.4316710759713,28.990067427581558,28.844581094608664,27.82658184379812
611620,,,,27.75359730637596,38.4316710759713,28.990067427581558,28.844581094608664,27.82658184379812
61169,21.852216762452525,27.80109726359474,27.380633785566165,27.75359730637596,38.4316710759713,28.990067427581558,28.844581094608664,27.82658184379812
611691,21.852216762452525,27.80109726359474,27.380633785566165,27.75359730637596,38.4316710759713,28.990067427581558,28.844581094608664,27.82658184379812
6117,,,,,36.57459664805355,28.731611952481206,27.300310174047908,26.605776506058763
61171,,,,,36.57459664805355,28.731611952481206,27.300310174047908,26.605776506058763
611710,,,,,36.57459664805355,28.731611952481206,27.300310174047908,26.605776506058763
62,635.0476340833316,719.6933455952033,749.5829583024396,1370.2497352804507,731.4444798737147,923.7556737649279,1082.0896749852109,1188.7356019358851
621,128.04763408333173,176,146.58295830243952,417.83076271801883,195.44447987371484,209,205,187
6211,38,52,54,72,70,72,70,55
62111,38,52,54,72,70,72,70,55
621111,38,52,54,72,70,72,70,55
6212,53,53,50,52,54,56,59,57
62121,53,53,50,52,54,56,59,57
621210,53,53,50,52,54,56,59,57
6213,23,58.933667951931746,25,262.12094999565977,22,65.66948136707798,51.353633037957906,31
62131,9.003310149536876,23.96371553309726,12.282643364424647,6,7,6,25.920619492813763,12.824452022789664
621310,9.003310149536876,23.96371553309726,12.282643364424647,6,7,6,25.920619492813763,12.824452022789664
62132,6.998344925231562,17.484976209417233,9.717356635575348,87.79502827884973,6.708244750304655,24.193343832193353,18.433013545144153,10.175547977210329
621320,6.998344925231562,17.484976209417233,9.717356635575348,87.79502827884973,6.708244750304655,24.193343832193353,18.433013545144153,10.175547977210329
62134,6.998344925231562,17.484976209417233,3,168.3259217168101,8.29175524969534,35.47613753488462,7,8
621340,6.998344925231562,17.484976209417233,3,168.3259217168101,8.29175524969534,35.47613753488462,7,8
6215,,,,,,,12.323183481021044,21.999999999940616
62151,,,,,,,12.323183481021044,21.999999999940616
621511,,,,,,,12.323183481021044,21.999999999940616
6216,0.0,,,,,,,
62161,0.0,,,,,,,
621610,0.0,,,,,,,
6219,14.04763408333172,12.066332048068274,17.582958302439533,31.709812722358954,49.44447987371491,15.33051863292204,12.323183481021044,22.000000000059387
62191,14.04763408333172,12.066332048068274,17.582958302439533,31.709812722358954,49.44447987371491,15.33051863292204,12.323183481021044,22.000000000059387
621910,14.04763408333172,12.066332048068274,17.582958302439533,31.709812722358954,49.44447987371491,15.33051863292204,12.323183481021044,22.000000000059387
623,322,376,367,331,287,273,256,281
6231,137.64981058081483,161.24088879592657,157.55400304478388,165.49999999550766,143.4999999626227,136.5000000063083,128.00000000010036,140.4999999958178
62311,137.64981058081483,161.24088879592657,157.55400304478388,165.49999999550766,143.4999999626227,136.5000000063083,128.00000000010036,140.4999999958178
623110,137.64981058081483,161.24088879592657,157.55400304478388,165.49999999550766,143.4999999626227,136.5000000063083,128.00000000010036,140.4999999958178
6232,137.64981058081483,161.24088879592657,157.55400304478388,165.5000000044923,143.50000003737725,136.49999999369166,127.99999999989967,140.50000000418208
62322,137.64981058081483,161.24088879592657,157.55400304478388,165.5000000044923,143.50000003737725,136.49999999369166,127.99999999989967,140.50000000418208
623220,137.64981058081483,161.24088879592657,157.55400304478388,165.5000000044923,143.50000003737725,136.49999999369166,127.99999999989967,140.50000000418208
6233,46.70037883837032,53.51822240814686,51.891993910432284,,,,,
62331,46.70037883837032,53.51822240814686,51.891993910432284,,,,,
623312,46.70037883837032,53.51822240814686,51.891993910432284,,,,,
624,185,167.69334559520337,236,621.4189725624318,249,441.75567376492796,621.0896749852111,720.7356019358853
6241,63,104.77932797668313,175.31156916212032,479.418972562432,99,94,84,77
62411,,,,,,,14.493321194513308,17.35109806583657
624110,,,,,,,14.493321194513308,17.35109806583657
62412,27.553436473446432,29.168905660097813,125.7020194210818,416.48787565062327,68.10746922473625,76.06228182829419,46.99383840350059,27
624120,27.553436473446432,29.168905660097813,125.7020194210818,416.48787565062327,68.10746922473625,76.06228182829419,46.99383840350059,27
62419,35.44656352655357,75.61042231658533,49.60954974103855,62.93109691180871,30.89253077526374,17.937718171705804,22.512840401986082,32.64890193416343
624190,35.44656352655357,75.61042231658533,49.60954974103855,62.93109691180871,30.89253077526374,17.937718171705804,22.512840401986082,32.64890193416343
6244,122,62.914017618520255,60.688430837879665,142,150,347.755673764928,537.0896749852111,643.7356019358851
62441,122,62.914017618520255,60.688430837879665,142,150,347.755673764928,537.0896749852111,643.7356019358851
624410,122,62.914017618520255,60.688430837879665,142,150,347.755673764928,537.0896749852111,643.7356019358851
71,59,78,91,75,74,87,124,117
711,8.166723073155541,9.207383841357549,12.71956904845903,10.214533675656112,16.46135959426924,16.286441455237835,19.982473723002776,24.691196553764467
7111,,,,,8.230679797134622,8.143220727618917,12.966189423119921,16.130907079667818
71111,,,,,,,6.4830947115599615,8.06545353983391
711110,,,,,,,6.4830947115599615,8.06545353983391
71113,,,,,8.230679797134622,8.143220727618917,6.4830947115599615,8.06545353983391
711130,,,,,8.230679797134622,8.143220727618917,6.4830947115599615,8.06545353983391
7113,8.166723073155541,9.207383841357549,12.71956904845903,10.214533675656112,8.230679797134622,8.143220727618917,7.016284299882859,8.560289474096647
71132,8.166723073155541,9.207383841357549,12.71956904845903,10.214533675656112,8.230679797134622,8.143220727618917,7.016284299882859,8.560289474096647
711320,8.166723073155541,9.207383841357549,12.71956904845903,10.214533675656112,8.230679797134622,8.143220727618917,7.016284299882859,8.560289474096647
712,14.833276926844455,16.792616158642453,24.28043095154097,18.785466324343883,15.538640405730753,15.713558544762163,13.216659565824628,16.30880344623554
7121,14.833276926844455,16.792616158642453,24.28043095154097,18.785466324343883,15.538640405730753,15.713558544762163,13.216659565824628,16.30880344623554
71213,7.4166384634222275,8.396308079321226,12.140215475770484,9.392733162171943,7.769320202865377,7.8567792723810825,6.608329782912315,8.15440172311777
712130,7.4166384634222275,8.396308079321226,12.140215475770484,9.392733162171943,7.769320202865377,7.8567792723810825,6.608329782912315,8.15440172311777
71219,7.4166384634222275,8.396308079321226,12.140215475770484,9.392733162171943,7.769320202865377,7.8567792723810825,6.608329782912315,8.15440172311777
712190,7.4166384634222275,8.396308079321226,12.140215475770484,9.392733162171943,7.769320202865377,7.8567792723810825,6.608329782912315,8.15440172311777
713,36,52,54,46,42,55,90.8008667111726,76
7131,5.464206793327026,7.549394826938105,5.926403503691561,6.522986148711499,7.827665247006372,3.1790926697231026,6.828662696185524,1.4894864818103348
71311,5.464206793327026,7.549394826938105,5.926403503691561,6.522986148711499,7.827665247006372,3.1790926697231026,6.828662696185524,1.4894864818103348
713110,5.464206793327026,7.549394826938105,5.926403503691561,6.522986148711499,7.827665247006372,3.1790926697231026,6.828662696185524,1.4894864818103348
7139,30.535793206672977,44.45060517306188,48.07359649630844,39.47701385128852,34.172334752993635,51.82090733027691,83.9722040149871,74.51051351818967
71391,4.499164188068182,9.225302586530946,6.536798248154222,9.061974177528882,10.39143354278334,2.9104536651384465,6.4861020074935425,1.255256759094829
713910,4.499164188068182,9.225302586530946,6.536798248154222,9.061974177528882,10.39143354278334,2.9104536651384465,6.4861020074935425,1.255256759094829
71394,7.036629018604791,9.225302586530946,6.536798248154222,5.415039673759626,6.780901210210289,2.9104536651384465,6.4861020074935425,1.255256759094829
713940,7.036629018604791,9.225302586530946,6.536798248154222,5.415039673759626,6.780901210210289,2.9104536651384465,6.4861020074935425,1.255256759094829
71395,0.0,,,,,,,
713950,0.0,,,,,,,
71399,19,26,35,25,17,46,71,72
713990,19,26,35,25,17,46,71,72
72,1089,1111,1242,1354,1552,1711,1652,1756
721,216,230,322,415,413,463,452,484
7211,180.50602638431192,191.8469196259033,271.8134234593874,377,375,422,407,424
72111,111,118,113.81342345938737,205,207,247,252,264
721110,111,118,113.81342345938737,205,207,247,252,264
72119,69.50602638431195,73.84691962590331,158,172,168,175,155,160
721191,11.680777608420822,12.734308942597345,15.52439490492047,20.16022007536237,20.626226702123976,20.1359778861035,18.765970799136333,19.005730634956375
721199,57.82524877589112,61.112610683305974,142.47560509507954,151.8397799246376,147.37377329787603,154.8640221138965,136.2340292008637,140.9942693650437
7212,35.493973615688056,38.15308037409665,50.186576540612634,38,38,41,45,60
72121,35.493973615688056,38.15308037409665,50.186576540612634,38,38,41,45,60
721211,17.74698680784403,19.07654018704833,22.12912726260976,12.681126595193113,12.953432493913489,13.227040969818896,14.065918372744159,25.97860601828296
721214,17.74698680784403,19.07654018704833,28.057449278002878,25.318873404806887,25.046567506086507,27.7729590301811,30.934081627255843,34.02139398171704
722,873,881,920,939,1139,1248,1200,1272
7223,17.4999999999741,14.335109575116574,10.789965789550669,9.46566345354288,11.831733978007392,9.283570090783693,11.269223075180399,25.696967163131085
72231,,,,,,,0.0,8.565655721043695
722310,,,,,,,0.0,8.565655721043695
72232,17.4999999999741,14.335109575116574,10.789965789550669,9.46566345354288,11.831733978007392,9.283570090783693,11.269223075180399,8.565655721043695
722320,17.4999999999741,14.335109575116574,10.789965789550669,9.46566345354288,11.831733978007392,9.283570090783693,11.269223075180399,8.565655721043695
72233,,,,,,,,8.565655721043695
722330,,,,,,,,8.565655721043695
7224,17.500000000025892,25.664890424883417,17.210034210449326,14.534336546457121,18.168266021992604,14.716429909216307,17.730776924819608,14.303032836868915
72241,17.500000000025892,25.664890424883417,17.210034210449326,14.534336546457121,18.168266021992604,14.716429909216307,17.730776924819608,14.303032836868915
722410,17.500000000025892,25.664890424883417,17.210034210449326,14.534336546457121,18.168266021992604,14.716429909216307,17.730776924819608,14.303032836868915
7225,838,841,892,915,1109,1224,1171,1232
72251,838,841,892,915,1109,1224,1171,1232
722511,439,463,510,506,545,617,556,655
722513,356,327,332,340,488,517,523,496
722515,43,51,50,69,76,90,92,81
81,222,218,185,202,235,231,212,241
811,64,66,73,76,90,102,95,115
8111,56.622565609121786,57.157474194869074,65.05642406109232,70.66493875222974,79.48089452169789,90.89028326477404,88.41443277028398,100.29364265014506
81111,33,36,38,36,41,39,45,43
811111,33,36,38,36,41,39,45,43
81112,19,15.560286968930956,23,26,30,28.13037674870889,28,24.293642650145063
811121,12.551667467130201,10.825684707808104,15.508648731926803,26,30,28.13037674870889,28,24.293642650145063
811122,6.448332532869799,4.73460226112285,7.491351268073194,0.0,,,,
81119,4.622565609121786,5.597187225938111,4.056424061092328,8.664938752229755,8.480894521697865,23.759906516065165,15.41443277028399,33
811191,,,4.056424061092328,4.332469376114913,4.240447260848933,7.106533225157646,4.081053514338489,9.26005138261443
811192,4.622565609121786,5.597187225938111,0.0,4.332469376114843,4.240447260848933,9.546840065749873,7.252325741607014,14.479897234771142
811198,,,,,,7.106533225157646,4.081053514338489,9.26005138261443
8113,7.37743439087821,8.842525805130933,7.943575938907683,5.335061247770257,5.259552739151066,11.109716735225955,6.585567229716011,14.706357349854924
81131,7.37743439087821,8.842525805130933,7.943575938907683,5.335061247770257,5.259552739151066,11.109716735225955,6.585567229716011,14.706357349854924
811310,7.37743439087821,8.842525805130933,7.943575938907683,5.335061247770257,5.259552739151066,11.109716735225955,6.585567229716011,14.706357349854924
8114,,,,,5.259552739151066,0.0,,
81141,,,,,5.259552739151066,0.0,,
811412,,,,,5.259552739151066,0.0,,
812,22,26,19.488717683673528,30.008715626429996,27.605091377966406,32.57814720661919,33.49996644895124,33.102052401529946
8121,8.803683723124243,11.787590206052373,8.99682026536998,7,8,10,15.799401475761254,8
81211,3.4204563506057064,3.7887258106468806,2.776820991894106,4.829502500057618,5.372540237118316,7.072281277157278,11.46507669184823,5.476066473853928
812112,,,,3.097734643993709,3.2520955659075543,3.5361406385786394,5.732538345924116,2.7380332369269644
812113,3.4204563506057064,3.7887258106468806,2.776820991894106,1.731767856063911,2.120444671210762,3.5361406385786394,5.732538345924114,2.7380332369269644
81219,5.383227372518537,7.9988643954054925,6.219999273475874,2.1704974999423787,2.6274597628816827,2.927718722842722,4.334324783913027,2.5239335261460725
812199,5.383227372518537,7.9988643954054925,6.219999273475874,2.1704974999423787,2.6274597628816827,2.927718722842722,4.334324783913027,2.5239335261460725
8122,5.4398831583592795,5.543111366327377,4.069076872275646,8.293356924815168,8.311311921011331,8.345140601962308,6.329956492402364,10.467516727377316
81221,5.4398831583592795,5.543111366327377,4.069076872275646,8.293356924815168,8.311311921011331,8.345140601962308,6.329956492402364,10.467516727377316
812210,5.4398831583592795,5.543111366327377,4.069076872275646,8.293356924815168,8.311311921011331,8.345140601962308,6.329956492402364,10.467516727377316
8123,3.8782165592582354,4.334649213810127,3.211410273013951,5.201435415489016,5.6468897284775394,5.887866002694579,5.040651988385269,7.3172678370763125
81231,3.8782165592582354,4.334649213810127,3.211410273013951,5.201435415489016,5.6468897284775394,5.887866002694579,5.040651988385269,7.3172678370763125
812310,3.8782165592582354,4.334649213810127,3.211410273013951,5.201435415489016,5.6468897284775394,5.887866002694579,5.040651988385269,7.3172678370763125
8129,3.8782165592582354,4.334649213810127,3.211410273013951,9.513923286125811,5.6468897284775394,8.345140601962308,6.329956492402364,7.3172678370763125
81291,,,,4.7569616430629065,5.6468897284775394,8.345140601962308,6.329956492402364,7.3172678370763125
812910,,,,4.7569616430629065,5.6468897284775394,8.345140601962308,6.329956492402364,7.3172678370763125
81299,3.8782165592582354,4.334649213810127,3.211410273013951,4.7569616430629065,0.0,,,
812990,3.8782165592582354,4.334649213810127,3.211410273013951,4.7569616430629065,0.0,,,
813,130,123,88,88,109,85,75,79
8131,,,4.999999999999999,,,,,
81311,,,4.999999999999999,,,,,
813110,,,4.999999999999999,,,,,
8132,,,,,,,6.333333333333334,6.0
81321,,,,,,,6.333333333333334,6.0
813211,,,,,,,6.333333333333334,6.0
8133,6.999999999827459,5.5000000000558735,4.999999999999999,8.000000000038927,8.499999999986043,9.499999999708534,6.333333333333334,6.0
81331,6.999999999827459,5.5000000000558735,4.999999999999999,8.000000000038927,8.499999999986043,9.499999999708534,6.333333333333334,6.0
813312,6.999999999827459,5.5000000000558735,4.999999999999999,8.000000000038927,8.499999999986043,9.499999999708534,6.333333333333334,6.0
8134,7.000000000172541,5.4999999999441265,4.999999999999999,7.999999999961073,8.500000000013955,9.500000000291465,6.333333333333334,6.0
81341,7.000000000172541,5.4999999999441265,4.999999999999999,7.999999999961073,8.500000000013955,9.500000000291465,6.333333333333334,6.0
813410,7.000000000172541,5.4999999999441265,4.999999999999999,7.999999999961073,8.500000000013955,9.500000000291465,6.333333333333334,6.0
8139,116,112,73,72,92,66,56,61
81391,43,43,9,9,25.589971089563825,19.774019694623092,17.403025139007838,19.14182286340566
813910,43,43,9,9,25.589971089563825,19.774019694623092,17.403025139007838,19.14182286340566
81399,73,69,64,63,66.41002891043615,46.22598030537691,38.59697486099216,41.85817713659435
813990,73,69,64,63,66.41002891043615,46.22598030537691,38.59697486099216,41.85817713659435
