,2014,2015,2016,2017,2018,2019,2020,2021
445230,,,,,9.125163661236655,,,
4453,11.870688420171202,9.23598903816996,12.268003245955148,19.507142949233906,20.725713497515148,21.35421786909367,19.51304718655196,28.298842143356154
44531,11.870688420171202,9.23598903816996,12.268003245955148,19.507142949233906,20.725713497515148,21.35421786909367,19.51304718655196,28.298842143356154
445310,11.870688420171202,9.23598903816996,12.268003245955148,19.507142949233906,20.725713497515148,21.35421786909367,19.51304718655196,28.298842143356154
446,63,54,51,58,59,56,61,59
4461,63,54,51,58,59,56,61,59
44611,50,43,38,48,49,46,51,51
446110,50,43,38,48,49,46,51,51
44612,5.828079919135389,4.912184627413796,5.741592856536867,4.3486536269961595,4.33811383840214,3.943826391181302,,
446120,5.828079919135389,4.912184627413796,5.741592856536867,4.3486536269961595,4.33811383840214,3.943826391181302,,
44613,7.171920080864609,6.087815372586203,7.25840714346313,5.6513463730038405,5.661886161597861,6.056173608818698,10,8
446130,7.171920080864609,6.087815372586203,7.25840714346313,5.6513463730038405,5.661886161597861,6.056173608818698,10,8
447,92,107,119,106,108,108,160,171
4471,92,107,119,106,108,108,160,171
44711,64.28446099211985,76.7965214167981,93.20105185421802,79.58490515117175,80.31496140944002,88.64592173704537,138.66712892728623,149.85324651774408
447110,64.28446099211985,76.7965214167981,93.20105185421802,79.58490515117175,80.31496140944002,88.64592173704537,138.66712892728623,149.85324651774408
44719,27.715539007880142,30.2034785832019,25.798948145781964,26.415094848828232,27.685038590559977,19.354078262954634,21.332871072713825,21.146753482255992
447190,27.715539007880142,30.2034785832019,25.798948145781964,26.415094848828232,27.685038590559977,19.354078262954634,21.332871072713825,21.146753482255992
448,82,75,71,60,49,47,48,56
4481,65,58,53,40,30,29,35,39
44811,3.4999999999517333,5.478804450166698,4.415486429002069,6.195010856267029,0.0,,,
448110,3.4999999999517333,5.478804450166698,4.415486429002069,6.195010856267029,0.0,,,
44812,16,10.042391099666606,8.169027141995862,11.609978287465943,9.258728550589344,8.529379077852788,20,23
448120,16,10.042391099666606,8.169027141995862,11.609978287465943,9.258728550589344,8.529379077852788,20,23
44814,42,37,36,16,15,15,9.095327804513545,9.689906901545164
448140,42,37,36,16,15,15,9.095327804513545,9.689906901545164
44819,3.5000000000482663,5.478804450166698,4.415486429002069,6.195010856267029,5.741271449410657,5.470620922147212,5.904672195486455,6.310093098454834
448190,3.5000000000482663,5.478804450166698,4.415486429002069,6.195010856267029,5.741271449410657,5.470620922147212,5.904672195486455,6.310093098454834
4482,7.082910737288679,7.052518046281335,7.377027749057089,8.157128242960585,7.739159741297672,7.358694297687476,5.353676650454708,7.056453084542649
44821,7.082910737288679,7.052518046281335,7.377027749057089,8.157128242960585,7.739159741297672,7.358694297687476,5.353676650454708,7.056453084542649
448210,7.082910737288679,7.052518046281335,7.377027749057089,8.157128242960585,7.739159741297672,7.358694297687476,5.353676650454708,7.056453084542649
4483,9.91708926271132,9.947481953718668,10.622972250942912,11.842871757039417,11.260840258702334,10.641305702312524,7.646323349545293,9.94354691545735
44831,9.91708926271132,9.947481953718668,10.622972250942912,11.842871757039417,11.260840258702334,10.641305702312524,7.646323349545293,9.94354691545735
448310,9.91708926271132,9.947481953718668,10.622972250942912,11.842871757039417,11.260840258702334,10.641305702312524,7.646323349545293,9.94354691545735
44_45,1165,1187,1226,1208,1252,1231,1285,1412
451,9.895593746635328,12.903637253357328,13,13,12.696067196409281,7.063202672884428,7.050576512507247,8.590271596331743
4511,9.895593746635328,8.320554653745045,8.464723910445267,8.488596510087245,8.14664939804318,4.437811517492055,7.050576512507247,8.590271596331743
45111,4.947796873317664,4.160277326872523,4.232361955222634,4.244298255043623,4.07332469902159,2.2189057587460277,3.5252882562536234,4.295135798165872
451110,4.947796873317664,4.160277326872523,4.232361955222634,4.244298255043623,4.07332469902159,2.2189057587460272,3.5252882562536234,4.295135798165872
45114,4.947796873317664,4.160277326872523,4.232361955222634,4.244298255043623,4.07332469902159,2.2189057587460277,3.5252882562536234,4.295135798165872
451140,4.947796873317664,4.160277326872523,4.232361955222634,4.244298255043623,4.07332469902159,2.2189057587460272,3.5252882562536234,4.295135798165872
4512,,4.5830825996122835,4.535276089554733,4.5114034899127535,4.5494177983661,2.6253911553923737,0.0,
45121,,4.5830825996122835,4.535276089554733,4.5114034899127535,4.5494177983661,2.6253911553923737,0.0,
451211,,4.5830825996122835,4.535276089554733,4.5114034899127535,4.5494177983661,2.6253911553923737,0.0,
452,365,365,414,418,427,388,388,390
4521,187.70334440560487,184.4668646312817,204.39076654495807,,,,,
45211,187.70334440560487,184.4668646312817,204.39076654495807,,,,,
452111,93.8516723132049,92.23343231630932,102.195383272273,,,,,
452112,93.85167209239995,92.23343231497242,102.19538327268508,,,,,
4522,,,,139.67213245021253,145.84623617314352,64.56353506067414,63.85084948071319,63.5891477069355
45221,,,,139.67213245021253,145.84623617314352,64.56353506067414,63.85084948071319,63.5891477069355
452210,,,,139.67213245021253,145.84623617314352,64.56353506067414,63.85084948071319,63.5891477069355
4523,,,,278.32786754978747,281.1537638268565,323.4364649393258,324.1491505192868,326.41085229306447
45231,,,,278.32786754978747,281.1537638268565,323.4364649393258,324.1491505192868,326.41085229306447
452311,,,,182.32786754978753,197.1537638268565,246.43646493932584,248.14915051928676,248.41085229306452
452319,,,,96,84,77,76,78
4529,177.2966555943952,180.53313536871832,209.6092334550419,,,,,
45291,121.29665559439513,118.53313536871833,133.6092334550419,,,,,
452910,121.29665559439513,118.53313536871833,133.6092334550419,,,,,
45299,56,62,76,,,,,
452990,56,62,76,,,,,
453,22,27,25.517500445190027,40,37,32,30,36
4531,4.871575974082046,5.330615361178775,6.379375111297507,11.257722223544395,10.437493296813816,9.033345975392374,8.472439046332346,10.25567990059633
45311,4.871575974082046,5.330615361178775,6.379375111297507,11.257722223544395,10.437493296813816,9.033345975392374,8.472439046332346,10.25567990059633
453110,4.871575974082046,5.330615361178775,6.379375111297507,11.257722223544395,10.437493296813816,9.033345975392374,8.472439046332346,10.25567990059633
4532,4.871575974082046,5.330615361178775,6.379375111297507,11.257722223544395,10.437493296813816,9.033345975392374,8.472439046332346,10.25567990059633
45322,4.871575974082046,5.330615361178775,6.379375111297507,11.257722223544395,10.437493296813816,9.033345975392374,8.472439046332346,10.25567990059633
453220,4.871575974082046,5.330615361178775,6.379375111297507,11.257722223544395,10.437493296813816,9.033345975392374,8.472439046332346,10.25567990059633
4533,7.38527207775386,7.761784167228807,6.379375111297507,17.4845555529112,16.12501340637237,13.933308049215254,13.05512190733531,15.48864019880734
45331,7.38527207775386,7.761784167228807,6.379375111297507,17.4845555529112,16.12501340637237,13.933308049215254,13.05512190733531,15.48864019880734
453310,7.38527207775386,7.761784167228807,6.379375111297507,17.4845555529112,16.12501340637237,13.933308049215254,13.05512190733531,15.48864019880734
4539,4.871575974082046,8.576985110413641,6.379375111297507,,,,,
45399,4.871575974082046,8.576985110413641,6.379375111297507,,,,,
453991,,4.28849255520682,6.379375111297507,,,,,
453998,4.871575974082046,4.288492555206821,,,,,,
454,8.104406253364672,7.096362746642672,10.482499554809971,6.493076414580122,6.884033947820187,3.3593451634757665,5.471494006884625,6.901953498629274
4543,8.104406253364672,7.096362746642672,10.482499554809971,6.493076414580122,6.884033947820187,3.3593451634757665,5.471494006884625,6.901953498629274
45431,8.104406253364672,7.096362746642672,10.482499554809971,6.493076414580122,6.884033947820187,3.3593451634757665,5.471494006884625,6.901953498629274
454310,8.104406253364672,7.096362746642672,10.482499554809971,6.493076414580122,6.884033947820187,3.3593451634757665,5.471494006884625,6.901953498629274
481,14.033967719591741,13.469665775759724,0.34343527714840594,15.93596933430498,0.0,,,
4812,14.033967719591741,13.469665775759724,0.34343527714840594,15.93596933430498,0.0,,,
48121,14.033967719591741,13.469665775759724,0.3434352771484059,15.93596933430498,0.0,,,
481211,14.033967719591741,13.469665775759724,0.3434352771484059,15.93596933430498,0.0,,,
484,129,140,196,156,156,165,171,184
4841,129,135.24725272538598,163.7998137073601,149.70862079527433,150.28691712187683,158.7501630536079,164.18181903027852,178.1822003385518
48411,,4.247252725385946,18.79981370736012,3.70862079527436,5.286917121876829,5.750163053607903,6.18181903027849,5.182200338551815
484110,,4.247252725385946,18.79981370736012,3.70862079527436,5.286917121876829,5.750163053607903,6.18181903027849,5.182200338551815
48412,129,131,145,146,145,153,158,173
484121,83.28439473290234,82.43860863579819,92.50720094275297,104.54602405804611,100.12017231474553,109.84343537969526,115.58849674722302,128.37497677908377
484122,45.715605267097665,48.561391364201796,52.49279905724704,41.45397594195389,44.87982768525445,43.15656462030473,42.41150325277705,44.62502322091624
4842,,4.752747274614049,32.20018629263988,6.291379204725669,5.71308287812318,6.249836946392088,6.818180969721509,5.817799661448175
48423,,4.752747274614049,32.20018629263988,6.291379204725669,5.71308287812318,6.249836946392088,6.818180969721509,5.817799661448175
484230,,4.752747274614049,32.20018629263988,6.291379204725669,5.71308287812318,6.249836946392088,6.818180969721509,5.817799661448175
485,26.761970920027412,25.647896900215617,0.6565647228515941,,,,,
4853,13.380985460013704,12.823948450107807,0.328282361425797,,,,,
48531,13.380985460013704,12.823948450107807,0.3282823614257969,,,,,
485310,13.380985460013704,12.823948450107807,0.32828236142579686,,,,,
4859,13.380985460013704,12.823948450107807,0.328282361425797,,,,,
48599,13.380985460013704,12.823948450107807,0.3282823614257969,,,,,
485991,13.380985460013704,12.823948450107807,0.32828236142579686,,,,,
488,59,86,79,73.06403066569504,184.2213942144365,83.59528727993086,129.89401068754736,101.29061882181313
4884,19.74376592639773,34.734819324642956,12,29.015529620087207,78.62290643678243,67.59528727993084,64.94700534403182,50.64530941090656
48841,19.74376592639773,34.734819324642956,12,29.015529620087207,78.62290643678243,67.59528727993084,64.94700534403182,50.64530941090656
488410,19.74376592639773,34.734819324642956,12,29.015529620087207,78.62290643678243,67.59528727993084,64.94700534403182,50.64530941090656
4885,25.72642561780388,34.734819324642956,47.489199816552905,29.015529620087207,78.62290643678243,16,64.94700534351551,50.64530941090656
48851,25.72642561780388,34.734819324642956,47.489199816552905,29.015529620087207,78.62290643678243,16,64.94700534351551,50.64530941090656
488510,25.72642561780388,34.734819324642956,47.489199816552905,29.015529620087207,78.62290643678243,16,64.94700534351551,50.64530941090656
4889,13.529808455798374,16.53036135071409,19.510800183447095,15.032971425520598,26.975581340871525,,,
48899,13.529808455798374,16.53036135071409,19.510800183447095,15.032971425520598,26.975581340871525,,,
488991,13.529808455798374,16.53036135071409,19.510800183447095,15.032971425520598,26.975581340871525,,,
48_49,262,297,348,348,457.22139421443643,387.5952872799309,435.89401068754734,401.2391152446941
492,,,,,,,,23.501141021371616
4921,,,,,,,,23.501141021371616
49211,,,,,,,,23.501141021371616
492110,,,,,,,,23.501141021371616
493,33.204061360380834,31.88243732402468,72,103,117,139,135,92.4473554015093
4931,33.204061360380834,31.88243732402468,72,103,117,139,135,92.4473554015093
49311,,,,25.279751568100703,27.656631509492126,26.53534941552359,26.762920593349758,21.9842200809571
493110,,,,25.279751568100703,27.656631509492126,26.53534941552359,26.762920593349758,21.9842200809571
49312,20.4335974230258,19.681455345589463,48.103145967809915,52.440496863798586,61.68673698101576,85.92930116895279,81.47415881330048,48.47891523959512
493120,20.4335974230258,19.681455345589463,48.103145967809915,52.440496863798586,61.68673698101576,85.92930116895279,81.47415881330048,48.47891523959512
49313,12.77046393735504,12.200981978435212,23.89685403219009,25.279751568100703,27.656631509492126,26.53534941552359,26.762920593349758,21.9842200809571
493130,12.77046393735504,12.200981978435212,23.89685403219009,25.279751568100703,27.656631509492126,26.53534941552359,26.762920593349758,21.9842200809571
51,34,40,36,45,34,26,23,16
511,4.666666666666667,11.756154408317117,7.868258407103261,9.524898430495478,7.176370452598738,6.359407921808254,3.4999999999646367,5.333333333333333
5111,4.666666666666667,11.756154408317117,7.868258407103261,9.524898430495478,7.176370452598738,6.359407921808254,3.4999999999646367,5.333333333333333
51111,4.666666666666667,11.756154408317117,7.868258407103261,9.524898430495478,7.176370452598738,6.359407921808254,3.4999999999646367,5.333333333333333
511110,4.666666666666667,11.756154408317117,7.868258407103261,9.524898430495478,7.176370452598738,6.359407921808254,3.4999999999646367,5.333333333333333
512,4.666666666666667,8.243845591682884,7.868258407103261,9.524898430495478,7.176370452598738,6.359407921808254,3.500000000035365,5.333333333333333
5121,4.666666666666667,8.243845591682884,7.868258407103261,9.524898430495478,7.176370452598738,6.359407921808254,3.500000000035365,5.333333333333333
51213,4.666666666666667,8.243845591682884,7.868258407103261,9.524898430495478,7.176370452598738,6.359407921808254,3.500000000035365,5.333333333333333
512131,4.666666666666667,8.243845591682884,7.868258407103261,9.524898430495478,7.176370452598738,6.359407921808254,3.500000000035365,5.333333333333333
515,4.666666666666667,8.243845591682884,7.868258407103261,9.524898430495478,7.176370452598738,0.0,,
5151,4.666666666666667,8.243845591682884,7.868258407103261,9.524898430495478,7.176370452598738,0.0,,
51512,4.666666666666667,8.243845591682884,7.868258407103261,9.524898430495478,7.176370452598738,0.0,,
515120,4.666666666666667,8.243845591682884,7.868258407103261,9.524898430495478,7.176370452598738,0.0,,
517,20,11.756154408317117,12.395224778690215,16.425304708513565,12.470888642203786,13.28118415638349,16,5.333333333333333
5171,12.325967871064222,11.756154408317117,12.395224778690215,,,,,
51711,12.325967871064222,11.756154408317117,12.395224778690215,,,,,
517110,12.325967871064222,11.756154408317117,12.395224778690215,,,,,
5172,7.674032128935775,,,,,,,
51721,7.674032128935775,,,,,,,
517210,7.674032128935775,,,,,,,
5173,,,,16.425304708513565,12.470888642203786,13.28118415638349,16,5.333333333333333
51731,,,,16.425304708513565,12.470888642203786,13.28118415638349,16,5.333333333333333
517311,,,,8.212652354256782,6.235444321101893,4.443815802335012,6.5786617106302385,5.333333333333333
517312,,,,8.212652354256782,6.235444321101891,8.837368354048483,9.421338289369762,
5179,,,,,0.0,,,
51791,,,,,0.0,,,
517911,,,,,0.0,,,
52,227,232,278,276,213,210,197,134
522,112.66862868574995,94.30642287513705,138,137,137,138,131,91
5221,72,64,61.453197852800486,66,68,69,66,63
52211,59,51,52,51,56,56,54,51
522110,59,51,52,51,56,56,54,51
52213,6.500000000023403,6.500000000021486,4.72659892640024,7.500000000011099,5.999999999998952,6.499999999930447,5.999999999959882,5.999999999945795
522130,6.500000000023403,6.500000000021486,4.72659892640024,7.500000000011099,5.999999999998952,6.499999999930447,5.999999999959882,5.999999999945795
52219,6.499999999976598,6.499999999978514,4.72659892640024,7.499999999988904,6.000000000001049,6.500000000069552,6.00000000004012,6.000000000054205
522190,6.499999999976598,6.499999999978514,4.72659892640024,7.499999999988904,6.000000000001049,6.500000000069552,6.00000000004012,6.000000000054205
5222,39,30.306422875137045,71,71,69,69,65,28
52229,39,30.306422875137045,71,71,69,69,65,28
522291,25,26,60,60,59,59,53,17
522298,14,4.3064228751370495,11,11,10,10,12,11
5223,1.668628685749952,0.0,5.546802147199532,,,,,
52232,1.668628685749952,0.0,5.546802147199532,,,,,
522320,1.668628685749952,0.0,5.546802147199532,,,,,
523,3.331371314250056,11.69357712486296,11,38.08363287605311,9,8,25.265748239522225,13.060138427148997
5231,1.665685657125028,5.846788562431479,6.695219489591517,23.146924078746128,5.495371568487858,4.833128800270352,15.030831619157958,7.804788327381391
52312,1.665685657125028,5.846788562431479,6.695219489591517,23.146924078746128,5.495371568487858,4.833128800270352,15.030831619157958,7.804788327381391
523120,1.665685657125028,5.846788562431479,6.695219489591517,23.146924078746128,5.495371568487858,4.833128800270352,15.030831619157958,7.804788327381391
5239,1.665685657125028,5.846788562431479,4.304780510408482,14.936708797306977,3.5046284315121414,3.166871199729648,10.234916620364269,5.255350099767604
52393,1.665685657125028,5.846788562431479,4.304780510408482,14.936708797306977,3.5046284315121414,3.1668711997296475,10.234916620364269,5.255350099767604
523930,1.665685657125028,5.846788562431479,4.304780510408482,14.936708797306977,3.5046284315121414,3.1668711997296475,10.234916620364269,5.255350099767604
524,111,126,129,100.91636712394691,67,64,40.73425176047777,29.939861572851008
5241,26.99081304265953,56.92215138351143,60.395424270372736,57.17336005486883,23.49535268033675,24.682500365743337,18.73425176047778,4.9398615728510045
52412,26.99081304265953,56.92215138351143,60.395424270372736,57.17336005486883,23.49535268033675,24.682500365743337,18.73425176047778,4.9398615728510045
524126,26.99081304265953,56.92215138351143,60.395424270372736,57.17336005486883,23.49535268033675,24.682500365743337,18.73425176047778,4.9398615728510045
5242,84.00918695734046,69.07784861648858,68.60457572962724,43.74300706907809,43.504647319663256,39.317499634256656,22,25
52421,84.00918695734046,33,30,29.410169524607227,33,28,13.512625625920345,15.807494058029464
524210,84.00918695734046,33,30,29.410169524607227,33,28,13.512625625920345,15.807494058029464
52429,,36.077848616488566,38.60457572962725,14.332837544470863,10.50464731966325,11.317499634256656,8.487374374079655,9.192505941970541
524291,,36.077848616488566,38.60457572962725,14.332837544470863,10.50464731966325,11.317499634256656,8.487374374079655,9.192505941970541
53,109,110,132,92,133,129,107,105
531,79,82,109,72,111,107,91,93.29329683541768
5311,63,69,96,59,99,94,76,77
53111,34.95400965546473,38.456595100645956,52.62239863775554,35.104456880725195,62.93551424267159,80,65,59
531110,34.95400965546473,38.456595100645956,52.62239863775554,35.104456880725195,62.93551424267159,80,65,59
53112,28.04599034453525,30.54340489935405,43.37760136224448,23.8955431192748,36.0644857573284,14,11,18
531120,28.04599034453525,30.54340489935405,43.37760136224448,23.8955431192748,36.0644857573284,14,11,18
5312,7.421068471614199,6,5,5,5,5,6.527360738023273,5.2932968354176575
53121,7.421068471614199,6,5,5,5,5,6.527360738023273,5.2932968354176575
531210,7.421068471614199,6,5,5,5,5,6.527360738023273,5.2932968354176575
5313,8.578931528385798,7,8,8,7,8,8.47263926197673,11
53131,5.201013438063346,4.711792277230229,5.434214620902743,5.462049732018945,4.520584301519032,5.161171690783764,5.22594199659795,7.018881283057952
531311,2.6005067190316744,1.7945830643294387,1.9963555534529593,1.915158166136974,2.260292150759516,2.580585845391882,2.612970998298975,3.5094406415289763
531312,2.600506719031672,2.917209212900789,3.4378590674497853,3.546891565881971,2.260292150759516,2.580585845391882,2.612970998298974,3.5094406415289763
53132,3.377918090322453,2.2882077227697715,2.5657853790972562,2.5379502679810537,2.479415698480967,2.8388283092162365,3.24669726537878,3.98111871694205
531320,3.377918090322453,2.2882077227697715,2.5657853790972562,2.5379502679810537,2.479415698480967,2.8388283092162365,3.24669726537878,3.98111871694205
532,30,28,23,20,22,22,16,11.706703164582343
5321,3.5000000000029763,3.4999999999600777,4.500000000011232,3.9999999999791442,3.4999999999981934,4.000000000052317,3.6542265853305875,3.013824967440904
53212,3.5000000000029763,3.4999999999600777,4.500000000011232,3.9999999999791442,3.4999999999981934,4.000000000052317,3.6542265853305875,3.013824967440904
532120,3.5000000000029763,3.4999999999600777,4.500000000011232,3.9999999999791442,3.4999999999981934,4.000000000052317,3.6542265853305875,3.013824967440904
5322,23,21,14,12,15,14,8.691546829338828,5.679053229700537
53221,7.398698880483667,6.748394920857283,3.673425508357179,3.4036223906517167,4.238545762548388,,,
532210,7.398698880483667,6.748394920857283,3.673425508357179,3.4036223906517167,4.238545762548388,,,
53223,,,3.6734255083884113,,,,,
532230,,,3.6734255083884113,,,,,
53228,,,,8.596377609348282,10.761454237451613,14,8.691546829338828,5.679053229700537
532282,,,,2.8654592031160937,3.58715141248387,3.5,2.897182276446276,1.8930177432335122
532283,,,,2.8654592031160937,3.58715141248387,3.5,0.0,
532284,,,,2.8654592031160937,3.58715141248387,3.5,2.897182276446276,1.8930177432335122
532289,,,,,,3.5,2.897182276446276,1.8930177432335122
53229,15.601301119516325,14.25160507914272,6.653148983254409,,,,,
532291,9.457624598873414,8.677094434602997,3.3265744916272046,,,,,
532292,6.143676520642913,5.574510644539722,3.3265744916272046,,,,,
5323,3.4999999999970237,3.5000000000399223,4.499999999988768,4.000000000020855,3.5000000000018057,3.999999999947683,3.6542265853305875,3.013824967440904
53231,3.4999999999970237,3.5000000000399223,4.499999999988768,4.000000000020855,3.5000000000018057,3.999999999947683,3.6542265853305875,3.013824967440904
532310,3.4999999999970237,3.5000000000399223,4.499999999988768,4.000000000020855,3.5000000000018057,3.999999999947683,3.6542265853305875,3.013824967440904
54,434.67150724435044,442.64570974618584,182.10920934261244,334.99320770780315,214.43316322969616,382.0033835099756,338.54072524450095,351.961194376247
541,434.67150724435044,442.64570974618584,182.10920934261244,334.99320770780315,214.43316322969616,382.0033835099756,338.54072524450095,351.961194376247
5411,16,18,19,22,22,24,23,20
54111,16,18,19,22,22,24,23,20
541110,16,18,19,22,22,24,23,20
5412,15,12,9,10,9,102.5701727380303,9,94.93934268435693
54121,15,12,9,10,9,102.5701727380303,9,94.93934268435693
541211,3.6698993651599348,3.068910493291321,2.579877403970151,3.333333333333333,3.2968244168573233,51.285086369015154,4.96789814216304,57.078802294074336
541213,3.6698993651599348,2.418820732904831,2.3904615138967205,3.333333333333333,2.406351166285354,,,
541214,3.028213761279313,2.418820732904831,,,,,,
541219,4.631987508400815,4.093448040899016,4.02966108213313,3.333333333333333,3.2968244168573233,51.285086369015154,4.032101857836959,37.860540390282594
5413,108.3460813255115,13,9,125.1884516406882,9,98.80676962041576,107.01787134070042,67.57490582974282
54133,36.11536044183717,4.464003917923361,2.25,31.29711291017205,3.0000000000000004,47.38499970494802,51.23322285831207,22.524968609914268
541330,36.11536044183717,4.464003917923361,2.25,31.29711291017205,3.0000000000000004,47.38499970494802,51.23322285831207,22.524968609914268
54136,36.11536044183717,2.8453320273588805,2.25,31.29711291017205,3.0000000000000004,25.710884957733867,27.89232424119417,22.524968609914268
541360,36.11536044183717,2.8453320273588805,2.25,31.29711291017205,3.0000000000000004,25.710884957733867,27.89232424119417,22.524968609914268
54137,36.11536044183717,2.8453320273588805,2.25,31.29711291017205,3.0000000000000004,25.710884957733867,27.89232424119417,22.524968609914268
541370,36.11536044183717,2.8453320273588805,2.25,31.29711291017205,3.0000000000000004,25.710884957733867,27.89232424119417,22.524968609914268
54138,,2.8453320273588805,2.25,31.29711291017205,0.0,,,
541380,,2.8453320273588805,2.25,31.29711291017205,0.0,,,
5415,75.65737554914031,62.965231773499404,87.39978874453423,30.29639212372532,30.471073506882632,26.30290246005163,28.4211700279682,23.639330076838828
54151,75.65737554914031,62.965231773499404,87.39978874453423,30.29639212372532,30.471073506882632,26.30290246005163,28.4211700279682,23.639330076838828
541511,37.82868777457017,31.482615886749706,43.699894372267124,0.0,,,,
541513,37.82868777457015,31.4826158867497,43.699894372267124,30.29639212372532,30.471073506882632,26.30290246005163,28.4211700279682,23.639330076838828
5416,147.54076994931575,101.19346837502536,6,93.2119718196643,60.296601856679395,49.258935789801605,53.52409983772801,62.382290981200754
54161,147.54076994931575,101.19346837502536,3.8490391775103294,62.819911097123885,60.296601856679395,49.258935789801605,53.52409983772801,62.382290981200754
541611,49.18025664977191,33.731156125008454,,,,,,20.794096993733582
541614,49.18025664977191,33.731156125008454,1.9245195887551647,31.409955548561946,30.1483009283397,24.629467894900806,26.762049918864005,20.794096993733582
541618,49.18025664977191,33.731156125008454,1.9245195887551647,31.409955548561946,30.1483009283397,24.629467894900806,26.762049918864008,20.794096993733582
54169,,,2.1509608224896706,30.392060722540407,0.0,,,
541690,,,2.1509608224896706,30.392060722540407,0.0,,,
5417,33.127280420382675,30.158724394377767,36.70942059807817,30.29639212372532,60.665487866134136,9,11,60.425324804107674
54171,,,,,30.332743933067068,5.339606449216307,6.4692395512047565,37.57100993314315
541715,,,,,30.332743933067068,5.339606449216307,6.4692395512047565,37.57100993314315
54172,33.127280420382675,30.158724394377767,36.70942059807817,30.29639212372532,30.332743933067068,3.6603935507836938,4.530760448795244,22.854314870964515
541720,33.127280420382675,30.158724394377767,36.70942059807817,30.29639212372532,30.332743933067068,3.6603935507836938,4.530760448795244,22.854314870964515
5418,,,,,,,28.4211700279682,
54181,,,,,,,28.4211700279682,
541810,,,,,,,28.4211700279682,
5419,39,205.32828520328346,15,24,23,72.06460290167638,78.15641401013607,23
54192,16.736636761156493,175.0126344160948,9.202165989816084,9.734202311786047,9.336387190517161,25.779590758610205,27.920516700392756,9.45292634118572
541921,16.736636761156493,175.0126344160948,9.202165989816084,9.734202311786047,9.336387190517161,25.779590758610205,27.920516700392756,9.45292634118572
54194,11.131681619421755,30.31565078718866,5.797834010183914,14.265797688213953,13.663612809482837,46.28501214306618,50.235897309743336,13.547073658814277
541940,11.131681619421755,30.31565078718866,5.797834010183914,14.265797688213953,13.663612809482837,46.28501214306618,50.235897309743336,13.547073658814277
54199,11.131681619421755,,,,,,,
541990,11.131681619421755,,,,,,,
55,26.484814446626608,25.258813296989658,27.372620617795874,26.697738292147722,26.661749381015653,25.443051746475966,45.56130466177346,38.4986409940792
551,26.484814446626608,25.258813296989658,27.372620617795874,26.697738292147722,26.661749381015653,25.443051746475966,45.56130466177346,38.4986409940792
5511,26.484814446626608,25.258813296989658,27.372620617795874,26.697738292147722,26.661749381015653,25.443051746475966,45.56130466177346,38.4986409940792
55111,26.484814446626608,25.258813296989658,27.372620617795874,26.697738292147722,26.661749381015653,25.443051746475966,45.56130466177346,38.4986409940792
551114,26.484814446626608,25.258813296989658,27.372620617795874,26.697738292147722,26.661749381015653,25.443051746475966,45.56130466177346,38.4986409940792
56,245,273,301,322,415,456,411,383
561,226.14555019004123,235.80474176572756,263.2593608396046,276.02764499929606,364.0315268132203,393.6614348413032,367.93047344125944,312.0093276932786
5611,52.095509891507575,35.97698792628192,54.710439124031026,115.33829857303382,192.11876513678322,92,74.2085263143366,130.4903557954508
56111,52.095509891507575,35.97698792628192,54.710439124031026,115.33829857303382,192.11876513678322,92,74.2085263143366,130.4903557954508
561110,52.095509891507575,35.97698792628192,54.710439124031026,115.33829857303382,192.11876513678322,92,74.2085263143366,130.4903557954508
5613,36.65984033113195,37.961304807372315,37.65974169608695,24.149064393992102,26.84443740238253,131.27082480222234,34.53549723731982,62.48528713863078
56132,18.329920165565976,18.98065240368616,18.829870848043473,24.149064393992102,26.84443740238253,131.27082480222234,34.53549723731982,62.48528713863078
561320,18.329920165565976,18.98065240368616,18.829870848043473,24.149064393992102,26.84443740238253,131.27082480222234,34.53549723731982,62.48528713863078
56133,18.329920165565976,18.98065240368616,18.829870848043473,0.0,,,,
561330,18.329920165565976,18.98065240368616,18.829870848043473,0.0,,,,
5614,36.65984033113195,37.961304807372315,37.65974169608695,24.149064393992102,26.84443740238253,34.515839684621895,21.877603816147886,24.957459532351553
56141,18.329920165565976,18.98065240368616,18.829870848043473,,,,,
561410,18.329920165565976,18.98065240368616,18.829870848043473,,,,,
56143,18.329920165565976,18.98065240368616,18.829870848043473,24.149064393992102,26.84443740238253,34.515839684621895,21.877603816147886,24.957459532351553
561431,18.329920165565976,18.98065240368616,18.829870848043473,24.149064393992102,26.84443740238253,34.515839684621895,21.877603816147886,24.957459532351553
5615,35.07051930513207,36.94383941732862,54.56969662731272,45.242153244285895,50.37944946928941,74.35893066983706,38.50444439724218,46.11876569449384
56159,35.07051930513207,36.94383941732862,54.56969662731272,45.242153244285895,50.37944946928941,74.35893066983706,38.50444439724218,46.11876569449384
561591,17.535259652566037,18.47191970866431,18.11297512727503,22.621076622142947,25.189724734644706,37.17946533491853,19.252222198621094,23.05938284724692
561599,17.535259652566037,18.471919708664313,36.45672150003769,22.621076622142944,25.189724734644706,37.17946533491853,19.252222198621094,23.05938284724692
5616,36.659840331137644,37.961304807372315,37.65974169608695,24.149064393992102,26.84443740238253,34.515839684621895,21.877603816147886,24.957459532351553
56161,18.32992016556882,18.98065240368616,18.829870848043473,,,,,
561612,18.32992016556882,18.98065240368616,18.829870848043473,,,,,
56162,18.32992016556882,18.98065240368616,18.829870848043473,24.149064393992102,26.84443740238253,34.515839684621895,21.877603816147886,24.957459532351553
