,2014,2015,2016,2017,2018,2019,2020,2021
453110,2.7701858204275167,3.0061037988358805,3.4511984984561126,3.839013871879817,2.5676603051854108,2.079961400486943,1.8080723608107265,3.0790288212293953
4532,3.114907089888647,3.496948100528363,3.774400750771993,7.160986128120183,4.864679389629176,2.079961400486943,1.8080723608107265,3.0790288212293953
45321,1.5574535449443236,1.7484740502641818,1.8872003753859963,3.5804930640600916,2.4323396948145883,0.0,,
453210,1.5574535449443236,1.7484740502641818,1.8872003753859963,3.5804930640600916,2.4323396948145883,0.0,,
45322,1.5574535449443236,1.7484740502641818,1.8872003753859963,3.5804930640600916,2.4323396948145883,2.079961400486943,1.8080723608107265,3.0790288212293953
453220,1.5574535449443236,1.7484740502641818,1.8872003753859963,3.5804930640600916,2.4323396948145883,2.079961400486943,1.8080723608107265,3.0790288212293953
4539,3.1149070896838356,3.496948100635754,3.7744007507718953,,2.5676603051854108,3.8400771990261156,3.383855278378545,5.84194235754121
45392,,,,,2.5676603051854108,1.9200385995130578,1.6919276391892726,2.920971178770605
453920,,,,,2.5676603051854108,1.9200385995130578,1.6919276391892726,2.920971178770605
45393,1.5574535448419178,1.7484740503178773,1.8872003753859474,,,,,
453930,1.5574535448419178,1.7484740503178773,1.8872003753859474,,,,,
45399,1.5574535448419178,1.7484740503178773,1.8872003753859474,,,1.9200385995130578,1.6919276391892726,2.920971178770605
453998,1.5574535448419178,1.7484740503178773,1.8872003753859474,,,1.9200385995130578,1.6919276391892726,2.920971178770605
454,4.9213315913296904,7.282648469624142,7.433429858140335,8.999999999895852,11.525964915151153,10.366709699145414,5.353899441017676,4.186568708297718
4543,4.9213315913296904,7.282648469624142,7.433429858140335,8.999999999895852,11.525964915151153,10.366709699145414,5.353899441017676,4.186568708297718
45431,4.9213315913296904,7.282648469624142,7.433429858140335,8.999999999895852,5.762982457575577,5.183354849572707,5.353899441017676,4.186568708297718
454310,4.9213315913296904,7.282648469624142,7.433429858140335,8.999999999895852,5.762982457575577,5.183354849572707,5.353899441017676,4.186568708297718
45439,,,,,5.762982457575577,5.183354849572707,,
454390,,,,,5.762982457575577,5.183354849572707,,
484,432,285,428,428,419,431,393,333
4841,100.3923949686773,71.23066101006924,227.2935428453021,294.5856700971284,269.5748423839822,238.64858666446696,268.56239350705175,192.71127352241874
48411,50.19619748433865,35.61533050503461,29.307172610961658,39.4568723110711,0.0,,,28.15170420755332
484110,50.19619748433865,35.61533050503461,29.307172610961658,39.4568723110711,0.0,,,28.15170420755332
48412,50.19619748433865,35.61533050503461,197.98637023434046,255.12879778605728,269.5748423839822,238.64858666446696,268.56239350705175,164.55956931486546
484121,50.19619748433865,35.61533050503461,169.1633284471423,214.9667881240415,226.50824907822505,200.90898654951175,225,135.95386424346066
484122,,,28.823041787198107,40.16200966201583,43.0665933057571,37.73960011495518,43.56239350705175,28.605705071404824
4842,331.6076050313227,213.7693389899308,200.70645715469783,133.41432990287163,149.4251576160178,192.35141333553312,124.43760649294825,140.28872647758126
48422,282.6150011551096,178.57835110348944,132.42269382606892,39.71005866631073,43.14548466992495,96.17570666776656,89.79678874383681,112.19374116117334
484220,282.6150011551096,178.57835110348944,132.42269382606892,39.71005866631073,43.14548466992495,96.17570666776656,89.79678874383681,112.19374116117334
48423,48.992603876213096,35.190987886441334,68.28376332862892,93.70427123656093,106.2796729460929,96.17570666776656,34.64081774911148,28.09498531640794
484230,48.992603876213096,35.190987886441334,68.28376332862892,93.70427123656093,106.2796729460929,96.17570666776656,34.64081774911148,28.09498531640794
485,21.083225056197772,20.163898770135663,19.35389222131877,23.49904486830131,44.97688071059401,39.47494564101883,36.32623174860859,35.0
4853,,,,,22.48844035529701,19.737472820509414,18.163115874304296,
48531,,,,,22.48844035529701,19.737472820509414,18.163115874304296,
485310,,,,,22.48844035529701,19.737472820509414,18.163115874304296,
4859,21.083225056197772,20.163898770135663,19.35389222131877,23.49904486830131,22.48844035529701,19.737472820509414,18.163115874304296,35.0
48599,21.083225056197772,20.163898770135663,19.35389222131877,23.49904486830131,22.48844035529701,19.737472820509414,18.163115874304296,35.0
485991,21.083225056197772,20.163898770135663,19.35389222131877,23.49904486830131,22.48844035529701,19.737472820509414,18.163115874304296,35.0
488,70,78.00974952320102,81.87128667608944,71.5835520414624,69.52658746962777,60.81161004019329,58.48517587584699,35.0
4882,34.999999999703284,39.00487476160051,40.93564333804471,48.22273109365451,46.90428247740003,40.92373881297013,40.19216222979686,35.0
48821,34.999999999703284,39.00487476160051,40.93564333804471,48.22273109365451,46.90428247740003,40.92373881297013,40.19216222979686,35.0
488210,34.999999999703284,39.00487476160051,40.93564333804471,48.22273109365451,46.90428247740003,40.92373881297013,40.19216222979686,35.0
4885,35.000000000296694,39.00487476160051,40.93564333804471,23.3608209478079,22.62230499222775,19.88787122722317,18.293013646050138,0.0
48851,35.000000000296694,39.00487476160051,40.93564333804471,23.3608209478079,22.62230499222775,19.88787122722317,18.293013646050138,0.0
488510,35.000000000296694,39.00487476160051,40.93564333804471,23.3608209478079,22.62230499222775,19.88787122722317,18.293013646050138,0.0
48_49,566,422,567,569,578,592,541,469
492,,,,,,,18.18859237554439,35.0
4922,,,,,,,18.18859237554439,35.0
49221,,,,,,,18.18859237554439,35.0
492210,,,,,,,18.18859237554439,35.0
493,42.916774943802224,38.82635170666332,37.77482110259181,45.917403090236306,44.496531819778234,60.71344431878787,35,31
4931,42.916774943802224,38.82635170666332,37.77482110259181,45.917403090236306,44.496531819778234,60.71344431878787,35,31
49311,21.458387471901112,19.41317585333166,18.887410551295908,22.958701545118156,22.248265909889113,20.237814772929294,11.666666666666666,10.333333333333334
493110,21.458387471901112,19.41317585333166,18.887410551295908,22.958701545118156,22.248265909889113,20.237814772929294,11.666666666666666,10.333333333333334
49313,,,,,,20.237814772929294,11.666666666666666,10.333333333333334
493130,,,,,,20.237814772929294,11.666666666666666,10.333333333333334
49319,21.458387471901112,19.41317585333166,18.887410551295908,22.958701545118156,22.248265909889113,20.237814772929294,11.666666666666666,10.333333333333334
493190,21.458387471901112,19.41317585333166,18.887410551295908,22.958701545118156,22.248265909889113,20.237814772929294,11.666666666666666,10.333333333333334
51,30,21,63.367237743154206,16,20,21,20,49.41860592085628
511,8.475309903893198,5.996568555785416,17.299063411271806,5.333333333333334,6.666666666666666,5.403581376887756,5.135894162626177,16.472868640285427
5111,8.475309903893198,5.996568555785416,17.299063411271806,5.333333333333334,6.666666666666666,5.403581376887756,5.135894162626177,16.472868640285427
51111,8.475309903893198,5.996568555785416,17.299063411271806,5.333333333333334,6.666666666666666,5.403581376887756,5.135894162626177,16.472868640285427
511110,8.475309903893198,5.996568555785416,17.299063411271806,5.333333333333334,6.666666666666666,5.403581376887756,5.135894162626177,16.472868640285427
515,13.049380192213599,9.006862888429167,28.769110920610586,5.333333333333334,6.666666666666666,5.403581376887756,5.135894162626177,16.472868640285427
5151,13.049380192213599,9.006862888429167,28.769110920610586,5.333333333333334,6.666666666666666,5.403581376887756,5.135894162626177,16.472868640285427
51511,13.049380192213599,9.006862888429167,28.769110920610586,5.333333333333334,6.666666666666666,5.403581376887756,5.135894162626177,16.472868640285427
515112,13.049380192213599,9.006862888429167,28.769110920610586,5.333333333333334,6.666666666666666,5.403581376887756,5.135894162626177,16.472868640285427
517,8.475309903893198,5.996568555785416,17.299063411271806,5.333333333333334,6.666666666666666,10.192837246224489,9.728211674747646,16.472868640285427
5171,8.475309903893198,5.996568555785416,17.299063411271806,,,,,
51711,8.475309903893198,5.996568555785416,17.299063411271806,,,,,
517110,8.475309903893198,5.996568555785416,17.299063411271806,,,,,
5173,,,,5.333333333333334,6.666666666666666,5.096418623112244,4.864105837373823,0.0
51731,,,,5.333333333333334,6.666666666666666,5.096418623112244,4.864105837373823,0.0
517311,,,,5.333333333333334,6.666666666666666,5.096418623112244,4.864105837373823,0.0
5179,,,,,,5.096418623112244,4.864105837373823,16.472868640285427
51791,,,,,,5.096418623112244,4.864105837373823,16.472868640285427
517919,,,,,,5.096418623112244,4.864105837373823,16.472868640285427
52,174,175,179,171,169,165,165,161
522,146,143,145,136,136,135,133,126
5221,85,80,127,121,121,120,118,114
52211,85,80,127,121,121,120,118,114
522110,85,80,127,121,121,120,118,114
5222,40.70421421314815,63,18,15,15,15,15,12
52221,26.704214213148145,16.56400149735365,,,,,,
522210,26.704214213148145,16.56400149735365,,,,,,
52222,,,,,,2.5075481200358216,2.425249019216615,3.7464948696817397
522220,,,,,,2.5075481200358216,2.425249019216615,3.7464948696817397
52229,14,46.43599850264635,18,15,15,12.492451879964177,12.574750980783385,8.253505130318263
522291,7.670457120955673,10,7.517033163561587,8,9,9,9,4.126752565159132
522292,,,4.678700112419167,2.8843792460281086,2.4502652949287023,1.3054668456062442,1.2785043424179183,
522298,6.329542879044324,36.43599850264635,5.804266724019246,4.115620753971891,3.5497347050712977,2.1869850343579347,2.2962466383654667,4.126752565159132
5223,20.29578578685186,0.0,,,,,,
52232,20.29578578685186,0.0,,,,,,
522320,20.29578578685186,0.0,,,,,,
523,11.062875788485975,11.850931233702209,11.877123394982812,9.290671500090454,9.26579014983062,7.353928785312458,12,11
5231,3.8526642076540845,4.139846728924034,4.132253564566764,4.645335750045228,4.632895074915311,3.6769643926562283,4.218363163177203,3.8268361132321043
52312,3.8526642076540845,4.139846728924034,4.132253564566764,4.645335750045228,4.632895074915311,3.6769643926562283,4.218363163177203,3.8268361132321043
523120,3.8526642076540845,4.139846728924034,4.132253564566764,4.645335750045228,4.632895074915311,3.6769643926562283,4.218363163177203,3.8268361132321043
5239,7.210211580831889,7.711084504778174,7.744869830416051,4.645335750045228,4.632895074915311,3.6769643926562283,7.781636836822797,7.173163886767897
52391,3.6051057904159456,3.855542252389087,3.872434915208025,4.645335750045228,4.632895074915311,3.6769643926562283,3.8908184184113987,3.586581943383949
523910,3.6051057904159456,3.855542252389087,3.872434915208025,4.645335750045228,4.632895074915311,3.6769643926562283,3.8908184184113987,3.586581943383949
52392,,,,,,,3.8908184184113987,3.586581943383949
523920,,,,,,,3.8908184184113987,3.586581943383949
52393,3.6051057904159456,3.855542252389087,3.872434915208025,,,,,
523930,3.6051057904159456,3.855542252389087,3.872434915208025,,,,,
524,16.93712421151403,20.149068766297795,22.122876605017193,25.709328499909542,23.734209850169385,22.646071214687538,20,24
5241,3.9371242115140244,4.149068766297795,4.122876605017191,4.709328499909545,4.73420985016938,3.646071214687538,6.925616841889658,8.06486611623974
52412,3.9371242115140244,4.149068766297795,4.122876605017191,4.709328499909545,4.73420985016938,3.646071214687538,6.925616841889658,8.06486611623974
524126,3.9371242115140244,4.149068766297795,4.122876605017191,4.709328499909545,4.73420985016938,3.646071214687538,6.925616841889658,8.06486611623974
5242,13,16,18,21,19,19,13.074383158110344,15.935133883760262
52421,13,16,18,21,19,19,13.074383158110344,15.935133883760262
524210,13,16,18,21,19,19,13.074383158110344,15.935133883760262
53,23,21,22,26,24,19,18,17
531,15.862755070631493,15.152701494734972,17.728906720985435,21.428422383306376,19.712230847059992,15.997225511676703,15.32447916306953,17
5311,12,12,8,8,7,8,8,8
53111,1.6666666666666665,2.187367798867388,1.6628986750870554,1.7072514434957329,1.4740469809739665,1.7441828987399823,1.7172596417372608,1.6515950263895742
531110,1.6666666666666665,2.187367798867388,1.6628986750870554,1.7072514434957329,1.4740469809739665,1.7441828987399823,1.7172596417372608,1.6515950263895742
53112,7,7,3.011303974738835,2.8782456695128023,2.5778590570781,2.7674513037800543,2.848221074788217,3.045214920831279
531120,7,7,3.011303974738835,2.8782456695128023,2.5778590570781,2.7674513037800543,2.848221074788217,3.0452149208312784
53113,1.6666666666666665,1.406316100566306,1.6628986750870554,1.7072514434957329,1.4740469809739665,1.7441828987399823,1.7172596417372608,1.6515950263895742
531130,1.6666666666666665,1.406316100566306,1.6628986750870554,1.7072514434957329,1.4740469809739665,1.7441828987399823,1.7172596417372608,1.6515950263895742
53119,1.6666666666666665,1.406316100566306,1.6628986750870554,1.7072514434957329,1.4740469809739665,1.7441828987399823,1.7172596417372608,1.6515950263895742
531190,1.6666666666666665,1.406316100566306,1.6628986750870554,1.7072514434957329,1.4740469809739665,1.7441828987399823,1.7172596417372608,1.6515950263895742
5312,3.8627550706314926,3.15270149473497,6.022577030460625,6.253266608227629,5.975308024994361,3.686185765925981,3.4383071051716536,4.118055579055697
53121,3.8627550706314926,3.15270149473497,6.022577030460625,6.253266608227629,5.975308024994361,3.686185765925981,3.4383071051716536,4.118055579055697
531210,3.8627550706314926,3.15270149473497,6.022577030460625,6.253266608227629,5.975308024994361,3.686185765925981,3.4383071051716536,4.118055579055697
5313,,,3.7063296905248126,7.175155775078749,6.736922822065634,4.311039745750726,3.886172057897877,4.881944420944302
53131,,,3.7063296905248126,3.587577887539375,3.3684614110328175,2.1555198728753626,1.9430860289489384,2.4409722104721516
531312,,,3.7063296905248126,3.587577887539375,3.3684614110328175,2.1555198728753626,1.9430860289489384,2.4409722104721516
53132,,,,3.587577887539375,3.3684614110328175,2.1555198728753626,1.9430860289489384,2.4409722104721516
531320,,,,3.587577887539375,3.3684614110328175,2.1555198728753626,1.9430860289489384,2.4409722104721516
532,7.137244929368505,5.8472985052650275,4.271093279014563,4.5715776166936255,4.287769152940005,3.002774488323291,2.6755208369304677,
5322,7.137244929368505,5.8472985052650275,4.271093279014563,4.5715776166936255,4.287769152940005,3.002774488323291,2.6755208369304677,
53221,3.5686224646842533,2.9236492526325137,4.271093279014563,4.5715776166936255,4.287769152940005,,,
532210,3.5686224646842533,2.9236492526325137,4.271093279014563,4.5715776166936255,4.287769152940005,,,
53228,,,,,,3.002774488323291,2.6755208369304677,
532289,,,,,,3.002774488323291,2.6755208369304677,
53229,3.5686224646842533,2.9236492526325137,0.0,,,,,
532299,3.5686224646842533,2.9236492526325137,0.0,,,,,
54,229,227,158,197.23745577420596,199.95518330997638,143,153,228
541,229,227,158,197.23745577420596,199.95518330997638,143,153,228
5411,21,21,20,17,17,13,12,12
54111,21,21,20,17,17,13,12,12
541110,21,21,20,17,17,13,12,12
5412,162,157,74,74,77,84,97,168
54121,162,157,74,74,77,84,97,168
541211,20.251793956674792,24.494961291197107,15.120371580890545,18.5,19.25,21.0,24.25,29.073664730609067
541213,40.39388869070659,24.494961291197107,15.120371580890545,18.5,19.25,21.0,24.25,29.073664730609067
541214,40.39388869070659,54.0050387088029,15.120371580890545,18.5,19.25,21.0,24.25,80.7790058081728
541219,60.96042866191202,54.0050387088029,28.63888525732837,18.5,19.25,21.0,24.25,29.073664730609067
5413,25,25,36,18,23,17,17,18
54132,4.405451440953425,4.44516095403351,6.3782454123378365,,,,,
541320,4.405451440953425,4.44516095403351,6.3782454123378365,,,,,
54133,4.405451440953425,4.44516095403351,6.3782454123378365,,,,0.0,
541330,4.405451440953425,4.44516095403351,6.3782454123378365,,,,0.0,
54134,4.405451440953425,4.44516095403351,6.3782454123378365,5.116792515544132,6.53562228182094,4.957480684734284,4.913180293445992,5.103097047898534
541340,4.405451440953425,4.44516095403351,6.3782454123378365,5.116792515544132,6.53562228182094,4.957480684734284,4.913180293445992,5.103097047898534
54137,7.378194236186293,7.2193561838659575,10.487018350648658,7.766414968911737,9.92875543635812,7.085038630531432,7.173639413108018,7.793805904202932
541370,7.378194236186293,7.2193561838659575,10.487018350648658,7.766414968911737,9.92875543635812,7.085038630531432,7.173639413108018,7.793805904202932
54138,4.405451440953425,4.44516095403351,6.3782454123378365,5.116792515544132,6.53562228182094,4.957480684734284,4.913180293445992,5.103097047898534
541380,4.405451440953425,4.44516095403351,6.3782454123378365,5.116792515544132,6.53562228182094,4.957480684734284,4.913180293445992,5.103097047898534
5415,5.953288357575152,9.703401331463361,10.991562005693108,,,,,
54151,5.953288357575152,9.703401331463361,10.991562005693108,,,,,
541511,5.953288357575152,9.703401331463361,10.991562005693108,,,,,
5416,5.953288357575152,,,,,11.361056258804473,10.560107720820175,8.517526927085603
54161,5.953288357575152,,,,,,,
541618,5.953288357575152,,,,,,,
54169,,,,,,11.361056258804473,10.560107720820175,8.517526927085603
541690,,,,,,11.361056258804473,10.560107720820175,8.517526927085603
5418,,,,,,,,8.517526927085603
54181,,,,,,,,8.517526927085603
541810,,,,,,,,8.517526927085603
5419,9.093423284849697,14.296598668536639,17.008437994306888,88.23745577420597,82.95518330997638,17.63894374119553,16.43989227917982,12.96494614582879
54194,9.093423284849697,14.296598668536639,17.008437994306888,88.23745577420597,82.95518330997638,17.63894374119553,16.43989227917982,12.96494614582879
541940,9.093423284849697,14.296598668536639,17.008437994306888,88.23745577420597,82.95518330997638,17.63894374119553,16.43989227917982,12.96494614582879
55,72.63964225189169,176.97219671579677,51.73451071777227,180.86255473829985,146.0614151832004,371,345,39.718153138456685
551,72.63964225189169,176.97219671579677,51.73451071777227,180.86255473829985,146.0614151832004,371,345,39.718153138456685
5511,72.63964225189169,176.97219671579677,51.73451071777227,180.86255473829985,146.0614151832004,371,345,39.718153138456685
55111,72.63964225189169,176.97219671579677,51.73451071777227,180.86255473829985,146.0614151832004,371,345,39.718153138456685
551114,72.63964225189169,176.97219671579677,51.73451071777227,180.86255473829985,146.0614151832004,371,345,39.718153138456685
56,148.95619709048873,137.10697481088056,135.93933870366965,251,291,330,195,173.2575260192085
561,127,108,118,229.26925581158224,267.66601375161054,316.2622022686291,158.45389713451095,141
5611,12.402363274069234,10.338513921863536,10.08952204004759,21.985093546988246,23.88225773099754,9.007059626048216,46.151309483151095,21.14256622583048
56111,12.402363274069234,10.338513921863536,10.08952204004759,21.985093546988246,23.88225773099754,9.007059626048216,46.151309483151095,21.14256622583048
561110,12.402363274069234,10.338513921863536,10.08952204004759,21.985093546988246,23.88225773099754,9.007059626048216,46.151309483151095,21.14256622583048
5613,41.064188706267934,39.32422805276076,39.35597966343173,90.30779217221247,136.9596775921141,270,39.41409657382203,63.216385810634584
56131,11.38681097770306,16.136171859794693,16.043771566576673,43.33003480085493,89.90753790158269,134.9999999998617,19.707048286911014,12.751248369493938
561311,11.38681097770306,8.068085929897341,8.021885783288338,21.665017400427466,66.73030173505677,134.9999999998617,19.707048286911014,12.751248369493938
561312,,8.068085929897347,8.021885783288337,21.665017400427466,23.17723616652592,0.0,,
56132,18.29056675086181,14.035047652237363,14.293107625318749,46.97775737135755,47.05213969053142,135.00000000013827,19.707048286911014,29.969635509698993
561320,18.29056675086181,14.035047652237363,14.293107625318749,46.97775737135755,47.05213969053142,135.00000000013827,19.707048286911014,29.969635509698993
56133,11.38681097770306,9.153008540728711,9.019100471536314,,,,,20.495501931441645
561330,11.38681097770306,9.153008540728711,9.019100471536314,,,,,20.495501931441645
5614,,,10.08952204004759,21.985093546988246,,,,
56143,,,10.08952204004759,21.985093546988246,,,,
561439,,,10.08952204004759,21.985093546988246,,,,
5616,23.113262917580126,18.892267792441977,18.547133666658848,43.006182998405,46.94182069750143,12.023890560778378,39.41409657382203,25.320523981767472
56161,11.556631458790063,9.446133896220987,9.273566833329424,21.5030914992025,23.47091034875071,6.011945280389189,19.707048286911014,12.660261990883734
561612,11.556631458790063,9.446133896220987,9.273566833329424,21.5030914992025,23.47091034875071,6.011945280389189,19.707048286911014,12.660261990883734
56162,11.556631458790063,9.446133896220987,9.273566833329424,21.5030914992025,23.47091034875071,6.011945280389189,19.707048286911014,12.660261990883734
561621,11.556631458790063,9.446133896220987,9.273566833329424,21.5030914992025,23.47091034875071,6.011945280389189,19.707048286911014,12.660261990883734
5617,38.01782182801346,29.106476311070193,29.828320549766666,30,36,18.507092092935846,14,6
56172,11.68222692863633,9.508930168285946,9.349968255750495,11.0023058425326,12.717144348207764,6.052673838247793,5.830951997933377,2.435116914688177
561720,11.68222692863633,9.508930168285946,9.349968255750495,11.0023058425326,12.717144348207764,6.052673838247793,5.830951997933377,2.435116914688177
56173,26.335594899377135,19.597546142784243,20.478352294016172,18.9976941574674,23.28285565179223,12.454418254688052,8.169048002066623,3.5648830853118243
561730,26.335594899377135,19.597546142784243,20.478352294016172,18.9976941574674,23.28285565179223,12.454418254688052,8.169048002066623,3.5648830853118243
5619,12.402363274069234,10.338513921863536,10.08952204004759,21.985093546988246,23.88225773099754,6.7241599888666705,19.474394503715796,25.320523981767472
56191,12.402363274069234,10.338513921863536,10.08952204004759,21.985093546988246,23.88225773099754,6.7241599888666705,19.474394503715796,12.660261990883736
561910,12.402363274069234,10.338513921863536,10.08952204004759,21.985093546988246,23.88225773099754,6.7241599888666705,19.474394503715796,12.660261990883736
56192,,,,,,,,12.660261990883736
561920,,,,,,,,12.660261990883736
562,21.956197090488736,29.106974810880576,17.939338703669623,21.730744188417784,23.3339862483894,13.7377977313709,36.54610286548905,32.25752601920851
5621,21.956197090488736,29.106974810880576,17.939338703669623,,,,,
56211,21.956197090488736,29.106974810880576,17.939338703669623,,,,,
562111,21.956197090488736,29.106974810880576,17.939338703669623,,,,,
5629,,,,21.730744188417784,23.3339862483894,13.7377977313709,36.54610286548905,32.25752601920851
56291,,,,,,6.868898865685449,18.273051432744527,16.128763009470315
562910,,,,,,6.868898865685449,18.273051432744527,16.128763009470315
56299,,,,21.730744188417784,23.3339862483894,6.868898865685449,18.273051432744527,16.128763009738197
562998,,,,21.730744188417784,23.3339862483894,6.868898865685449,18.273051432744527,16.128763009738197
61,40.845021380989465,52.746081911700294,33.55434323295908,55.93468671476716,53.63447675056364,30.642169083462942,38.492657629941114,46.96233218603331
611,40.845021380989465,52.746081911700294,33.55434323295908,55.93468671476716,53.63447675056364,30.642169083462942,38.492657629941114,46.96233218603331
6111,20.4225106905595,26.373040955992344,16.77717161648213,27.967343357339907,26.81723837527237,15.3210845415953,13.25052403542403,16.07643262541047
61111,20.4225106905595,26.373040955992344,16.77717161648213,27.967343357339907,26.81723837527237,15.3210845415953,13.25052403542403,16.07643262541047
611110,20.4225106905595,26.373040955992344,16.77717161648213,27.967343357339907,26.81723837527237,15.3210845415953,13.25052403542403,16.07643262541047
6116,20.422510690429977,26.37304095570795,16.777171616476952,27.96734335742726,26.81723837529128,15.32108454186764,25.24213359451709,30.88589956062284
61161,20.422510690429977,26.37304095570795,16.777171616476952,27.96734335742726,26.81723837529128,15.32108454186764,12.621066797258546,15.442949780311421
611610,20.422510690429977,26.37304095570795,16.777171616476952,27.96734335742726,26.81723837529128,15.32108454186764,12.621066797258546,15.442949780311421
61162,,,,,,,12.621066797258546,15.442949780311421
611620,,,,,,,12.621066797258546,15.442949780311421
62,677.9994170998103,463.66574580692645,488.2354060562101,457.41673737142156,455.1486968670429,466.0810093499299,371.7789262601955,413.0341039546095
621,113,99,78,84,105,91,70,107
6211,40,38,35,35,37,38,21,58
62111,40,38,35,35,37,38,21,58
621111,40,38,35,35,37,38,21,44.43871254318289
621112,,,,,,,,13.561287456817109
6212,25,24,22,21,25,21,19,20
62121,25,24,22,21,25,21,19,20
621210,25,24,22,21,25,21,19,20
6213,13,8,8.817977110088545,16.28050469542395,6,11,8,8
62131,4.333333333333333,2.666666666666667,2.939325703362848,4.0701261738559875,,,,
621310,4.333333333333333,2.666666666666667,2.939325703362848,4.0701261738559875,,,,
62132,,,,4.0701261738559875,2.0,3.6666666666666665,2.6666666666666665,2.6666666666666665
621320,,,,4.0701261738559875,2.0,3.6666666666666665,2.6666666666666665,2.6666666666666665
62134,4.333333333333333,2.666666666666667,2.939325703362848,4.0701261738559875,2.0,3.6666666666666665,2.6666666666666665,2.6666666666666665
621340,4.333333333333333,2.666666666666667,2.939325703362848,4.0701261738559875,2.0,3.6666666666666665,2.6666666666666665,2.6666666666666665
62139,4.333333333333333,2.666666666666667,2.939325703362848,4.0701261738559875,2.0,3.6666666666666665,2.6666666666666665,2.6666666666666665
621391,4.333333333333333,2.666666666666667,2.939325703362848,4.0701261738559875,2.0,3.6666666666666665,2.6666666666666665,2.6666666666666665
6214,13.413001226751245,8.260130637776191,3.359362066733588,0.0,,,8.848183921790527,10.500000000058437
62149,13.413001226751245,8.260130637776191,3.359362066733588,0.0,,,8.848183921790527,10.500000000058437
621492,13.413001226751245,8.260130637776191,3.359362066733588,0.0,,,8.848183921790527,10.500000000058437
6215,,8.260130637776191,3.359362066733588,4.716861253840884,0.0,,,
62151,,8.260130637776191,3.359362066733588,4.716861253840884,0.0,,,
621511,,8.260130637776191,3.359362066733588,4.716861253840884,0.0,,,
6216,21.58699877324875,12.479738724447623,5.463298756444281,7.002634050735167,22.541697564494026,12.414991993140884,13.151816078209473,10.499999999941563
62161,21.58699877324875,12.479738724447623,5.463298756444281,7.002634050735167,22.541697564494026,12.414991993140884,13.151816078209473,10.499999999941563
621610,21.58699877324875,12.479738724447623,5.463298756444281,7.002634050735167,22.541697564494026,12.414991993140884,13.151816078209473,10.499999999941563
6219,,,,,14.458302435505978,8.585008006859118,0.0,
62191,,,,,14.458302435505978,8.585008006859118,0.0,
621910,,,,,14.458302435505978,8.585008006859118,0.0,
622,21.571506666826,28.66574580692645,17.68149928956327,30.41673737142152,29.148696867042982,16.081009349929936,13.983325060731536,17.034103954609527
6222,21.571506666826,28.66574580692645,17.68149928956327,30.41673737142152,29.148696867042982,16.081009349929936,13.983325060731536,17.034103954609527
62221,21.571506666826,28.66574580692645,17.68149928956327,30.41673737142152,29.148696867042982,16.081009349929936,13.983325060731536,17.034103954609527
622210,21.571506666826,28.66574580692645,17.68149928956327,30.41673737142152,29.148696867042982,16.081009349929936,13.983325060731536,17.034103954609527
623,232,224,228,231,222,240,181,190
6231,181,175,168,172,164,171,134,147
62311,181,175,168,172,164,171,134,147
623110,181,175,168,172,164,171,134,147
6233,25.500000000014214,24.50000000020359,19.57110232006229,29.499999999849205,29.000000000048264,34.50000000001338,23.500000000011564,21.49999999999887
62331,25.500000000014214,24.50000000020359,19.57110232006229,29.499999999849205,29.000000000048264,34.50000000001338,23.500000000011564,21.49999999999887
623312,25.500000000014214,24.50000000020359,19.57110232006229,29.499999999849205,29.000000000048264,34.50000000001338,23.500000000011564,21.49999999999887
6239,25.499999999985786,24.499999999796408,40.42889767993771,29.500000000150795,28.999999999951736,34.49999999998663,23.499999999988432,21.50000000000113
62399,25.499999999985786,24.499999999796408,40.42889767993771,29.500000000150795,28.999999999951736,34.49999999998663,23.499999999988432,21.50000000000113
623990,25.499999999985786,24.499999999796408,40.42889767993771,29.500000000150795,28.999999999951736,34.49999999998663,23.499999999988432,21.50000000000113
624,311.4279104329844,112,164.55390676664675,112,99,119,106.79560119946387,99
6241,,,29.521480765696516,29.633574521450257,38.643465853002915,38.382610889048614,34.95590032807943,4
62411,,,,,,,,1.0648756677852431
624110,,,,,,,,1.0648756677852431
62412,,,29.521480765696516,29.633574521450257,22.92833957545893,23.769829462406772,21.54537689225968,1.870248664429514
624120,,,29.521480765696516,29.633574521450257,22.92833957545893,23.769829462406772,21.54537689225968,1.870248664429514
62419,,,,,15.71512627754399,14.612781426641844,13.410523435819753,1.0648756677852431
624190,,,,,15.71512627754399,14.612781426641844,13.410523435819753,1.0648756677852431
6244,311.4279104329844,112,135.0324260009503,82.36642547854974,60.35653414699709,80.61738911095142,71.83970087138445,95
62441,311.4279104329844,112,135.0324260009503,82.36642547854974,60.35653414699709,80.61738911095142,71.83970087138445,95
624410,311.4279104329844,112,135.0324260009503,82.36642547854974,60.35653414699709,80.61738911095142,71.83970087138445,95
71,21.078583463611416,26.399042126901666,17.61203153869812,55.60126466794438,53.34534662744264,29.761628773399412,25.650403530646695,31.20526577872226
713,21.078583463611416,26.399042126901666,17.61203153869812,55.60126466794438,53.34534662744264,29.761628773399412,25.650403530646695,31.20526577872226
7139,21.078583463611416,26.399042126901666,17.61203153869812,55.60126466794438,53.34534662744264,29.761628773399412,25.650403530646695,31.20526577872226
71391,21.078583463611416,26.399042126901666,17.61203153869812,27.800632333882263,26.672673313713577,14.880814386710195,12.825201765304298,15.602632889354437
