,2014,2015,2016,2017,2018,2019,2020,2021
45111,4.4407797538711264,5.2723810437565595,5.653935346143712,3.2838517859709206,18.00026554169946,7.603174608589174,6.222738703241322,6.2492733761906605
451110,4.4407797538711264,5.2723810437565595,5.653935346143712,3.2838517859709206,18.00026554169946,7.603174608589174,6.222738703241322,6.2492733761906605
452,393,400,391,408,398,391,373,393
4521,122.04790004849286,114.59352669461786,124.15334323002699,,,,,
45211,122.04790004849286,114.59352669461786,124.15334323002699,,,,,
452111,122.04790004849286,114.59352669461786,124.15334323002699,,,,,
4522,,,,65.67487504323555,77.66177669827199,76.66004770716414,72.36251775564678,78.83584322902888
45221,,,,65.67487504323555,77.66177669827199,76.66004770716414,72.36251775564678,78.83584322902888
452210,,,,65.67487504323555,77.66177669827199,76.66004770716414,72.36251775564678,78.83584322902888
4523,,,,342.3251249567644,320.3382233017279,314.33995229283585,300.6374822443532,314.16415677097115
45231,,,,342.3251249567644,320.3382233017279,314.33995229283585,300.6374822443532,314.16415677097115
452311,,,,272.32512495676445,252.33822330172796,252.33995229283582,234.63748224435318,252.1641567709711
452319,,,,70,68,62,66,62
4529,270.9520999515072,285.40647330538224,266.846656769973,,,,,
45291,213.95209995150714,213.40647330538224,209.84665676997298,,,,,
452910,213.95209995150714,213.40647330538224,209.84665676997298,,,,,
45299,57,72,57,,,,,
452990,57,72,57,,,,,
453,11.478163757870362,13.781890161779879,15.276001390175558,9.432296428058155,4,5,13,9
4531,3.8260545859567876,4.59396338725996,5.0920004633918525,3.1440988093527187,0.8909890847889513,1.1111890314972592,1.0000000000000002,1.8727107539780492
45311,3.8260545859567876,4.59396338725996,5.0920004633918525,3.1440988093527187,0.8909890847889513,1.1111890314972592,1.0000000000000002,1.8727107539780492
453110,3.8260545859567876,4.59396338725996,5.0920004633918525,3.1440988093527187,0.8909890847889513,1.1111890314972592,1.0000000000000002,1.8727107539780492
4532,3.8260545859567876,4.59396338725996,5.0920004633918525,3.1440988093527187,0.8909890847889513,1.1111890314972592,1.0000000000000002,1.8727107539780492
45322,3.8260545859567876,4.59396338725996,5.0920004633918525,3.1440988093527187,0.8909890847889513,1.1111890314972592,1.0000000000000002,1.8727107539780492
453220,3.8260545859567876,4.59396338725996,5.0920004633918525,3.1440988093527187,0.8909890847889513,1.1111890314972592,1.0000000000000002,1.8727107539780492
4533,,,,,0.8909890847889513,1.1111890314972592,1.0000000000000002,1.8727107539780492
45331,,,,,0.8909890847889513,1.1111890314972592,1.0000000000000002,1.8727107539780492
453310,,,,,0.8909890847889513,1.1111890314972592,1.0000000000000002,1.8727107539780492
4539,3.8260545859567876,4.59396338725996,5.0920004633918525,3.1440988093527187,1.3270327456331454,1.6664329055082214,10,3.3818677380658504
45391,,,,,,,4.2551588008859715,1.6909338690329252
453910,,,,,,,4.2551588008859715,1.6909338690329252
45399,3.8260545859567876,4.59396338725996,5.0920004633918525,3.1440988093527187,1.3270327456331454,1.6664329055082214,5.744841199114028,1.6909338690329252
453998,3.8260545859567876,4.59396338725996,5.0920004633918525,3.1440988093527187,1.3270327456331454,1.6664329055082214,5.744841199114028,1.6909338690329252
454,5.178307368031077,5.2723810437565595,5.653935346143712,3.2838517859709206,18.00026554169946,7.603174608589174,4.607924760229162,4.579090704083259
4543,5.178307368031077,5.2723810437565595,5.653935346143712,3.2838517859709206,18.00026554169946,7.603174608589174,4.607924760229162,4.579090704083259
45431,5.178307368031077,5.2723810437565595,5.653935346143712,3.2838517859709206,18.00026554169946,7.603174608589174,4.607924760229162,4.579090704083259
454310,5.178307368031077,5.2723810437565595,5.653935346143712,3.2838517859709206,18.00026554169946,7.603174608589174,4.607924760229162,4.579090704083259
484,24,19,14,17,13,13,8,6
4841,13,7.371517461832948,5.897794816877104,6.354305241343953,7,6,3.169990027970516,2.5222892844201485
48411,0.0,,,,,,,
484110,0.0,,,,,,,
48412,13,7.371517461832948,5.897794816877104,6.354305241343953,7,6,3.169990027970516,2.522289284420148
484121,13,7.371517461832948,5.897794816877104,6.354305241343953,7,6,3.169990027970516,2.522289284420148
484122,,0.0,,,,,,
4842,11,11.62848253816705,8.102205183122894,10.645694758656045,6,7,4.830009972029485,3.4777107155798506
48421,2.0000000000648845,0.0,,3.153405931007888,1.8310304931119015,2.1825820140166585,0.0,
484210,2.0000000000648845,0.0,,3.153405931007888,1.8310304931119015,2.1825820140166585,0.0,
48422,7,6.5654698898620545,4.387259301563732,4.3388828966402695,2.337939013776196,2.40870899299167,2.415004986014742,1.7388553577899255
484220,7,6.5654698898620545,4.387259301563732,4.3388828966402695,2.337939013776196,2.40870899299167,2.415004986014742,1.7388553577899255
48423,1.9999999999351155,5.063012648304995,3.7149458815591645,3.153405931007888,1.8310304931119015,2.40870899299167,2.415004986014742,1.7388553577899255
484230,1.9999999999351152,5.063012648304995,3.7149458815591645,3.153405931007888,1.8310304931119015,2.40870899299167,2.415004986014742,1.7388553577899255
485,1.6666666666666667,1.666666666666667,0.0,2.0,7.703281356775042,8.292574781773773,9.0548977709825,12.67042334072913
4853,1.6666666666666667,1.6666666666666667,0.0,1.9999999999999998,7.703281356775042,8.292574781773773,9.0548977709825,6.335211670364565
48531,1.6666666666666665,1.6666666666666667,0.0,1.9999999999999998,7.703281356775042,8.292574781773773,9.0548977709825,6.335211670364565
485310,1.6666666666666665,1.6666666666666667,0.0,1.9999999999999998,7.703281356775042,8.292574781773773,9.0548977709825,6.335211670364565
4859,,,,,,,,6.335211670364565
48599,,,,,,,,6.335211670364565
485991,,,,,,,,6.335211670364565
486,1.6666666666666667,1.666666666666667,2.000000000020745,2.0,7.703281356775042,8.292574781773773,9.0548977709825,6.6470271110452
4862,1.6666666666666667,1.6666666666666667,2.000000000020745,1.9999999999999998,7.703281356775042,8.292574781773773,9.0548977709825,6.6470271110452
48621,1.6666666666666665,1.6666666666666667,2.000000000020745,1.9999999999999998,7.703281356775042,8.292574781773773,9.0548977709825,6.6470271110452
486210,1.6666666666666665,1.6666666666666667,2.000000000020745,1.9999999999999998,7.703281356775042,8.292574781773773,9.0548977709825,6.6470271110452
488,1.6666666666666667,1.666666666666667,1.9999999999792548,2.0,7.703281356775042,8.292574781773773,9.0548977709825,12.670423340728917
4881,,,,,,,,6.335211670364458
48819,,,,,,,,6.335211670364458
488190,,,,,,,,6.335211670364458
4884,1.6666666666666667,1.6666666666666667,1.9999999999792548,1.9999999999999998,7.703281356775042,8.292574781773773,9.0548977709825,6.335211670364458
48841,1.6666666666666665,1.6666666666666667,1.9999999999792548,1.9999999999999998,7.703281356775042,8.292574781773773,9.0548977709825,6.335211670364458
488410,1.6666666666666665,1.6666666666666667,1.9999999999792548,1.9999999999999998,7.703281356775042,8.292574781773773,9.0548977709825,6.335211670364458
48_49,29,24,18,23,50,53,52,50
493,,,,,13.89015592967487,15.122275654678681,16.83530668705251,12.012126207496756
4931,,,,,13.89015592967487,15.122275654678681,16.83530668705251,12.012126207496756
49311,,,,,6.945077964837436,7.561137827339341,8.417653343526254,6.006063103748378
493110,,,,,6.945077964837436,7.561137827339341,8.417653343526254,6.006063103748378
49319,,,,,6.945077964837436,7.561137827339341,8.417653343526254,6.006063103748378
493190,,,,,6.945077964837436,7.561137827339341,8.417653343526254,6.006063103748378
51,80,70,42,43,49,40,41,36
511,14.666666666666666,14.982412822672776,9.093536840960063,14.51920322286705,17.011098272863638,7.744758171635894,7.8072184374812235,8.340672582186242
5111,14.666666666666666,14.982412822672776,9.093536840960063,7.259601611433526,8.50554913643182,,,
51111,14.666666666666666,14.982412822672776,9.093536840960063,7.259601611433526,8.50554913643182,,,
511110,14.666666666666666,14.982412822672776,9.093536840960063,7.259601611433526,8.50554913643182,,,
5112,,,,7.259601611433526,8.50554913643182,7.744758171635894,7.8072184374812235,8.340672582186242
51121,,,,7.259601611433526,8.50554913643182,7.744758171635894,7.8072184374812235,8.340672582186242
511210,,,,7.259601611433526,8.50554913643182,7.744758171635894,7.8072184374812235,8.340672582186242
512,14.666666666666666,14.982412822672776,9.093536840960063,7.731012968840453,8.902752334099693,7.744758171635894,7.8072184374812235,
5121,14.666666666666666,14.982412822672776,9.093536840960063,7.731012968840453,8.902752334099693,7.744758171635894,7.8072184374812235,
51213,14.666666666666666,14.982412822672776,9.093536840960063,7.731012968840453,8.902752334099693,7.744758171635894,7.8072184374812235,
512131,14.666666666666666,14.982412822672776,9.093536840960063,7.731012968840453,8.902752334099693,7.744758171635894,7.8072184374812235,
515,14.666666666666666,14.982412822672776,9.093536840960063,7.731012968840453,8.902752334099693,7.744758171635894,7.8072184374812235,8.340672582186242
5151,14.666666666666666,14.982412822672776,9.093536840960063,7.731012968840453,8.902752334099693,7.744758171635894,7.8072184374812235,8.340672582186242
51511,14.666666666666666,14.982412822672776,9.093536840960063,7.731012968840453,8.902752334099693,7.744758171635894,7.8072184374812235,8.340672582186242
515112,14.666666666666666,14.982412822672776,9.093536840960063,7.731012968840453,8.902752334099693,7.744758171635894,7.8072184374812235,8.340672582186242
517,36,25.052761531981684,14.71938947711981,13.018770839452035,14.183397058936977,16.76572548509231,17.57834468755633,19.318654835627516
5171,22.35766012638928,25.052761531981684,14.71938947711981,,,,,
51711,22.35766012638928,25.052761531981684,14.71938947711981,,,,,
517110,22.35766012638928,25.052761531981684,14.71938947711981,,,,,
5172,13.64233987361072,,,,,,,
51721,13.64233987361072,,,,,,,
517210,13.64233987361072,,,,,,,
5173,,,,13.018770839452035,14.183397058936977,16.76572548509231,17.57834468755633,19.318654835627516
51731,,,,13.018770839452035,14.183397058936977,16.76572548509231,17.57834468755633,19.318654835627516
517311,,,,13.018770839452035,14.183397058936977,10.430459279161017,10.999339219937978,12.117542219137624
517312,,,,,,6.335266205931298,6.579005467618355,7.201112616489887
52,271,245,183,194,188,183,178,148
522,226,199,135,140,132,124,120,101
5221,175,149,102,105,99,92,91,75
52211,155.2783051880051,128.5689721300409,88.29435237363177,84.28786476001085,80.4165793571343,74.37137898063266,74.01455538427533,60.063182970151296
522110,155.2783051880051,128.5689721300409,88.29435237363177,84.28786476001085,80.4165793571343,74.37137898063266,74.01455538427533,60.063182970151296
52219,19.72169481199494,20.431027869959102,13.705647626368252,20.71213523998915,18.58342064286572,17.628621019367348,16.985444615724674,14.936817029848699
522190,19.72169481199494,20.431027869959102,13.705647626368252,20.71213523998915,18.58342064286572,17.628621019367348,16.985444615724674,14.936817029848699
5222,51,50,33,35,33,32,29,26
52222,12,12,9,10,11,9,7.957982769506904,7.026505211975144
522220,12,12,9,10,11,9,7.957982769506904,7.026505211975144
52229,39,38,24,25,22,23,21.0420172304931,18.97349478802485
522291,27,26,11.479866658449712,19,11.619635211988628,18,16,15
522292,,5.507935895865741,0.0,,,,,
522298,12,6.492064104134261,12.520133341550284,6,10.38036478801137,5,5.0420172304931015,3.9734947880248557
523,3.435165027898202,3.438793341652256,5.798413861666834,5.899726584951251,5.819848813467071,3.4473474418112784,4.389770348758431,5.097477062967433
5231,1.7175825139491008,1.7193966708261277,3.2217123532321854,3.606286399092631,3.233426867021171,1.7236737209056394,2.4532165521745233,2.864897339220453
52312,1.7175825139491008,1.7193966708261275,3.2217123532321854,3.606286399092631,3.233426867021171,1.7236737209056394,2.4532165521745233,2.864897339220453
523120,1.7175825139491008,1.7193966708261275,3.2217123532321854,3.606286399092631,3.233426867021171,1.7236737209056394,2.4532165521745233,2.864897339220453
5239,1.7175825139491008,1.7193966708261277,2.576701508434648,2.2934401858586204,2.5864219464459,1.7236737209056394,1.936553796583909,2.2325797237469795
52393,1.7175825139491008,1.7193966708261275,2.576701508434648,2.2934401858586204,2.5864219464459,1.7236737209056394,1.936553796583909,2.2325797237469795
523930,1.7175825139491008,1.7193966708261275,2.576701508434648,2.2934401858586204,2.5864219464459,1.7236737209056394,1.936553796583909,2.2325797237469795
524,41.56483497210179,42.56120665834774,42.20158613833317,48.10027341504875,50.18015118653293,55.55265255818872,53.610229651241575,41.90252293703256
5241,1.5648349721017973,1.5612066583477406,2.201586138333171,2.100273415048746,2.1801511865329304,1.552652558188716,1.6102296512415675,1.9025229370325567
52412,1.5648349721017973,1.5612066583477406,2.201586138333171,2.100273415048746,2.1801511865329304,1.552652558188716,1.6102296512415675,1.9025229370325567
524126,1.5648349721017973,1.5612066583477406,2.201586138333171,2.100273415048746,2.1801511865329304,1.552652558188716,1.6102296512415675,1.9025229370325567
5242,40,41,40,46,48,54,52,40
52421,40,41,40,46,48,54,52,40
524210,40,41,40,46,48,54,52,40
53,26,25,26,25,23,23,19,23
531,11,11,11,12,11,10,11,12
5311,1.6571055532879724,1.4198857869819812,1.9957592582532298,,,1.999999999985059,2.500000000013279,2.2508594745021084
53111,1.6571055532879724,1.419885786981981,1.9957592582532298,,,,,
531110,1.6571055532879724,1.419885786981981,1.9957592582532298,,,,,
53113,,,,,,1.999999999985059,2.500000000013279,2.2508594745021084
531130,,,,,,1.999999999985059,2.500000000013279,2.2508594745021084
5312,2.1313131383251984,1.7053526893837638,2.004240741746771,4.310941436899029,3.0105502787703675,2.000000000014941,2.4999999999867213,2.749140525497891
53121,2.1313131383251984,1.7053526893837634,2.004240741746771,4.310941436899029,3.0105502787703675,2.000000000014941,2.4999999999867213,2.749140525497891
531210,2.131313138325198,1.7053526893837634,2.004240741746771,4.310941436899029,3.0105502787703675,2.000000000014941,2.4999999999867213,2.749140525497891
5313,7.211581308386828,7.874761523634252,7,7.6890585631009705,7.989449721229633,6,6,7
53131,5,6,6,5,6,3.7813250908840783,3.832898973076652,4.51086766115404
531311,5,3.1465624085590607,3.2729299371422256,2.9715892102123895,3.262314651897947,2.1748322346690916,2.2074932771207787,2.595607262435472
531312,,2.8534375914409393,2.7270700628577744,2.0284107897876087,2.7376853481020524,1.6064928562149867,1.6254056959558734,1.915260398718568
53132,1.1057906541934137,0.9373807618171253,0.49999999998140837,,,,,
531320,1.1057906541934137,0.9373807618171252,0.4999999999814083,,,,,
53139,1.1057906541934137,0.9373807618171253,0.5000000000185916,2.689058563100971,1.9894497212296332,2.218674909115921,2.1671010269233477,2.4891323388459594
531390,1.1057906541934137,0.9373807618171252,0.5000000000185915,2.689058563100971,1.9894497212296332,2.218674909115921,2.1671010269233477,2.4891323388459594
532,15,14,15,13,12,13,8,11
5321,6.157848653933661,4.166858127114863,,,,4.615965274048859,3.4064275793706975,4.608080891698532
53211,3.0789243269668303,,,,,4.615965274048859,3.4064275793706975,4.608080891698532
532111,3.0789243269668303,,,,,4.615965274048859,3.4064275793706975,4.608080891698532
53212,3.0789243269668303,4.166858127114863,,,,,,
532120,3.0789243269668303,4.166858127114863,,,,,,
5322,8.84215134606634,9.833141872885136,15,13,12,8.38403472595114,4.593572420629302,6.391919108301468
53221,2.967599441979861,3.4274353698775917,4.974587217340107,4.096299518154013,4.147470423392904,,,
532210,2.967599441979861,3.4274353698775917,4.974587217340107,4.096299518154013,4.147470423392904,,,
53228,,,,8.903700481845984,7.852529576607096,8.38403472595114,4.593572420629302,6.391919108301468
532283,,,,3.1937967268232987,3.3255135409206957,3.5130115410082436,0.0,
532289,,,,5.709903755022686,4.5270160356864,4.8710231849428975,4.593572420629302,6.391919108301468
53229,5.874551904086478,6.405706503007545,10.025412782659892,,,,,
532291,2.261456250175121,2.6260668464163435,4.163205547879355,,,,,
532299,3.6130956539113566,3.7796396565912023,5.862207234780535,,,,,
54,134.72492810213288,138.59051011495433,101,112,103.32409150030556,101,90,92
541,134.72492810213288,138.59051011495433,101,112,103.32409150030556,101,90,92
5411,31,28,22,24,32,41,33,36
54111,31,28,22,24,32,41,33,36
541110,31,28,22,24,32,41,33,36
5412,16,16,14,17,15,14,14,13
54121,16,16,14,17,15,14,14,13
541211,15,14,13,10.199734995752959,8.441627591646322,7.873667534725179,7.3583926908407244,5.019511379262394
541213,0.4856645072036708,0.9682672261695902,0.49907866664957534,,,,,3.5330175639434014
541214,0.0,,,,,,,
541219,0.5143354927963286,1.0317327738304098,0.5009213333504244,6.800265004247037,6.558372408353678,6.126332465274816,6.641607309159278,4.447471056794203
5413,31.80135602409524,41,21.53901495694976,20,23,31,27,25
54131,6.696255874459375,8.189210803505688,4.148153996486248,1.6364173594693987,4.791549401579965,5.976062819846289,5.197369542435892,1.5135201990569642
541310,6.696255874459375,8.189210803505688,4.148153996486248,1.6364173594693987,4.791549401579965,5.976062819846289,5.197369542435892,1.5135201990569642
54133,10.248719521857007,13.71058668364154,8.382887647458555,14,7.967417030342557,11.346361321602798,9.883234147733248,20
541330,10.248719521857007,13.71058668364154,8.382887647458555,14,7.967417030342557,11.346361321602798,9.883234147733248,20
54136,6.696255874459375,8.189210803505688,4.148153996486248,1.6364173594693987,4.791549401579965,5.976062819846289,5.197369542435892,1.5135201990569642
541360,6.696255874459375,8.189210803505688,4.148153996486248,1.6364173594693987,4.791549401579965,5.976062819846289,5.197369542435892,1.5135201990569642
54137,8.160124753319474,10.910991709347094,4.859819316518714,2.7271652810612017,5.449484166497513,7.701513038704625,6.722026767394972,1.9729596018860713
541370,8.160124753319474,10.910991709347094,4.859819316518714,2.7271652810612017,5.449484166497513,7.701513038704625,6.722026767394972,1.9729596018860713
5415,12.124535726175997,11.560170629284343,7.465018488814695,8.417334386570896,8.040765455275084,3.920418634451154,5.373583313336957,6.051039317642593
54151,12.124535726175997,11.560170629284343,7.465018488814695,8.417334386570896,8.040765455275084,3.920418634451154,5.373583313336957,6.051039317642593
541512,6.062267863087999,5.780085314642172,3.732509244407347,,,,,
541513,6.062267863087999,5.780085314642172,3.7325092444073475,8.417334386570896,8.040765455275084,3.920418634451154,5.373583313336957,6.051039317642593
5416,26,25,25,25.74799684028731,17.242560589755403,7.159162731097691,3,3
54161,26,25,25,25.74799684028731,17.242560589755403,7.159162731097691,3,3
541611,10.823493891798224,10.968466924737399,11.812604965346248,14.236711873217251,10.273461678193557,4.3099555904185145,1.5277581246981162,1.521867371913649
541613,7.588253054100886,7.0157665376313005,6.593697517326876,5.755642483535029,,,,
541614,7.588253054100886,7.0157665376313005,6.593697517326876,5.755642483535029,6.969098911561845,2.8492071406791766,1.4722418753018842,1.4781326280863507
5418,7.904601293736415,7.691282510317283,4.952208102993925,8.417334386570896,0.0,,,
54181,7.904601293736415,,,,,,,
541810,7.904601293736415,,,,,,,
54182,,7.691282510317283,4.952208102993925,8.417334386570896,0.0,,,
541820,,7.691282510317283,4.952208102993925,8.417334386570896,0.0,,,
5419,9.894435058125241,9.339056975352685,6.0437584512416125,8.417334386570896,8.040765455275084,3.920418634451154,7.6264166866630445,8.948960682357406
54194,9.894435058125241,9.339056975352685,6.0437584512416125,8.417334386570896,8.040765455275084,3.920418634451154,7.6264166866630445,8.948960682357406
541940,9.894435058125241,9.339056975352685,6.0437584512416125,8.417334386570896,8.040765455275084,3.920418634451154,7.6264166866630445,8.948960682357406
55,9.490652118861844,9.521107766425114,,,8.715060653640215,,,
551,9.490652118861844,9.521107766425114,,,8.715060653640215,,,
5511,9.490652118861844,9.521107766425114,,,8.715060653640215,,,
55111,9.490652118861844,9.521107766425114,,,8.715060653640215,,,
551114,9.490652118861844,9.521107766425114,,,8.715060653640215,,,
56,282,241,202,233,221,199,253,254
561,282,241,202,233,221,199,253,254
5611,58.399583344756216,21.486459776730612,16.819718028676707,21.284733513227618,23.599999999999998,21.199999999999996,29.000000000000004,20.240868385123413
56111,58.399583344756216,21.486459776730612,16.819718028676707,21.284733513227618,23.599999999999998,21.199999999999996,29.000000000000004,20.240868385123413
561110,58.399583344756216,21.486459776730612,16.819718028676707,21.284733513227618,23.599999999999998,21.199999999999996,29.000000000000004,20.240868385123413
5613,89.83344118539033,63.05416089307752,32.72112788529319,54.86106594708949,23.599999999999998,21.199999999999996,29.000000000000004,91.51826322975319
56132,62.67005775784497,41.51524024513895,32.72112788529319,54.86106594708949,23.599999999999998,21.199999999999996,29.000000000000004,20.688336397670884
561320,62.67005775784497,41.51524024513895,32.72112788529319,54.86106594708949,23.599999999999998,21.199999999999996,29.000000000000004,20.688336397670884
56133,27.163383427545387,21.538920647938582,0.0,,,,,70.8299268320823
561330,27.163383427545387,21.538920647938582,0.0,,,,,70.8299268320823
5614,26.383487734926717,21.486459776730612,16.819718028676707,21.284733513227618,23.599999999999998,21.199999999999996,0.0,
56143,,,,21.284733513227618,23.599999999999998,21.199999999999996,0.0,
561439,,,,21.284733513227618,23.599999999999998,21.199999999999996,0.0,
56144,26.383487734926717,21.486459776730612,16.819718028676707,0.0,,,,
561440,26.383487734926717,21.486459776730612,16.819718028676707,0.0,,,,
5615,26.383487734926717,21.486459776730612,16.819718028676707,21.284733513227618,23.599999999999998,21.199999999999996,29.000000000000004,20.240868385123413
56152,26.383487734926717,21.486459776730612,16.819718028676707,21.284733513227618,23.599999999999998,21.199999999999996,29.000000000000004,20.240868385123413
561520,26.383487734926717,21.486459776730612,16.819718028676707,21.284733513227618,23.599999999999998,21.199999999999996,29.000000000000004,20.240868385123413
5616,,21.486459776730612,16.819718028676707,21.284733513227618,23.599999999999998,21.199999999999996,29.000000000000004,
56161,,21.486459776730612,16.819718028676707,21.284733513227618,23.599999999999998,21.199999999999996,29.000000000000004,
561611,,21.486459776730612,16.819718028676707,21.284733513227618,23.599999999999998,21.199999999999996,29.000000000000004,
5617,81,92,102,93,103,93,137,122
56171,12.521240200251244,7.52679599910007,8.480086342912985,11.640899650682032,10.000000000102728,9.182624304075244,20.06205239001598,10.568295713534983
561710,12.521240200251244,7.52679599910007,8.480086342912985,11.640899650682032,10.000000000102728,9.182624304075244,20.06205239001598,10.568295713534983
56172,18.436279399246267,39,21,20.71820069863593,23,14.634751391849509,44.87589521996804,46
561720,18.436279399246267,39,21,20.71820069863593,23,14.634751391849509,44.87589521996804,46
56173,25,32,58,49,60,60,52,57
561730,25,32,58,49,60,60,52,57
56174,12.521240200251244,7.52679599910007,8.480086342912985,11.640899650682032,9.99999999989727,9.182624304075244,20.06205239001598,8.431704286465015
561740,12.521240200251244,7.52679599910007,8.480086342912985,11.640899650682032,9.99999999989727,9.182624304075244,20.06205239001598,8.431704286465015
56179,12.521240200251244,5.946408001799864,6.0398273141740235,,,,,
561790,12.521240200251244,5.946408001799864,6.0398273141740235,,,,,
61,41,45,40,161.49151115827993,26,10,16,15
611,41,45,40,161.49151115827993,26,10,16,15
6111,10.500000000000098,11.500000000019611,14.000000000014325,28.941701976769853,6.104514529898417,0.500000000126742,3.830010074046539,
61111,10.500000000000098,11.500000000019611,14.000000000014325,28.941701976769853,6.104514529898417,0.500000000126742,3.830010074046539,
611110,10.500000000000098,11.500000000019611,14.000000000014325,28.941701976769853,6.104514529898417,0.500000000126742,3.830010074046539,
6116,20,22,12,103.60810720474026,13.790970940203167,9,8.33997985190692,10.306074315592696
61161,8.274490229300271,9.072397142538787,5.075796070538585,28.931046867316834,5.568408659163877,3.931325929425979,3.3983761971427655,4.251412265930245
611610,8.274490229300271,9.072397142538787,5.075796070538585,28.931046867316834,5.568408659163877,3.931325929425979,3.3983761971427655,4.251412265930245
61162,11.725509770699727,12.927602857461217,6.924203929461413,74.67706033742341,8.222562281039286,5.068674070574022,4.9416036547641555,6.054662049662451
611620,11.725509770699727,12.927602857461217,6.924203929461413,74.67706033742341,8.222562281039286,5.068674070574022,4.9416036547641555,6.054662049662451
6117,10.499999999999902,11.499999999980389,13.999999999985675,28.941701976769853,6.104514529898417,0.4999999998732578,3.830010074046539,4.693925684407302
61171,10.499999999999902,11.499999999980389,13.999999999985675,28.941701976769853,6.104514529898417,0.4999999998732578,3.830010074046539,4.693925684407302
611710,10.499999999999902,11.499999999980389,13.999999999985675,28.941701976769853,6.104514529898417,0.4999999998732577,3.830010074046539,4.693925684407302
62,1191,1176,1296,1009.0432688035871,1346,1327,1304,1309
621,407,377,444,431,478,458,439,426
6211,242,242,276,281,313,287,272,274
62111,242,242,276,281,313,287,272,274
621111,242,242,276,281,313,287,272,274
6212,46,43,40,39,38,38,37,29
62121,46,43,40,39,38,38,37,29
621210,46,43,40,39,38,38,37,29
6213,41,11,30,37,48,49,54,54
62131,12.045141365013464,3.8190688296967163,10.000000000000002,11.043558975675813,14.68655558039583,15.064901857157043,13.769002595424798,15.049528253290747
621310,12.045141365013464,3.8190688296967163,10.000000000000002,11.043558975675813,14.68655558039583,15.064901857157043,13.769002595424798,15.049528253290747
62132,8.454858634986536,3.361862340606568,10.000000000000002,7.456441024324183,9.313444419604169,9.435098142842953,8.738895725419004,9.175354418662355
621320,8.454858634986536,3.361862340606568,10.000000000000002,7.456441024324183,9.313444419604169,9.435098142842953,8.738895725419004,9.175354418662355
62134,12.045141365013464,3.8190688296967163,10.000000000000002,11.043558975675813,14.68655558039583,15.064901857157043,22.753205953737194,20.59976290938454
621340,12.045141365013464,3.8190688296967163,10.000000000000002,11.043558975675813,14.68655558039583,15.064901857157043,22.753205953737194,20.59976290938454
62139,8.454858634986536,0.0,,7.456441024324183,9.313444419604169,9.435098142842953,8.738895725419004,9.175354418662355
621391,8.454858634986536,0.0,,,,,,
621399,,,,7.456441024324183,9.313444419604169,9.435098142842953,8.738895725419004,9.175354418662355
6214,14.567695877361473,15.333333333333334,16.303207471371703,13.086049441519927,19.645891074349496,20.611484255018713,18.715329509784407,14.347930005247267
62149,14.567695877361473,15.333333333333334,16.303207471371703,13.086049441519927,19.645891074349496,20.611484255018713,18.715329509784407,14.347930005247267
621492,14.567695877361473,15.333333333333334,16.303207471371703,13.086049441519927,19.645891074349496,20.611484255018713,18.715329509784407,14.347930005247267
6215,14.567695877361473,15.333333333333334,31.39358505725659,19.461385667784345,0.0,,,
62151,14.567695877361473,15.333333333333334,31.39358505725659,19.461385667784345,0.0,,,
621511,14.567695877361473,15.333333333333334,31.39358505725659,19.461385667784345,0.0,,,
6216,24.43230412263853,35,34,28.366515449175786,39.708217851301,42.77703148996257,38.56934098043119,27.32603499737636
62161,24.43230412263853,35,34,28.366515449175786,39.708217851301,42.77703148996257,38.56934098043119,27.32603499737636
621610,24.43230412263853,35,34,28.366515449175786,39.708217851301,42.77703148996257,38.56934098043119,27.32603499737636
6219,24.43230412263853,15.333333333333334,16.303207471371703,13.086049441519927,19.645891074349496,20.611484255018713,18.715329509784407,27.32603499737636
62191,24.43230412263853,15.333333333333334,16.303207471371703,13.086049441519927,19.645891074349496,20.611484255018713,18.715329509784407,27.32603499737636
621910,24.43230412263853,15.333333333333334,16.303207471371703,13.086049441519927,19.645891074349496,20.611484255018713,18.715329509784407,27.32603499737636
622,132.91265121373576,211.2607649100828,42.261714559326464,31.4896031335408,69.93100599491756,97.30952873482688,77.90578587086289,81.87444830059725
6221,132.91265121373576,211.2607649100828,42.261714559326464,31.4896031335408,69.93100599491756,97.30952873482688,77.90578587086289,81.87444830059725
62211,132.91265121373576,211.2607649100828,42.261714559326464,31.4896031335408,69.93100599491756,97.30952873482688,77.90578587086289,81.87444830059725
622110,132.91265121373576,211.2607649100828,42.261714559326464,31.4896031335408,69.93100599491756,97.30952873482688,77.90578587086289,81.87444830059725
623,200,192,222,224,215,212,206,200
6231,72.02150779308893,105.17080714557052,119.94980010224822,131.63319387192792,157.2480426906599,154.3270970492678,149.4811081202829,144.43752839280745
62311,72.02150779308893,105.17080714557052,119.94980010224822,131.63319387192792,157.2480426906599,154.3270970492678,149.4811081202829,144.43752839280745
623110,72.02150779308893,105.17080714557052,119.94980010224822,131.63319387192792,157.2480426906599,154.3270970492678,149.4811081202829,144.43752839280745
6233,127.97849220691108,86.82919285442951,102.05019989775178,92.36680612807203,57.75195730934007,57.672902950732194,56.5188918797171,55.562471607192556
62331,127.97849220691108,86.82919285442951,102.05019989775178,92.36680612807203,57.75195730934007,57.672902950732194,56.5188918797171,55.562471607192556
623311,32.51263310545177,43.414596427214754,51.02509994887589,46.18340306403602,57.75195730934007,57.672902950732194,56.5188918797171,55.562471607192556
