,2014,2015,2016,2017,2018,2019,2020,2021
444110,74.56145596096295,75.13836864678736,52.736759994583025,42.76831813911237,47.86277826256045,42.10037509986339,25.168416321045772,29.27972959379804
44413,,,,21.2316818610594,0.0,,,
444130,,,,21.2316818610594,0.0,,,
4442,66.43854403903704,66.86163135321263,81.26324000541698,63.99999999982825,75.13722173743953,40.42992279576342,28.898107612890147,32.84925049128364
44421,20.231841802398268,20.405885653366376,23.907497682456448,21.231681861137368,24.20513125706482,20.21496139788171,14.449053806445074,16.42462524564182
444210,20.231841802398268,20.405885653366376,23.907497682456448,21.231681861137368,24.20513125706482,20.21496139788171,14.449053806445074,16.42462524564182
44422,46.20670223663878,46.45574569984626,57.35574232296052,42.76831813869087,50.932090480374725,20.21496139788171,14.449053806445074,16.42462524564182
444220,46.20670223663878,46.45574569984626,57.35574232296052,42.76831813869087,50.932090480374725,20.21496139788171,14.449053806445074,16.42462524564182
445,228,290,251,265,278,289,322,331
4451,215,276,231,249,257,270,155.49999999915423,305
44511,215,276,179.81836080165496,196.35657003475285,201.35133950516422,270,155.49999999915423,305
445110,215,276,179.81836080165496,196.35657003475285,201.35133950516422,270,155.49999999915423,305
44512,,,51.18163919834502,52.64342996524713,55.64866049483582,0.0,0.0,
445120,,,51.18163919834502,52.64342996524713,55.64866049483582,0.0,0.0,
4452,4.515087257707897,7.176836260619687,10.544956135621282,8.212640648775368,10.669443966483403,11.48470587028996,11,15.31545879222925
44522,,,,,,3.8282352900966536,3.6666666666666674,5.105152930743084
445220,,,,,,3.8282352900966536,3.6666666666666674,5.105152930743084
44523,4.515087257707897,3.588418130309844,5.272478067810641,4.106320324387684,5.334721983241701,3.8282352900966536,3.6666666666666674,5.105152930743084
445230,4.515087257707897,3.588418130309844,5.272478067810641,4.106320324387684,5.334721983241701,3.8282352900966536,3.6666666666666674,5.105152930743084
44529,,3.588418130309844,5.272478067810641,4.106320324387684,5.334721983241701,3.8282352900966536,3.6666666666666674,5.105152930743084
445299,,3.588418130309844,5.272478067810641,4.106320324387684,5.334721983241701,3.8282352900966536,3.6666666666666674,5.105152930743084
4453,8.4849127422921,6.823163739380313,9.455043864378718,7.787359351224634,10.330556033516599,7.5152941297100355,155.50000000084577,10.68454120777075
44531,8.4849127422921,6.823163739380313,9.455043864378718,7.787359351224634,10.330556033516599,7.5152941297100355,155.50000000084577,10.68454120777075
445310,8.4849127422921,6.823163739380313,9.455043864378718,7.787359351224634,10.330556033516599,7.5152941297100355,155.50000000084577,10.68454120777075
446,41,40,46,48,41,42,42,31
4461,41,40,46,48,41,42,42,31
44611,41,32.05347737782483,34.88059560574905,48,41,30.222640238219633,30.308040971396508,20.839327201862265
446110,41,32.05347737782483,34.88059560574905,48,41,30.222640238219633,30.308040971396508,20.839327201862265
44612,,,,,,11.77735976178037,11.691959028603497,10.160672798137737
446120,,,,,,11.77735976178037,11.691959028603497,10.160672798137737
44619,,7.946522622175177,11.119404394250944,0.0,,,,
446199,,7.946522622175177,11.119404394250944,0.0,,,,
447,128,106,97,99,105,96,111,99
4471,128,106,97,99,105,96,111,99
44711,128,98.79693033825345,85.95275298810388,83.34814988736149,87.72843726272328,96,111,99
447110,128,98.79693033825345,85.95275298810388,83.34814988736149,87.72843726272328,96,111,99
44719,,7.203069661746555,11.047247011896117,15.6518501126385,17.27156273727673,0.0,,
447190,,7.203069661746555,11.047247011896117,15.6518501126385,17.27156273727673,0.0,,
448,6,8,7,6,8,7,6,8
4482,2.594813343106151,3.3627479544084147,3.121806021124721,2.504067749973041,3.2919412513077817,2.989113098508881,2.583034093624005,3.4675283781850883
44821,2.594813343106151,3.3627479544084147,3.121806021124721,2.504067749973041,3.2919412513077817,2.989113098508881,2.583034093624005,3.4675283781850883
448210,2.594813343106151,3.3627479544084147,3.121806021124721,2.504067749973041,3.2919412513077817,2.989113098508881,2.583034093624005,3.4675283781850883
4483,3.4051866568938496,4.637252045591587,3.8781939788752777,3.495932250026959,4.708058748692218,4.010886901491119,3.4169659063759963,4.532471621814913
44831,3.405186656893849,4.637252045591587,3.8781939788752777,3.495932250026959,4.708058748692218,4.010886901491119,3.4169659063759963,4.532471621814913
448310,3.405186656893849,4.637252045591587,3.8781939788752777,3.495932250026959,4.708058748692218,4.010886901491119,3.4169659063759963,4.532471621814913
44_45,670,711,670,686,705,675,763,774
451,10.569105333941836,9.476000249662466,10.452333455242426,10.314535416666724,14.410166809192004,20.234851052186603,15.594256040678662,17.432303498685748
4511,10.569105333941836,9.476000249662466,10.452333455242426,10.314535416666724,14.410166809192004,20.234851052186603,15.594256040678662,17.432303498685748
45111,10.569105333941836,9.476000249662466,10.452333455242426,10.314535416666724,14.410166809192004,20.234851052186603,15.594256040678662,17.432303498685748
451110,10.569105333941836,9.476000249662466,10.452333455242426,10.314535416666724,14.410166809192004,20.234851052186603,15.594256040678662,17.432303498685748
452,42,39,43,49,45,32,37,31
4521,8.93685511058117,8.70207976252815,,,,,,
45211,8.93685511058117,8.70207976252815,,,,,,
452112,8.93685511058117,8.70207976252815,,,,,,
4523,,,,49,45,32,37,31
45231,,,,49,45,32,37,31
452319,,,,49,45,32,37,31
4529,33.06314488941883,30.297920237471853,43,,,,,
45299,33.06314488941883,30.297920237471853,43,,,,,
452990,33.06314488941883,30.297920237471853,43,,,,,
453,14,13,15,11,11,13,13,23
4531,4.007147116254057,2.938370208424876,5.365177611632352,3.9814524019505915,4.875120689299497,5.451601641840292,4.333333333333334,5.108067603224939
45311,4.007147116254057,2.938370208424876,5.365177611632352,3.9814524019505915,4.875120689299497,5.451601641840292,4.333333333333334,5.108067603224939
453110,4.007147116254057,2.9383702084248755,5.365177611632352,3.9814524019505915,4.875120689299497,5.451601641840292,4.333333333333334,5.108067603224938
4532,4.007147116254057,2.938370208424876,4.269644776735296,3.037095196098816,3.0624396553502513,3.774199179079854,4.333333333333334,7.6757971903251825
45322,4.007147116254057,2.938370208424876,4.269644776735296,3.037095196098816,3.0624396553502513,3.774199179079854,4.333333333333334,7.6757971903251825
453220,4.007147116254057,2.9383702084248755,4.269644776735296,3.037095196098816,3.0624396553502513,3.774199179079854,4.333333333333334,7.6757971903251825
4533,5.985705767491886,4.1848893747253735,5.365177611632352,3.9814524019505915,3.0624396553502513,3.774199179079854,0.0,5.108067603224939
45331,5.985705767491886,4.1848893747253735,5.365177611632352,3.9814524019505915,3.0624396553502513,3.774199179079854,0.0,5.108067603224939
453310,5.985705767491886,4.1848893747253735,5.365177611632352,3.9814524019505915,3.0624396553502513,3.774199179079854,0.0,5.108067603224938
4539,,2.938370208424876,,,,,4.333333333333334,5.108067603224939
45392,,2.938370208424876,,,,,,
453920,,2.9383702084248755,,,,,,
45399,,,,,,,4.333333333333334,5.108067603224939
453998,,,,,,,4.333333333333334,5.108067603224938
454,10.569105333941836,18.73730206841355,20.136886536006116,19.47927728722505,10,9,63.74496398470674,74.76616595960171
4541,10.569105333941836,9.368651034206772,10.06844326800306,9.739638643612526,4.383825916217463,4.046433073223395,25.338303447258063,29.460001371109716
45411,10.569105333941836,9.368651034206772,10.06844326800306,9.739638643612526,4.383825916217463,4.046433073223395,25.338303447258063,29.460001371109716
454110,,,,9.739638643612526,4.383825916217463,4.046433073223395,25.338303447258063,29.460001371109716
454111,10.569105333941836,9.368651034206772,10.06844326800306,,,,,
4543,,9.368651034206772,10.06844326800306,9.739638643612526,5.616174083782539,4.953566926776604,38.40666053744868,45.306164588491995
45439,,9.368651034206772,10.06844326800306,9.739638643612526,5.616174083782539,4.953566926776604,38.40666053744868,45.306164588491995
454390,,9.368651034206772,10.06844326800306,9.739638643612526,5.616174083782539,4.953566926776604,38.40666053744868,45.306164588491995
484,33,41,44,33,29,29,32,28
4841,21.833061186965086,30,26.05092579645532,20.54773544487669,21.095354153526344,21.98910884052576,22.932281331641853,19.984029180216137
48411,8.833061186965084,9,9.384483770895422,8.128313446242938,5,9.75697291349904,3,4
484110,8.833061186965084,9,9.384483770895422,8.128313446242938,5,9.75697291349904,3,4
48412,13,21,16.6664420255599,12.419421998633744,16.095354153526348,12.23213592702672,19.93228133164186,15.984029180216135
484121,8.900920082945198,15.479216483755092,10.936357125509842,7.948733887006604,10.421359682523253,7.263538872633697,12.637502627763062,9.928485388190422
484122,4.099079917054801,5.520783516244907,5.730084900050058,4.4706881116271395,5.673994471003091,4.968597054393023,7.294778703878798,6.055543792025711
4842,11.166938813034914,11,17.949074203544672,12.452264555123318,7.9046458464736515,7.01089115947424,9.067718668358141,8.015970819783862
48422,6.650139271271835,5.500000000002174,9.611786797576354,6.749827310324269,7.9046458464736515,7.01089115947424,9.067718668358141,8.015970819783862
484220,6.650139271271835,5.500000000002174,9.611786797576354,6.749827310324269,7.9046458464736515,7.01089115947424,9.067718668358141,8.015970819783862
48423,4.516799541763081,5.499999999997824,8.337287405968322,5.702437244799051,0.0,,,
484230,4.516799541763081,5.499999999997824,8.337287405968322,5.702437244799051,0.0,,,
485,5.208272259404046,4.6382080366052065,9.966652138083669,,,30.299218867067616,28.372636321401554,29.88347014751383
4851,,,,,,30.299218867067616,28.372636321401554,29.88347014751383
48511,,,,,,30.299218867067616,28.372636321401554,29.88347014751383
485119,,,,,,30.299218867067616,28.372636321401554,29.88347014751383
4859,5.208272259404046,4.6382080366052065,9.966652138083669,,,,,
48599,5.208272259404046,4.638208036605207,9.966652138083669,,,,,
485991,5.208272259404046,4.638208036605207,9.966652138083669,,,,,
487,,,,,,,,29.88347014751383
4872,,,,,,,,29.88347014751383
48721,,,,,,,,29.88347014751383
487210,,,,,,,,29.88347014751383
488,,4.6382080366052065,9.966652138083669,57.00000000000001,54.354694505730286,30.299218867067616,28.372636321401554,29.88347014751383
4881,,4.6382080366052065,9.966652138083669,57.00000000000001,27.177347252865136,30.299218867067616,28.372636321401554,29.88347014751383
48811,,4.638208036605207,9.966652138083669,57.00000000000001,27.177347252865136,30.299218867067616,28.372636321401554,29.88347014751383
488119,,4.638208036605207,9.966652138083669,57.00000000000001,27.177347252865136,30.299218867067616,28.372636321401554,29.88347014751383
4883,,,,,27.177347252865136,,,
48839,,,,,27.177347252865136,,,
488390,,,,,27.177347252865136,,,
48_49,48.624816778212136,54.91462410981562,83.8666085523347,204,166.28195998533357,197,209,242
492,5.208272259404046,4.6382080366052065,9.966652138083669,57.00000000000001,27.17322078024359,30.299218867067616,28.372636321401554,29.88347014751383
4922,5.208272259404046,4.6382080366052065,9.966652138083669,57.00000000000001,27.17322078024359,30.299218867067616,28.372636321401554,29.88347014751383
49221,5.208272259404046,4.638208036605207,9.966652138083669,57.00000000000001,27.17322078024359,30.299218867067616,28.372636321401554,29.88347014751383
492210,5.208272259404046,4.638208036605207,9.966652138083669,57.00000000000001,27.17322078024359,30.299218867067616,28.372636321401554,29.88347014751383
493,5.208272259404046,,9.966652138083669,57.00000000000001,55.754044699359724,77.10234339879716,91.88209103579533,94.46611940994464
4931,5.208272259404046,,9.966652138083669,57.00000000000001,55.754044699359724,77.10234339879716,91.88209103579533,94.46611940994464
49311,,,9.966652138083669,57.00000000000001,55.754044699359724,77.10234339879716,91.88209103579533,94.46611940994464
493110,,,9.966652138083669,57.00000000000001,55.754044699359724,77.10234339879716,91.88209103579533,94.46611940994464
49319,5.208272259404046,,,,,,,
493190,5.208272259404046,,,,,,,
51,9,20.26380630307921,57.87718175499042,67,71,58,32,46
511,5,10.856038755677204,23.505107787840018,22.923947304652437,20.95286751519232,16.745666052005213,14.588452369307127,24.476731009548885
5111,2.901451916996113,4.4976693053435675,9.446024015862125,14.21291134274544,20.95286751519232,16.745666052005213,10.573075196663924,24.476731009548885
51111,1.450725958498056,4.4976693053435675,9.446024015862125,14.21291134274544,20.95286751519232,16.745666052005213,7.025477558972164,14.946638262225408
511110,1.450725958498056,4.4976693053435675,9.446024015862125,14.21291134274544,20.95286751519232,16.745666052005213,7.025477558972164,14.946638262225408
51112,1.450725958498056,0.0,,,,,3.547597637691759,9.530092747323474
511120,1.450725958498056,0.0,,,,,3.547597637691759,9.530092747323474
5112,2.098548083003887,6.358369450333635,14.059083771977896,8.711035961907005,,,4.015377172643204,
51121,2.0985480830038865,6.358369450333635,14.059083771977896,8.711035961907005,,,4.015377172643204,
511210,2.0985480830038865,6.358369450333635,14.059083771977896,8.711035961907005,,,4.015377172643204,
512,,,9.789829060921479,16.33419497739719,23.747592033350646,19.47479176280986,4.565002067505217,10.761634495225556
5121,,,9.789829060921479,16.33419497739719,23.747592033350646,19.47479176280986,4.565002067505217,10.761634495225556
51213,,,9.789829060921479,8.167097488698596,11.873796016675325,9.737395881404932,4.565002067505217,10.761634495225556
512131,,,9.789829060921479,8.167097488698596,11.873796016675325,9.737395881404932,4.565002067505217,10.761634495225556
51219,,,,8.167097488698596,11.873796016675325,9.737395881404932,0.0,
512199,,,,8.167097488698596,11.873796016675325,9.737395881404932,0.0,
517,2.000000000029361,4.703883773701002,14.792415845307422,9.247285905983453,13.149770225728519,10.889771092592463,8.281543495682438,10.761634495225556
5173,,,,,,,4.140771747841219,10.761634495225556
51731,,,,,,,4.140771747841219,10.761634495225556
517311,,,,,,,4.140771747841219,10.761634495225556
5179,2.000000000029361,4.703883773701002,14.792415845307422,9.247285905983453,13.149770225728519,10.889771092592463,4.140771747841219,
51791,2.000000000029361,4.703883773701002,14.792415845307422,9.247285905983453,13.149770225728519,10.889771092592463,4.140771747841219,
517911,2.000000000029361,4.703883773701002,14.792415845307422,9.247285905983453,13.149770225728519,10.889771092592463,4.140771747841219,
518,1.999999999970639,4.703883773701002,9.789829060921479,9.247285905983453,,,,
5182,1.9999999999706386,4.703883773701002,9.789829060921479,9.247285905983453,,,,
51821,1.9999999999706386,4.703883773701002,9.789829060921479,9.247285905983453,,,,
518210,1.9999999999706386,4.703883773701002,9.789829060921479,9.247285905983453,,,,
519,,,,9.247285905983453,13.149770225728519,10.889771092592463,4.565002067505217,0.0
5191,,,,9.247285905983453,13.149770225728519,10.889771092592463,4.565002067505217,0.0
51913,,,,9.247285905983453,13.149770225728519,10.889771092592463,4.565002067505217,0.0
519130,,,,9.247285905983453,13.149770225728519,10.889771092592463,4.565002067505217,0.0
52,168,182,185,198,192,185,192,183
522,134,143,143,154,147,140,144,136
5221,116,119,117,126,118,112,113,108
52211,116,119,117,126,118,112,113,108
522110,116,119,117,126,118,112,113,108
5222,7.2901118659974005,17.141511995571552,17.7298230853274,18.76285571117013,19.191203494983395,20.207122339623833,21.93838259859653,19.21025403857978
52229,7.2901118659974005,17.14151199557155,17.7298230853274,18.76285571117013,19.191203494983395,20.207122339623833,21.93838259859653,19.21025403857978
522291,7.2901118659974005,16,15,15,15,14,14,12.117744558460526
522298,,1.1415119955715487,2.7298230853273986,3.76285571117013,4.191203494983394,6.207122339623833,7.938382598596532,7.092509480119255
5223,10.709888134002595,6.858488004428453,8.2701769146726,9.237144288829873,9.808796505016604,7.792877660376168,9.061617401403469,8.78974596142022
52231,3.5699627113341994,2.2861626681428167,4.1350884573363,4.618572144414936,4.904398252508303,,,
522310,3.5699627113341994,2.2861626681428167,4.1350884573363,4.618572144414936,4.904398252508303,,,
52232,3.5699627113341994,2.2861626681428167,4.1350884573363,4.618572144414936,4.904398252508303,7.792877660376168,9.061617401403469,8.78974596142022
522320,3.5699627113341994,2.2861626681428167,4.1350884573363,4.618572144414936,4.904398252508303,7.792877660376168,9.061617401403469,8.78974596142022
52239,3.5699627113341994,2.2861626681428167,0.0,,,,,
522390,3.5699627113341994,2.2861626681428167,0.0,,,,,
523,6,9,14,13,12,14,14,14
5231,3.7384887749838436,4.499999999803137,6.669993913786726,6.396731633009316,5.953860133520571,6.63086058861147,6.422008718504761,6.349746266812287
52311,1.7018408487484071,2.0223586564663614,2.683818064262944,,,,,
523110,1.7018408487484071,2.0223586564663614,2.683818064262944,,,,,
52312,2.036647926235437,2.4776413433367757,3.9861758495237822,6.396731633009316,5.953860133520571,6.63086058861147,6.422008718504761,6.349746266812287
523120,2.0366479262354367,2.4776413433367757,3.9861758495237822,6.396731633009316,5.953860133520571,6.63086058861147,6.4220087185047605,6.349746266812287
5239,2.2615112250161555,4.500000000196863,7.330006086213273,6.603268366990681,6.046139866479429,7.369139411388531,7.57799128149524,7.650253733187713
52391,2.261511225016155,2.477641343288695,2.4486103977187086,3.3016341834953407,3.0443488337933955,3.798686978829928,3.9028768536818617,3.9273261511423576
523910,2.261511225016155,2.477641343288695,2.4486103977187086,3.3016341834953407,3.0443488337933955,3.798686978829928,3.9028768536818617,3.9273261511423576
52392,,2.0223586569081666,2.440697844247282,3.3016341834953407,3.001791032686034,3.5704524325586036,3.6751144278133796,3.7229275820453576
523920,,2.0223586569081666,2.440697844247282,3.3016341834953407,3.001791032686034,3.5704524325586036,3.6751144278133796,3.7229275820453576
52393,,,2.440697844247282,,,,,
523930,,,2.440697844247282,,,,,
524,28,30,28,31,33,31,34,33
5241,5.031144734479237,5.44026294646868,1.1243666696033798,3.3718116199032884,2.4314354432045793,3.015613385275413,3.1205223399623434,2.033973702877942
52412,5.031144734479237,5.44026294646868,1.1243666696033798,3.3718116199032884,2.4314354432045793,3.015613385275413,3.1205223399623434,2.033973702877942
524126,5.031144734479237,5.44026294646868,1.1243666696033798,3.3718116199032884,2.4314354432045793,3.015613385275413,3.1205223399623434,1.0169868514452076
524127,0.0,,,,,,,1.016986851432735
5242,22.968855265520762,24.559737053531325,26.875633330396617,27.628188380096706,30.568564556795423,27.984386614724592,30.879477660037658,30.966026297122056
52421,22.968855265520762,24.559737053531325,26,24,28,25,28,30
524210,22.968855265520762,24.559737053531325,26,24,28,25,28,30
52429,,,0.8756333303966237,3.6281883800967134,2.5685645567954194,2.9843866147245883,2.879477660037658,0.9660262971220576
524298,,,0.8756333303966237,3.6281883800967134,2.5685645567954194,2.9843866147245883,2.879477660037658,0.9660262971220573
53,129,139,41,45,46,35,16,20
531,124.75491636192004,136.24096955408143,32.55971377459297,38.09125247836896,37.87004989880148,25.557159400945917,14.771799760975298,19.378295653954886
5311,103,120,8,10.24912679213334,12.870049898801478,6.557159400945916,0.7717997609752921,0.3782956539548772
53111,44.81314371580193,52.429473649309415,4.476145330069216,5.9184807668133494,7.784935407454394,,,
531110,44.81314371580193,52.429473649309415,4.476145330069216,5.9184807668133494,7.784935407454394,,,
53112,44.81314371580193,52.429473649309415,3.5238546699307833,4.330646025319991,5.085114491347086,6.557159400945916,0.771799760975292,0.37829565395487674
531120,44.81314371580193,52.429473649309415,3.5238546699307833,4.330646025319991,5.085114491347086,6.557159400945916,0.7717997609752919,0.3782956539548765
53113,13.373712568396128,15.141052701381188,,,,,,
531130,13.373712568396128,15.141052701381188,,,,,,
5312,17,12,13,14,15,14,10,12
53121,17,12,13,14,15,14,10,12
531210,17,12,13,14,15,14,10,12
5313,4.754916361920016,4.24096955408144,11.55971377459297,13.842125686235619,10,5,4,7
53131,4.754916361920016,2.7781208812448352,7.224749326324925,9.64841609763685,6.787126089709451,3.317926478045134,2.6275057242859194,4.576180278823091
531311,2.7579246462035236,1.7055506726106502,3.612374663162463,6.2807730861401785,4.320397941472322,2.0660521534499563,1.656352806524962,1.778216814839451
531312,1.9969917157164927,1.0725702086341844,3.6123746631624627,3.3676430114966704,2.4667281482371286,1.251874324595178,0.9711529177609567,2.79796346398364
53132,,1.4628486728366041,4.334964448268046,4.193709588598768,3.2128739102905497,1.6820735219548648,1.372494275714081,2.4238197211769084
531320,,1.4628486728366037,4.334964448268046,4.193709588598768,3.2128739102905497,1.6820735219548648,1.372494275714081,2.4238197211769084
532,4.245083638079993,2.7590304459185493,8.440286225407034,6.908747521631049,8.129950101198526,9.442840599054081,1.2282002390246987,0.6217043460450997
5322,4.245083638079993,2.759030445918549,8.440286225407034,6.908747521631049,8.129950101198526,9.442840599054081,1.2282002390246984,0.6217043460450987
53228,,,,6.908747521631049,8.129950101198526,9.442840599054081,1.2282002390246982,0.6217043460450979
532289,,,,6.908747521631049,8.129950101198526,9.442840599054081,1.228200239024698,0.6217043460450976
53229,4.245083638079993,2.759030445918549,8.440286225407034,,,,,
532299,4.245083638079993,2.759030445918549,8.440286225407034,,,,,
54,117,102,121,143,181,160,144,146
541,117,102,121,143,181,160,144,146
5411,20,19,22,25,30,33,35,35
54111,20,19,22,25,30,22.757152329443404,24.22958220846318,24.077310399584114
541110,20,19,22,25,30,22.757152329443404,24.22958220846318,24.077310399584114
54119,,,,,,10.242847670556602,10.770417791536822,10.92268960041588
541199,,,,,,10.242847670556602,10.770417791536822,10.92268960041588
5412,5,6.13141232540578,7.631193215385469,5.720610017100947,8.158420310411366,5,7.213599112887411,6.181655482115331
54121,5,6.13141232540578,7.631193215385469,5.720610017100947,8.158420310411366,5,7.213599112887411,6.181655482115331
541211,2.2032847565851066,2.520404918938891,3.2911484251504137,2.8603050085504735,4.079210155205684,2.1338032508925755,2.9828483894094515,3.090827741057666
541219,2.796715243414894,3.6110074064668884,4.340044790235055,2.8603050085504735,4.079210155205684,2.866196749107424,4.23075072347796,3.090827741057666
5413,22,22,22,21,44,30,31,26
54131,4.80814406602647,4.829282851591716,4.743070329354276,4.37655405206098,11.816125609901906,6.394607629642965,7.5073971383311555,7.0855131359468935
541310,4.80814406602647,4.829282851591716,4.743070329354276,4.37655405206098,11.816125609901906,6.394607629642965,7.5073971383311555,7.0855131359468935
54133,4.80814406602647,4.829282851591716,6.256929670645724,6.123445947939019,11.816125609901906,8,9.843678803023275,9
541330,4.80814406602647,4.829282851591716,6.256929670645724,6.123445947939019,11.816125609901906,8,9.843678803023275,9
54134,4.80814406602647,4.829282851591716,4.743070329354276,4.37655405206098,8.55162317029428,6.394607629642965,6.1415269203144165,4.957243432026554
541340,4.80814406602647,4.829282851591716,4.743070329354276,4.37655405206098,8.55162317029428,6.394607629642965,6.1415269203144165,4.957243432026554
54137,7.575567801920593,7.512151445224852,6.256929670645724,6.123445947939019,11.816125609901906,9.21078474071407,7.5073971383311555,4.957243432026554
541370,7.575567801920593,7.512151445224852,6.256929670645724,6.123445947939019,11.816125609901906,9.21078474071407,7.5073971383311555,4.957243432026554
5414,5.530778694797762,5.280098612342935,6.425663705566165,4.610423889992272,8.60070410211932,9.894202330847023,6.389609714991437,7.06054369435555
54141,5.530778694797762,5.280098612342935,6.425663705566165,4.610423889992272,8.60070410211932,9.894202330847023,6.389609714991437,7.06054369435555
541410,5.530778694797762,5.280098612342935,6.425663705566165,4.610423889992272,8.60070410211932,9.894202330847023,6.389609714991437,7.06054369435555
54143,0.0,,,,,,,
541430,0.0,,,,,,,
5415,3.2467568419351243,3.903300796751571,4.9715715395241835,9.058542202914511,8.60070410211932,4,6,19
54151,3.2467568419351243,3.9033007967515707,4.9715715395241835,9.058542202914511,8.60070410211932,4,6,19
541511,3.2467568419351243,3.9033007967515707,4.9715715395241835,6.194338569893864,8.60070410211932,4,3.393401252834911,12
541512,,,,2.864203633020647,,,,3.9580473607653985
541519,,,,,,,2.606598747165089,3.0419526392346
5416,18,15,15,14,13,16,46,40
54161,16.75278614837583,13.400996147134615,12.559121857423905,10.843812415985115,11.75637117561811,12.81348838684849,41.24496954591273,33.740923454644005
541611,16,13,11,8,10,8,30,21
541612,0.315247542196488,,,,,,,
541613,0.43753860617933504,0.4009961471346086,1.5591218574239083,2.843812415985115,1.1626704751784769,1.9042805838606827,8,8
541614,,,,,0.5937007004396332,2.909207802987809,3.2449695459127303,4.740923454644015
54169,1.2472138516241589,1.5990038528653805,2.440878142576092,3.156187584014885,1.2436288243818883,3.186511613151507,4.755030454087271,6.259076545355985
541690,1.2472138516241587,1.5990038528653798,2.440878142576092,3.156187584014885,1.2436288243818883,3.186511613151507,4.755030454087271,6.259076545355985
5418,7.222464463267112,8.685188265499715,4.9715715395241835,4.610423889992272,6.640171485350003,8.105797669152976,4.324879861094007,4.368711646194661
54181,4.256657292256892,3.279981784623462,4.9715715395241835,4.610423889992272,6.640171485350003,8.105797669152976,4.324879861094007,4.368711646194661
541810,4.256657292256892,3.279981784623462,4.9715715395241835,4.610423889992272,6.640171485350003,8.105797669152976,4.324879861094007,4.368711646194661
54184,,2.702603240438126,,,,,,
541840,,2.702603240438126,,,,,,
54189,2.9658071710102196,2.702603240438126,,,,,,
541890,2.9658071710102196,2.702603240438126,,,,,,
5419,36,22,38,59,62,54,8.071911311027142,8.389089177334451
54194,36,22,38,41.81530482778163,43.553728553476745,37.976843300825315,4.403514285567727,4.676109677266992
541940,36,22,38,41.81530482778163,43.553728553476745,37.976843300825315,4.403514285567726,4.676109677266992
54199,,,,17.18469517221836,18.44627144652326,16.02315669917468,3.668397025459417,3.7129795000674597
541990,,,,17.18469517221836,18.44627144652326,16.02315669917468,3.668397025459417,3.7129795000674597
56,123,178,229,298,316,365,330,338
561,108.35619860970297,143.36571124867447,202.81271213442108,276.4511959823792,279.2880683694327,309.47810360093234,270.98256938086024,279.6103418423999
5611,7.75591906440407,25.206026960417606,24.597423713656802,23.218839678460512,19.103207797979753,20.5578600377505,,22.04349929575783
56111,7.75591906440407,25.206026960417606,24.597423713656802,23.218839678460512,19.103207797979753,20.5578600377505,,22.04349929575783
561110,7.75591906440407,25.206026960417606,24.597423713656802,23.218839678460512,19.103207797979753,20.5578600377505,,22.04349929575783
5613,,,26.758202013000425,85.79467694699767,75.80461365104911,91,83.1442474257453,73.11181743584727
56131,,,,,18.569283785046153,0.0,,
561311,,,,,18.569283785046153,0.0,,
56132,,,13.379101006500214,62.20490544500607,38.666046080956804,69.24014049428311,83.1442474257453,73.11181743584727
561320,,,13.379101006500214,62.20490544500607,38.666046080956804,69.24014049428311,83.1442474257453,73.11181743584727
56133,,,13.379101006500214,23.58977150199161,18.569283785046153,21.75985950571689,0.0,
561330,,,13.379101006500214,23.58977150199161,18.569283785046153,21.75985950571689,0.0,
5615,7.75591906440407,7,5,5,7,6,3,4
56151,7.75591906440407,7,2.6539059506750826,2.9436838741447406,4.19388678520321,3.437843462512482,1.707903127229947,2.251722547176344
561510,7.75591906440407,7,2.6539059506750826,2.9436838741447406,4.19388678520321,3.437843462512482,1.7079031272299467,2.251722547176344
56159,,,2.3460940493249165,2.056316125855259,2.8061132147967895,2.562156537487519,1.2920968727700537,1.7482774528236564
561591,,,2.3460940493249165,2.0563161258552585,2.8061132147967895,2.562156537487519,1.2920968727700537,1.7482774528236564
5616,4.922180240447427,12.579842144128415,13.728543203881923,23.218839678460512,34.27703912242413,42.362383525431355,43.83832195511492,42.45502511079481
56162,4.922180240447427,12.579842144128415,13.728543203881923,23.218839678460512,34.27703912242413,42.362383525431355,43.83832195511492,42.45502511079481
561621,4.922180240447427,12.579842144128415,13.728543203881923,23.218839678460512,34.27703912242413,42.362383525431355,43.83832195511492,42.45502511079481
5617,83,86,119,116,124,129,141,138
56171,11.88027222789614,9.965404104320394,17.41193249697262,35.00000000035582,37.500000002291124,36.9999999999147,43.00000000007056,29.719248366155405
561710,11.88027222789614,9.965404104320394,17.41193249697262,35.00000000035582,37.500000002291124,36.9999999999147,43.00000000007056,29.719248366155405
56172,24.059863886051932,28.099721235103694,55.17613500605475,16,19,20,23,21
561720,24.059863886051932,28.099721235103694,55.17613500605475,16,19,20,23,21
56173,23,29,29,30,30,35,32,12
561730,23,29,29,30,30,35,32,12
56179,24.059863886051932,18.934874660575904,17.41193249697262,34.99999999964417,37.499999997708876,37.0000000000853,42.99999999992947,75.28075163384459
561790,24.059863886051932,18.934874660575904,17.41193249697262,34.99999999964417,37.499999997708876,37.0000000000853,42.99999999992947,75.28075163384459
5619,4.922180240447427,12.579842144128415,13.728543203881923,23.218839678460512,19.103207797979753,20.5578600377505,,
56199,4.922180240447427,12.579842144128415,13.728543203881923,23.218839678460512,19.103207797979753,20.5578600377505,,
