,2014,2015,2016,2017,2018,2019,2020,2021
5322,3.489611006390444,2.6722401696646907,2.474639334626909,4.032242773127782,9.940670717014289,7.786650083696355,10.23427582757584,12.178278686001928
53221,1.744805503195222,,,,,,,
532210,1.744805503195222,,,,,,,
53228,,,,4.032242773127782,9.940670717014289,7.786650083696355,10.23427582757584,12.178278686001928
532283,,,,,4.970335358507145,3.893325041848176,5.117137923270619,6.089139342929065
532289,,,,4.032242773127782,4.970335358507145,3.8933250418481786,5.117137904305219,6.089139343072862
53229,1.744805503195222,2.6722401696646907,2.474639334626909,,,,,
532299,1.744805503195222,2.672240169664691,2.474639334626909,,,,,
5324,1.917267046835576,2.6722401696646907,2.474639334626909,,,5.744234866259376,6.7657241724241635,7.821721313998074
53241,,,,,,5.744234866259376,6.7657241724241635,7.821721313998074
532412,,,,,,5.744234866259376,6.7657241724241635,7.821721313998074
53249,1.917267046835576,2.6722401696646907,2.474639334626909,,,,,
532490,1.917267046835576,2.672240169664691,2.474639334626909,,,,,
54,160,153.71375097842918,159.54331770267677,298.20570893020033,386.6083479375097,382.4621315405299,182.62015312247638,270.7912078088318
541,160,153.71375097842918,159.54331770267677,298.20570893020033,386.6083479375097,382.4621315405299,182.62015312247638,270.7912078088318
5411,45,40,42,46,102.29098625607163,49,47,43
54111,40.991746256434496,31.90246368444692,38.28051723123336,30.168784326403735,102.29098625607163,49,33.46212348405187,28.22471841740489
541110,40.991746256434496,31.90246368444692,38.28051723123336,30.168784326403735,102.29098625607163,49,33.46212348405187,28.22471841740489
54119,4.0082537435655,8.097536315553082,3.719482768766636,15.831215673596265,,,13.53787651594812,14.7752815825951
541191,4.0082537435655,8.097536315553084,3.719482768766636,15.831215673596265,,,13.53787651594812,14.7752815825951
5412,27,29,21,18,17,26,19,14
54121,27,29,21,18,17,26,19,14
541211,8,11,11,6.226054963924318,12,8.666666666666668,6.333333333333333,4.422769458469313
541213,4.320160184027945,5.500000000000202,4.156549166250824,5.547890072151366,2.3916878195892988,8.666666666666668,6.333333333333333,4.975845042467471
541214,4.320160184027945,5.4999999999997975,,,,,,
541219,10.359679631944111,7,5.843450833749178,6.226054963924318,2.6083121804107003,8.666666666666668,6.333333333333333,4.601385499063217
5413,26,20,20,17,16,103.01281190041634,26.26759384344555,74.79120780883184
54133,9,6,7,4.6353926777315495,5.5712518417082695,39.11285993454439,9.179183348597498,23.997859547307264
541330,9,6,7,4.6353926777315495,5.5712518417082695,39.11285993454439,9.179183348597498,23.997859547307264
54134,6.554149256413517,3.960268539458658,3.53109536269744,3.8646073222684505,4.857496316583459,24.787092031327578,8.544205247424026,16.931116087174857
541340,6.554149256413517,3.960268539458658,3.53109536269744,3.8646073222684505,4.857496316583459,24.787092031327578,8.544205247424026,16.931116087174857
54135,,,,,,,,16.931116087174857
541350,,,,,,,,16.931116087174857
54137,6.554149256413517,5.01986573027067,5.937809274605122,4.6353926777315495,5.5712518417082695,39.11285993454439,8.544205247424026,16.931116087174857
541370,6.554149256413517,5.019865730270671,5.937809274605122,4.6353926777315495,5.5712518417082695,39.11285993454439,8.544205247424026,16.931116087174857
54138,3.891701487172969,5.01986573027067,3.53109536269744,3.8646073222684505,0.0,,,
541380,3.891701487172969,5.019865730270671,3.53109536269744,3.8646073222684505,0.0,,,
5414,6,5,6,7,50.94948084468156,100.44931964011354,18,15
54141,,,,,,25.37218682617762,7.946094462399876,6.946012045487416
541410,,,,,,25.37218682617762,7.946094462399876,6.946012045487416
54143,6,5,6,7,50.94948084468156,75.0771328139359,10.053905537600121,8.053987954512584
541430,6,5,6,7,50.94948084468156,75.0771328139359,10.053905537600121,8.053987954512584
5415,20,20,25,35,34,23,20,30
54151,20,20,25,35,34,23,20,30
541511,6.254950986608422,4.610950657538418,8.006729616037576,11.666666666666664,11.41179798349563,0.0,6.800305580295831,10.960345261199695
541512,3.7450490133915793,4.610950657538418,4.493270383962422,11.666666666666666,7,12.289430657924008,6.800305580295831,9.519827369400153
541513,3.7450490133915793,4.610950657538418,4.493270383962422,,,,,
541519,6.254950986608422,6.167148027384744,8.006729616037576,11.666666666666664,15.588202016504367,10.71056934207599,6.3993888394083385,9.519827369400153
5416,6,13,14,79,91.0237319996856,45,18.352559279030842,47
54161,6,13,14,79,91.0237319996856,31.518587234221854,18.352559279030842,47
541611,4.03118822806052,13,14,57.27973024913031,50.9279565064283,5,4.66895810694945,6
541613,1.9688117719394798,,,21.720269750869694,20.047887746628653,13.259293617110924,6.841800586040694,20.499999999995495
541614,,,,,20.047887746628653,13.259293617110924,6.841800586040694,20.500000000004512
54162,2.136642526656535e-15,1.623744432912796e-14,2.127111534805187e-14,,,,,
541620,3.619594637761036e-15,2.7849599028921558e-14,3.639857908685069e-14,,,,,
54169,2.1366425266056872e-15,1.6237444329136484e-14,2.1271115343207147e-14,,,13.48141276577816,0.0,
541690,3.6195946376577916e-15,2.784959902892866e-14,3.639857909154291e-14,,,13.48141276577816,0.0,
5417,4.431137287759365,1.7428224007506798,1.6244787030902552,24.607458419194874,,,,
54171,4.431137287759365,1.74282240075068,1.6244787030902554,24.607458419194874,,,,
541711,4.431137287759365,1.74282240075068,1.6244787030902554,,,,,
541714,,,,24.607458419194874,,,,
5418,8.568862712240636,2.970928577678493,2.918838999586541,45.59825051100542,41.34414883707088,0.0,,
54184,4.284431356120318,1.4854642888392464,1.4594194997932708,22.79912525550271,20.67207441853544,0.0,,
541840,4.284431356120318,1.4854642888392466,1.4594194997932708,22.79912525550271,20.67207441853544,0.0,,
54189,4.284431356120318,1.4854642888392464,1.4594194997932708,22.79912525550271,20.67207441853544,,,
541890,4.284431356120318,1.4854642888392466,1.4594194997932708,22.79912525550271,20.67207441853544,,,
5419,17,22,27,26,34,36,34,47
54194,17,22,27,26,21.2404579543786,22.885666248805027,19.938115238197543,28.3307641626034
541940,17,22,27,26,21.2404579543786,22.885666248805027,19.938115238197543,28.3307641626034
54199,,,,,12.7595420456214,13.114333751194971,14.061884761802462,18.669235837396595
541990,,,,,12.7595420456214,13.114333751194971,14.061884761802462,18.669235837396595
55,1.8533430649236455,3.4651633280675442,3.456682297336302,25.346705029963218,22.102638633577293,24.96067556314094,18.277838571645546,21.090572342644997
551,1.8533430649236455,3.4651633280675442,3.456682297336302,25.346705029963218,22.102638633577293,24.96067556314094,18.277838571645546,21.090572342644997
5511,1.8533430649236455,3.4651633280675442,3.456682297336302,25.346705029963218,22.102638633577293,24.96067556314094,18.277838571645546,21.090572342644997
55111,1.8533430649236455,3.4651633280675447,3.456682297336302,25.346705029963218,22.102638633577293,24.96067556314094,18.277838571645546,21.090572342644997
551112,0.9266715324618224,1.7325816640337717,1.7283411486681513,25.346705029963218,22.102638633577293,24.96067556314094,9.13891928582277,21.090572342644997
551114,0.9266715324618232,1.732581664033773,1.7283411486681506,,,,9.138919285822771,
56,105.72876365068022,184,445,419,520,468,425,447
561,93,170,427,402,506,450,406,427
5613,2.113031076747858,2.738155828890013,6.863573604869786,3.7668245675459824,65.48940122424223,53.51348924016962,30.905829670661568,68.21024445941023
56131,,,,,,,,19.605122229705113
561311,,,,,,,,19.605122229705113
56132,,1.3690779144450065,3.4317868024348925,1.883412283772991,24.038969319585156,33.41330233048882,19.508045777567787,29
561320,,1.3690779144450065,3.4317868024348925,1.883412283772991,24.038969319585156,33.41330233048882,19.508045777567787,29
56133,2.113031076747858,1.3690779144450065,3.4317868024348925,1.883412283772991,41.45043190465707,20.10018690968081,11.39778389309378,19.605122229705113
561330,2.113031076747858,1.3690779144450065,3.4317868024348925,1.883412283772991,41.45043190465707,20.10018690968081,11.39778389309378,19.605122229705113
5614,6.660906769756426,3.0049073109002067,4.761649948989856,1.5582938581135044,24.836866258585918,21.162170253276788,12.36472344311281,0.0
56141,2.855605006758599,1.6161655978364773,4.761649948989856,1.558293858113504,24.836866258585918,21.162170253276788,12.36472344311281,0.0
561410,2.855605006758599,1.6161655978364777,4.761649948989856,1.558293858113504,24.836866258585918,21.162170253276788,12.36472344311281,0.0
56142,1.9026508814989138,0.0,,,,,,
561421,1.9026508814989138,0.0,,,,,,
56149,1.9026508814989138,1.3887417130637294,0.0,,,,,
561491,1.9026508814989138,1.3887417130637296,0.0,,,,,
5615,,,2.4582588153801215,1.5582938581135044,24.836866258585918,21.162170253276788,12.36472344311281,19.89487777029489
56151,,,2.4582588153801215,1.558293858113504,24.836866258585918,21.162170253276788,12.36472344311281,19.89487777029489
561510,,,2.4582588153801215,1.558293858113504,24.836866258585918,21.162170253276788,12.36472344311281,19.89487777029489
5616,2.113031076747858,1.6284684301048895,2.4582588153801215,1.5582938581135044,24.836866258585918,21.162170253276788,12.36472344311281,19.89487777029489
56162,2.113031076747858,1.6284684301048895,2.4582588153801215,1.558293858113504,24.836866258585918,21.162170253276788,12.36472344311281,19.89487777029489
561621,2.113031076747858,1.6284684301048897,2.4582588153801215,1.558293858113504,24.836866258585918,21.162170253276788,12.36472344311281,19.89487777029489
5617,80,161,408,392,366,333,338,319
56171,15.561102299660158,26.99072016934446,73.1048187905773,63.59449935528392,85.73049231726868,50,53,86.92811537724303
561710,15.561102299660158,26.99072016934446,73.1048187905773,63.59449935528392,85.73049231726868,50,53,86.92811537724303
56172,15,61.303778704329595,229.7903624188454,226.81100128943214,194.79726935147784,190.72374856679545,182.5102500516891,149.93998463222678
561720,15,61.303778704329595,229.7903624188454,226.81100128943214,194.79726935147784,190.72374856679545,182.5102500516891,149.93998463222678
56173,26,34,32,38,28,16,36,23
561730,26,34,32,38,28,16,36,23
56174,23.43889770033984,38.70550112632591,73.1048187905773,63.59449935528392,57.472238331253415,76.27625143320458,66.48974994831093,59.13189999053013
561740,23.43889770033984,38.70550112632591,73.1048187905773,63.59449935528392,57.472238331253415,76.27625143320458,66.48974994831093,59.13189999053013
56179,,,,,,0.0,,
561790,,,,,,0.0,,
5619,2.113031076747858,1.6284684301048895,2.4582588153801215,1.5582938581135044,,,,
56199,2.113031076747858,1.6284684301048895,2.4582588153801215,1.558293858113504,,,,
561990,2.113031076747858,1.6284684301048897,2.4582588153801215,1.558293858113504,,,,
562,12.72876365068019,14,18,17,14,18,19,20
5621,12,9.288656290547316,14.863595551325275,10.372783595823185,10.204898927588083,11.344345648626227,11.767209414046409,12.491265193468564
56211,12,9.288656290547317,14.863595551325275,10.372783595823185,10.204898927588083,11.344345648626227,11.767209414046409,12.491265193468564
562111,8.313022036952647,5.477290396181655,13,5.920777850065956,8,6.648352454498846,6.51887920383692,7.22224855056936
562119,3.6869779630473514,3.8113658943656623,1.8635955513252738,4.452005745757227,2.204898927588083,4.695993194127381,5.248330210209487,5.269016642899203
5629,0.7287636506801887,4.711343709452684,3.1364044486747242,6.627216404176815,3.7951010724119154,6.655654351373774,7.232790585953593,7.5087348065314385
56299,0.7287636506801887,4.711343709452684,3.1364044486747242,6.627216404176815,3.7951010724119154,6.655654351373774,7.232790585953593,7.5087348065314385
562991,0.7287636506801887,4.711343709452684,3.1364044486747242,6.627216404176815,3.7951010724119154,6.655654351373774,7.232790585953593,7.5087348065314385
61,7,5,5,79.76199122696194,5,5,31.58242526331623,55.8678885251753
611,7,5,5,79.76199122696194,5,5,31.58242526331623,55.8678885251753
6114,1.4522819077810591,1.0652600994078216,1.25,,,,,
61142,1.4522819077810591,1.0652600994078216,1.25,,,,,
611420,1.4522819077810591,1.0652600994078218,1.25,,,,,
6115,1.4522819077810591,1.0652600994078216,1.25,23.27625782911509,1.6666666666666665,1.6666666666666667,10.527475087772077,18.622629508391764
61151,1.4522819077810591,1.0652600994078216,1.25,23.27625782911509,1.6666666666666665,1.6666666666666667,10.527475087772077,18.622629508391764
611519,1.4522819077810591,1.0652600994078218,1.25,23.27625782911509,1.6666666666666665,1.6666666666666667,10.527475087772077,18.622629508391764
6116,2.6431542766568237,1.8042197017765347,1.25,33.20947556873176,1.6666666666666665,1.6666666666666667,10.527475087772077,18.622629508391764
61162,1.3215771383284116,0.9021098508882672,,,,,,
611620,1.3215771383284116,0.9021098508882672,,,,,,
61169,1.3215771383284116,0.9021098508882672,1.25,33.20947556873176,1.6666666666666665,1.6666666666666667,10.527475087772077,18.622629508391764
611691,1.3215771383284116,0.9021098508882672,1.25,33.20947556873176,1.6666666666666665,1.6666666666666667,10.527475087772077,18.622629508391764
6117,1.4522819077810591,1.0652600994078216,1.25,23.27625782911509,1.6666666666666665,1.6666666666666667,10.527475087772077,18.622629508391764
61171,1.4522819077810591,1.0652600994078216,1.25,23.27625782911509,1.6666666666666665,1.6666666666666667,10.527475087772077,18.622629508391764
611710,1.4522819077810591,1.0652600994078218,1.25,23.27625782911509,1.6666666666666665,1.6666666666666667,10.527475087772077,18.622629508391764
62,849,818,808,879.264486896067,836,969,860.5195830425855,980.96986444577
621,208,165,162,201.26448689606713,166,170,131.51958304258577,205.96986444576973
6211,83,57,47,41,40,40,10.063557139471277,39.923698722279084
62111,83,57,47,41,40,40,10.063557139471277,39.923698722279084
621111,83,57,47,41,40,40,10.063557139471277,23.958249778739113
621112,,,,,,,,15.965448943539965
6212,40,37,39,42,42,42,41,42
62121,40,37,39,42,42,42,41,42
621210,40,37,39,42,42,42,41,42
6213,36,36,35,38,44,50,51,60
62131,5.556585502564432,6.820200424069313,9.891578220934553,9.917741176896316,11.587667783159574,13.245139928451367,15.895834531589868,14.844112746582656
621310,5.556585502564432,6.820200424069313,9.891578220934555,9.917741176896316,11.587667783159574,13.245139928451367,15.895834531589868,14.844112746582656
62132,10.147804832478524,9.72659985864356,9.891578220934553,9.917741176896316,11.587667783159574,13.245139928451367,15.895834531589868,13.532917090360232
621320,10.147804832478524,9.726599858643562,9.891578220934555,9.917741176896316,11.587667783159574,13.245139928451367,15.895834531589868,13.532917090360232
62134,10.147804832478524,9.72659985864356,9.891578220934553,9.917741176896316,11.587667783159574,13.245139928451367,19.208330936820264,19.98827895350083
621340,10.147804832478524,9.726599858643562,9.891578220934555,9.917741176896316,11.587667783159574,13.245139928451367,19.208330936820264,19.98827895350083
62139,10.147804832478524,9.72659985864356,5.325265337196337,8.246776469311053,9.236996650521261,10.264580214645898,,11.634691209556282
621399,10.147804832478524,9.726599858643562,5.325265337196337,8.246776469311053,9.236996650521261,10.264580214645898,,11.634691209556282
6214,19.639009419953066,14.969461589751194,16.46918625377148,23.762709733677497,11.651339339358621,11.104227610711181,9.445195981629658,18.491041932027716
62141,9.819504709976535,7.484730794875599,8.23459312688574,,,,,
621410,9.819504709976535,7.484730794875599,8.23459312688574,,,,,
62149,9.819504709976535,7.484730794875599,8.23459312688574,23.762709733677497,11.651339339358621,11.104227610711181,9.445195981629658,18.491041932027716
621492,9.819504709976535,7.484730794875599,8.23459312688574,23.762709733677497,11.651339339358621,11.104227610711181,9.445195981629658,18.491041932027716
6215,9.731827465927527,8.047494933918841,8.187206627128033,23.762709733677497,11.651339339358621,11.104227610711181,9.445195981629658,18.491041932027716
62151,9.731827465927527,8.047494933918841,8.187206627128033,23.762709733677497,11.651339339358621,11.104227610711181,9.445195981629658,18.491041932027716
621511,9.731827465927527,8.047494933918841,8.187206627128033,23.762709733677497,11.651339339358621,11.104227610711181,9.445195981629658,18.491041932027716
6216,19.62916311411941,11.983043476329957,16.34360711910049,32.73906742871214,16.697321321282757,15.79154477857764,10.565633939855179,27.064081859435234
62161,19.62916311411941,11.983043476329959,16.34360711910049,32.73906742871214,16.697321321282757,15.79154477857764,10.565633939855179,27.064081859435234
621610,19.62916311411941,11.983043476329959,16.34360711910049,32.73906742871214,16.697321321282757,15.79154477857764,10.565633939855179,27.064081859435234
623,443,430,389,404,396,485,451,468
6231,394,379,332,350,340,430,395,410
62311,394,379,332,350,340,430,395,410
623110,394,379,332,350,340,430,395,410
6232,11.499999999992076,13.999999999842128,15.999999999859764,14.659778081248204,12.500000000005857,14.21427069111517,14.080872318024204,11.999999999998632
62322,11.499999999992076,13.99999999984213,15.999999999859764,14.659778081248204,12.500000000005857,14.21427069111517,14.080872318024204,11.999999999998632
623220,11.499999999992076,13.99999999984213,15.999999999859764,14.659778081248204,12.500000000005857,14.21427069111517,14.080872318024204,11.999999999998632
6233,26,23,25,24.680443837503574,31,26.571458617769665,27.8382553639516,34
62331,26,23,25,24.680443837503574,31,26.571458617769665,27.8382553639516,34
623311,6.779495235477333,8.054095646191696,6.423599197617164,,,,,
623312,19.220504764522662,14.9459043538083,18.57640080238284,24.680443837503574,31,26.571458617769665,27.8382553639516,34
6239,11.500000000007926,14.000000000157868,16.000000000140236,14.659778081248204,12.499999999994142,14.21427069111517,14.080872318024204,12.00000000000137
62399,11.500000000007926,14.000000000157868,16.000000000140236,14.659778081248204,12.499999999994142,14.21427069111517,14.080872318024204,12.00000000000137
623990,11.500000000007926,14.00000000015787,16.000000000140236,14.659778081248204,12.499999999994142,14.21427069111517,14.080872318024204,12.00000000000137
624,198,223,257,274,274,314,278,307
6241,126.5452621827169,132.47971930265487,131,148,148,224.47811257419056,127,180
62412,,24.839572767440178,15,80.2286162427599,13,90.47811257419058,69.6217255612496,47
624120,,24.839572767440178,15,80.2286162427599,13,90.47811257419058,69.6217255612496,47
62419,126.5452621827169,107.6401465352147,116,67.77138375724007,135,134,57.37827443875039,133
624190,126.5452621827169,107.64014653521471,116,67.77138375724007,135,134,57.37827443875039,133
6242,11.727368908641553,13.760140348672554,24.499999999965876,25.925665418249864,25.016716988836,21.5122351920527,25.192455175723765,36.54093081983698
62422,11.727368908641553,13.760140348672554,24.499999999965876,25.925665418249864,25.016716988836,21.5122351920527,25.192455175723765,36.54093081983698
624221,11.727368908641553,13.760140348672554,24.499999999965876,25.925665418249864,25.016716988836,21.5122351920527,25.192455175723765,36.54093081983698
6243,11.727368908641553,13.760140348672554,24.500000000034124,,,,,
62431,11.727368908641553,13.760140348672554,24.500000000034124,,,,,
624310,11.727368908641553,13.760140348672554,24.500000000034124,,,,,
6244,48,63,77,100.07433458175015,100.98328301116402,68.00965223375673,125.80754482427625,90.45906918016303
62441,48,63,77,100.07433458175015,100.98328301116402,68.00965223375673,125.80754482427625,90.45906918016303
624410,48,63,77,100.07433458175015,100.98328301116402,68.00965223375673,125.80754482427625,90.45906918016303
71,288,286,377,127.43782083683988,130.7842356969404,119.94739305012172,307,111.04833905132784
711,91.00000000002532,89.49999999986701,135.00000000005443,,,,63.11871841623709,20.086522192388127
7111,91.00000000002532,89.49999999986701,135.00000000005443,,,,63.11871841623709,20.086522192388127
71113,91.00000000002532,89.49999999986701,135.00000000005443,,,,63.11871841623709,20.086522192388127
711130,91.00000000002532,89.49999999986701,135.00000000005443,,,,63.11871841623709,20.086522192388127
712,90.9999999999747,89.50000000013297,134.99999999994554,24.490221134878695,33.13608831833169,38.72320005638176,162.88128158376296,27.809284961108094
7121,90.9999999999747,89.50000000013297,134.99999999994554,24.490221134878695,33.13608831833169,38.72320005638176,162.88128158376296,27.809284961108094
71219,90.9999999999747,89.50000000013297,134.99999999994554,24.490221134878695,33.13608831833169,38.72320005638176,162.88128158376296,27.809284961108094
712190,90.9999999999747,89.50000000013297,134.99999999994554,24.490221134878695,33.13608831833169,38.72320005638176,162.88128158376296,27.809284961108094
713,106,107,107,102.94759970196115,97.64814737860877,81.22419299373995,81,63.15253189783162
7132,4.040539655814813,4.165136160456271,3.8202073888500636,23.27613213458125,20.73200758199733,23.676468016580774,30.89491589844168,18.949887195027415
71329,4.040539655814813,4.165136160456271,3.8202073888500636,23.27613213458125,20.73200758199733,23.676468016580774,30.89491589844168,18.949887195027415
713290,4.040539655814813,4.165136160456272,3.8202073888500636,23.27613213458125,20.73200758199733,23.676468016580774,30.89491589844168,18.949887195027415
7139,101.95946034418522,102.83486383954373,103.17979261114998,79.6714675673799,76.9161397966114,57.54772497715916,50.105084101558305,44.20264470280421
71391,96,97,98,29.139547588246266,28.717958909444985,22.707405822758066,38.10508410155831,17.67565116104278
713910,96,97,98,29.139547588246266,28.717958909444985,22.707405822758066,38.10508410155831,17.67565116104278
71394,3.8351247431949775,3.244957773526772,2.58989630557497,21.392372390887378,19.48022197772146,34.84031915440111,12,26.526993541761424
713940,3.8351247431949775,3.2449577735267723,2.5898963055749706,21.392372390887378,19.48022197772146,34.84031915440111,12,26.526993541761424
71399,2.124335600990193,2.5899060660169444,2.58989630557497,29.139547588246266,28.717958909444985,,,
713990,2.124335600990193,2.589906066016945,2.5898963055749706,29.139547588246266,28.717958909444985,,,
72,779,869,878,872.9832870799736,826.50477773197,922.6297998462092,863,850.2321278262534
721,23,28,28,78.98328707997358,85.50477773197022,124.629799846209,55,79.2321278262534
7211,20.304491580039944,24.873910322002132,23.929514351463187,39,53,86.22578314179972,44.59732504285982,54.062252570486606
72111,19,23,22,22.228124643733945,12,48.225783141799724,8.597325042859822,28.062252570486596
721110,19,23,22,22.228124643733945,12,48.225783141799724,8.597325042859822,28.062252570486596
72119,1.304491580039945,1.8739103220021391,1.9295143514631914,16.771875356266055,41,38,36,26
721191,1.304491580039945,1.8739103220021391,1.9295143514631914,,16.49733296146745,15.484772406585845,14.647109796331344,11.161548567832684
721199,,,,16.771875356266055,24.50266703853255,22.515227593414153,21.352890203668657,14.83845143216732
7212,2.695508419960056,3.126089677997862,4.0704856485368115,39.983287079973564,32.50477773197022,38.4040167044093,10.402674957140183,25.169875255766815
72121,2.695508419960056,3.126089677997862,4.0704856485368115,39.983287079973564,32.50477773197022,38.4040167044093,10.402674957140183,25.169875255766815
721214,2.695508419960056,3.126089677997863,4.070485648536812,39.983287079973564,32.50477773197022,38.4040167044093,10.402674957140183,25.169875255766815
722,756,841,850,794,741,798,808,771
7223,3.4999999997371485,0.5000000000256869,4.276050150439694,0.5000000000170541,5.912505690045921e-15,9.215576389430906e-14,0.0,
72232,3.4999999997371485,0.5000000000256865,4.276050150439694,0.5000000000170537,1.073528028116898e-14,1.613077702658019e-13,0.0,
722320,3.4999999997371485,0.5000000000256865,4.276050150439694,0.5000000000170534,1.2470020849674666e-14,1.8436966754125442e-13,0.0,
7224,3.500000000262851,0.4999999999743123,4.276050150439694,0.4999999999829452,5.912505690006577e-15,9.215576389582032e-14,5.579685002650248,12.24820925401253
72241,3.500000000262851,0.49999999997431194,4.276050150439694,0.4999999999829447,1.0735280281079319e-14,1.6130777026796268e-13,5.579685002650248,12.24820925401253
722410,3.500000000262851,0.4999999999743118,4.276050150439694,0.49999999998294453,1.2470020849655574e-14,1.8436966754233555e-13,5.579685002650248,12.24820925401253
7225,749,840,841.4478996991205,793,741,798,802.4203149973497,758.7517907459875
72251,749,840,841.4478996991205,793,741,798,802.4203149973497,758.7517907459875
722511,145.16554349662434,185.9611990300688,190,192,160.33661974539743,207,156,166
722513,598,642,649,596,558,587,644,582
722514,5.834456503375665,12.038800969931124,1.2239498495602068,2.500000000000026,22.66338025460256,2.0000000000000018,1.1167712942615629,5.666985033914706
722515,0.0,,1.223949849560207,2.499999999999974,0.0,1.999999999999998,1.3035437030881325,5.08480571207275
81,350,325,299,327,251,332,312,242
811,114,111,104,109,113,105,99,85
8111,81,79,70,70,73,80,76,58
81111,56,56,45,42,47,49,48,28
811111,51.00986060466954,46.47014492895137,40.76819733804925,26.845300676031115,31.95002893752277,33.64739461634274,34.251433770803864,16.560628168352316
811113,4.990139395330445,9.52985507104862,4.231802661950749,15.15469932396888,15.049971062477237,15.35260538365726,13.748566229196125,11.439371831647685
811118,0.0,,,,,,,
81112,17.808142819769074,14.222829469038363,18.185031975355884,22.69339707513026,22.863370008222784,25.79366429989021,24.006414957170804,24.797879119479127
811121,17.808142819769074,14.222829469038365,14.377456110506689,19,21,23,22,22
811122,,,3.807575864849196,3.693397075130257,1.8633700082227893,2.7936642998902093,2.0064149571707994,2.797879119479121
81119,7.1918571802309215,8.777170530961634,6.814968024644114,5.306602924869738,3.136629991777214,5.206335700109791,3.9935850428291992,5.20212088052088
811191,7.1918571802309215,8.777170530961634,6.814968024644115,5.306602924869738,3.136629991777214,5.206335700109791,3.9935850428291992,5.20212088052088
8112,16.602689689229265,16.89860247712734,13.720707331816941,14.720363742522625,14.406877860862789,10.093865275968563,9.398138721514162,11.08104913202251
81121,16.602689689229265,16.89860247712734,13.720707331816941,14.720363742522625,14.406877860862789,10.093865275968563,9.398138721514162,11.08104913202251
811212,8.30134484231167,8.449301214591252,6.860353643824524,,,,,
811219,8.301344846917596,8.449301262536094,6.860353687992415,14.720363742522625,14.406877860862789,10.093865275968563,9.398138721514162,11.08104913202251
8113,16.397310310770738,15.101397522872649,20.279292668183054,24.279636257477375,25.593122139137208,14.906134724031437,13.601861278485837,15.91895086797749
81131,16.397310310770738,15.101397522872649,20.279292668183054,24.279636257477375,25.593122139137208,14.906134724031437,13.601861278485837,15.91895086797749
811310,16.397310310770738,15.101397522872649,20.279292668183054,24.279636257477375,25.593122139137208,14.906134724031437,13.601861278485837,15.91895086797749
812,151,129,128,145,68,141,140,68
8121,25.99228892750023,28.661615674571234,23.256701164009698,39.59654543084693,6.4149640552899445,41.28972831334849,52.25539286250885,10.50000000000419
81211,25.99228892750023,28.661615674571234,23.256701164009698,23.03487305206469,3.2074820276449723,24.171498104835322,32.12212196990825,5.725765750343639
812112,25.99228892750023,28.661615674571234,23.256701164009698,23.03487305206469,3.2074820276449723,24.171498104835322,32.12212196990825,5.725765750343639
81219,,,,16.561672378782248,3.2074820276449723,17.118230208513168,20.133270892600596,4.774234249660552
812199,,,,16.561672378782248,3.2074820276449723,17.118230208513168,20.133270892600596,4.774234249660552
8122,46,26,33,40,39,33,36,31
81221,22.999999999777053,15.879737485854722,22.305807702749842,18.073859586256223,19.49999999978037,16.50000000026317,17.999999999900517,17.92293281048389
812210,22.999999999777053,15.879737485854722,22.305807702749842,18.073859586256223,19.49999999978037,16.50000000026317,17.999999999900517,17.92293281048389
81222,23.000000000222947,10.120262514145278,10.694192297250156,21.926140413743774,19.50000000021962,16.499999999736833,18.00000000009948,13.07706718951611
812220,23.000000000222947,10.12026251414528,10.694192297250156,21.926140413743774,19.50000000021962,16.499999999736833,18.00000000009948,13.07706718951611
8123,53.01542214499954,45.676768650857525,48.48659767198062,18.032291894443052,3.5850359447100555,26.185997738234995,33.74460713749115,10.499999999995811
81232,26.828993838006493,15.658559905564605,11.266050841479624,,,,,4.774234249757252
812320,26.828993838006493,15.658559905564605,11.266050841479624,,,,,4.774234249757252
81233,26.186428306993054,30.01820874529292,37.22054683050099,18.032291894443052,3.5850359447100555,26.185997738234995,33.74460713749115,5.72576575023856
812331,13.093214153496527,15.009104372646464,11.342055618683014,,,,,
812332,13.093214153496527,15.009104372646464,25.878491211817977,18.032291894443052,3.5850359447100555,26.185997738234995,33.74460713749115,5.72576575023856
8129,25.99228892750023,28.661615674571234,23.256701164009698,47.37116267471001,19,40.524273948416536,18,16
81291,25.99228892750023,28.661615674571234,23.256701164009698,30.674695706404297,10.811880412748039,40.524273948416536,18,16
812910,25.99228892750023,28.661615674571234,23.256701164009698,30.674695706404297,10.811880412748039,40.524273948416536,18,16
81299,,,,16.696466968305707,8.18811958725196,,,
812990,,,,16.696466968305707,8.18811958725196,,,
813,70,75,57,62,63,71,56,83
8131,27.752053484217125,26.602006138769287,20.804934790042314,9.43047413504399,11.0,13.000000000000002,9.75,25.22492089739573
81311,27.752053484217125,26.602006138769287,20.804934790042314,9.43047413504399,11.0,13.000000000000002,9.75,25.22492089739573
813110,27.752053484217125,26.602006138769287,20.804934790042314,9.43047413504399,11.0,13.000000000000002,9.75,25.22492089739573
8132,13.123973257891437,15.198996930615355,10.097532604978847,9.43047413504399,11.0,13.000000000000002,9.75,16.887539551302137
81321,13.123973257891437,15.198996930615358,10.097532604978847,9.43047413504399,11.0,13.000000000000002,9.75,16.887539551302137
813212,13.123973257891437,15.198996930615358,10.097532604978847,9.43047413504399,11.0,13.000000000000002,9.75,16.887539551302137
