,2014,2015,2016,2017,2018,2019,2020,2021
333318,1.5464832795813157,2.445918377069071,6,10.00756532050717,10,7,3.33700263239587,3
3334,8,7,16,39,50,47,49,65
33341,8,7,16,39,50,47,49,65
333413,3.787906171972351,3,8.869171468497775,20.3815851098964,10,8,7.955025047989137,27.115002533538295
333414,,,,,6.587993274887765,4.953557877742879,3.044974952010864,5.347075496489143
333415,4.2120938280276485,4,7.130828531502227,18.618414890103608,33.41200672511224,34.046442122257126,38,32.53792196997257
3335,1.1434618163583241,7.097021601139024,15,13,22,36,28,30
33351,1.1434618163583241,7.097021601139024,15,13,22,36,28,30
333511,0.5717309081791622,0.9213822377800333,3.8056415192593898,2.500000000000027,3.4375139219710795,4,4,7.556088074687743
333514,,,,,2.5624860780289214,1.5000000000000024,1.6865548203250709,3.8411649534768055
333515,0.571730908179162,1.1756393633589908,6,2.499999999999972,9,19,14,9.761582018358641
333517,,5,5.194358480740613,8,7,10,7,5
333519,,,,,,1.499999999999997,1.3134451796749296,3.8411649534768055
3336,0.9578909239177734,1.9262846251020527,8.645537077398826,9,102.34802144646284,3.0091820417766124,35,47
33361,0.9578909239177734,1.9262846251020527,8.645537077398826,9,102.34802144646284,3.0091820417766124,35,47
333611,0.9578909239177734,1.9262846251020527,4.322768538699414,4.500000000000015,75.24198099831574,1.7167498155878695,17.25131052613942,22.487262491624698
333612,,,,,,,5.744324025641696,6.486909761261017
333618,,,4.322768538699413,4.499999999999984,27.10604044814712,1.2924322261887429,12.004365448218884,18.025827747114278
3339,6,11,26,41,43,46,36,46
33391,1.826642794223219,3.4746349893149335,9,15,14,17,10,10
333911,,1.435718001529348,6,,,,,
333912,0.9133213971116094,1.0194584938927929,1.6528470039884566,6.899640602751489,3,3,4.246375565511751,3.9513005319153547
333913,0.9133213971116094,1.0194584938927929,1.3471529960115438,,,,,
333914,,,,8.100359397248509,11,14,5.75362443448825,6.0486994680846475
33392,2.346714410611674,2.525365010685066,5,11,10,8,3,6
333921,,,,3.1997098045782137,1.3861022102843654,0.9089056310467197,0.0,
333922,1.4417904220138644,1.1509482857921514,3,4.420773380816698,7,6,1.6142090066630013,2.4153003296577507
333923,0.9049239885978092,1.3744167248929144,1.0853354005520337,3.379516814605088,1.6138977897156346,1.0910943689532802,1.385790993336998,1.931059213997911
333924,0.0,,0.9146645994479664,0.0,,,,1.6536404563443388
33399,1.8266427951651076,5,12,15,19,21,23,30
333991,,,,,,1.1517831263631646,1.8166766201519389,2.883892126196706
333992,,,1.0788736399183467,1.4387193184158709,1.772138203729914,1.1517831263631646,2.1710696205722617,2.883892126196706
333993,0.9133213975825539,3,6,7,8,10,11,10
333994,0.9133213975825539,0.6666666666666667,1.0788736399183467,2.1556207393742377,2.2278617962700866,4,2.6338052466736026,3.348323621409884
333995,,0.6666666666666667,1.6845054403266144,1.5282213053781488,4,1.6964337472736706,2.3747781497019718,2.883892126196706
333997,,,1.0788736399183467,1.4387193184158709,0.0,,,
333999,,0.6666666666666667,1.0788736399183467,1.4387193184158709,3,3,3.003670362900225,8
334,94,117,230,233,227,255,288,369
3341,10,9.822780546818905,7.039885730001647,11,6.656782207005916,10,15,25
33411,10,9.822780546818905,7.039885730001647,11,6.656782207005916,10,15,25
334111,3.6596674906583746,3,4,3.817131583307118,4,3.824835618836909,7,4.062303371937853
334112,2.680665018683251,2.8227805468189064,1.5425407398853626,3.182868416692881,1.2140739480736984,2.8299332435947644,3,2.937696628062148
334118,3.6596674906583746,4,1.497344990116286,4,1.4427082589322182,3.3452311375683284,5,18
3342,6,12,43,17,21,15,24,46
33421,,2.185699380648934,1.886375129907469,3.5000000003189338,2.5000000000418896,4.572232086203145,8.066995712626348,13.966172192483484
334210,,2.185699380648934,1.886375129907469,3.5000000003189338,2.5000000000418896,4.572232086203145,8.066995712626348,13.966172192483484
33422,3.000000000070864,7,39,10,16,10.427767913796858,15.933004287373649,27
334220,3.000000000070864,7,39,10,16,10.427767913796858,15.933004287373649,27
33429,2.9999999999291354,2.8143006193510667,2.1136248700925315,3.499999999681065,2.49999999995811,,,5.033827807516519
334290,2.9999999999291354,2.8143006193510667,2.1136248700925315,3.499999999681065,2.49999999995811,,,5.033827807516519
3343,3.20287643221011,5.660888987056788,9,5.749715392310957,11,11,8,7
33431,3.20287643221011,5.660888987056788,9,5.749715392310957,11,11,8,7
334310,3.20287643221011,5.660888987056788,9,5.749715392310957,11,11,8,7
3344,12,16,24,32,43,39,57,68
33441,12,16,24,32,43,39,57,68
334412,4.55932062727213,5.0973390810684585,0.3333333333333334,,,1.2347293625879752,0.8944824661484955,6.497214901983373
334413,4.55932062727213,5.805321837863084,23,27,23,21,40,33.508355294049885
334416,,,0.3333333333333334,,1.476225325748236,1.5884235458040081,,
334417,,,,1.5614413251249417,2.0475493485035283,1.5884235458040081,1.211035067703009,6.497214901983373
334418,,,,1.5433939284177325,1.476225325748236,1.5884235458040081,0.8944824661484955,6.497214901983373
334419,2.8813587454557403,5.0973390810684585,0.3333333333333334,1.8951647464573251,15,12,14,15
3345,57,65,143,161,142,168,171,208
33451,57,65,143,161,142,168,171,208
334510,27,27,106,112,105,123,126,151
334511,3.811312460229029,3.8604663170969005,3.9758129234986757,7.287328617261936,3.6446766803327613,2.9988249970631964,3.1434993678604894,1.4111921261305758
334512,3.811312460229029,6.375780046466978,7.024187076501324,6.069007074107091,3.6446766803327613,2.9988249970631964,3.1434993678604894,1.4111921261305758
334513,3.811312460229029,3.8604663170969005,7.024187076501324,10,14,11,11,11
334514,,,,,,2.002350005873605,2.1341230608699,1.177615747738849
334515,7.377375079541939,8.09117734257271,4,5,6.065969959001721,8,8,8
334516,7.377375079541939,8.09117734257271,7.024187076501324,7.287328617261936,3,4,9,20
334517,3.811312460229029,3.8604663170969005,3.9758129234986757,7.287328617261936,3.6446766803327613,8,3.578878203409121,8
334519,,3.8604663170969005,3.9758129234986757,6.069007074107091,3,6,5,6
3346,5.797123567789891,8.516330466124305,3.960114269998354,6.250284607689042,3.343217792994084,12,13,15
33461,5.797123567789891,8.516330466124305,3.9601142699983534,6.250284607689042,3.343217792994084,12,13,15
334613,2.4127117819979063,3.3309489176466607,2.0495365112618344,3.1251423038445214,1.654263071291876,5.238798990971318,3.386427138712608,3.7435234067429835
334614,3.384411785791986,5.185381548477644,1.9105777587365194,3.1251423038445214,1.688954721702208,6.761201009028681,9.613572861287388,11.256476593257014
335,188,118,145,177,202,207,126,159
3351,0.5118699862788176,6.288935710820992,21.934035384891224,7.445400830501473,13,17.75727033948639,13,16
33511,,,,,1.4465865054954306,0.0,0.5650218527499387,0.0
335110,,,,,1.4465865054954306,0.0,0.5650218527499387,0.0
33512,0.5118699862788176,6.288935710820992,21.934035384891224,7.445400830501473,11.55341349450457,17.757270339486386,12.434978147250058,16
335121,,,0.0,2.135532958544319,0.9310080414173432,0.2765839636674234,0.22071570786170702,1.3154238260088
335122,0.5118699862788176,6.288935710820992,14.462379081031807,3.2357244401883025,10,17,12,13
335129,,,7.471656303859418,2.07414343176885,0.6224054530872246,0.4806863758189641,0.21426243938835232,1.6845761739911997
3352,0.48813001372118237,17.92114506586276,20.98145077362566,3.5545991694985286,5,2.242729660513607,3,10
33521,0.48813001372118225,17.92114506586276,20.98145077362566,3.5545991694985286,5,1.1213648302568036,1.6865548203434375,4.47074495279046
335210,0.4881300137211821,17.92114506586276,20.98145077362566,3.5545991694985286,5,1.1213648302568036,1.6865548203434375,4.47074495279046
33522,,,,,,1.1213648302568036,1.313445179656563,5.529255047209541
335220,,,,,,1.1213648302568036,1.313445179656563,5.529255047209541
3353,175,56.86233270491816,96.08451384148314,159,171,166,97,108
33531,175,56.86233270491816,96.08451384148314,159,171,166,97,108
335311,173,30.146303536642762,36.03581118413139,62.660323011606756,85.76861798889325,77.33667763791729,16,12.956522742270154
335312,0.5841055679726496,6.37373968482091,7.742460022145832,29.67935397678646,26,24,47,58
335313,0.6703640308736687,6.37373968482091,36.03581118413139,4,44.231382011106774,27,30,30
335314,0.7455304011536816,13.968549798633573,16.27043145107455,62.660323011606756,15,37.663322362082695,4,7.043477257729846
3359,12,36.92758651839809,6,7,13,21,13,25
33591,,6.385446527384764,1.8499296633312399,0.0,1.3924573265034594,5.142819120315793,3.7539432151503225,1.5000000000275555
335911,,6.385446527384764,1.8499296633312399,0.0,1.3924573265034594,5.142819120315793,3.7539432151503225,1.5000000000275555
33592,,,,2.7460541647093457,2.3037713367480257,,,
335921,,,,1.373027082354673,1.1518856683740128,,,
335929,,,,1.373027082354673,1.1518856683740128,,,
33593,5.999999999979935,18.376865833478668,1.8374110907977965,1.7536222717890477,2.303771336748515,3.9132202781574468,3.3065161877524347,1.4999999999724443
335931,5.999999999979935,18.376865833478668,1.8374110907977965,1.7536222717890477,1.1518856683742575,3.9132202781574468,3.3065161877524347,1.4999999999724443
335932,,,,,1.1518856683742575,,,
33599,6.000000000020062,12.165274157534657,2.312659245870964,2.500323563501607,7,11.943960601526761,5.939540597097242,22
335999,6.000000000020062,12.165274157534657,2.312659245870964,2.500323563501607,7,11.943960601526761,5.939540597097242,22
336,99,100,176,138,158,163,182,279
3361,19.278448588905714,19.66140358955414,35.58690105270129,23.73077310330369,57.182620136558064,35.003394356504145,69,64.955859539804
33611,19.278448588905714,14.982526249671654,26.8849829778961,17.528871513361125,45.731600349937004,28.920170195895743,60.96716622857347,55.550250942104505
336111,12.763139858661352,10.505330005838942,18.26830658693163,17.528871513361125,45.731600349937004,28.920170195895743,60.96716622857347,46.03398132233176
336112,6.515308730244364,4.477196243832712,8.61667639096447,,,,,9.51626961977275
33612,,4.6788773398824866,8.701918074805194,6.201901589942569,11.451019786621067,6.083224160608407,8.03283377142652,9.405608597699475
336120,,4.6788773398824866,8.701918074805194,6.201901589942569,11.451019786621067,6.083224160608407,8.03283377142652,9.405608597699475
3362,12.50500774530829,15.194682216536696,8,37.70230923102686,7,27.713725642398238,3.0615893110461307,54.184376440458735
33621,12.50500774530829,15.194682216536696,8,37.70230923102686,7,27.713725642398238,3.0615893110461307,54.184376440458735
336211,12.50500774530829,10.665095893522034,4.960713420038944,31.522495014581544,4.194536921348756,21.64202549623431,1.759267717474575,44.811527297203234
336212,,4.5295863230146605,3.0392865799610553,6.179814216445315,0.0,,1.3023215935715553,9.372849143255499
336214,,,,,2.805463078651243,6.071700146163925,,
3363,28,30,59,18,22,30,29,32
33631,,,,,,2.760338184336813,3.5308705654410195,4.423112462243524
336310,,,,,,2.760338184336813,3.5308705654410195,4.423112462243524
33632,4.498649073289789,3.3952074812996345,6.628489683287134,2.842278910837864,4.264032391921316,8,7.424944723678692,9.24765165683746
336320,4.498649073289789,3.3952074812996345,6.628489683287134,2.842278910837864,4.264032391921316,8,7.424944723678692,9.24765165683746
33633,7.252026390065317,5.419170074801462,11.557265475069302,2.842278910837864,3.0693009414120174,4.572995148996519,5.491221789999125,6.953061709337747
336330,7.252026390065317,5.419170074801462,11.557265475069302,2.842278910837864,3.0693009414120174,4.572995148996519,5.491221789999125,6.953061709337747
33635,7.252026390065317,3.3952074812996345,6.628489683287134,2.842278910837864,4.264032391921316,2.760338184336813,3.5308705654410195,0.0
336350,7.252026390065317,3.3952074812996345,6.628489683287134,2.842278910837864,4.264032391921316,2.760338184336813,3.5308705654410195,0.0
33636,4.498649073289789,3.3952074812996345,11.557265475069302,2.4606109131646687,3.0693009414120174,2.760338184336813,5.491221789999125,6.953061709337747
336360,4.498649073289789,3.3952074812996345,11.557265475069302,2.4606109131646687,3.0693009414120174,2.760338184336813,5.491221789999125,6.953061709337747
33637,4.498649073289789,3.3952074812996345,6.628489683287134,2.4606109131646687,3.0693009414120174,4.572995148996519,0.0,
336370,4.498649073289789,3.3952074812996345,6.628489683287134,2.4606109131646687,3.0693009414120174,4.572995148996519,0.0,
33639,,11,16,4.551941441157069,4.264032391921316,4.572995148996519,3.5308705654410195,4.423112462243524
336390,,11,16,4.551941441157069,4.264032391921316,4.572995148996519,3.5308705654410195,4.423112462243524
3364,25.665506954626455,25.56814885938588,30,26,19,19,57,80
33641,25.665506954626455,25.56814885938588,30,26,19,19,57,80
336411,19.031540501766113,16.50647039307781,14.711343618731659,21,15,9.392560190567975,20,40
336412,,,,,1.1935958251703676,2.8037199047160124,30,29
336413,0.0,4.530839233154032,9.722275886897966,2.8394127359197645,1.6128083496592658,4,4.5603794630243435,4.723370270213061
336414,,,,,,,,2.6469026045204354
336415,6.6339664528603475,4.530839233154032,5.566380494370377,2.1605872640802346,1.1935958251703676,2.8037199047160124,2.439620536975656,3.629727125266504
3365,,,,6.294440953876019,23.584472019243655,12.493655101518163,1.938410688953868,18.859764019737284
33651,,,,6.294440953876019,23.584472019243655,12.493655101518163,1.938410688953868,18.859764019737284
336510,,,,6.294440953876019,23.584472019243655,12.493655101518163,1.938410688953868,18.859764019737284
3366,6.775518355579763,4.7878826672616475,17.03637477771812,10.55113950895787,11.23290784419828,19.789224899579438,8,13
33661,6.775518355579763,4.7878826672616475,17.03637477771812,10.55113950895787,11.23290784419828,19.789224899579438,8,13
336611,,,8.51818738885906,10.55113950895787,11.23290784419828,13.757426134617234,3.464795744907237,3.7743057046153745
336612,6.775518355579763,4.7878826672616475,8.51818738885906,,,6.031798764962207,4.535204255092763,9.225694295384626
3369,6.775518355579763,4.7878826672616475,26.376724169580598,15.721337202835556,18,19,14,16
33699,6.775518355579763,4.7878826672616475,26.376724169580598,15.721337202835556,18,19,14,16
336991,6.775518355579763,4.7878826672616475,17.85869121763139,5.798159200524233,7.479234493049774,7.16175738206606,5.745855264512272,3.7834302632903247
336992,,0.0,,,,,,3.7834302632903247
336999,,,8.518032951949213,9.923178002311326,10.520765506950228,11.83824261793394,8.254144735487728,8.433139473419352
337,22,19,34,41,34,42,52,76
3371,20,14.902141446913346,14.333440150675656,32,22,28,36,35.738235309802036
33711,11.652211769387362,12,7.333440150675658,23,15,13,21,25
337110,11.652211769387362,12,7.333440150675658,23,15,13,21,25
33712,8.347788230612634,2.9021414469133457,7,9,7,15,15,10.738235309802038
337121,,,,,,3.4899941535552954,1.5155560816966098,0.0
337122,0.0,0.9804343165645036,2.9074998446719196,2.0658253461745026,0.6666666666666666,2.1477784431202074,1.9844439183033897,1.3304489352840507
337124,4.173894115306317,0.9412728137843385,2.04625007766404,1.9872573844397388,0.6666666666666666,2.1477784431202074,1.5155560816966098,1.0773374392339365
337125,,,,1.9872573844397388,0.6666666666666666,2.1477784431202074,1.9844439183033897,1.3304489352840507
337127,4.173894115306317,0.9804343165645036,2.04625007766404,2.9596598849460203,5,5.066670517084083,8,7
3372,1.205579503946854,4.0978585530866525,15.804408269067137,6.425462376517148,9.620276541541813,12.244477917534608,13.529697313510718,38
33721,1.2055795039468538,4.0978585530866525,15.804408269067137,6.425462376517148,9.620276541541813,12.244477917534608,13.529697313510718,38
337211,,,2.8715101386091937,1.4288606861597102,1.2067588471806046,0.6222389593621378,1.0252395386928863,8.97081873273461
337212,0.38029324427917227,1.2539400883987841,4.503447747657633,2.2617492156850405,6,8,10,4
337214,0.4126431298338408,1.2539400883987841,3.926002635142673,1.4288606861597102,1.2067588471806046,3,1.2522288874089167,11.41303199170051
337215,0.4126431298338408,1.5899783762890825,4.503447747657633,1.305991788512687,1.2067588471806046,0.6222389581724671,1.2522288874089167,13.616149275564878
3379,0.7944204960531456,,3.862151580257206,2.574537623482851,2.3797234584581863,1.7555220824653892,2.4703026864892808,2.261764690197964
33791,0.7944204960531456,,3.862151580257206,2.574537623482851,2.3797234584581863,1.7555220824653892,2.4703026864892808,2.261764690197964
337910,0.7944204960531456,,3.862151580257206,2.574537623482851,2.3797234584581863,1.755522082465389,2.4703026864892808,2.261764690197964
339,49,37,45,80,258,172,186,274
3391,33,19,25,45,132,140,148,210
33911,33,19,25,45,132,140,148,210
339112,5.933240855923697,6,11,20,28,46,41,40
339113,17,7,6,12,70,79,94,160
339114,2.8230719103689053,1.8967596811178924,2.7688143920368695,5.120745889516601,27,8,7,4
339115,3.6218436168537003,2.206480637764214,2.7688143920368695,4.134804552703887,3.752802970409535,4.033686793634421,3.35230259691839,3.1994671638759993
339116,3.6218436168537003,1.8967596811178924,2.46237121592626,3.744449557779509,3.247197029590466,2.9663132063655793,2.6476974030816094,2.8005328361240007
3399,16,18,20,35,126,32,38,64
33991,1.7747760520185423,2.601820789338081,2.8064878228122647,4.438533407387435,6,5,3.1478962358978855,6.512690947082753
339910,1.7747760520185423,2.601820789338081,2.8064878228122647,4.438533407387435,6,5,3.1478962358978855,6.512690947082753
33992,6,3.3981792106619184,2.9935090080457822,5.061466592612563,5,4.068357097465417,7,7
339920,6,3.3981792106619184,2.9935090080457822,5.061466592612563,5,4.068357097465417,7,7
33993,1.737004839434432,4,2.8926774548477763,4.438533407387435,38.563082942354896,2.931642902534583,2.8521037641021145,7.90197250521145
339930,1.737004839434432,4,2.8926774548477763,4.438533407387435,38.563082942354896,2.931642902534583,2.8521037641021145,7.90197250521145
33995,2.9412818536033294,5,4.30732571429418,5.061466592612563,60.43691705764512,4,7,8.585336547705799
339950,2.9412818536033294,5,4.30732571429418,5.061466592612563,60.43691705764512,4,7,8.585336547705799
33999,3.546937254943694,3,7,16,16,16,18,34
339991,,0.656276335033202,0.5948811998608369,0.0,,,0.6481105850735065,0.2284880757183948
339992,1.1902240906381234,0.656276335033202,0.8102376002783266,6.407872599685428,5.169116018619704,1.201214971919878,1.0556682447794805,0.31453577284481543
339993,1.1902240906381234,0.656276335033202,0.5948811998608369,,,0.8993925140400608,0.6481105850735065,0.2284880757183948
339994,,,,,3.491744109161852,0.8993925140400608,0.6481105850735065,0.2284880757183948
339999,1.1664890736674467,1.031170994900393,5,9.592127400314572,7.339139872218444,13,15,33
42,23676,25610,25351,22974,23978,22974,21888,25122
423,3010,3467,3162,3103,3465,3608,3551,4096
4231,41,30,59,55,64,123,155,286
42311,8.671024665393084,17,26,21,20,52,77,200
423110,8.671024665393084,17,26,21,20,52,77,200
42312,27,10,29,28,41,68,74,81
423120,27,10,29,28,41,68,74,81
42313,5.328975334606914,3,4,6,3,3,4,5
423130,5.328975334606914,3,4,6,3,3,4,5
4232,133,131,128,119,88,107,120,101
42321,22,34,24,50,58,63,78,67
423210,22,34,24,50,58,63,78,67
42322,111,97,104,69,30,44,42,34
423220,111,97,104,69,30,44,42,34
4233,171,124,181,204,239,215,180,217
42331,129,94,109,134,132,116,91,116
423310,129,94,109,134,132,116,91,116
42332,20,7.1775969887257745,42,34,75,59,25.714908815169156,42
423320,20,7.1775969887257745,42,34,75,59,25.714908815169156,42
42333,10.999999999839225,18,15.000000000068951,26,12.925079382261472,21.5630316940068,43,48
423330,10.999999999839225,18,15.000000000068951,26,12.925079382261472,21.5630316940068,43,48
42339,11.000000000160773,4.822403011274226,14.999999999931045,10,19.07492061773853,18.436968305993204,20.285091184830847,11
423390,11.000000000160773,4.822403011274226,14.999999999931045,10,19.07492061773853,18.436968305993204,20.285091184830847,11
4234,1370,1736,1360,1100,1403,1557,1546,1577
42341,51.23693630002864,41.50229368296843,43.32914574600634,7,7,5,18,20
423410,51.23693630002864,41.50229368296843,43.32914574600634,7,7,5,18,20
42342,64,58,61,35,32,26,30,34
423420,64,58,61,35,32,26,30,34
42343,388,392,351,272,499,543,574,543
423430,388,392,351,272,499,543,574,543
42344,10,28,37,38,34,36,21,26
423440,10,28,37,38,34,36,21,26
42345,759,1059,546,575,651,757,781,738
423450,759,1059,546,575,651,757,781,738
42346,59.76306369997136,62.497706317031586,58.67085425399366,95,103,108,27,27
423460,59.76306369997136,62.497706317031586,58.67085425399366,95,103,108,27,27
42349,38,95,263,78,77,82,95,189
423490,38,95,263,78,77,82,95,189
4235,46,38,79,66,72,52,67,66
42351,41.379087309743475,34.023773899835064,69.78136570527491,56.66480825772281,59.58242191624605,44.96250895147301,60.145373306411045,58.341154963216994
423510,41.379087309743475,34.023773899835064,69.78136570527491,56.66480825772281,59.58242191624605,44.96250895147301,60.145373306411045,58.341154963216994
42352,4.6209126902565165,3.976226100164929,9.218634294725092,9.33519174227719,12.417578083753938,7.037491048526995,6.8546266935889415,7.658845036783004
423520,4.6209126902565165,3.976226100164929,9.218634294725092,9.33519174227719,12.417578083753938,7.037491048526995,6.8546266935889415,7.658845036783004
4236,580,637,585,640,733,515,480,563
42361,384,428,380,406,410,227,220,219
423610,384,428,380,406,410,227,220,219
42362,89,108,93,142,158,166,163,247
423620,89,108,93,142,158,166,163,247
42369,107,101,112,92,165,122,97,97
423690,107,101,112,92,165,122,97,97
4237,92,142,143,284,296,250,236,503
42371,67,114,118,171,158,153,124,315
423710,67,114,118,171,158,153,124,315
42372,5,8,9,76,93,72,75,146
423720,5,8,9,76,93,72,75,146
42373,15,14,10,31.36234734528695,38,21.957527130569407,28.536516003846153,29.994067847771614
423730,15,14,10,31.36234734528695,38,21.957527130569407,28.536516003846153,29.994067847771614
42374,5,6,6,5.637652654713044,7,3.0424728694305943,8.463483996153851,12.00593215222839
423740,5,6,6,5.637652654713044,7,3.0424728694305943,8.463483996153851,12.00593215222839
4238,461,502,436,458,400,506,575,589
42381,35.93032164844089,28.61101503587825,12,15.289592420591749,18.9018375694896,17,13,13
423810,35.93032164844089,28.61101503587825,12,15.289592420591749,18.9018375694896,17,13,13
42382,33,26,26,56,51,66,127,52
423820,33,26,26,56,51,66,127,52
42383,287,279,271,304,261,332,347,352
423830,287,279,271,304,261,332,347,352
42384,63,55,58,52,41,44,46,129
423840,63,55,58,52,41,44,46,129
42385,29.069678351559112,23.38898496412174,47,8.710407579408251,15.098162430510396,26,29,29
423850,29.069678351559112,23.38898496412174,47,8.710407579408251,15.098162430510396,26,29,29
42386,13,90,22,22,13,21,13,14
423860,13,90,22,22,13,21,13,14
4239,116,127,191,177,170,283,192,194
42391,39,39,70,48,54,69,60,66
423910,39,39,70,48,54,69,60,66
42392,5.659037388060554,5.293119044391537,6.965209297472277,8.165912276429738,9.254100349230871,6,8,28
423920,5.659037388060554,5.293119044391537,6.965209297472277,8.165912276429738,9.254100349230871,6,8,28
42393,12.340962611939446,13.706880955608465,9.034790702527722,13.834087723570262,14.745899650769129,19,21,15
423930,12.340962611939446,13.706880955608465,9.034790702527722,13.834087723570262,14.745899650769129,19,21,15
42394,36,37,29,36,30,50,31,24
423940,36,37,29,36,30,50,31,24
42399,23,32,76,71,62,139,72,61
423990,23,32,76,71,62,139,72,61
424,3235,3071,2950,2856,3706,3071,2725,2426
4241,846,798,625,614,835,836,722,324
42411,7.847360272432524,20.74649352861771,9.112882887242478,44.86662107890798,11.690929125405242,24.178629081787445,20.35694517028665,0.0
424110,7.847360272432524,20.74649352861771,9.112882887242478,44.86662107890798,11.690929125405242,24.178629081787445,20.35694517028665,0.0
42412,555,475,169.24434042554404,419.133378921092,707,212.16403455476674,652.6430548297133,91.38718277673154
424120,555,475,169.24434042554404,419.133378921092,707,212.16403455476674,652.6430548297133,91.38718277673154
42413,283.1526397275675,302.25350647138225,446.64277668721354,150,116.30907087459475,599.6573363634459,49,232.61281722326845
424130,283.1526397275675,302.25350647138225,446.64277668721354,150,116.30907087459475,599.6573363634459,49,232.61281722326845
4242,658,659,783,997,1288,722,582,699
42421,658,659,783,997,1288,722,582,699
424210,658,659,783,997,1288,722,582,699
4243,74,89,99,41.69706490997529,48.1534812046471,48.566695780403464,39,53
42431,7,21.878153266195316,21.070895195837366,15,16,15,12,15
424310,7,21.878153266195316,21.070895195837366,15,16,15,12,15
42432,17,17,18,11,9,8.783347890201732,3,8
424320,17,17,18,11,9,8.783347890201732,3,8
42433,26,30,40,13,21,16,18,25
424330,26,30,40,13,21,16,18,25
42434,24,20.121846733804688,19.929104804162645,2.6970649099752926,2.153481204647093,8.783347890201732,6,5
424340,24,20.121846733804688,19.929104804162645,2.6970649099752926,2.153481204647093,8.783347890201732,6,5
4244,916,793,662,605,820,733,684,470
42441,528,534,445,461,465,501,489,221
424410,528,534,445,461,465,501,489,221
42442,9,11,10,18,19,24,20,64
424420,9,11,10,18,19,24,20,64
42443,4.1947042409944135,8.258178533221397,9,12,102.87810903355927,51.58339863309013,13,11
424430,4.1947042409944135,8.258178533221397,9,12,102.87810903355927,51.58339863309013,13,11
42444,,,5.730084180032092,5.674889239209772,9.916795187186512,5.134503013408087,7.363434815123347,16.00000000000224
424440,,,5.730084180032092,5.674889239209772,9.916795187186512,5.134503013408087,7.363434815123347,16.00000000000224
42445,60,11.839691574271978,20.94897102274139,15.082149645477037,30,16.14104917675089,41.273130369753304,26
424450,60,11.839691574271978,20.94897102274139,15.082149645477037,30,16.14104917675089,41.273130369753304,26
42446,3.402647879502793,4.013156312154719,15.128652257351288,12.121480557656593,19.560274598471175,16.14104917675089,7.363434815123347,15.999999999997756
424460,3.402647879502793,4.013156312154719,15.128652257351288,12.121480557656593,19.560274598471175,16.14104917675089,7.363434815123347,15.999999999997756
42447,3.402647879502793,8.258178533221397,9.192292539875226,12.121480557656593,41.644821180783055,4,3,4
424470,3.402647879502793,8.258178533221397,9.192292539875226,12.121480557656593,41.644821180783055,4,3,4
42448,3,13.630795047130512,9,7,16,7,14,11
424480,3,13.630795047130512,9,7,16,7,14,11
42449,305,202,138,62,116,108,89,101
424490,305,202,138,62,116,108,89,101
4245,,6.413838891240871,7.9442508878396705,3.3029350900247048,4.846518795352901,7.433304219596527,12.998795402207584,11.89719693007726
42451,,3.2069194456204357,3.972125443919835,0.0,2.5425962465645138,3.7166521097982637,6.499397701103793,4.598576604873129
424510,,3.2069194456204357,3.972125443919835,0.0,2.5425962465645138,3.7166521097982637,6.499397701103793,4.598576604873129
42459,,3.2069194456204357,3.972125443919835,3.3029350900247048,2.3039225487883876,3.7166521097982637,6.499397701103793,7.29862032520413
424590,,3.2069194456204357,3.972125443919835,3.3029350900247048,2.3039225487883876,3.7166521097982637,6.499397701103793,7.29862032520413
4246,258,302,319,182,220,248,238,244
42461,49.816564850128245,126,143,8,7,7,8,8
424610,49.816564850128245,126,143,8,7,7,8,8
42469,208.1834351498717,176,176,174,213,241,230,236
424690,208.1834351498717,176,176,174,213,241,230,236
4247,90,85,77,75,106,60,33.001204597792416,33.102803069922736
42471,32.24265837002766,24.988922901920244,28.926738731431342,32,11,14,20,19
424710,32.24265837002766,24.988922901920244,28.926738731431342,32,11,14,20,19
42472,57.757341629972345,60.01107709807976,48.07326126856866,43,95,46,13.001204597792421,14.102803069922736
424720,57.757341629972345,60.01107709807976,48.07326126856866,43,95,46,13.001204597792421,14.102803069922736
4248,52,35.586161108759136,42.055749112160335,58,70,86,85,123
42481,12,7.586161108759139,9.055749112160337,17,15,17,16.743278664475973,22.810361015165984
424810,12,7.586161108759139,9.055749112160337,17,15,17,16.743278664475973,22.810361015165984
42482,40,28,33,41,55,69,68.25672133552402,100.18963898483402
424820,40,28,33,41,55,69,68.25672133552402,100.18963898483402
4249,341,303,335,280,314,330,329,468
42491,62,53,54,60,81,75,74,79
424910,62,53,54,60,81,75,74,79
42492,80,59,62,68,53,41,54,82
424920,80,59,62,68,53,41,54,82
42493,8.90902338362834,8.4191335551863,11,47,52,40,31,135
424930,8.90902338362834,8.4191335551863,11,47,52,40,31,135
42494,103,111,133,34,53,52,51,65
424940,103,111,133,34,53,52,51,65
42495,58,40,39,36,30,57,58,62
424950,58,40,39,36,30,57,58,62
42499,29.090976616371666,31.580866444813708,36,35,45,65,61,45
424990,29.090976616371666,31.580866444813708,36,35,45,65,61,45
425,17431,19072,19239,17015,16807,16295,15612,18600
4251,17431,19072,19239,17015,16807,16295,15612,18600
42511,241,216,97,80,72,79,96,110
425110,241,216,97,80,72,79,96,110
42512,17190,18856,19142,16935,16735,16216,15516,18490
425120,17190,18856,19142,16935,16735,16216,15516,18490
441,411,364,543,390,327,238,169,128
