,2014,2015,2016,2017,2018,2019,2020,2021
531110,0.0,21.57093202831196,7.7200833113396286,24.91168337802136,5.162226408068246,5.306989679828302,10.151159736342777,3.6002806078394127
5312,0.0,,,,,,10.151159736911508,3.6002806078252965
53121,0.0,,,,,,10.151159736911508,3.6002806078252965
531210,0.0,,,,,,10.151159736911508,3.6002806078252965
532,21.23976044019491,21.5709320284624,,,,,,
5322,21.23976044019491,21.5709320284624,,,,,,
53229,21.23976044019491,21.5709320284624,,,,,,
532292,21.23976044019491,21.5709320284624,,,,,,
54,10,11,7,139.78464901497503,19.473438255458742,14,79.15222160986809,35
541,10,11,7,139.78464901497503,19.473438255458742,14,79.15222160986809,35
5411,4,5,2.7893692561470433,65.34223227719248,4.952376983366411,3.6236330109290344,16.04176888991382,6.693462993822131
54111,4,5,2.7893692561470433,65.34223227719248,4.952376983366411,3.6236330109290344,16.04176888991382,6.693462993822131
541110,4,5,2.7893692561470433,65.34223227719248,4.952376983366411,3.6236330109290344,16.04176888991382,6.693462993822131
5412,2.9999999998670965,2.9999999999025,2.1053153719264777,24.81413891259419,6.1799127941456575,4.389072337931753,33.83701661036401,13.923910013183932
54121,2.9999999998670965,2.9999999999025,2.1053153719264777,24.81413891259419,6.1799127941456575,4.389072337931753,33.83701661036401,13.923910013183932
541211,2.9999999998670965,2.9999999999025,2.1053153719264777,24.81413891259419,3.089956397072829,2.1945361689658784,8.476883902505032,3.682994040364669
541213,,,,,,,8.476883902505032,5.1204579864096305
541219,,,,,3.089956397072829,2.1945361689658758,16.883248805353947,5.1204579864096305
5413,,,,24.81413891259419,0.0,,,
54131,,,,24.81413891259419,0.0,,,
541310,,,,24.81413891259419,0.0,,,
5416,3.000000000132902,3.0000000000975,2.1053153719264777,24.81413891259419,4.170574238973336,2.993647325569606,19.150531476127547,9.244831075389206
54161,3.000000000132902,3.0000000000975,2.1053153719264777,24.81413891259419,4.170574238973336,2.993647325569606,9.575265738063777,4.622415537694604
541611,3.000000000132902,3.0000000000975,2.1053153719264777,,,,,
541613,,,,24.81413891259419,4.170574238973336,2.993647325569606,9.575265738063777,4.622415537694604
54169,,,,,,0.0,9.575265738063777,4.622415537694604
541690,,,,,,0.0,9.575265738063777,4.622415537694604
5419,,,,,4.170574238973336,2.993647325569606,10.122904633462714,5.137795917604732
54194,,,,,4.170574238973336,2.993647325569606,10.122904633462714,5.137795917604732
541940,,,,,4.170574238973336,2.993647325569606,10.122904633462714,5.137795917604732
56,138.18610853811177,140.62885828595887,423,125.02852656955092,26.6558798209197,389,64.88521575792775,282
561,116.27017445150612,118.30966806625872,376.38562913836716,98.9005586472762,21.977740588685013,359.77692565306415,54.371454444175114,256.08748116985146
5612,52.61543881630893,55.04276008146445,179.18647189609803,28.725850429792654,,32.32116106038349,10.080442120616937,28.8369255531351
56121,52.61543881630893,55.04276008146445,179.18647189609803,28.725850429792654,,32.32116106038349,10.080442120616937,28.8369255531351
561210,52.61543881630893,55.04276008146445,179.18647189609803,28.725850429792654,,32.32116106038349,10.080442120616937,28.8369255531351
5613,23.32736781759859,23.633453992397115,56.8165075969151,,4.007138850656619,32.32116106038349,,28.8369255531351
56131,23.32736781759859,23.633453992397115,56.8165075969151,,,,,
561311,23.32736781759859,23.633453992397115,56.8165075969151,,,,,
56133,,,,,4.007138850656619,32.32116106038349,,28.8369255531351
561330,,,,,4.007138850656619,32.32116106038349,,28.8369255531351
5615,23.32736781759859,23.633453992397115,126.38264964535398,59.174708217483534,6.970601738028393,70.73892040371656,19.093070704376174,62.48556252974097
56152,,,63.19132482267699,29.587354108741774,3.4853008690141976,35.36946020185828,9.546535352188089,31.242781264870484
561520,,,63.19132482267699,29.587354108741774,3.4853008690141976,35.36946020185828,9.546535352188089,31.242781264870484
56159,23.32736781759859,23.633453992397115,63.19132482267699,29.587354108741774,3.4853008690141976,35.36946020185828,9.546535352188089,31.242781264870484
561599,23.32736781759859,23.633453992397115,63.19132482267699,29.587354108741774,3.4853008690141976,35.36946020185828,9.546535352188089,31.242781264870484
5617,17,16,14,11,11,224.39568312858043,25.19794161918199,135.92806753384025
56172,6.821333214799398,6.457328197562467,5.822478124792686,4.38528659854008,4.581299628099064,33.36487982119932,9.626427929582254,30.81538526031131
561720,6.821333214799398,6.457328197562467,5.822478124792686,4.38528659854008,4.581299628099064,33.36487982119932,9.626427929582254,30.81538526031131
56173,10.178666785200601,9.542671802437532,8.17752187520731,6.614713401459919,6.418700371900936,191.03080330738115,15.571513689599739,105.11268227352893
561730,10.178666785200601,9.542671802437532,8.17752187520731,6.614713401459919,6.418700371900936,191.03080330738115,15.571513689599739,105.11268227352893
562,21.915934086605624,22.31919021970017,46.61437086163285,26.127967922274703,4.678139232234683,29.22307434693603,10.513761313752617,25.912518830148592
5622,21.915934086605624,22.31919021970017,46.61437086163285,26.127967922274703,4.678139232234683,29.223074346936034,10.513761313752617,25.912518830148592
56221,21.915934086605624,22.31919021970017,46.61437086163285,26.127967922274703,4.678139232234683,29.223074346936034,10.513761313752617,25.912518830148592
562212,21.915934086605624,22.31919021970017,46.61437086163285,26.127967922274703,4.678139232234683,29.223074346936034,10.513761313752617,25.912518830148592
62,90,74,79,15,17.416447952580516,16.99685439711037,40,70
621,16,26.690687363081164,31.643725688903054,7.394869066981529,8.708223976474299,8.498427198575405,24,27
6211,9.574148902931434,13.345343681540585,15.821862844451525,3.6974345334907652,4.354111988237151,4.249213599287702,8.915895689729505,10.045389162284527
62111,9.574148902931434,13.345343681540585,15.821862844451525,3.6974345334907652,4.354111988237151,4.249213599287702,8.915895689729505,10.045389162284527
621111,9.574148902931434,13.345343681540585,15.821862844451525,3.6974345334907652,4.354111988237151,4.249213599287702,8.915895689729505,10.045389162284527
6212,6.4258510970685645,13.345343681540585,15.821862844451525,3.6974345334907652,4.354111988237151,4.249213599287702,6.168208620540992,6.909221675430937
62121,6.4258510970685645,13.345343681540585,15.821862844451525,3.6974345334907652,4.354111988237151,4.249213599287702,6.168208620540992,6.909221675430937
621210,6.4258510970685645,13.345343681540585,15.821862844451525,3.6974345334907652,4.354111988237151,4.249213599287702,6.168208620540992,6.909221675430937
6213,,,,,,,8.915895689729505,10.045389162284527
62134,,,,,,,8.915895689729505,10.045389162284527
621340,,,,,,,8.915895689729505,10.045389162284527
623,15.036653718862352,13.881291130056375,15.826526843533221,3.802565466509234,,,5.501093053979982,14.331958084787269
6231,15.036653718862352,13.881291130056375,15.826526843533221,3.802565466509234,,,5.501093053979982,14.331958084787269
62311,15.036653718862352,13.881291130056375,15.826526843533221,3.802565466509234,,,5.501093053979982,14.331958084787269
623110,15.036653718862352,13.881291130056375,15.826526843533221,3.802565466509234,,,5.501093053979982,14.331958084787269
624,58.96334628113763,33.42802150686244,31.52974746756373,3.802565466509234,8.708223976106215,8.498427198534964,10.498906946020018,28.66804191521273
6241,14.746919182637008,,,,4.354111988053108,4.249213599267483,5.249453473010009,14.334020957606368
62412,,,,,4.354111988053108,4.249213599267483,5.249453473010009,14.334020957606368
624120,,,,,4.354111988053108,4.249213599267483,5.249453473010009,14.334020957606368
62419,14.746919182637008,,,,,,,
624190,14.746919182637008,,,,,,,
6244,44.21642709850064,33.42802150686244,31.52974746756373,3.802565466509234,4.354111988053108,4.249213599267483,5.249453473010009,14.334020957606368
62441,44.21642709850064,33.42802150686244,31.52974746756373,3.802565466509234,4.354111988053108,4.249213599267483,5.249453473010009,14.334020957606368
624410,44.21642709850064,33.42802150686244,31.52974746756373,3.802565466509234,4.354111988053108,4.249213599267483,5.249453473010009,14.334020957606368
71,41.76869893380761,12,16,10,8.240695854576618,7.966336083174183,19.43458181368533,6.190945043773435
713,41.76869893380761,12,16,10,8.240695854576618,7.966336083174183,19.43458181368533,6.190945043773435
7139,41.76869893380761,12,16,10,8.240695854576618,7.966336083174183,19.43458181368533,6.190945043773435
71391,20.884349466967542,4.0,5.333333333333333,3.3333333333333335,4.120347927288239,3.9831680415890904,9.717290906787698,3.0954725219538464
713910,20.884349466967542,3.9999999999999996,5.333333333333333,3.3333333333333335,4.120347927288239,3.9831680415890904,9.717290906787698,3.0954725219538464
71394,20.884349466840074,4.0,5.333333333333333,3.3333333333333335,4.120347927288381,3.9831680415850923,9.717290906897635,3.0954725218195898
713940,20.884349466840074,3.9999999999999996,5.333333333333333,3.3333333333333335,4.120347927288381,3.9831680415850923,9.717290906897635,3.0954725218195898
71399,,4.0,5.333333333333333,3.3333333333333335,,,,
713990,,3.9999999999999996,5.333333333333333,3.3333333333333335,,,,
72,196.70961707883262,164,164,171,183.1290826442266,162.56081975378567,151.1067090897117,176.03794064833815
721,43.70961707883261,27.422829721602994,24.459234860711806,22.444116835563378,7.129082644226655,6.560819753785683,31.1067090897117,6.037940648338141
7211,43.70961707883261,27.422829721602994,24.459234860711806,22.444116835563378,7.129082644226655,6.560819753785683,31.1067090897117,6.037940648338141
72111,21.854808539430575,13.711414860801497,12.229617430355903,11.222058417781689,3.5645413220871562,3.2393693475731085,21.20688168358697,6
721110,21.854808539430575,13.711414860801497,12.229617430355903,11.222058417781689,3.5645413220871562,3.2393693475731085,21.20688168358697,6
72119,21.854808539402036,13.711414860801497,12.229617430355903,11.222058417781689,3.5645413221395,3.3214504062125743,9.899827406124722,0.03794064833814098
721191,21.854808539402036,13.711414860801497,12.229617430355903,11.222058417781689,3.5645413221395,3.3214504062125743,9.899827406124722,0.037940648338140995
722,153,136.57717027839698,139.54076513928817,148.5558831644366,176,156,120,170
7223,,,,,,,12.325279775822914,10.624149310763135
72232,,,,,,,12.325279775822914,10.624149310763135
722320,,,,,,,12.325279775822914,10.624149310763135
7225,153,136.57717027839698,139.54076513928817,148.5558831644366,176,156,107.6747202241771,159.37585068923687
72251,153,136.57717027839698,139.54076513928817,148.5558831644366,176,156,107.6747202241771,159.37585068923687
722511,46,23.577170278397016,23.54076513928819,11.5558831644366,55.535677091549765,34,49.183276770279576,27.71854149941396
722513,107,113,116,137,120.46432290845027,122,58.49144345389754,123
722515,,,,,,,,8.657309189822932
81,14,25,28,24,21,22,19,25.55007896892812
811,3.6394849673762892,12,15,12.47541335803187,16,16,16,15
8111,1.8197424836881448,8.428409079450347,10.225996477566694,8.803482174996809,11.064794321763099,10.77806138308889,12.100899757754156,10.845664294214306
81111,,,,,,,3.334796614444904,3.6152214314047684
811111,,,,,,,3.334796614444904,3.6152214314047684
81112,1.8197424836881448,5.307434919197069,5.9568636258748,5.588293628431772,6.531268739788351,6.089016370379704,5.431306528864347,3.6152214314047684
811121,1.8197424836881448,5.307434919197069,5.9568636258748,5.588293628431772,6.531268739788351,6.089016370379704,5.431306528864347,3.6152214314047684
81119,,3.1209741602532777,4.2691328516918965,3.2151885465650376,4.53352558197475,4.689045012709189,3.334796614444904,3.6152214314047684
811198,,3.1209741602532777,4.2691328516918965,3.2151885465650376,4.53352558197475,4.689045012709189,3.334796614444904,3.6152214314047684
8113,1.8197424836881448,3.571590920549651,4.774003522433302,3.6719311830350616,4.935205678236901,5.221938616911111,3.899100242245845,4.154335705785693
81131,1.8197424836881448,3.571590920549651,4.774003522433302,3.6719311830350616,4.935205678236901,5.221938616911111,3.899100242245845,4.154335705785693
811310,1.8197424836881448,3.571590920549651,4.774003522433302,3.6719311830350616,4.935205678236901,5.221938616911111,3.899100242245845,4.154335705785693
812,5.091277300941642,9,8.333179091857776,6,3.484591212839494,4.101933079178602,2.144930564886857,7
8121,3.301193139626433,4.300502009491111,5.034717601515841,3.8389611475322476,2.1391900417548957,2.4366455424183977,1.3821956670520046,4.351451459997518
81211,3.301193139626433,4.300502009491111,5.034717601515841,3.8389611475322476,2.1391900417548952,2.4366455424183973,1.3821956670520046,4.351451459997518
812112,1.6505965698132175,2.150251004745556,2.5173588007579206,1.9194805737661254,1.0695950208774474,1.218322771209199,0.6910978335260021,2.4474780582032363
812113,1.6505965698132157,2.150251004745556,2.5173588007579206,1.9194805737661225,1.069595020877448,1.2183227712091982,0.6910978335260025,1.9039734017942826
8122,1.790084161315209,2.3497489952544437,3.2984614903419356,2.161038852467752,1.3454011710845983,1.6652875367602034,0.7627348978348515,2.6485485400024813
81221,1.790084161315209,2.3497489952544437,3.2984614903419356,2.161038852467752,1.3454011710845983,1.6652875367602031,0.7627348978348514,2.6485485400024813
812210,1.790084161315209,2.3497489952544437,3.2984614903419356,2.161038852467752,1.3454011710845983,1.6652875367602031,0.7627348978348514,2.6485485400024813
8123,,2.3497489952544437,0.0,,,,,
81231,,2.3497489952544437,0.0,,,,,
812310,,2.3497489952544437,0.0,,,,,
813,3.294336751021011,2.4251974530418976,4.666820908142222,5.524586641968128,1.5154087871605066,1.8980669208213978,0.8550694351131434,3.5500789689281205
8139,3.2943367510210106,2.4251974530418976,4.666820908142222,5.524586641968128,1.5154087871605066,1.8980669208213978,0.8550694351131433,3.5500789689281205
81391,3.2943367510210106,2.4251974530418976,4.666820908142222,5.524586641968128,1.5154087871605064,1.8980669208213978,0.8550694351131432,3.5500789689281205
813910,3.2943367510210106,2.4251974530418976,4.666820908142222,5.524586641968128,1.5154087871605064,1.8980669208213974,0.855069435113143,3.5500789689281205
814,1.9749009806610585,1.5748025469581017,,,,,,
8141,1.974900980661058,1.5748025469581013,,,,,,
81411,1.974900980661058,1.5748025469581013,,,,,,
814110,1.974900980661058,1.5748025469581013,,,,,,
99,11,8,16.637102693455354,86.75810346734278,2,5.949564499628385,22.893304278071707,3.9615215586877324
999,11,8,16.637102693455354,86.75810346734278,2,5.949564499628385,22.893304278071707,3.9615215586877324
9999,11,8,16.637102693455354,86.75810346734278,2,5.949564499628385,22.893304278071707,3.9615215586877324
99999,11,8,16.637102693455354,86.75810346734278,2,5.949564499628385,22.893304278071707,3.9615215586877324
999999,11,8,16.637102693455354,86.75810346734278,2,5.949564499628385,22.893304278071707,3.9615215586877324
