,2014,2015,2016,2017,2018,2019,2020,2021
333514,16.333333333333332,28.15461142801233,15.0,33.902997193022316,16.333333333333336,15.666666666666668,39.02331341928901,12.333333333333332
333515,16.333333333333332,28.15461142801233,15.0,33.902997193022316,16.333333333333336,15.666666666666668,39.02331341928901,12.333333333333332
333519,16.333333333333332,28.15461142801233,15.0,33.902997193022316,16.333333333333336,15.666666666666668,39.02331341928901,12.333333333333332
3336,37.05213415088896,25.983250518711955,,,,,,
33361,37.05213415088896,25.983250518711955,,,,,,
333613,37.05213415088896,25.983250518711955,,,,,,
3339,78.8435975473331,52.58641415982713,101.61711735683906,64.41717207474171,112.9440289653453,119.0652334013486,68.67790718112853,117.07012166664734
33391,39.42179877366656,26.293207079913564,50.80855867841953,32.20858603737086,56.47201448267266,59.5326167006743,34.338953590564266,58.53506083332367
333911,39.42179877366656,26.293207079913564,50.80855867841953,,,,,
333914,,,,32.20858603737086,56.47201448267266,59.5326167006743,34.338953590564266,58.53506083332367
33392,39.42179877366656,26.293207079913564,50.80855867841953,32.20858603737086,56.47201448267266,59.5326167006743,34.338953590564266,58.53506083332367
333921,39.42179877366656,26.293207079913564,50.80855867841953,32.20858603737086,56.47201448267266,59.5326167006743,34.338953590564266,58.53506083332367
336,89.55394971157912,66.57583227005694,57.28922715978037,0.0,,38.510709190255255,48.96325290293503,0.0
3362,29.85131657052638,22.191944090018975,28.644613579890187,,,,,
33621,29.85131657052638,22.191944090018975,28.644613579890187,,,,,
336214,29.85131657052638,22.191944090018975,28.644613579890187,,,,,
3364,29.85131657052638,22.191944090018975,0.0,,,38.510709190255255,48.96325290293503,0.0
33641,29.85131657052638,22.191944090018975,0.0,,,38.510709190255255,48.96325290293503,0.0
336411,,,,,,38.510709190255255,48.96325290293503,0.0
336413,29.85131657052638,22.191944090018975,0.0,,,,,
3366,29.85131657052638,22.191944090018975,28.644613579890187,0.0,,,,
33661,29.85131657052638,22.191944090018975,28.644613579890187,0.0,,,,
336611,29.85131657052638,22.191944090018975,28.644613579890187,0.0,,,,
337,38,49,49,52,47,38,42,44
3371,14.231232839126712,17.716875849528847,28.501895940775373,29.438330861031233,26.630308454149343,19.000000000193932,20.999999999975824,22.000000000363787
33711,14.231232839126712,17.716875849528847,28.501895940775373,29.438330861031233,26.630308454149343,19.000000000193932,20.999999999975824,22.000000000363787
337110,14.231232839126712,17.716875849528847,28.501895940775373,29.438330861031233,26.630308454149343,19.000000000193932,20.999999999975824,22.000000000363787
3372,23.76876716087329,31.28312415047116,20.498104059224623,22.56166913896876,20.369691545850653,18.999999999806064,21.000000000024176,21.99999999963621
33721,23.76876716087329,31.28312415047116,20.498104059224623,22.56166913896876,20.369691545850653,18.999999999806064,21.000000000024176,21.99999999963621
337212,23.76876716087329,31.28312415047116,20.498104059224623,22.56166913896876,20.369691545850653,18.999999999806064,21.000000000024176,21.99999999963621
339,96.12557413667224,64.27086329960505,90.42059716808937,147.77514738864764,158.22469388080148,30,25,26
3391,29.45704388245725,22.229878363129345,28.702388646463863,33.77669893779163,29.53787284712756,9.445981656267566,6.329008546094909,6.616722532171105
33911,29.45704388245725,22.229878363129345,28.702388646463863,33.77669893779163,29.53787284712756,9.445981656267566,6.329008546094909,6.616722532171104
339116,29.45704388245725,22.229878363129345,28.702388646463863,33.77669893779163,29.53787284712756,9.445981656267566,6.329008546094909,6.616722532171104
3399,66.66853025421499,42.0409849364757,61.718208521625506,113.99844845085599,128.68682103367397,20.554018343732437,18.670991453905092,19.383277467828893
33991,,,,,,,5.3687843306511605,5.594259250200246
339910,,,,,,,5.3687843306511605,5.594259250200246
33995,66.66853025421499,42.0409849364757,61.718208521625506,113.99844845085599,98.65222809975153,12.05793687645039,7.933422792602771,8.194758967428402
339950,66.66853025421499,42.0409849364757,61.718208521625506,113.99844845085599,98.65222809975153,12.05793687645039,7.933422792602771,8.194758967428402
33999,,,,,30.034592933922454,8.496081467282046,5.3687843306511605,5.594259250200246
339999,,,,,30.034592933922454,8.496081467282046,5.3687843306511605,5.594259250200246
42,786.7138902210337,1247.3810393308165,1258,1294,1608,1623,833.4904732600477,902.4806224587196
423,313,788,792,843,1135,1202,339,514
4231,79,432.00837789706566,369.71219632903654,315.99999999974295,678.2399162604983,864.0369177386347,57.69491273861554,42.39664263978183
42311,26.442482710867054,246.3540307901676,249.97441476243006,233.288261078319,339.1199581302491,277.6799304745492,20.16137065034871,15.656655214883223
423110,26.442482710867054,246.3540307901676,249.97441476243006,233.288261078319,339.1199581302491,277.6799304745492,20.16137065034871,15.656655214883223
42312,37.107151205894965,132.87094884734154,59.86889078330323,82.71173892142401,339.1199581302491,586.3569872640855,37.53354208826684,26.73998742489861
423120,37.107151205894965,132.87094884734154,59.86889078330323,82.71173892142401,339.1199581302491,586.3569872640855,37.53354208826684,26.73998742489861
42314,15.450366083237967,52.78339825955649,59.86889078330323,,,,,
423140,15.450366083237967,52.78339825955649,59.86889078330323,,,,,
4232,,,,,,,,16.201119120072722
42322,,,,,,,,16.201119120072722
423220,,,,,,,,16.201119120072722
4233,18,18,14,22,19,16,20,20
42331,4.5,4.499999999999999,3.5000000000000004,5.500000000000001,6.333333333333333,5.333333333333334,6.666666666666667,6.666666666666666
423310,4.5,4.499999999999999,3.5000000000000004,5.500000000000001,6.333333333333333,5.333333333333334,6.666666666666667,6.666666666666666
42332,4.5,4.499999999999999,3.5000000000000004,5.500000000000001,6.333333333333333,5.333333333333334,6.666666666666667,6.666666666666666
423320,4.5,4.499999999999999,3.5000000000000004,5.500000000000001,6.333333333333333,5.333333333333334,6.666666666666667,6.666666666666666
42333,4.5,4.499999999999999,3.5000000000000004,5.500000000000001,6.333333333333333,5.333333333333334,6.666666666666667,6.666666666666666
423330,4.5,4.499999999999999,3.5000000000000004,5.500000000000001,6.333333333333333,5.333333333333334,6.666666666666667,6.666666666666666
42339,4.5,4.499999999999999,3.5000000000000004,5.500000000000001,0.0,,,
423390,4.5,4.499999999999999,3.5000000000000004,5.500000000000001,0.0,,,
4234,10.434535456335963,16,181.51128237462092,17,18,19,32,40
42342,5.2172677281679825,5.333333333333333,60.50376079154031,7.062308758072989,7.300934811459028,7.824544299231042,10.46462102391425,9.66698101795401
423420,5.2172677281679825,5.333333333333333,60.50376079154031,7.062308758072989,7.300934811459028,7.824544299231042,10.46462102391425,9.66698101795401
42343,0.0,,,,,,,9.66698101795401
423430,0.0,,,,,,,9.66698101795401
42345,5.2172677281679825,5.333333333333333,60.50376079154031,9.937691241927007,10.699065188540974,11.17545570076896,21.535378976085752,20.66603796409197
423450,5.2172677281679825,5.333333333333333,60.50376079154031,9.937691241927007,10.699065188540974,11.17545570076896,21.535378976085752,20.66603796409197
42346,,5.333333333333333,60.50376079154031,,,,,
423460,,5.333333333333333,60.50376079154031,,,,,
4235,,,,,,,,16.201119120072722
42351,,,,,,,,16.201119120072722
423510,,,,,,,,16.201119120072722
4236,12.565464543664035,117.9916221029343,55.77652129634254,316.0000000002569,239.76008373950168,95.96308226136522,20.305087261384454,16.201119120072722
42361,7.334370960782955,117.9916221029343,55.77652129634254,233.28826107882514,119.88004186975084,95.96308226136522,20.305087261384454,16.201119120072722
423610,7.334370960782955,117.9916221029343,55.77652129634254,233.28826107882514,119.88004186975084,95.96308226136522,20.305087261384454,16.201119120072722
42369,5.231093582881079,,,82.71173892143175,119.88004186975084,0.0,,
423690,5.231093582881079,,,82.71173892143175,119.88004186975084,0.0,,
4237,81,84,45,33,42,45,34,56
42371,37.99649477950564,34.00000000033447,14.000000000339147,10.27429448244839,11.283242916782292,11.804553642803162,6.854660704329506,12.139990412574043
423710,37.99649477950564,34.00000000033447,14.000000000339147,10.27429448244839,11.283242916782292,11.804553642803162,6.854660704329506,12.139990412574043
42372,27.003505220494354,33.999999999665526,13.999999999660849,12.451411035103217,13.71675708321771,14.195446357196838,8.145339295670496,27
423720,27.003505220494354,33.999999999665526,13.999999999660849,12.451411035103217,13.71675708321771,14.195446357196838,8.145339295670496,27
42373,16,16,17,10.27429448244839,17,19,19,16.860009587425957
423730,16,16,17,10.27429448244839,17,19,19,16.860009587425957
4238,94,102,115,121,127,146,150,277
42381,50,47,51,51,55,60,67,79
423810,50,47,51,51,55,60,67,79
42382,10.900330596647697,12.24892371910315,10.855188517914916,12.773530668542977,13.577330187665332,19.305617955894338,17.093085288416248,137
423820,10.900330596647697,12.24892371910315,10.855188517914916,12.773530668542977,13.577330187665332,19.305617955894338,17.093085288416248,137
42383,16.54983470167615,24.228052159911954,35,38,27.422669812334668,23.988575826600943,22.40920568315518,18.154456118984758
423830,16.54983470167615,24.228052159911954,35,38,27.422669812334668,23.988575826600943,22.40920568315518,18.154456118984758
42384,16.54983470167615,18.523024120984882,18.144811482085085,19.22646933145703,31,28.974315826968663,32,31
423840,16.54983470167615,18.523024120984882,18.144811482085085,19.22646933145703,31,28.974315826968663,32,31
42386,,,,0.0,,13.73149039053605,11.497709028428572,11.845543881015239
423860,,,,0.0,,13.73149039053605,11.497709028428572,11.845543881015239
4239,18,18,11,18,11,16,25,30
42391,,,2.75,4.924653656976206,2.9307373966162444,4.381054204323953,1.5659976786788061,2.3145907366013505
423910,,,2.75,4.924653656976206,2.9307373966162444,4.381054204323953,1.5659976786788061,2.3145907366013505
42393,5.342627292743907,6.419674462519197,2.75,4.924653656976206,2.5692626033837556,3.6189457956760482,1.217001160660597,1.8427046316993247
423930,5.342627292743907,6.419674462519197,2.75,4.924653656976206,2.5692626033837556,3.6189457956760482,1.217001160660597,1.8427046316993247
42394,5.342627292743907,5.160651074961607,2.75,4.075346343023793,2.5692626033837556,3.6189457956760482,1.217001160660597,1.8427046316993247
423940,5.342627292743907,5.160651074961607,2.75,4.075346343023793,2.5692626033837556,3.6189457956760482,1.217001160660597,1.8427046316993247
42399,7.3147454145121875,6.419674462519197,2.75,4.075346343023793,2.9307373966162444,4.381054204323953,21,24
423990,7.3147454145121875,6.419674462519197,2.75,4.075346343023793,2.9307373966162444,4.381054204323953,21,24
424,360,355,362,329,344,286,353,268
4241,15.543292591129648,14.62635282657688,0.0,,,,,
42412,15.543292591129648,14.62635282657688,0.0,,,,,
424120,15.543292591129648,14.62635282657688,0.0,,,,,
4242,,14.62635282657688,13.99135992397822,15.617564052859347,25.30510474316952,20.01540498937062,17.31146244771072,12.3119919453203
42421,,14.62635282657688,13.99135992397822,15.617564052859347,25.30510474316952,20.01540498937062,17.31146244771072,12.3119919453203
424210,,14.62635282657688,13.991359923978223,15.617564052859347,25.30510474316952,20.01540498937062,17.31146244771072,12.3119919453203
4243,40.88941184844262,36.463856514957996,38.834440515252666,37.60589721988083,39.13742402883932,20.01540498937062,17.31146244771072,19.376016109359405
42431,15.18098735159173,14.065412797639574,13.853999420243722,14.865935270159335,15.079493914967653,0.0,,
424310,15.18098735159173,14.065412797639574,13.853999420243722,14.865935270159335,15.079493914967653,0.0,,
42433,25.708424496850892,22.398443717318422,24.98044109500895,22.739961949721497,24.057930113871674,20.01540498937062,17.31146244771072,19.376016109359405
424330,25.708424496850892,22.398443717318422,24.98044109500895,22.739961949721497,24.057930113871674,20.01540498937062,17.31146244771072,19.376016109359405
4244,198,198,207,182,181,185,184,190
42441,,44.5,35.67643117111709,0.0,,32.66815879631807,26.584844527678197,27.552077615241494
424410,,44.5,35.67643117111709,0.0,,32.66815879631807,26.584844527678197,27.552077615241494
42442,58.666666666666664,44.5,35.67643117111709,38.40927192318252,37.06921063482868,32.66815879631807,26.584844527678197,27.552077615241494
424420,58.666666666666664,44.5,35.67643117111709,38.40927192318252,37.06921063482868,32.66815879631807,26.584844527678197,27.552077615241494
42445,58.666666666666664,44.5,35.67643117111709,38.40927192318252,37.06921063482868,32.66815879631807,55.4151554723218,56.44792238475849
424450,58.666666666666664,44.5,35.67643117111709,38.40927192318252,37.06921063482868,32.66815879631807,55.4151554723218,56.44792238475849
42446,22,20,20,18,21,20,20,22
424460,22,20,20,18,21,20,20,22
42449,58.666666666666664,44.5,79.97070648664874,87.18145615363498,85.86157873034263,66.99552361104581,55.4151554723218,56.44792238475849
424490,58.666666666666664,44.5,79.97070648664874,87.18145615363498,85.86157873034263,66.99552361104581,55.4151554723218,56.44792238475849
4246,15.543292591129648,14.62635282657688,13.99135992397822,15.617564052859347,15.673942131549937,14.056520647104541,11.377075104578555,12.3119919453203
42469,15.543292591129648,14.62635282657688,13.99135992397822,15.617564052859347,15.673942131549937,14.056520647104541,11.377075104578555,12.3119919453203
424690,15.543292591129648,14.62635282657688,13.991359923978223,15.617564052859347,15.673942131549937,14.056520647104541,11.377075104578555,12.3119919453203
4247,58.48071037816843,48.03073217873444,58.19147971281268,46.54141062154111,51.20958696489127,30.912669374154213,26,20
42472,58.48071037816843,48.03073217873444,58.19147971281268,46.54141062154111,51.20958696489127,30.912669374154213,26,20
424720,58.48071037816843,48.03073217873444,58.19147971281268,46.54141062154111,51.20958696489127,30.912669374154213,26,20
4248,15.543292591129648,14.62635282657688,13.99135992397822,15.617564052859347,15.673942131549937,0.0,,
42481,15.543292591129648,14.62635282657688,13.99135992397822,15.617564052859347,15.673942131549937,0.0,,
424810,15.543292591129648,14.62635282657688,13.991359923978223,15.617564052859347,15.673942131549937,0.0,,
4249,16,14,16,16,16,16,97,14
42491,6.464895621229286,5.63338747218987,6.5161744040902265,5.626538224808484,5.627881438702332,6.416955767169685,45.57236130244572,4.179772487366931
424910,6.464895621229286,5.63338747218987,6.5161744040902265,5.626538224808484,5.627881438702332,6.416955767169685,45.57236130244572,4.179772487366931
42494,,,,,,,14.30982382887542,4.179772487366931
424940,,,,,,,14.30982382887542,4.179772487366931
42495,4.7675521893853565,4.183306263905063,4.741912797954887,5.626538224808484,5.627881438702332,4.791522116415158,14.30982382887542,
424950,4.7675521893853565,4.183306263905063,4.741912797954887,5.626538224808484,5.627881438702332,4.791522116415158,14.30982382887542,
42499,4.7675521893853565,4.183306263905063,4.741912797954887,4.746923550383033,4.744237122595331,4.791522116415158,22.80799103980342,5.640455025266137
424990,4.7675521893853565,4.183306263905063,4.741912797954887,4.746923550383033,4.744237122595331,4.791522116415158,22.80799103980342,5.640455025266137
425,113.71389022103386,104.38103933081652,104,122,129,135,141.49047326004776,120.48062245871934
4251,113.71389022103386,104.38103933081652,104,122,129,135,141.49047326004776,120.48062245871934
42511,25.713890221033864,20.167243739254594,14.885838604817776,23.142612910663964,21.660494756500547,25.854895911708017,26.490473260047775,25.480622458719353
425110,25.713890221033864,20.167243739254594,14.885838604817776,23.142612910663964,21.660494756500547,25.854895911708017,26.490473260047775,25.480622458719353
42512,88,84.21379559156195,89.11416139518222,98.85738708933604,107.33950524349942,109.145104088292,115,95
425120,88,84.21379559156195,89.11416139518222,98.85738708933604,107.33950524349942,109.145104088292,115,95
441,518,486,499,526,505,482,501,478
4411,360,328,310,323,322,297,321,292
44111,325,296,283,299,132.20254417483793,269,284,242
441110,325,296,283,299,132.20254417483793,269,284,242
44112,35,32,27,24,189.79745582516205,28,37,50
441120,35,32,27,24,189.79745582516205,28,37,50
4412,28,28,28,28,35,33,43,38
44122,28,28,28,28,35,33,43,38
441222,18.571591989807075,17.86886839258437,18.905735048802235,17.52084262932224,23.597401727292795,21.299151278203617,30.3276846949203,26.101392341839084
441228,9.428408010192927,10.131131607415627,9.094264951197767,10.479157370677756,11.402598272707209,11.700848721796385,12.672315305079701,11.898607658160913
4413,130,130,161,175,148,152,137,148
44131,51,50,66,71,66,70,63,74
441310,51,50,66,71,66,70,63,74
44132,79,80,95,104,82,82,74,74
441320,79,80,95,104,82,82,74,74
442,155,125,144,157,186,189,143,182
4421,69,67,79,76,92,82,68,94
44211,69,67,79,76,92,82,68,94
442110,69,67,79,76,92,82,68,94
4422,86,58,65,81,94,107,75,88
44221,9,24.403118141426976,21.20227761165443,22.900620465379138,24.89330933491395,28.27799949359443,20.437402055173127,23.6854118754194
442210,9,24.403118141426976,21.20227761165443,22.900620465379138,24.89330933491395,28.27799949359443,20.437402055173127,23.6854118754194
44229,77,33.59688185857304,43.797722388345576,58.09937953462085,69.10669066508605,78.72200050640558,54.56259794482689,64.3145881245806
442299,77,33.59688185857304,43.797722388345576,58.09937953462085,69.10669066508605,78.72200050640558,54.56259794482689,64.3145881245806
443,22,45,48,49,38,32,28,36.62309037843248
4431,22,45,48,49,38,32,28,36.62309037843248
44314,22,45,48,49,38,32,28,36.62309037843248
443141,8.005048811636856,11.700414006140551,9.620565971887787,12.899535229294386,11.0700122476357,11.037684496998125,9.316737005056703,11.296090193219584
443142,13.994951188363144,33.29958599385945,38.37943402811223,36.100464770705614,26.929987752364305,20.962315503001882,18.6832629949433,25.32700018521291
444,459,516,529,529,534,521,560,570
4441,415,473,481,481,473,485,520,529
44411,262,298,299,287,281,292,321,334
444110,262,298,299,287,281,292,321,334
44412,20.765364496175934,26.21623262745076,21.74169544665555,27.78076349980637,26.4738252079901,34.61536143736189,15,15
444120,20.765364496175934,26.21623262745076,21.74169544665555,27.78076349980637,26.4738252079901,34.61536143736189,15,15
44413,45.234635503824066,63.78376737254922,75.25830455334443,96,104,103,98,106
444130,45.234635503824066,63.78376737254922,75.25830455334443,96,104,103,98,106
44419,87,85,85,70.21923650019366,61.52617479200989,55.38463856263812,86,74
444190,87,85,85,70.21923650019366,61.52617479200989,55.38463856263812,86,74
4442,44,43,48,48,61,36,40,41
44421,20.08833588919045,19.717030634120015,21.476530630419546,19.234394982019776,21.5297470264362,15.097292809259303,15.989778245970324,17.906972752361778
444210,20.08833588919045,19.717030634120015,21.476530630419546,19.234394982019776,21.5297470264362,15.097292809259303,15.989778245970324,17.906972752361778
44422,23.91166411080955,23.282969365879982,26.52346936958045,28.765605017980228,39.470252973563795,20.9027071907407,24.010221754029672,23.09302724763823
444220,23.91166411080955,23.282969365879982,26.52346936958045,28.765605017980228,39.470252973563795,20.9027071907407,24.010221754029672,23.09302724763823
445,1140,929,944,833,859,840,893,901
4451,1058,846,847,751,763,750,791,805
44511,1032,813,804,708,722,704,747,771
445110,1032,813,804,708,722,704,747,771
44512,26,33,43,43,41,46,44,34
445120,26,33,43,43,41,46,44,34
4452,14,21,25,16,28,24,32,29
44521,3.541310491709839,1.6666666666666667,3.0488261786009856,3.650674018876005,6.306405617408963,5.431513822001257,6.496435756227582,6.04524845362758
445210,3.541310491709839,1.6666666666666667,3.0488261786009856,3.650674018876005,6.306405617408963,5.431513822001257,6.496435756227582,6.04524845362758
44522,0.0,1.6666666666666667,3.9023476427980297,3.650674018876005,6.306405617408963,5.431513822001257,8.501188081257471,7.651583848790808
445220,0.0,1.6666666666666667,3.9023476427980297,3.650674018876005,6.306405617408963,5.431513822001257,8.501188081257471,7.651583848790808
44523,3.541310491709068,1.6666666666666667,3.0488261786009856,3.650674018876005,6.306405617408963,5.431513822001257,8.501188081257471,7.651583848790808
445230,3.541310491709068,1.6666666666666667,3.0488261786009856,3.650674018876005,6.306405617408963,5.431513822001257,8.501188081257471,7.651583848790808
44529,6.917379016581092,16,15,5.047977943371985,9.080783147773102,7.705458533996234,8.501188081257471,7.651583848790808
445292,2.705428332834549,6.818197663533688,6.167998987552845,,,,,
445299,4.211950683746543,9.181802336466308,8.832001012447156,5.047977943371985,9.080783147773102,7.705458533996234,8.501188081257471,7.651583848790808
4453,68,62,72,66,68,66,70,67
44531,68,62,72,66,68,66,70,67
445310,68,62,72,66,68,66,70,67
446,274,299,310,302,301,295,279,302
4461,274,299,310,302,301,295,279,302
44611,185,183,183,185,180,165,153,167
446110,185,183,183,185,180,165,153,167
44612,49,69,82,57.10065589078788,90,99,87,91
446120,49,69,82,57.10065589078788,90,99,87,91
44613,18,17,15,43.89934410921212,15,14,24,26
446130,18,17,15,43.89934410921212,15,14,24,26
44619,22,30,30,16,16,17,15,18
446191,14.129115713448972,17.536009543412344,18.22155780125486,8.712824960381186,9.275457172188109,9.853243586450702,8.901419620367307,10.866718998907617
446199,7.870884286551026,12.463990456587652,11.778442198745134,7.287175039618814,6.724542827811892,7.146756413549295,6.0985803796326925,7.133281001092383
447,380,443,397,419,381,393,396,489
4471,380,443,397,419,381,393,396,489
44711,350.205248607271,315,371.2431541246767,371.64645441643296,355.88905248883174,374.02862903227845,381.127293277408,473.2374047603756
447110,350.205248607271,315,371.2431541246767,371.64645441643296,355.88905248883174,374.02862903227845,381.127293277408,473.2374047603756
44719,29.79475139272896,128,25.756845875323283,47.35354558356694,25.110947511168284,18.97137096772155,14.872706722592083,15.76259523962425
447190,29.79475139272896,128,25.756845875323283,47.35354558356694,25.110947511168284,18.97137096772155,14.872706722592083,15.76259523962425
448,456,445,431,437,425,416,404,430
4481,351,325,301,324,325,327,327,364
44811,11,14,22.656683799656644,5.861854228856869,5.884097854140636,14.056724975632768,8.057710412935887,8.342886261656092
448110,11,14,22.656683799656644,5.861854228856869,5.884097854140636,14.056724975632768,8.057710412935887,8.342886261656092
44812,175,164,139,146,149,134,126,140
448120,175,164,139,146,149,134,126,140
44813,6,5,16.748234794521114,5.13814577114313,5.115902145859361,10.900024925694455,8.057710412935887,10.932386022523294
448130,6,5,16.748234794521114,5.13814577114313,5.115902145859361,10.900024925694455,8.057710412935887,10.932386022523294
44814,129,109,66.55375238804747,115,127,126,153,162
448140,129,109,66.55375238804747,115,127,126,153,162
44815,12.432758646623574,13.630176924248447,22.656683799656644,30,23,20.04325009867278,9.884579174128223,13.724727715820606
448150,12.432758646623574,13.630176924248447,22.656683799656644,30,23,20.04325009867278,9.884579174128223,13.724727715820606
44819,17.567241353376424,19.36982307575155,33.384645218118095,22,15,22,22,29
448190,17.567241353376424,19.36982307575155,33.384645218118095,22,15,22,22,29
4482,51,62,75,63,44,36,30,22
44821,51,62,75,63,44,36,30,22
448210,51,62,75,63,44,36,30,22
4483,54,58,55,50,56,53,47,44
44831,54,58,55,50,56,53,47,44
448310,54,58,55,50,56,53,47,44
44_45,5308,5229,5312,5265,5193,5049,5166,5476
451,201,183,193,172,204,218,221,253
4511,162,141,156,142,172,178,191,213
45111,77,72,71,67,99,105,119,125
451110,77,72,71,67,99,105,119,125
45112,59,50,46.65764437708237,57,55,52,54,67
451120,59,50,46.65764437708237,57,55,52,54,67
45113,12.999999999126885,9.49999999998289,19.17117781145881,9.000000000058563,9.000000000073753,8.900542356106897,7.513393946706294,8.682358336782519
451130,12.999999999126885,9.49999999998289,19.17117781145881,9.000000000058563,9.000000000073753,8.900542356106897,7.513393946706294,8.682358336782519
45114,13.000000000873115,9.500000000017108,19.17117781145881,8.999999999941439,8.999999999926247,12.099457643893102,10.486606053293709,12.31764166321748
451140,13.000000000873115,9.500000000017108,19.17117781145881,8.999999999941439,8.999999999926247,12.099457643893102,10.486606053293709,12.31764166321748
4512,39,42,37,30,32,40,30,40
45121,39,42,37,30,32,40,30,40
451211,39,42,37,30,32,40,30,40
452,1057,1137,1184,1263,1223,1147,1155,1225
4521,456,458,414,,,,,
45211,456,458,414,,,,,
452111,206,204,179,,,,,
452112,250,254,235,,,,,
4522,,,,431,393,354,330,333
45221,,,,431,393,354,330,333
452210,,,,431,393,354,330,333
4523,,,,832,830,793,825,892
45231,,,,832,830,793,825,892
452311,,,,91.26857709737298,91.54954556555461,88.73797922386179,92.97597390002782,97.99947945328482
452319,,,,740.7314229026271,738.4504544344453,704.2620207761382,732.0240260999722,794.0005205467154
4529,601,679,770,,,,,
45291,41.6829491823977,44.00129732288412,72.13363573214723,,,,,
452910,41.6829491823977,44.00129732288412,72.13363573214723,,,,,
45299,559.3170508176022,634.998702677116,697.866364267853,,,,,
452990,559.3170508176022,634.998702677116,697.866364267853,,,,,
453,257,223,250,219,223,199,194,242.37690962156748
4531,21,14,15,15.267653341024808,14.36220207868346,6,14,10
45311,21,14,15,15.267653341024808,14.36220207868346,6,14,10
453110,21,14,15,15.267653341024808,14.36220207868346,6,14,10
4532,119,108,105,107,115,97,93,91
45321,68,61,64,57,64,54,48,38
453210,68,61,64,57,64,54,48,38
45322,51,47,41,50,51,43,45,53
453220,51,47,41,50,51,43,45,53
4533,17,25,24,19.732346658975192,18.63779792131654,17,12,20
45331,17,25,24,19.732346658975192,18.63779792131654,17,12,20
453310,17,25,24,19.732346658975192,18.63779792131654,17,12,20
4539,100,76,106,77,75,79,75,121.37690962156746
45391,21.2605590331918,55,53,56,58,60,58,56
453910,21.2605590331918,55,53,56,58,60,58,56
45392,29.44214875014927,3.171817223655764,2.6746355315041397,3.783640924804074,3.211546359749755,3.8153802652696074,3.808755570006234,17.93437000372811
453920,29.44214875014927,3.171817223655764,2.6746355315041397,3.783640924804074,3.211546359749755,3.8153802652696074,3.808755570006234,17.93437000372811
45393,11.297292216658922,2.8281827763442355,2.32536446849586,3.2163590751959266,2.788453640250245,3.184619734730392,3.1912444299937657,10.694189998844024
453930,11.297292216658922,2.8281827763442355,2.32536446849586,3.2163590751959266,2.788453640250245,3.184619734730392,3.1912444299937657,10.694189998844024
45399,38,15,48,14,11,12,10,36.74834961899533
453991,14.575805070142385,6.669465526464884,15.431762220777044,6.9999999999999725,5.499999999999965,5.999999999999983,5.460264124960158,19.880533997484758
453998,23.424194929857613,8.330534473535113,32.56823777922297,7.000000000000027,5.500000000000034,6.000000000000014,4.539735875039842,16.86781562151056
454,389,398,383,359,314,317,392,367
4541,244.26619575138795,171.4099341494087,83.71180273382157,206.0788272299974,174.82624337413276,177.8195598889306,300.0782403424188,272.33700849587046
45411,244.26619575138795,171.4099341494087,83.71180273382157,206.0788272299974,174.82624337413276,177.8195598889306,300.0782403424188,272.33700849587046
454110,,,,206.0788272299974,174.82624337413276,177.8195598889306,300.0782403424188,272.33700849587046
454111,122.13309763919106,126.04465949061728,58.46025494906983,,,,,
454113,122.13309811219692,45.36527465879148,25.251547784751764,,,,,
4542,94.73380424861203,181.59006585059115,83.95903123513908,31,34,32,36,38
45421,94.73380424861203,181.59006585059115,83.95903123513908,31,34,32,36,38
454210,94.73380424861203,181.59006585059115,83.95903123513908,31,34,32,36,38
4543,50,45,215.32916603103934,121.92117277000261,105.17375662586727,107.1804401110694,55.92175965758124,56.66299150412952
45431,17.947001691467086,16.79001765193169,54.597570627903494,107.92117277000258,92.17375662586726,95.18044011106937,42.92175965758125,41.66299150412952
454310,17.947001691467086,16.79001765193169,54.597570627903494,107.92117277000258,92.17375662586726,95.18044011106937,42.92175965758125,41.66299150412952
45439,32.052998308532906,28.209982348068298,160.73159540313577,14,13,12,13,15
454390,32.052998308532906,28.209982348068298,160.73159540313577,14,13,12,13,15
481,,,,,,,,3.808695180209898
4812,,,,,,,,3.808695180209898
48121,,,,,,,,3.808695180209898
481211,,,,,,,,3.808695180209898
483,97,111,120,97,13.423459611653815,14.833399413555966,7.57871208427221,3.808695180209898
4831,48.49999999999293,55.499999999997655,37.898093873369554,31.839855902794888,,,,
48311,48.49999999999293,55.499999999997655,37.898093873369554,31.839855902794888,,,,
483111,24.24999999999647,27.74999999999883,37.898093873369554,31.839855902794888,,,,
483113,24.24999999999647,27.74999999999882,,,,,,
4832,48.50000000000705,55.500000000002345,82.10190612663044,65.16014409720512,13.423459611653815,14.833399413555966,7.57871208427221,3.808695180209898
48321,48.50000000000705,55.500000000002345,82.10190612663044,65.16014409720512,13.423459611653815,14.833399413555966,7.57871208427221,3.808695180209898
483211,24.25000000000353,27.750000000001172,41.05095306331523,32.58007204860256,13.423459611653815,14.833399413555966,7.57871208427221,3.808695180209898
483212,24.25000000000353,27.750000000001172,41.05095306331523,32.58007204860256,0.0,,,
484,372,421,363,367,372,309,297,262
4841,190,189,150,159,158,94,105,112
48411,,9.4693404063793,10.755609187634189,10.978716091578278,40.058525448696024,49.914704321224946,60.18912318256181,55.79094830497843
484110,,9.4693404063793,10.755609187634189,10.978716091578278,40.058525448696024,49.914704321224946,60.18912318256181,55.79094830497843
