,2014,2015,2016,2017,2018,2019,2020,2021
48599,,2.282500806316489,1.5413064054360694,0.9818005357409776,6.25,4.25,4.255495196364417,6.683897429278789
485991,,2.282500806316489,1.5413064054360694,0.9818005357409774,6.25,4.25,4.255495196364417,6.683897429278789
486,,,,1.0121329761726812,6.25,4.25,4.496336535757055,6.855932417976793
4862,,,,1.012132976172681,6.25,4.25,4.496336535757055,6.855932417976793
48621,,,,1.0121329761726807,6.25,4.25,4.496336535757055,6.855932417976793
486210,,,,1.0121329761726807,6.25,4.25,4.496336535757055,6.855932417976793
488,6.952725852865617,5.434998387367021,2.917387189127861,1.0121329761726812,6.25,4.25,4.496336535757055,6.855932417976793
4882,2.7879429317989404,2.083402750644649,1.4586935945639308,,,,,
48821,2.7879429317989404,2.083402750644649,1.4586935945639308,,,,,
488210,2.7879429317989404,2.083402750644649,1.4586935945639308,,,,,
4884,4.164782921066677,3.351595636722372,1.4586935945639308,1.012132976172681,6.25,4.25,4.496336535757055,6.855932417976793
48841,4.164782921066677,3.351595636722372,1.4586935945639308,1.0121329761726807,6.25,4.25,4.496336535757055,6.855932417976793
488410,4.164782921066677,3.351595636722372,1.4586935945639308,1.0121329761726807,6.25,4.25,4.496336535757055,6.855932417976793
48_49,93,117,143,146,154,133,127,69
492,3.047274147134384,2.282500806316489,1.5413064054360694,1.0121329761726812,6.25,4.25,4.496336535757055,6.855932417976793
4921,3.047274147134384,2.282500806316489,1.5413064054360694,1.012132976172681,6.25,4.25,4.496336535757055,6.855932417976793
49211,3.047274147134384,2.282500806316489,1.5413064054360694,1.0121329761726807,6.25,4.25,4.496336535757055,6.855932417976793
492110,3.047274147134384,2.282500806316489,1.5413064054360694,1.0121329761726807,6.25,4.25,4.496336535757055,6.855932417976793
51,18.667862874732418,24.602853835921863,23.199166313858605,25,14,22.113203131103738,17,15.665686431444398
511,9.333931437332907,8.200951278640623,7.976796651377253,8.864647759864274,4.812493991882617,7.55577603667008,7.4002025589893226,9.616340234223
5111,9.333931437332907,8.200951278640623,7.976796651377253,8.864647759864274,4.812493991882617,7.55577603667008,7.4002025589893226,9.616340234223
51111,9.333931437332907,8.200951278640623,7.976796651377253,8.864647759864274,4.812493991882617,7.55577603667008,7.4002025589893226,9.616340234223
511110,9.333931437332907,8.200951278640623,7.976796651377253,8.864647759864274,4.812493991882617,7.55577603667008,7.4002025589893226,9.616340234223
512,,8.200951278640623,,,,,,
5121,,8.200951278640623,,,,,,
51211,,8.200951278640623,,,,,,
512110,,8.200951278640623,,,,,,
515,,,,5.557784874647922,3.2161582932863118,0.0,,
5151,,,,5.557784874647922,3.2161582932863118,0.0,,
51511,,,,5.557784874647922,3.2161582932863118,0.0,,
515112,,,,5.557784874647922,3.2161582932863118,0.0,,
517,9.333931437399512,8.200951278640623,15.222369662481354,10.577567365487806,5.9713477148310705,14.55742709443366,9.599797441010676,6.049346197221403
5171,9.333931437399512,8.200951278640623,7.611184831240677,,,,,
51711,9.333931437399512,8.200951278640623,7.611184831240677,,,,,
517110,9.333931437399512,8.200951278640623,7.611184831240677,,,,,
5173,,,,5.288783682743902,2.9856738574155353,7.278713547216831,4.799898720505338,6.049346197221403
51731,,,,5.288783682743902,2.9856738574155353,7.278713547216831,4.799898720505338,6.049346197221403
517311,,,,5.288783682743902,2.9856738574155353,7.278713547216831,4.799898720505338,6.049346197221403
5179,,,7.611184831240677,5.288783682743902,2.9856738574155353,7.278713547216831,4.799898720505338,
51791,,,7.611184831240677,5.288783682743902,2.9856738574155353,7.278713547216831,4.799898720505338,
517911,,,7.611184831240677,5.288783682743902,2.9856738574155353,7.278713547216831,4.799898720505338,
52,108,100,182.13586057753005,212,69,69,86,84
522,41.116650030664914,36,34,36,34,15.657175194590486,58,57
5221,40,30.688593692018188,28.689240597383456,30.761797095259205,28.706649156486236,15.657175194590486,58,57
52211,28.957035345095175,26,24,26,24,10.33872914316754,46.617907605809236,47.24593010127204
522110,28.957035345095175,26,24,26,24,10.33872914316754,46.617907605809236,47.24593010127204
52213,11.042964654904827,4.688593692018186,4.689240597383456,4.761797095259207,4.706649156486237,5.318446051422946,11.382092394190758,9.754069898727959
522130,11.042964654904827,4.688593692018186,4.689240597383456,4.761797095259207,4.706649156486237,5.318446051422946,11.382092394190758,9.754069898727959
5222,1.1166500306649179,5.311406307981814,5.310759402616544,5.238202904740798,5.293350843513763,0.0,,
52229,1.1166500306649179,5.311406307981814,5.310759402616544,5.238202904740798,5.293350843513763,0.0,,
522291,1.1166500306649179,5.311406307981814,5.310759402616544,5.238202904740798,5.293350843513763,0.0,,
523,2.8833499693350744,4,25.13586057753006,4,6,20.34282480540951,3.792191595220568,2.639940312803126
5231,,,7.546747371379982,1.0651964307720394,2.104956608660698,5.465375060326837,,
52312,,,7.546747371379982,1.0651964307720394,2.1049566086606974,5.465375060326837,,
523120,,,7.546747371379982,1.0651964307720394,2.1049566086606974,5.465375060326837,,
5239,2.883349969335074,4,17.589113206150078,2.93480356922796,3.895043391339303,14.877449745082673,3.792191595220568,2.6399403128031254
52391,1.1644981862812323,1.689485749570987,7.104575857231461,0.9782678564093198,0.0,,,
523910,1.1644981862812323,1.689485749570987,7.104575857231461,0.9782678564093198,0.0,,,
52392,,,,0.9782678564093198,1.9475216956696515,4.959149915027558,1.8960957976102846,1.319970156401563
523920,,,,0.9782678564093198,1.9475216956696515,4.959149915027558,1.8960957976102846,1.319970156401563
52393,1.7188517830538415,2.310514250429013,10.484537348918614,0.9782678564093198,1.9475216956696515,4.959149915027558,1.8960957976102846,1.319970156401563
523930,1.7188517830538415,2.310514250429013,10.484537348918614,0.9782678564093198,1.9475216956696515,4.959149915027558,1.8960957976102846,1.319970156401563
52399,,,,,,4.959149915027558,,
523991,,,,,,4.959149915027558,,
524,64,60,123,172,29,33,24.207808404779428,24.360059687196877
5241,16.705477665773245,14.812299180801451,51.64663824883726,5,5,5,4.2078084047794295,1.3600596871968744
52411,,,25.82331912441864,2.030071264194427,2.098951928822464,2.134811776153309,1.709695891345166,
524113,,,25.82331912441864,2.030071264194427,2.098951928822464,2.134811776153309,1.709695891345166,
52412,16.705477665773245,14.812299180801451,25.82331912441864,2.969928735805573,2.901048071177536,2.8651882238466904,2.498112513434264,1.3600596871968744
524126,16.705477665773245,14.812299180801451,25.82331912441864,2.969928735805573,2.901048071177536,2.8651882238466904,2.498112513434264,1.3600596871968744
5242,47.294522334226755,45.187700819198554,71.35336175116272,167,24,28,20,23
52421,21,21,21,145.58306280359676,17.882842915767437,21.477744867578473,14.272862092323528,17.842545217443686
524210,21,21,21,145.58306280359676,17.882842915767437,21.477744867578473,14.272862092323528,17.842545217443686
52429,26.29452233422675,24.18770081919855,50.353361751162716,21.416937196403232,6.117157084232558,6.522255132421527,5.727137907676466,5.1574547825563135
524291,,,,10.708468598201614,6.117157084232558,6.522255132421527,5.727137907676466,5.1574547825563135
524292,26.29452233422675,24.18770081919855,50.353361751162716,10.708468598201614,,,,
53,9,8,46.62358091200391,8,8,10,11,13
531,7.0634930668374984,6.781853934609543,46.62358091200391,8,8,10,11,13
5311,3.783782623870909,2.7818539346095412,28.529399007915032,5,5,5.007121727793333,4,6.817422074941954
53111,1.2612608746236365,0.927284644869847,10.661229128362686,1.8335715009876725,1.8021409145404108,1.5211533232773988,1.186631488022321,1.6338524462866855
531110,1.2612608746236365,0.927284644869847,10.661229128362686,1.8335715009876725,1.8021409145404108,1.5211533232773988,1.186631488022321,1.6338524462866855
53112,,,,,,,,1.6338524462866855
531120,,,,,,,,1.6338524462866855
53113,1.2612608746236365,0.927284644869847,7.206940751189662,1.332856998024654,1.3957181709191786,1.5211533232773988,1.186631488022321,1.6338524462866855
531130,1.2612608746236365,0.927284644869847,7.206940751189662,1.332856998024654,1.3957181709191786,1.5211533232773988,1.186631488022321,1.6338524462866855
53119,1.2612608746236365,0.927284644869847,10.661229128362686,1.8335715009876725,1.8021409145404108,1.9648150812385354,1.6267370239553574,1.9158647360818963
531190,1.2612608746236365,0.927284644869847,10.661229128362686,1.8335715009876725,1.8021409145404108,1.9648150812385354,1.6267370239553574,1.9158647360818963
5312,3.2797104429665875,4,18.094181904088877,3,1.5000000001065779,2.82068207254961,3.969547571930454,4.105446821429616
53121,3.2797104429665875,4,18.094181904088877,3,1.5000000001065779,2.82068207254961,3.969547571930454,4.105446821429616
531210,3.2797104429665875,4,18.094181904088877,3,1.5000000001065779,2.82068207254961,3.969547571930454,4.105446821429616
5313,,,,,1.499999999893422,2.1721961996570567,3.0304524280695464,2.0771311036284303
53131,,,,,1.499999999893422,2.1721961996570567,3.0304524280695464,2.0771311036284303
531311,,,,,0.0,,,
531312,,,,,1.499999999893422,2.1721961996570567,3.0304524280695464,2.0771311036284303
532,1.9365069331625022,1.2181460653904568,,,,,,
5321,1.9365069331625022,1.2181460653904568,,,,,,
53212,1.9365069331625022,1.2181460653904568,,,,,,
532120,1.9365069331625022,1.2181460653904568,,,,,,
54,103.91096300271788,120.6668436886809,97.8410534041439,94.52074992236686,245,212,219,197
541,103.91096300271788,120.6668436886809,97.8410534041439,94.52074992236686,245,212,219,197
5411,5,7,5,20.21733257496222,71.40505429145924,46.679821993891096,10,33.90421114334569
54111,5,7,5,20.21733257496222,71.40505429145924,46.679821993891096,10,33.90421114334569
541110,5,7,5,20.21733257496222,71.40505429145924,46.679821993891096,10,33.90421114334569
5412,10,34.408916773432566,7,10,9,68.50115860917671,10,49.53897456215247
54121,10,34.408916773432566,7,10,9,68.50115860917671,10,49.53897456215247
541211,2.734968483693908,7.007944557703101,1.9486279949312881,2.8077018209838545,2.583834561668319,13.225408767881913,2.945113141656181,10.084813845052599
541213,3.632515758153046,15.888568593679322,2.5256860025343553,4.384596358032289,3.832330876663362,42.05034107341288,4.109773716687636,29.369346872047277
541219,3.632515758153046,11.512403622050149,2.5256860025343553,2.807701820983855,2.583834561668319,13.225408767881913,2.945113141656181,10.084813845052599
5413,23.3986987959837,19.756754836485218,18.340083918262327,11.141066556088724,51.24374975118057,26.271854796421106,49.32718638277364,20.032557063256654
54133,9.135262701370081,7.79159150083059,7.317594732395114,0.0,25.62187487559029,13.135927398210553,24.66359319138682,10.016278531628327
541330,9.135262701370081,7.79159150083059,7.317594732395114,0.0,25.62187487559029,13.135927398210553,24.66359319138682,10.016278531628327
54137,14.263436094613619,11.965163335654628,11.022489185867212,11.141066556088724,25.62187487559029,13.135927398210553,24.66359319138682,10.016278531628327
541370,14.263436094613619,11.965163335654628,11.022489185867212,11.141066556088724,25.62187487559029,13.135927398210553,24.66359319138682,10.016278531628327
5414,9.504088068911395,8.167057359587698,7.74663786536003,0.0,,,,
54141,9.504088068911395,8.167057359587698,7.74663786536003,0.0,,,,
541410,9.504088068911395,8.167057359587698,7.74663786536003,0.0,,,,
5415,6,7,13.261055889801499,21.162350791315916,57.7403836104978,26.512311473867328,94.76864704503858,49.538974562140936
54151,6,7,13.261055889801499,21.162350791315916,57.7403836104978,26.512311473867328,94.76864704503858,49.538974562140936
541511,2.0000000000000004,2.009208975170205,,,,,31.58954901501287,10.08481384505056
541512,2.0000000000000004,2.009208975170205,6.6305279449007495,10.581175395657958,28.870191805248908,13.256155736933664,31.58954901501287,29.36934687203982
541519,2.0000000000000004,2.981582049659589,6.6305279449007495,10.581175395657958,28.8701918052489,13.256155736933662,31.58954901501287,10.08481384505056
5416,9.504088068911395,8.167057359587698,7.74663786536003,,23.61081234686236,13.034853126643737,22.90416657218776,9.985282669104274
54161,,,,,23.61081234686236,13.034853126643737,22.90416657218776,9.985282669104274
541612,,,,,23.61081234686236,13.034853126643737,22.90416657218776,9.985282669104274
54169,9.504088068911395,8.167057359587698,7.74663786536003,,,,,
541690,9.504088068911395,8.167057359587698,7.74663786536003,,,,,
5418,9.504088068911395,8.167057359587698,7.74663786536003,,,,,
54185,9.504088068911395,8.167057359587698,7.74663786536003,,,,,
541850,9.504088068911395,8.167057359587698,7.74663786536003,,,,,
5419,31,28,31,32,32,31,32,34
54194,31,28,31,32,32,31,32,34
541940,31,28,31,32,32,31,32,34
55,15.246535828380594,13.2953216149577,8.304727913441313,10.670377117540703,0.0,,,
551,15.246535828380594,13.2953216149577,8.304727913441313,10.670377117540703,0.0,,,
5511,15.246535828380594,13.2953216149577,8.304727913441313,10.670377117540703,0.0,,,
55111,15.246535828380594,13.2953216149577,8.304727913441313,10.670377117540703,0.0,,,
551114,15.246535828380594,13.2953216149577,8.304727913441313,10.670377117540703,0.0,,,
56,86,94,93,80,86,122,110,122
561,78.42754773277565,86.22611663827259,84.47016011299839,74.95031434946435,80.69341308375212,115.39028886031781,103.30072552891943,116.84508922660399
5611,7.204309167289311,11.972445422746919,13.707447919370347,6,8,10,11,28
56111,7.204309167289311,11.972445422746919,13.707447919370347,6,8,10,11,28
561110,7.204309167289311,11.972445422746919,13.707447919370347,6,8,10,11,28
5612,,,,,,,6.392893716718252,4.879815345340195
56121,,,,,,,6.392893716718252,4.879815345340195
561210,,,,,,,6.392893716718252,4.879815345340195
5613,21.223238565486344,23.25367121552569,26.762712193628072,11.359880543120159,12.912198996138915,18.102137797726435,15.514938095482908,12.08545853592365
56132,10.611619282743172,11.626835607762844,13.381356096814036,4.233789257505224,4.381028096445369,5.965552952088182,6.025305438243976,4.611323030080515
561320,10.611619282743172,11.626835607762844,13.381356096814036,4.233789257505224,4.381028096445369,5.965552952088182,6.025305438243976,4.611323030080515
56133,10.611619282743172,11.626835607762844,13.381356096814036,7.126091285614936,8.53117089969355,12.136584845638254,9.489632657238934,7.474135505843136
561330,10.611619282743172,11.626835607762844,13.381356096814036,7.126091285614936,8.53117089969355,12.136584845638254,9.489632657238934,7.474135505843136
5614,,,,4.590433806344176,4.781214087613205,6.288151062591391,6.392893716718252,4.879815345340195
56145,,,,,,,6.392893716718252,4.879815345340195
561450,,,,,,,6.392893716718252,4.879815345340195
56149,,,,4.590433806344176,4.781214087613205,6.288151062591391,,
561492,,,,4.590433806344176,4.781214087613205,6.288151062591391,,
5617,50,51,44,53,55,81,64,67
56172,2.2771709790484094,7,4.227810585148057,10.864111727677123,12.501839791240089,22.34004979843324,29,18.281155248852713
561720,2.2771709790484094,7,4.227810585148057,10.864111727677123,12.501839791240089,22.34004979843324,29,18.281155248852713
56173,45,43,37,37,37,44,31,36
561730,45,43,37,37,37,44,31,36
56174,1.3614145104757955,0.4999999999813505,2.7721894148519435,5.135888272322876,5.498160208759907,7.329975100783376,1.9999999999792477,6.3594223755736445
561740,1.3614145104757955,0.4999999999813503,2.7721894148519435,5.135888272322876,5.498160208759907,7.329975100783376,1.9999999999792477,6.3594223755736445
56179,1.3614145104757955,0.5000000000186493,0.0,,,7.329975100783376,2.0000000000207527,6.3594223755736445
561790,1.3614145104757955,0.5000000000186492,0.0,,,7.329975100783376,2.0000000000207527,6.3594223755736445
562,7.572452267224353,7.773883361727379,8.529839887001604,5.04968565053565,5.306586916247868,6.609711139682185,6.699274471080601,5.154910773395981
5629,7.572452267224353,7.773883361727379,8.529839887001604,5.04968565053565,5.306586916247868,6.609711139682185,6.699274471080601,5.154910773395981
56291,7.572452267224353,7.773883361727379,8.529839887001604,5.04968565053565,5.306586916247868,6.609711139682185,6.699274471080601,5.154910773395981
562910,7.572452267224353,7.773883361727379,8.529839887001604,5.04968565053565,5.306586916247868,6.609711139682185,6.699274471080601,5.154910773395981
61,18.031683026407517,15.887027072746335,8.304727913441313,10.670377117540703,8.982776968871542,7.78302325077423,12.015044375319542,6.1664737393146645
611,18.031683026407517,15.887027072746335,8.304727913441313,10.670377117540703,8.982776968871542,7.78302325077423,12.015044375319542,6.1664737393146645
6115,9.015841513353168,7.943513536373558,,,,,,
61151,9.015841513353168,7.943513536373558,,,,,,
611513,9.015841513353168,7.943513536373558,,,,,,
6116,9.01584151305435,7.943513536372781,8.304727913441313,10.670377117540703,8.982776968871542,7.78302325077423,12.015044375319542,6.1664737393146645
61162,9.01584151305435,7.943513536372781,8.304727913441313,10.670377117540703,8.982776968871542,7.78302325077423,12.015044375319542,6.1664737393146645
611620,9.01584151305435,7.943513536372781,8.304727913441313,10.670377117540703,8.982776968871542,7.78302325077423,12.015044375319542,6.1664737393146645
62,1034.87937172848,1254.6284076491913,1240.1801273062708,1296.03005122117,875.6704695169359,970.5080618170357,737.2205658402157,577.0160687304102
621,177,187,189,184,187,341,174,147
6211,40,42,47,53,49,52,49,48
62111,40,42,47,53,49,52,49,48
621111,40,42,47,53,49,52,49,48
6212,21,51.130843682255836,13.666666666666666,28.591197225149894,20.871470047959026,205.1923082576457,37,38
62121,21,51.130843682255836,13.666666666666666,28.591197225149894,20.871470047959026,205.1923082576457,37,38
621210,21,51.130843682255836,13.666666666666666,28.591197225149894,20.871470047959026,205.1923082576457,37,38
6213,81.04323552877293,64.08476274559004,101,49.88881803988517,56.2258683785507,39.837220529537014,35.69092969358347,12
62131,20.26080888219323,16.02119068639751,16.518869202028302,12.472204509971293,11.138342987718735,8.53214266314852,0.0,3.4493502404218646
621310,20.26080888219323,16.02119068639751,16.518869202028302,12.472204509971293,11.138342987718735,8.53214266314852,0.0,3.4493502404218646
62133,20.26080888219323,16.02119068639751,16.518869202028302,12.472204509971293,11.138342987718735,8.53214266314852,9.527619496400737,3.4493502404218646
621330,20.26080888219323,16.02119068639751,16.518869202028302,12.472204509971293,11.138342987718735,8.53214266314852,9.527619496400737,3.4493502404218646
62134,20.26080888219323,16.02119068639751,16.518869202028302,12.472204509971293,11.138342987718735,8.53214266314852,9.527619496400737,
621340,20.26080888219323,16.02119068639751,16.518869202028302,12.472204509971293,11.138342987718735,8.53214266314852,9.527619496400737,
62139,20.26080888219323,16.02119068639751,51.44339239391507,12.472204509971293,22.810839415394494,14.240792540091453,16.635690700781996,5.101299519156273
621399,20.26080888219323,16.02119068639751,51.44339239391507,12.472204509971293,22.810839415394494,14.240792540091453,16.635690700781996,5.101299519156273
6214,17.478382235613527,14.892196786077049,13.666666666666666,11.964393754907523,10.984069418846216,8.765754503706042,9.717914819956462,3.0000000000708034
62149,17.478382235613527,14.892196786077049,13.666666666666666,11.964393754907523,10.984069418846216,8.765754503706042,9.717914819956462,3.0000000000708034
621492,17.478382235613527,14.892196786077049,13.666666666666666,11.964393754907523,10.984069418846216,8.765754503706042,9.717914819956462,3.0000000000708034
6215,,,,11.964393754907523,10.984069418846216,8.765754503706042,9.717914819956462,2.9999999999291966
62151,,,,11.964393754907523,10.984069418846216,8.765754503706042,9.717914819956462,2.9999999999291966
621511,,,,11.964393754907523,10.984069418846216,8.765754503706042,9.717914819956462,2.9999999999291966
6216,17.478382235613527,14.892196786077049,13.666666666666666,28.591197225149894,38.934522735797856,26.438962205405197,32.87324066650363,43
62161,17.478382235613527,14.892196786077049,13.666666666666666,28.591197225149894,38.934522735797856,26.438962205405197,32.87324066650363,43
621610,17.478382235613527,14.892196786077049,13.666666666666666,28.591197225149894,38.934522735797856,26.438962205405197,32.87324066650363,43
622,8.879371728479805,,,,,,,
6222,8.879371728479805,,,,,,,
62221,8.879371728479805,,,,,,,
622210,8.879371728479803,,,,,,,
623,795,1006,980,966,614,581,504,394
6231,766.6963770503584,979.7033368073321,953.3854022896361,945,595,560,484,379
62311,766.6963770503584,979.7033368073321,953.3854022896361,945,595,560,484,379
623110,766.6963770503584,979.7033368073321,953.3854022896361,945,595,560,484,379
6232,28.303622949641408,26.29666319266814,26.614597710363867,10.499999999851573,9.500000000001409,10.500000000016977,10.000000000184453,7.50000000016126
62322,28.303622949641408,26.29666319266814,26.614597710363867,10.499999999851573,9.500000000001409,10.500000000016977,10.000000000184453,7.50000000016126
623220,28.303622949641408,26.29666319266814,26.614597710363867,10.499999999851573,9.500000000001409,10.500000000016977,10.000000000184453,7.50000000016126
6233,,,,10.500000000148429,9.499999999998593,10.499999999983023,9.999999999815547,7.499999999838738
62331,,,,10.500000000148429,9.499999999998593,10.499999999983023,9.999999999815547,7.499999999838738
623312,,,,10.500000000148429,9.499999999998593,10.499999999983023,9.999999999815547,7.499999999838738
624,54,61.6284076491913,71.1801273062711,146.03005122117014,74.67046951693575,48.50806181703571,59.22056584021563,36.016068730410154
6241,35.05563481137418,25.62840764919131,31.180127306271096,119.80504310869138,55.58666938374377,33.77888855347219,18,22.756310674988786
62411,8.372354911098475,6.565064969176096,6.430138576118605,10.45811436865001,8.40245646247354,0.0,,
624110,8.372354911098475,6.565064969176096,6.430138576118605,10.45811436865001,8.40245646247354,0.0,,
62412,13.341639950137855,9.531671340007609,15.54080014757831,54.673464370020675,21,16.889444276736093,11,12.756310674988788
624120,13.341639950137855,9.531671340007609,15.54080014757831,54.673464370020675,21,16.889444276736093,11,12.756310674988788
62419,13.341639950137855,9.531671340007609,9.209188582574177,54.673464370020675,26.184212921270227,16.889444276736093,7,10
624190,13.341639950137855,9.531671340007609,9.209188582574177,54.673464370020675,26.184212921270227,16.889444276736093,7,10
6244,18.94436518862581,36,40,26.225008112478776,19.08380013319199,14.72917326356351,41.22056584021563,13.259758055421365
62441,18.94436518862581,36,40,26.225008112478776,19.08380013319199,14.72917326356351,41.22056584021563,13.259758055421365
624410,18.94436518862581,36,40,26.225008112478776,19.08380013319199,14.72917326356351,41.22056584021563,13.259758055421365
71,69,34,34,21,33.628502108663184,25,21,20
711,18.48963001821348,8.396992389039484,7.938144694890303,5.162159958727379e-13,0.0,,,5.366740587533966
7112,18.48963001821348,8.396992389039484,7.938144694890303,5.166857266144185e-13,0.0,,,
71121,18.48963001821348,8.396992389039484,7.938144694890303,5.16910138210524e-13,0.0,,,
711219,18.48963001821348,8.396992389039484,7.938144694890303,5.170010829930362e-13,0.0,,,
7113,,,,,,,,5.366740587533966
71131,,,,,,,,5.366740587533966
711310,,,,,,,,5.366740587533966
712,0.0,,,,,,,
7121,0.0,,,,,,,
71212,0.0,,,,,,,
712120,0.0,,,,,,,
713,50.51036998178653,25.603007610960514,26.061855305109688,20.999999999999485,33.628502108663184,25,21,14.633259412466035
7139,50.51036998178653,25.603007610960514,26.061855305109688,20.99999999999949,33.628502108663184,25,21,14.633259412466035
71391,33.510369981786525,8.603007610960514,8.061855305109692,-5.038165359022007e-13,8.737241893305585,,,
713910,33.510369981786525,8.603007610960514,8.061855305109692,-5.034570691308977e-13,8.737241893305585,,,
71394,17,17,18,21,24.8912602153576,25,21,14.633259412466035
713940,17,17,18,21,24.8912602153576,25,21,14.633259412466035
72,328,293,281,240,214.68753721113228,337,254,317
721,12.33466804643728,3.11488583819394,11.842989775895829,6.131682613108997,14.399192554050504,10.046673847159115,6.86098801431054,4.260223681875391
7211,12.33466804643728,3.11488583819394,11.842989775895829,6.131682613108997,14.399192554050504,10.046673847159115,6.86098801431054,4.260223681875391
72111,12.33466804643728,3.11488583819394,11.842989775895829,6.131682613108997,14.399192554050504,10.046673847159115,6.86098801431054,4.260223681875391
721110,12.33466804643728,3.11488583819394,11.842989775895829,6.131682613108997,14.399192554050504,10.046673847159115,6.86098801431054,4.260223681875391
722,315.6653319535627,289.8851141618061,269.15701022410417,233.86831738689108,200.28834465708172,326.95332615284093,247.13901198568948,312.7397763181246
7223,12.498370546617123,2.8851141618060874,0.0,3.868317386890972,8.288344657081737,8.953326152840862,6.139011985689431,3.739776318124621
72231,12.498370546617123,2.8851141618060874,0.0,3.868317386890972,8.288344657081737,8.953326152840862,6.139011985689431,3.739776318124621
722310,12.498370546617123,2.8851141618060874,0.0,3.868317386890972,8.288344657081737,8.953326152840862,6.139011985689431,3.739776318124621
7225,303.1669614069456,287,269.15701022410417,230,192,318,241,309
72251,303.1669614069456,287,269.15701022410417,230,192,318,241,309
722511,184,147,176,176,138,122.18573804283858,146.03855953135138,147
722513,119.1669614069456,140,93.15701022410418,43.25996781849191,43.381789285688335,174,72.55279809022508,124.50371231880352
722514,,,,10.740032181508086,10.61821071431166,21.81426195716141,22.408642378423576,26.570471423697402
722515,,,,,,,,10.925816257499063
81,69,56,57,76,66,63,54,56
811,30,27,28,28,29,33,30,36
8111,25,23,23,20.134744543944908,24.58824329153556,27.626494393147965,24.874268822621527,27.94161812624811
81111,12,10,9,7,11,10,9,8
811111,7.614046065086783,6.190027269730173,5.502254856395625,7,11,10,9,8
811113,4.385953934913219,3.8099727302698256,3.4977451436043743,,,,,
81112,6.760989668446791,6.538395432256465,7.32699024566762,6.147176529301841,6.147432736797793,6.898669618043903,6.220004849907766,7.821531143262941
811121,6.760989668446791,6.538395432256465,7.32699024566762,6.147176529301841,6.147432736797793,6.898669618043903,6.220004849907766,7.821531143262941
81119,6.23901033155321,6.461604567743532,6.673009754332381,6.987568014643069,7.440810554737769,10.727824775104065,9.654263972713764,12.12008698298517
811191,3.119505165776605,3.2308022838717667,3.3365048771661905,2.699384084078993,3.0691467473495986,4.20950298682737,3.8779263297303737,4.609208878330117
811198,3.119505165776605,3.2308022838717667,3.3365048771661905,4.288183930564076,4.3716638073881695,6.518321788276693,5.776337642983391,7.5108781046550535
8113,2.5000000000327853,1.999999999962884,2.4999999999616245,3.9326277280275432,4.411756708464438,5.373505606852031,5.1257311773784755,8.058381873751893
81131,2.5000000000327853,1.999999999962884,2.4999999999616245,3.9326277280275432,4.411756708464438,5.373505606852031,5.1257311773784755,8.058381873751893
811310,2.5000000000327853,1.999999999962884,2.4999999999616245,3.9326277280275432,4.411756708464438,5.373505606852031,5.1257311773784755,8.058381873751893
8114,2.4999999999672142,2.0000000000371156,2.500000000038375,3.9326277280275432,,,,
81149,2.4999999999672142,2.0000000000371156,2.500000000038375,3.9326277280275432,,,,
811490,2.4999999999672142,2.0000000000371156,2.500000000038375,3.9326277280275432,,,,
812,30,17,17,20,17,16,13,15
8122,17,11.12279457745455,11.107151509474521,10,8,9.626782706070959,7.4031362773309155,4.09305916465001
81221,10.934175094351367,7.064482328552707,7.016060940084673,5.977033243988499,4.874751000758739,5.9021267038790945,4.16229930558455,2.046529582325005
812210,10.934175094351367,7.064482328552707,7.016060940084673,5.977033243988499,4.874751000758739,5.9021267038790945,4.16229930558455,2.046529582325005
81222,6.065824905648627,4.058312248901843,4.0910905693898485,4.022966756011499,3.1252489992412626,3.724656002191864,3.240836971746368,2.046529582325005
812220,6.065824905648627,4.058312248901843,4.0910905693898485,4.022966756011499,3.1252489992412626,3.724656002191864,3.240836971746368,2.046529582325005
8129,13,5.877205422545446,5.89284849052548,10,9,6.3732172939290415,5.596863722669082,10.906940835349989
81291,,,,,,,,1.9069408353499893
812910,,,,,,,,1.9069408353499893
81299,13,5.877205422545446,5.89284849052548,10,9,6.3732172939290415,5.596863722669082,9
812990,13,5.877205422545446,5.89284849052548,10,9,6.3732172939290415,5.596863722669082,9
813,5.465663257000299,7.271386850530471,8.968444132441297,14.011567803068726,8,7.014135957352823,5.649629394121659,2.7575012923814652
8131,,,2.6989476148431177,7.011567803068726,2.8050935076514882,,,
81311,,,2.6989476148431177,7.011567803068726,2.8050935076514882,,,
813110,,,2.6989476148431173,7.011567803068726,2.8050935076514882,,,
8139,5.465663257000299,7.271386850530471,6.26949651759818,7,5.194906492348512,7.014135957352823,5.649629394121659,2.7575012923814652
81391,3.1850362161414094,4.268881908296437,3.8728102592618874,4.161531049036331,2.597453246174256,3.5070679786764116,2.82481469706083,1.3787506461907324
813910,3.1850362161414094,4.268881908296437,3.8728102592618874,4.161531049036331,2.597453246174256,3.5070679786764116,2.82481469706083,1.3787506461907324
81399,2.2806270408588905,3.0025049422340344,2.3966862583362936,2.8384689509636685,2.597453246174256,3.5070679786764116,2.82481469706083,1.3787506461907324
813990,2.2806270408588905,3.0025049422340344,2.3966862583362936,2.8384689509636685,2.597453246174256,3.5070679786764116,2.82481469706083,1.3787506461907324
814,3.5343367429996997,4.7286131494695285,3.031555867558704,13.988432196931273,12,6.985864042647177,5.35037060587834,2.242498707618535
