,2014,2015,2016,2017,2018,2019,2020,2021
532289,,,,,,10.763079621098932,10.915269982063965,9.917423953860563
53229,8.500000000095447,9.499999999944896,6.538814012088776,,,,,
532291,8.500000000095447,9.499999999944896,6.538814012088776,,,,,
5324,7.290470641351988,6.81885888267377,7.236941666899839,12.344511174641474,10.134061644282717,11.692863140408294,15.221171531577902,13.368053822382553
53249,7.290470641351988,6.81885888267377,7.236941666899839,12.344511174641474,10.134061644282717,11.692863140408294,15.221171531577902,13.368053822382553
532490,7.290470641351988,6.81885888267377,7.236941666899839,12.344511174641474,10.134061644282717,11.692863140408294,15.221171531577902,13.368053822382553
54,141,137,397.1908782482353,425.3245317453532,410.99419115569907,513.028585908002,453.2662554358993,342.2307982084646
541,141,137,397.1908782482353,425.3245317453532,410.99419115569907,513.028585908002,453.2662554358993,342.2307982084646
5411,13,20,30,30,31,33,27,27
54111,13,12.138469662098588,19.6349068683838,19.37775248824607,20.171992071639693,21.68483953713331,27,27
541110,13,12.138469662098588,19.6349068683838,19.37775248824607,20.171992071639693,21.68483953713331,27,27
54119,,7.8615303379014145,10.365093131616195,10.622247511753931,10.828007928360305,11.315160462866686,,
541199,,7.8615303379014145,10.365093131616195,10.622247511753931,10.828007928360305,11.315160462866686,,
5412,63,37,44,40,38,28,30,33
54121,63,37,44,40,38,28,30,33
541211,14,17,20.452598060768004,6.700280731093871,12.152423513652394,7.47166221230516,11.295471894364072,7.16494196153473
541213,,,,4.299719268906128,9.847576486347602,4.52833778769484,7.409056211271856,5.835058038465268
541219,49,20,23.547401939232,29,16,16,11.295471894364072,20
5413,8.543869699343,18,21,192.24259247980547,196.75827198062098,244.3122055714825,167.63229409157177,24
54133,1.65193522517774,3.9693464457093,4.494407607504904,77.441628105642,45.526294819898574,52.03634756223274,40.4445202519921,6.742605444824561
541330,1.65193522517774,3.9693464457093,4.494407607504904,77.441628105642,45.526294819898574,52.03634756223274,40.4445202519921,6.742605444824561
54135,1.65193522517774,3.9693464457093,4.494407607504904,,,,,
541350,1.65193522517774,3.9693464457093,4.494407607504904,,,,,
54137,3.5880640238097805,6.091960662872103,7.516777177485288,77.441628105642,105.70568234082383,140.239510447017,86.74325358758752,10.514789110350875
541370,3.5880640238097805,6.091960662872103,7.516777177485288,77.441628105642,105.70568234082383,140.239510447017,86.74325358758752,10.514789110350875
54138,1.65193522517774,3.9693464457093,4.494407607504904,37.35933626852151,45.526294819898574,52.03634756223274,40.4445202519921,6.742605444824561
541380,1.65193522517774,3.9693464457093,4.494407607504904,37.35933626852151,45.526294819898574,52.03634756223274,40.4445202519921,6.742605444824561
5415,1.9828555140761714,1.3083627809377254,37.65888445043711,,,49.905460112173195,39.54465378144256,71.99966829987562
54151,1.9828555140761714,1.3083627809377252,37.65888445043711,,,49.905460112173195,39.54465378144256,71.99966829987562
541513,1.9828555140761714,1.308362780937725,37.65888445043711,,,49.905460112173195,39.54465378144256,35.99983414993781
541519,,,,,,,,35.99983414993781
5416,15,20,15,15,14,18,65,62
54161,5.482625695231675,7.203214169586407,5.485502005289784,5.476537088286676,5.205131832025932,5,20.97680846726966,22.082284527629646
541611,5.482625695231675,7.203214169586407,5.485502005289784,5.476537088286676,5.205131832025932,5,4,4
541618,,,,,,,16.97680846726966,18.082284527629646
54162,4.034748609536648,5.593571660827187,4.028995989420433,4.046925823426646,3.589736335948133,4.902105227749614,19.125054714280456,19.95885773618517
541620,4.034748609536648,5.593571660827187,4.028995989420433,4.046925823426646,3.589736335948133,4.902105227749614,19.125054714280456,19.95885773618517
54169,5.482625695231675,7.203214169586407,5.485502005289784,5.476537088286676,5.205131832025932,8.097894772250383,24.898136818449885,19.95885773618517
541690,5.482625695231675,7.203214169586407,5.485502005289784,5.476537088286676,5.205131832025932,8.097894772250383,24.898136818449885,19.95885773618517
5417,1.9828555140761714,1.3083627809377254,37.65888445043711,36.94341598150301,44.11795958753906,49.905460112173195,39.54465378144256,35.61556495429449
54171,1.9828555140761714,1.3083627809377252,37.65888445043711,36.94341598150301,44.11795958753906,49.905460112173195,39.54465378144256,35.61556495429449
541712,1.9828555140761714,1.308362780937725,37.65888445043711,,,,,
541715,,,,36.94341598150301,44.11795958753906,49.905460112173195,39.54465378144256,35.61556495429449
5418,3.4904192725046563,2.3832744381245488,172.8731093473612,72.13852328404462,44.11795958753906,49.905460112173195,39.54465378144256,35.61556495429449
54181,1.745209636252328,1.191637219062274,135.73924152475348,72.13852328404462,44.11795958753906,49.905460112173195,39.54465378144256,35.61556495429449
541810,1.745209636252328,1.191637219062274,135.73924152475348,72.13852328404462,44.11795958753906,49.905460112173195,39.54465378144256,35.61556495429449
54189,1.745209636252328,1.191637219062274,37.13386782260773,,,,,
541890,1.745209636252328,1.191637219062274,37.13386782260773,,,,,
5419,34,37,39,39,43,40,45,53
54192,11.84505011094508,12.81391270069896,13.207418642114648,13.500719312552572,14.52276348986611,13.725637260291547,3.9999999999829585,4.000000000001603
541921,11.84505011094508,12.81391270069896,13.207418642114648,13.500719312552572,14.52276348986611,13.725637260291547,3.9999999999829585,4.000000000001603
54194,22.154949889054922,24.186087299301043,25.792581357885354,25.499280687447424,28.47723651013389,26.274362739708447,37,45
541940,22.154949889054922,24.186087299301043,25.792581357885354,25.499280687447424,28.47723651013389,26.274362739708447,37,45
54199,,,,,,,4.0000000000170415,3.9999999999983973
541990,,,,,,,4.0000000000170415,3.9999999999983973
55,85.92049211056273,97.3138950838708,91.7261042233423,57.64499952053829,67.38214282851798,76.70390349259773,61.26232975280303,54.260669686959034
551,85.92049211056273,97.3138950838708,91.7261042233423,57.64499952053829,67.38214282851798,76.70390349259773,61.26232975280303,54.260669686959034
5511,85.92049211056273,97.3138950838708,91.7261042233423,57.64499952053829,67.38214282851798,76.70390349259773,61.26232975280303,54.260669686959034
55111,85.92049211056273,97.3138950838708,91.7261042233423,57.64499952053829,67.38214282851798,76.70390349259773,61.26232975280303,54.260669686959034
551114,85.92049211056273,97.3138950838708,91.7261042233423,57.64499952053829,67.38214282851798,76.70390349259773,61.26232975280303,54.260669686959034
56,174.63460825668662,167.2769327265585,563,579,518,412,485,458
561,107,102,498.1026970619735,466.31897778392613,438.72654358937564,343.7667977668686,458,418
5611,5.675460274415861,5.702315829193861,35.87721514761613,72.67253504152981,207.7770307195591,106.36340360994281,142.57476516594912,35.72044211040838
56111,5.675460274415861,5.702315829193861,35.87721514761613,72.67253504152981,207.7770307195591,106.36340360994281,142.57476516594912,35.72044211040838
561110,5.675460274415861,5.702315829193861,35.87721514761613,72.67253504152981,207.7770307195591,106.36340360994281,142.57476516594912,35.72044211040838
5613,16.90636142693419,17.361068382922397,260.06762399665723,72.67253504152981,44.70328330901445,37.51586781096301,42.76120831804756,110.69077945507223
56131,,4.753149344086248,37.670018208198364,,,,,
561311,,4.753149344086248,37.670018208198364,,,,,
56132,11.980773183842194,7.8547696947499,184.72758758026052,72.67253504152981,44.70328330901445,37.51586781096301,42.76120831804756,110.69077945507223
561320,11.980773183842194,7.8547696947499,184.72758758026052,72.67253504152981,44.70328330901445,37.51586781096301,42.76120831804756,110.69077945507223
56133,4.925588243091997,4.753149344086248,37.670018208198364,,,,,
561330,4.925588243091997,4.753149344086248,37.670018208198364,,,,,
5614,5.675460274415861,5.702315829193861,35.87721514761613,,,37.51586781096301,89.95140909897788,74.0739471068469
56142,,,,,,,44.975704549488945,37.03697355342345
561422,,,,,,,44.975704549488945,37.03697355342345
56144,5.675460274415861,5.702315829193861,35.87721514761613,,,37.51586781096301,44.975704549488945,37.03697355342345
561440,5.675460274415861,5.702315829193861,35.87721514761613,,,37.51586781096301,44.975704549488945,37.03697355342345
5615,5.675460274415861,5.702315829193861,35.87721514761613,72.67253504152981,44.70328330901445,37.51586781096301,42.76120831804756,35.72044211040838
56159,5.675460274415861,5.702315829193861,35.87721514761613,72.67253504152981,44.70328330901445,37.51586781096301,42.76120831804756,35.72044211040838
561591,5.675460274415861,5.702315829193861,35.87721514761613,72.67253504152981,44.70328330901445,37.51586781096301,42.76120831804756,35.72044211040838
5616,,,,,,,,35.72044211040838
56161,,,,,,,,35.72044211040838
561612,,,,,,,,35.72044211040838
5617,61,55,57,57,48,48,50,52
56171,18.65082028049284,12.276440113498158,11.490713853498624,11.726876502074763,11.633720716724298,11.95280338638888,8.340431274445336,8.594941282300937
561710,18.65082028049284,12.276440113498158,11.490713853498624,11.726876502074763,11.633720716724298,11.95280338638888,8.340431274445336,8.594941282300937
56172,12.698359439014324,12.276440113498158,16.105576806639874,16.41003341998206,11.633720716724298,11.95280338638888,9.958690539234182,8.594941282300937
561720,12.698359439014324,12.276440113498158,16.105576806639874,16.41003341998206,11.633720716724298,11.95280338638888,9.958690539234182,8.594941282300937
56173,11,9,12,11,9,8,16.990399302622244,19.809302603747344
561730,11,9,12,11,9,8,16.990399302622244,19.809302603747344
56174,,9.170679659505522,8.701854669930752,8.931545038971583,7.866279283275702,8.047196613611119,7.355239441849114,7.500407415825388
561740,,9.170679659505522,8.701854669930752,8.931545038971583,7.866279283275702,8.047196613611119,7.355239441849114,7.500407415825388
56179,18.65082028049284,12.276440113498158,8.701854669930752,8.931545038971583,7.866279283275702,8.047196613611119,7.355239441849114,7.500407415825388
561790,18.65082028049284,12.276440113498158,8.701854669930752,8.931545038971583,7.866279283275702,8.047196613611119,7.355239441849114,7.500407415825388
5619,12.067257749818232,12.531984129496022,73.40342762246794,191.30137265933672,93.54294625178761,76.85579072403672,89.95140909897788,74.07394710685577
56191,4.90101851934834,4.976795678553969,36.70171381123397,95.65068632966837,46.77147312589381,38.42789536201837,44.975704549488945,37.03697355342788
561910,4.90101851934834,4.976795678553969,36.70171381123397,95.65068632966837,46.77147312589381,38.42789536201837,44.975704549488945,37.03697355342788
56199,7.166239230469893,7.555188450942054,36.70171381123397,95.65068632966837,46.77147312589381,38.42789536201837,44.975704549488945,37.03697355342788
561990,7.166239230469893,7.555188450942054,36.70171381123397,95.65068632966837,46.77147312589381,38.42789536201837,44.975704549488945,37.03697355342788
562,67.63460825668663,65.27693272655848,64.89730293802647,112.68102221607376,79.27345641062436,68.23320223313146,27,40
5621,33.81730412835426,32.63846636329803,32.448651469013235,56.34051110803688,39.636728205312174,34.116601116565725,9.0,9.666713531390599
56211,33.81730412835426,32.63846636329803,32.448651469013235,56.34051110803688,39.636728205312174,34.116601116565725,9.0,9.666713531390599
562111,33.81730412835426,32.63846636329803,32.448651469013235,56.34051110803688,39.636728205312174,34.116601116565725,9.0,9.666713531390599
5622,33.81730412833237,32.638466363260456,32.448651469013235,56.34051110803688,39.636728205312174,34.116601116565725,9.0,15.927735827955647
56221,33.81730412833237,32.638466363260456,32.448651469013235,56.34051110803688,39.636728205312174,34.116601116565725,9.0,15.927735827955647
562211,33.81730412833237,32.638466363260456,32.448651469013235,56.34051110803688,39.636728205312174,34.116601116565725,9.0,7.963867913977826
562212,,,,,,,,7.963867913977824
5629,,,,,,,9.0,14.405550640653749
56291,,,,,,,9.0,14.405550640653749
562910,,,,,,,9.0,14.405550640653749
61,123.60434753386612,170,121.21311964651547,88.5006028673457,103.51007372951238,118.05943392933438,128.31878980170777,113.61971125586616
611,123.60434753386612,170,121.21311964651547,88.5006028673457,103.51007372951238,118.05943392933438,128.31878980170777,113.61971125586616
6111,31.08390776608184,56.81913412963672,60.555330703806035,56.688083499980806,67.77911331040917,78.8509931929156,61.76581043064265,54.39390319675143
61111,31.08390776608184,56.81913412963672,60.555330703806035,56.688083499980806,67.77911331040917,78.8509931929156,61.76581043064265,54.39390319675143
611110,31.08390776608184,56.81913412963672,60.555330703806035,56.688083499980806,67.77911331040917,78.8509931929156,61.76581043064265,54.39390319675143
6114,31.08390776608184,27.981673701168763,,,,,33.276489685532546,29.61290402955736
61143,31.08390776608184,27.981673701168763,,,,,33.276489685532546,29.61290402955736
611430,31.08390776608184,27.981673701168763,,,,,33.276489685532546,29.61290402955736
6116,61.43653200170245,85.19919216919452,60.65778894270944,31.812519367364914,35.73096041910322,39.20844073641878,33.276489685532546,29.61290402955736
61161,30.718266000851226,28.39973072306484,30.328894471354726,,,,,
611610,30.718266000851226,28.39973072306484,30.328894471354726,,,,,
61162,,28.39973072306484,30.328894471354726,31.812519367364914,35.73096041910322,39.20844073641878,33.276489685532546,29.61290402955736
611620,,28.39973072306484,30.328894471354726,31.812519367364914,35.73096041910322,39.20844073641878,33.276489685532546,29.61290402955736
61169,30.718266000851226,28.39973072306484,,,,,,
611699,30.718266000851226,28.39973072306484,,,,,,
62,1285.054007182202,1674,1350.9267163146294,1207.7986397619754,1176.4022244453645,1189.567767652264,978.4951054950756,1009.5231796694196
621,471,475,464,387,404,417,383,393
6211,140,160,159,69,72,77,37.41452765472845,65
62111,140,160,159,69,72,77,37.41452765472845,65
621111,118.77132339163505,139.60338824273103,137.43932476906897,50.860065066637645,53.38103840921321,57.384131998352636,37.41452765472845,65
621112,21.228676608364946,20.396611757269,21.560675230931025,18.139934933362355,18.61896159078679,19.615868001647332,0.0,
6212,40.824846035362825,50,45,36,35,30,25,32
62121,40.824846035362825,50,45,36,35,30,25,32
621210,40.824846035362825,50,45,36,35,30,25,32
6213,189,180,165,165,208,208,211,206
62132,67.25772187742244,61.804708965955,43.67780555844397,36.03643013759712,38.76990669849444,39.04735461842429,38.797057210526425,35.25782479335215
621320,67.25772187742244,61.804708965955,43.67780555844397,36.03643013759712,38.76990669849444,39.04735461842429,38.797057210526425,35.25782479335215
62133,42.3711390612888,41.59764551702251,32.17389317832176,36.03643013759712,69.8149203732493,68.9249319191,72.56555238959444,63.301483866856884
621330,42.3711390612888,41.59764551702251,32.17389317832176,36.03643013759712,69.8149203732493,68.9249319191,72.56555238959444,63.301483866856884
62134,37,35,56.974408084912525,36.03643013759712,38.76990669849444,39.04735461842429,38.797057210526425,35.25782479335215
621340,37,35,56.974408084912525,36.03643013759712,38.76990669849444,39.04735461842429,38.797057210526425,35.25782479335215
62139,42.3711390612888,41.59764551702251,32.17389317832176,56.89070958720865,60.64526622976183,60.98035884405141,60.840333189352734,72.18286654643885
621391,42.3711390612888,41.59764551702251,32.17389317832176,36.20121915955798,38.13226434974582,38.18863475591058,38.483105793117204,36.091433273219415
621399,,,,20.68949042765066,22.513001880016017,22.79172408814082,22.35722739623553,36.091433273219415
6214,50,47,56,54,10.417740228139273,12.607301205919981,25.97574271345177,32
62142,14.851126948286575,14.175984449748729,16.478014491839797,20.56488738554068,,,11.857296804762738,11.578110484832264
621420,14.851126948286575,14.175984449748729,16.478014491839797,20.56488738554068,,,11.857296804762738,11.578110484832264
62149,35.14887305171342,32.82401555025127,39.521985508160206,33.43511261445932,10.417740228139273,12.607301205919981,14.118445908689031,20.421889515167734
621492,22.139870277025473,20.367014469165017,24.8193879227447,33.43511261445932,10.417740228139273,12.607301205919981,14.118445908689031,20.421889515167734
621493,13.00900277468795,12.457001081086245,14.702597585415505,,,,,
6215,27.987368943190443,20.542768552208543,19.360921378791346,33.79555114862101,18.582259771860727,22.39269879408002,23.609729631819786,8
62151,27.987368943190443,20.542768552208543,19.360921378791346,33.79555114862101,18.582259771860727,22.39269879408002,23.609729631819786,8
621511,15.988466759703703,11.90525554713362,11.117207013180572,21.23629861023766,12.156505111847526,14.695194119845281,13.391934673590807,4.92861091810981
621512,11.998902183486743,8.637513005074918,8.243714365610776,12.559252538383346,6.425754660013203,7.697504674234734,10.217794958228978,3.07138908189019
6216,23.18778502144672,17.45723144779145,19.639078621208654,29.204448851378988,60,67,60,50
62161,23.18778502144672,17.45723144779145,19.639078621208654,29.204448851378988,60,67,60,50
621610,23.18778502144672,17.45723144779145,19.639078621208654,29.204448851378988,60,67,60,50
622,33.05400718220147,96.18543414749757,32.611279798355724,33.79863976197547,38.4022244453647,42.56776765226416,35.495105495075634,31.523179669419633
6221,33.05400718220147,96.18543414749757,32.611279798355724,33.79863976197547,38.4022244453647,42.56776765226416,35.495105495075634,31.523179669419633
62211,33.05400718220147,96.18543414749757,32.611279798355724,33.79863976197547,38.4022244453647,42.56776765226416,35.495105495075634,31.523179669419633
622110,33.05400718220147,96.18543414749757,32.611279798355724,33.79863976197547,38.4022244453647,42.56776765226416,35.495105495075634,31.523179669419633
623,490,502,512,463,474,468,393,354
6231,378.6919244727503,384.77746875474213,393.9262973691657,355.9380028250004,361.83528670905434,355.75211608605815,297.51320877207735,269.37070351126914
62311,378.6919244727503,384.77746875474213,393.9262973691657,355.9380028250004,361.83528670905434,355.75211608605815,297.51320877207735,269.37070351126914
623110,378.6919244727503,384.77746875474213,393.9262973691657,355.9380028250004,361.83528670905434,355.75211608605815,297.51320877207735,269.37070351126914
6233,111.30807552724966,117.22253124525795,118.07370263083433,107.06199717499959,112.16471329094561,112.24788391394179,95.4867912279227,84.6292964887309
62331,111.30807552724966,117.22253124525795,118.07370263083433,107.06199717499959,112.16471329094561,112.24788391394179,95.4867912279227,84.6292964887309
623312,111.30807552724966,117.22253124525795,118.07370263083433,107.06199717499959,112.16471329094561,112.24788391394179,95.4867912279227,84.6292964887309
624,291,600.8145658525026,342.31543651627373,324,260,262,167,231
6241,223,238,197,253,194,197,113,163
62411,11.601698298072575,14.282193484552321,13.000000000031072,8.179159326208586,3.500000000033296,6.500000000012428,7.499999999854092,11.897447747048098
624110,11.601698298072575,14.282193484552321,13.000000000031072,8.179159326208586,3.500000000033296,6.500000000012428,7.499999999854092,11.897447747048098
62412,194,206,171,233,187,184,98,143
624120,194,206,171,233,187,184,98,143
62419,17.398301701927426,17.71780651544768,12.999999999968932,11.820840673791412,3.499999999966704,6.499999999987572,7.50000000014591,8.102552252951899
624190,17.398301701927426,17.71780651544768,12.999999999968932,11.820840673791412,3.499999999966704,6.499999999987572,7.50000000014591,8.102552252951899
6242,,148.40728292625124,36.65771825813684,2.0000000000270544,1.5000000000666436,15.534623084237024,13.140696604322368,2.6441277107556277e-16
62423,,148.40728292625124,36.65771825813684,2.0000000000270544,1.5000000000666436,15.534623084237024,13.140696604322368,4.796971057411825e-16
624230,,148.40728292625124,36.65771825813684,2.0000000000270544,1.5000000000666436,15.534623084237024,13.140696604322368,5.571245865611308e-16
6243,18.45791257029758,148.40728292625124,36.65771825813684,1.9999999999729456,1.4999999999333569,15.534623084237024,13.140696604322368,2.644127690053236e-16
62431,18.45791257029758,148.40728292625124,36.65771825813684,1.9999999999729454,1.4999999999333564,15.534623084237024,13.140696604322368,4.796971039777246e-16
624310,18.45791257029758,148.40728292625124,36.65771825813684,1.9999999999729454,1.4999999999333564,15.534623084237024,13.140696604322368,5.571245809844245e-16
6244,49.54208742970241,66,72,67,63,33.93075383152595,27.718606791355263,68
62441,49.54208742970241,66,72,67,63,33.93075383152595,27.718606791355263,68
624410,49.54208742970241,66,72,67,63,33.93075383152595,27.718606791355263,68
71,93.52499034806428,21,40,130.45697341732654,29,44,33,172.24764646043846
713,93.52499034806428,21,40,130.45697341732654,29,44,33,172.24764646043846
7139,93.52499034806428,21,40,130.45697341732654,29,44,33,172.24764646043846
71391,,,,37.15232447244218,1.6666666666666665,10.763453182226888,8.055998982803652,29.983761403005815
713910,,,,37.15232447244218,1.6666666666666665,10.763453182226888,8.055998982803652,29.983761403005815
71393,40.76249517404801,5.999999999977542,10.368332956280119,37.15232447244218,1.6666666666666665,0.0,,
713930,40.76249517404801,5.999999999977542,10.368332956280119,37.15232447244218,1.6666666666666665,0.0,,
71394,12,9,19.263334087439766,19,24,19.134173016415673,15.447082527703932,86.52772923434996
713940,12,9,19.263334087439766,19,24,19.134173016415673,15.447082527703932,86.52772923434996
71399,40.762495174016266,6.000000000022456,10.368332956280119,37.15232447244218,1.6666666666666665,14.102373801357437,9.496918489492415,55.73615582308267
713990,40.762495174016266,6.000000000022456,10.368332956280119,37.15232447244218,1.6666666666666665,14.102373801357437,9.496918489492415,55.73615582308267
72,1306.2620842221665,1057,932,1244.3306362917076,937,999,913,1184.067400557613
721,420.26208422216666,103,114,349.3306362917075,97,90,99,337.067400557613
7211,420.26208422216666,103,114,349.3306362917075,97,90,99,337.067400557613
72111,387.8668568903056,81.75175260860387,91.30989234427639,316.5735347805135,74.40084181685333,67.8793935931732,76.79463370930375,305.8475806505768
721110,387.8668568903056,81.75175260860387,91.30989234427639,316.5735347805135,74.40084181685333,67.8793935931732,76.79463370930375,305.8475806505768
72119,32.39522733186098,21.248247391396127,22.6901076557236,32.75710151119393,22.599158183146688,22.120606406826827,22.205366290696265,31.219819907036268
721191,32.39522733186098,21.248247391396127,22.6901076557236,32.75710151119393,22.599158183146688,22.120606406826827,22.205366290696265,31.219819907036268
722,886,954,818,895,840,909,814,847
7223,128,108,90,130,131,170,109.9471812574875,103
72231,86.19460154308375,70.21965930956641,57.16085164875249,85.88777875633903,85.6253187049027,115.78930342966623,72.97512164437104,62
722310,86.19460154308375,70.21965930956641,57.16085164875249,85.88777875633903,85.6253187049027,115.78930342966623,72.97512164437104,62
72232,41.80539845691625,37.780340690433604,32.8391483512475,44.11222124366097,45.37468129509729,54.21069657033375,36.97205961311647,25.015261767593316
722320,41.80539845691625,37.780340690433604,32.8391483512475,44.11222124366097,45.37468129509729,54.21069657033375,36.97205961311647,25.015261767593316
72233,,,,,,,,15.984738232406684
722330,,,,,,,,15.984738232406684
7225,758,846,728,765,709,739,704.0528187425126,744
72251,758,846,728,765,709,739,704.0528187425126,744
722511,181,166,163,162.1881245326561,133.44377239145638,127.03821495480324,116.05281874251244,129.16414747233983
722513,577,680,565,578,551,587,588,579
722515,,,,24.811875467343906,24.556227608543644,24.96178504519675,0.0,35.835852527660165
81,168,166,167,178,177,157,144,145
811,77,77,79,80,86,80,78,83
8111,74.23583902154836,73.68391109129985,76.58853903337757,76.90603196568951,79.02158178252932,73.10506049383036,71.69952857833887,75.44692365282742
81111,35,41,40,43,42,37,37,42
811111,30,36,34,38,37,31,30,36
811113,2.4999999999999973,2.499999999999923,3.0000000000000786,2.5000000000000218,2.4999999999999782,2.999999999999966,3.5000000000000333,3.0000000000000004
811118,2.500000000000003,2.500000000000077,2.999999999999922,2.4999999999999782,2.5000000000000213,3.0000000000000338,3.499999999999966,3.000000000000001
81112,34,27,33,28,25,24,24,20
811121,34,27,33,28,25,24,24,20
81119,5.235839021548361,5.6839110912998505,3.5885390333775735,5.906031965689515,12.021581782529324,12.105060493830383,10.699528578338882,13.446923652827419
811191,1.2565199752630378,1.479001143427621,1.202455683101322,1.9686773218965048,4.1478168363056875,4.147306935077464,3.733528454640825,4.841855406165319
811192,2.7227990710222847,2.7259088044446087,2.386083350276251,1.9686773218965048,7.873764946223638,7.95775355875292,6.966000123698059,8.605068246662103
811198,1.2565199752630378,1.479001143427621,0.0,1.9686773218965048,0.0,,,
8113,2.7641609784516334,3.3160889087001464,2.411460966622431,3.0939680343104845,6.978418217470668,6.894939506169608,6.300471421661114,7.553076347172583
81131,2.7641609784516334,3.3160889087001464,2.411460966622431,3.0939680343104845,6.978418217470668,6.894939506169608,6.300471421661114,7.553076347172583
811310,2.7641609784516334,3.3160889087001464,2.411460966622431,3.0939680343104845,6.978418217470668,6.894939506169608,6.300471421661114,7.553076347172583
812,47,45,38,39,31,21,26,20
8121,24,20.749233400909592,19.471810601828995,14.609965902255166,9.81603318832189,5.3730084953188,5.5688705299043075,7
81211,14.830947776619233,19,13.003425924764464,12,8,3.854451988020193,3.6207022564750084,4.162388637452775
812112,14.830947776619233,19,13.003425924764464,12,8,3.854451988020193,3.6207022564750084,4.162388637452775
81219,9.169052223380772,1.7492334009095896,6.468384677064524,2.6099659022551664,1.8160331883218899,1.5185565072986085,1.9481682734292993,2.837611362547225
812199,9.169052223380772,1.7492334009095896,6.468384677064524,2.6099659022551664,1.8160331883218899,1.5185565072986085,1.9481682734292993,2.837611362547225
8122,12.532407935996918,21,9.778207994924662,20,18,12,16,6.444923602588171
81221,12.532407935996918,21,9.778207994924662,20,18,12,16,6.444923602588171
812210,12.532407935996918,21,9.778207994924662,20,18,12,16,6.444923602588171
8123,10.467592064003087,3.25076659909041,8.749981403246348,4.390034097744833,3.1839668116781112,1.8134957523405995,2.2155647350478453,3.2775381987059142
81232,10.467592064003087,3.2507665990904098,8.749981403246348,4.390034097744833,3.1839668116781112,1.8134957523405995,2.2155647350478453,3.2775381987059142
812320,10.467592064003087,3.2507665990904098,8.749981403246348,4.390034097744833,3.1839668116781112,1.8134957523405995,2.2155647350478453,3.2775381987059142
8129,,,,,,1.8134957523405995,2.2155647350478453,3.2775381987059142
81291,,,,,,1.8134957523405995,2.2155647350478453,3.2775381987059142
812910,,,,,,1.8134957523405995,2.2155647350478453,3.2775381987059142
813,28,30,27,37,33,35,28,27
8132,7.589677320119692,13.053207518977876,11.943489637534638,12.49999999995865,10.69830145021949,11.352369106868721,9.066487688966651,15
81321,7.589677320119692,13.053207518977876,11.943489637534638,12.49999999995865,10.69830145021949,11.352369106868721,9.066487688966651,15
813211,3.7948386600598467,6.526603735281824,5.971744825220773,6.249999999979326,5.3491507251097445,5.676184553434362,4.5332438444833265,5.0
813212,,,,,,,,5.0
813219,3.7948386600598467,6.526603783696053,5.971744812313863,6.249999999979326,5.3491507251097445,5.676184553434362,4.5332438444833265,5.0
8133,4.863019093127437,7.946792481022124,7.056510362465364,12.500000000041345,10.698301451028955,11.35236910685614,9.06648768900174,4.559957928640364
81331,4.863019093127437,7.946792481022124,7.056510362465364,12.500000000041345,10.698301451028955,11.35236910685614,9.06648768900174,4.559957928640364
813311,,,,6.250000000020673,5.349150725514477,5.676184553428071,4.533243844500873,2.279978964320182
813312,4.863019093127437,7.946792481022124,7.056510362465364,6.250000000020673,5.349150725514478,5.676184553428071,4.533243844500869,2.279978964320182
8134,,,,,,,,2.621658439175791
81341,,,,,,,,2.621658439175791
813410,,,,,,,,2.621658439175791
8139,15.547303586752873,9,8,12,11.603397098751557,12.295261786275141,9.867024622031606,4.818383632183845
81391,7.361265406412213,3.762418811306404,4.733557363368237,7.074522675808259,5.801698549375779,6.1476308931375705,4.933512311015803,2.409191816091923
813910,7.361265406412213,3.762418811306404,4.733557363368237,7.074522675808259,5.801698549375779,6.1476308931375705,4.933512311015803,2.409191816091923
81392,4.09301909017033,2.6187905943467986,3.2664426366317634,4.92547732419174,5.801698549375779,6.1476308931375705,4.933512311015803,2.409191816091923
813920,4.09301909017033,2.6187905943467986,3.2664426366317634,4.92547732419174,5.801698549375779,6.1476308931375705,4.933512311015803,2.409191816091923
81393,4.09301909017033,2.6187905943467986,0.0,,,,,
813930,4.09301909017033,2.6187905943467986,0.0,,,,,
814,16,14,23,22,27,21,12,15
8141,16,14,23,22,27,21,12,15
81411,16,14,23,22,27,21,12,15
814110,16,14,23,22,27,21,12,15
99,19,16,22,9,6,14,17,18
999,19,16,22,9,6,14,17,18
9999,19,16,22,9,6,14,17,18
99999,19,16,22,9,6,14,17,18
999999,19,16,22,9,6,14,17,18
