,2014,2015,2016,2017,2018,2019,2020,2021
441210,4.40638331031783,4.398389808203529,7.047902462622378,7.751298834109734,3.5643841033362618,7.179825293949513,3.931635024330996,7.664697696334585
44122,6.593616689682172,6.601610191796471,10.340138548706333,11,6.435615896663737,12.999406869290393,7.068364975669003,13.847196368863505
441222,,,,4.390483839135326,3.217807948331869,6.499703434645198,3.5341824878345016,6.923598184431753
441228,6.593616689682172,6.601610191796471,10.340138548706333,6.609516160864674,3.217807948331869,6.499703434645198,3.5341824878345016,6.923598184431753
4413,50,56,74,66,75,82,74,77
44131,28.013924779269228,38,55,50,54,63,45.83456672644375,47.475518387752295
441310,28.013924779269228,38,55,50,54,63,45.83456672644375,47.475518387752295
44132,21.98607522073078,18,19,16,21,19,28.165433273556253,29.524481612247683
441320,21.98607522073078,18,19,16,21,19,28.165433273556253,29.524481612247683
442,28,31,29,26,25,28,32,46
4421,8.332543193871489,8.016467230119789,8.235495141455178,6.1071573061190945,7.267981199541236,7.888578465737353,8.833814074850471,16.09020836785775
44211,8.332543193871489,8.016467230119789,8.235495141455178,6.1071573061190945,7.267981199541236,7.888578465737353,8.833814074850471,16.09020836785775
442110,8.332543193871489,8.016467230119789,8.235495141455178,6.1071573061190945,7.267981199541236,7.888578465737353,8.833814074850471,16.09020836785775
4422,19.667456806128513,22.98353276988021,20.764504858544814,19.892842693880905,17.73201880045876,20.11142153426265,23.16618592514953,29.90979163214224
44221,8.667456806128511,7.983532769880212,8.764504858544816,5.3390864179392254,0.0,,,
442210,8.667456806128511,7.983532769880212,8.764504858544816,5.3390864179392254,0.0,,,
44229,11,15,12,14.553756275941678,17.73201880045876,20.11142153426265,23.16618592514953,29.90979163214224
442291,4.4063832545374995,5.944632623192762,6.000000000000074,7.27687813797084,8.86600940022938,10.055710767131325,11.583092962574767,14.95489581607112
442299,6.593616745462502,9.05536737680724,5.999999999999925,7.27687813797084,8.86600940022938,10.055710767131325,11.583092962574767,14.95489581607112
443,17,21,15,19,25,59.157088284591126,23,21
4431,17,21,15,19,25,59.157088284591126,23,21
44314,17,21,15,19,25,59.157088284591126,23,21
443141,7.623402924973488,8.715635403084121,5.16852812168646,7.461451510010094,8.573054137416271,18.505791381029923,11.500000000000444,10.500000000000437
443142,9.376597075026513,12.284364596915879,9.831471878313538,11.538548489989905,16.42694586258372,40.65129690356121,11.499999999999556,10.49999999999956
444,171,187,198,189,183,179,235,237
4441,148.7662058374353,162.68329855573225,141.67303951611905,132.7621736200674,138.50177931777887,136.71206823756535,139.73358263482262,142.8263361699225
44411,102.17451187224562,112.21915793382063,95.16349232225303,87.6037172600609,58.94154978976818,58.48917713760018,58.257777418728296,59.28807235231639
444110,102.17451187224562,112.21915793382063,95.16349232225303,87.6037172600609,58.94154978976818,58.48917713760018,58.257777418728296,59.28807235231639
44413,23.29584698259484,25.23207031095583,23.254773596932996,22.579228180003238,20.6186797382425,19.733713962364995,23.21802779736607,24.25019146528974
444130,23.29584698259484,25.23207031095583,23.254773596932996,22.579228180003238,20.6186797382425,19.733713962364995,23.21802779736607,24.25019146528974
44419,23.29584698259484,25.23207031095583,23.254773596932996,22.579228180003238,58.94154978976818,58.48917713760018,58.257777418728296,59.28807235231639
444190,23.29584698259484,25.23207031095583,23.254773596932996,22.579228180003238,58.94154978976818,58.48917713760018,58.257777418728296,59.28807235231639
4442,22.23379416256473,24.316701444267753,56.326960483880946,56.23782637993262,44.49822068222115,42.28793176243466,95.2664173651774,94.17366383007746
44422,22.23379416256473,24.316701444267753,56.326960483880946,56.23782637993262,44.49822068222115,42.28793176243466,95.2664173651774,94.17366383007746
444220,22.23379416256473,24.316701444267753,56.326960483880946,56.23782637993262,44.49822068222115,42.28793176243466,95.2664173651774,94.17366383007746
445,260,317,325,262,301,283,298,279
4451,256.42674825427207,317,325,237.62800782869104,267.92249722495166,283,298,279
44511,252,270.68658273012977,215.15572521870294,118.8140039143455,239.92249722495154,141.49999999872168,91.75539491877609,108.49957412078638
445110,252,270.68658273012977,215.15572521870294,118.8140039143455,239.92249722495154,141.49999999872168,91.75539491877609,108.49957412078638
44512,4.42674825427195,46.31341726987021,109.84427478129706,118.8140039143455,28,141.50000000127838,206.24460508122394,170.5004258792136
445120,4.42674825427195,46.31341726987021,109.84427478129706,118.8140039143455,28,141.50000000127838,206.24460508122394,170.5004258792136
4452,3.573251745728042,,,,,,,
44521,3.573251745728042,,,,,,,
445210,3.573251745728042,,,,,,,
4453,,,,24.371992171308957,33.077502775048465,,,
44531,,,,24.371992171308957,33.077502775048465,,,
445310,,,,24.371992171308957,33.077502775048465,,,
446,56,60,56,48,48,59,59,67
4461,56,60,56,48,48,59,59,67
44611,46,47,48,28.658652081069384,27.76175316146144,47,48,59
446110,46,47,48,28.658652081069384,27.76175316146144,47,48,59
44613,,,,,,,,3.3084049538191103
446130,,,,,,,,3.3084049538191103
44619,10,13,8,19.341347918930627,20.23824683853858,12,11,4.691595046180889
446191,3.703423103709261,4.747834855629177,3.1781967170727796,9.670673959465313,8.302972172477116,4.425948473000286,4.15873003721862,0.0
446199,6.296576896290739,8.252165144370823,4.8218032829272195,9.670673959465313,11.935274666061462,7.574051526999714,6.8412699627813796,4.691595046180889
447,71,70,85,85,69,74,65,74
4471,71,70,85,85,69,74,65,74
44711,55.72006399911525,58.82618564193695,72.85811776481222,73.46073160095864,57.96345250099026,62.75187165660588,49.585626231649655,58.32133824180585
447110,55.72006399911525,58.82618564193695,72.85811776481222,73.46073160095864,57.96345250099026,62.75187165660588,49.585626231649655,58.32133824180585
44719,15.279936000884765,11.173814358063044,12.14188223518776,11.539268399041372,11.036547499009739,11.24812834339412,15.41437376835036,15.678661758194151
447190,15.279936000884765,11.173814358063044,12.14188223518776,11.539268399041372,11.036547499009739,11.24812834339412,15.41437376835036,15.678661758194151
448,29.041660950111435,16.38617586751778,17.61859336787494,19.582704337925797,0.0,,,
4481,29.041660950111435,16.38617586751778,17.61859336787494,19.582704337925797,0.0,,,
44812,14.520830475055718,0.0,,,,,,
448120,14.520830475055718,0.0,,,,,,
44813,14.520830475055718,16.38617586751778,17.61859336787494,19.582704337925797,0.0,,,
448130,14.520830475055718,16.38617586751778,17.61859336787494,19.582704337925797,0.0,,,
44_45,1038,1171,1211,1105,1149,1142,1223,1292
451,12,16,13,14,89.08824165136622,18,13,17
4511,12,16,13,14,89.08824165136622,18,13,17
45111,7.606002840876233,12,6.472016537861394,6.922057523252638,53.70203070488744,9.154559593133953,10,11
451110,7.606002840876233,12,6.472016537861394,6.922057523252638,53.70203070488744,9.154559593133953,10,11
45112,,1.9999999998130356,3.2639917310693014,3.5389712383736796,17.693105473239388,4.422720203433023,1.5000000000389573,3.0000000000214277
451120,,1.9999999998130356,3.2639917310693014,3.5389712383736796,17.693105473239388,4.422720203433023,1.5000000000389573,3.0000000000214277
45113,4.393997159123767,2.000000000186964,3.2639917310693014,3.5389712383736796,17.693105473239388,4.422720203433023,1.4999999999610432,2.9999999999785714
451130,4.393997159123767,2.000000000186964,3.2639917310693014,3.5389712383736796,17.693105473239388,4.422720203433023,1.4999999999610432,2.9999999999785714
452,254.95239566772216,274.83225076143594,301.38140663212505,269.41729566207425,222.91175834863378,257.84291171540883,262.11869549661935,312.90609353920934
4523,,,,269.41729566207425,222.91175834863378,257.84291171540883,262.11869549661935,312.90609353920934
45231,,,,269.41729566207425,222.91175834863378,257.84291171540883,262.11869549661935,312.90609353920934
452311,,,,19.618553095353747,17.154513460513932,18.54938688820631,18.957035647175555,21.3892256900067
452319,,,,249.79874256672042,205.75724488811983,239.29352482720253,243.16165984944377,291.51686784920264
4529,254.95239566772216,274.83225076143594,301.38140663212505,,,,,
45291,15.09230714343819,16.37185155738078,17.553096440498994,,,,,
452910,15.09230714343819,16.37185155738078,17.553096440498994,,,,,
45299,239.86008852428404,258.4603992040552,283.8283101916261,,,,,
452990,239.86008852428404,258.4603992040552,283.8283101916261,,,,,
453,27,35,33,38,37,43,39,55
4531,8.499999999913781,2.994057564275935,8.00530336853789,10.330508715138402,10.034486575459454,11.728580020728263,10.441420788363777,13.500000000072609
45311,8.499999999913781,2.994057564275935,8.00530336853789,10.330508715138402,10.034486575459454,11.728580020728263,10.441420788363777,13.500000000072609
453110,8.499999999913781,2.994057564275935,8.00530336853789,10.330508715138402,10.034486575459454,11.728580020728263,10.441420788363777,13.500000000072609
4532,8.500000000086217,16,11.167970712194998,10.330508715138402,10.034486575459454,11.728580020728263,10.441420788363777,13.499999999927386
45322,8.500000000086217,16,11.167970712194998,10.330508715138402,10.034486575459454,11.728580020728263,10.441420788363777,13.499999999927386
453220,8.500000000086217,16,11.167970712194998,10.330508715138402,10.034486575459454,11.728580020728263,10.441420788363777,13.499999999927386
4533,,2.0059424357240645,5.821422550729207,7.008473854584798,6.8965402736216435,7.814259937815212,7.117158423272448,0.0
45331,,2.0059424357240645,5.821422550729207,7.008473854584798,6.8965402736216435,7.814259937815212,7.117158423272448,0.0
453310,,2.0059424357240645,5.821422550729207,7.008473854584798,6.8965402736216435,7.814259937815212,7.117158423272448,0.0
4539,10,14,8.00530336853789,10.330508715138402,10.034486575459454,11.728580020728263,11,28
45399,10,14,8.00530336853789,10.330508715138402,10.034486575459454,11.728580020728263,11,28
453991,,,,,,,,9.435214897428708
453998,10,14,8.00530336853789,10.330508715138402,10.034486575459454,11.728580020728263,11,18.56478510257129
454,27.00594338216641,44.781573371046264,25,31,32,20,78.88130450338062,69.09390646079063
4541,,,,8.874383827556905,8.39818142805674,5.9194626119049545,19.204122175472914,
45411,,,,8.874383827556905,8.39818142805674,5.9194626119049545,19.204122175472914,
454110,,,,8.874383827556905,8.39818142805674,5.9194626119049545,19.204122175472914,
4542,0.0,,,,,,,
45421,0.0,,,,,,,
454210,0.0,,,,,,,
4543,27.00594338216641,44.781573371046264,25,22.12561617244309,23.601818571943266,14.080537388095049,59.677182327907694,69.09390646079063
45431,27.00594338216641,28.61871928537051,15.572405043257932,13.78122441983873,11.800909285971633,5.3892652965329555,19.464397307116187,21.74439513369837
454310,27.00594338216641,28.61871928537051,15.572405043257932,13.78122441983873,11.800909285971633,5.3892652965329555,19.464397307116187,21.74439513369837
45439,,16.162854085675765,9.427594956742062,8.344391752604364,11.800909285971633,8.691272091562096,40.212785020791515,47.34951132709225
454390,,16.162854085675765,9.427594956742062,8.344391752604364,11.800909285971633,8.691272091562096,40.212785020791515,47.34951132709225
484,318,341,313,334,303,303,296,325
4841,264,286,264,289,255,261,252,281
48411,132.0000000164028,118.02244582998509,107.80192263990435,99.8839105567436,80.15858178003302,81.06112812442552,66.67441795013146,120.76342829462469
484110,132.0000000164028,118.02244582998509,107.80192263990435,99.8839105567436,80.15858178003302,81.06112812442552,66.67441795013146,120.76342829462469
48412,131.9999999835972,167.97755417001488,156.19807736009562,189.11608944325639,174.84141821996695,179.93887187557445,185.32558204986856,160.23657170537524
484121,131.9999999835972,150.16438720377752,138.6803635352803,169.6923556074908,153.34477952371535,158.56424890053705,165.71781023941784,138.44992769436215
484122,,17.81316696623736,17.517713824815324,19.423733835765567,21.496638696251605,21.37462297503741,19.6077718104507,21.786644011013117
4842,54,55,49,45,48,42,44,44
48422,38.36218728273663,39.277014147059006,34.397484457930204,31.165639082916137,37.17478536800639,31.88375369115056,33.96001057268304,34.25941296064771
484220,38.36218728273663,39.277014147059006,34.397484457930204,31.165639082916137,37.17478536800639,31.88375369115056,33.96001057268304,34.25941296064771
48423,15.637812717263392,15.722985852940981,14.602515542069789,13.834360917083862,10.825214631993624,10.116246308849448,10.03998942731696,9.740587039352288
484230,15.637812717263392,15.722985852940981,14.602515542069789,13.834360917083862,10.825214631993624,10.116246308849448,10.03998942731696,9.740587039352288
488,11.000000000106839,19.699897460058917,14.90069954500202,11.000000000098566,9.999999999936046,10.000000000011877,8.500000000010338,7.000000000005114
4884,11.000000000106839,19.699897460058917,14.90069954500202,11.000000000098566,9.999999999936046,10.000000000011877,8.500000000010338,7.000000000005114
48841,11.000000000106839,19.699897460058917,14.90069954500202,11.000000000098566,9.999999999936046,10.000000000011877,8.500000000010338,7.000000000005114
488410,11.000000000106839,19.699897460058917,14.90069954500202,11.000000000098566,9.999999999936046,10.000000000011877,8.500000000010338,7.000000000005114
48_49,340,372,337,356,323,323,313,339
493,10.999999999893166,11.300102539941086,9.09930045499798,10.999999999901434,10.000000000063952,9.999999999988122,8.499999999989662,6.999999999994884
4931,10.999999999893166,11.300102539941086,9.09930045499798,10.999999999901434,10.000000000063952,9.999999999988122,8.499999999989662,6.999999999994884
49312,10.999999999893166,11.300102539941086,9.09930045499798,10.999999999901434,10.000000000063952,9.999999999988122,8.499999999989662,6.999999999994884
493120,10.999999999893166,11.300102539941086,9.09930045499798,10.999999999901434,10.000000000063952,9.999999999988122,8.499999999989662,6.999999999994884
51,55.857861460762855,44.93631672339646,53.803962554206535,46.77441131472278,41.650327206872895,58.34427532803525,69.22159888402446,56.87277223651524
512,27.261859657732746,14.978772241132152,17.93465418473551,15.591470438240927,13.883442402290965,14.586068832008815,13.84431977680489,11.37455444730305
5121,27.261859657732746,14.978772241132152,17.93465418473551,15.591470438240927,13.883442402290965,14.586068832008815,13.84431977680489,11.37455444730305
51211,13.630929828866373,,,,,,,
512110,13.630929828866373,,,,,,,
51213,13.630929828866373,14.978772241132152,17.93465418473551,15.591470438240927,13.883442402290965,14.586068832008815,13.84431977680489,11.37455444730305
512131,13.630929828866373,14.978772241132152,17.93465418473551,15.591470438240927,13.883442402290965,14.586068832008815,13.84431977680489,11.37455444730305
515,,,,,,14.586068832008815,13.84431977680489,11.37455444730305
5151,,,,,,14.586068832008815,13.84431977680489,11.37455444730305
51512,,,,,,14.586068832008815,13.84431977680489,11.37455444730305
515120,,,,,,14.586068832008815,13.84431977680489,11.37455444730305
517,14.298000901515053,14.978772241132152,17.93465418473551,15.591470438240927,13.883442402290965,14.586068832008815,13.84431977680489,11.37455444730305
5171,14.298000901515053,14.978772241132152,17.93465418473551,,,,,
51711,14.298000901515053,14.978772241132152,17.93465418473551,,,,,
517110,14.298000901515053,14.978772241132152,17.93465418473551,,,,,
5173,,,,15.591470438240927,13.883442402290965,14.586068832008815,13.84431977680489,11.37455444730305
51731,,,,15.591470438240927,13.883442402290965,14.586068832008815,13.84431977680489,11.37455444730305
517311,,,,15.591470438240927,13.883442402290965,14.586068832008815,13.84431977680489,11.37455444730305
518,14.298000901515053,14.978772241132152,17.93465418473551,15.591470438240927,13.883442402290965,14.586068832008815,13.84431977680489,11.37455444730305
5182,14.298000901515053,14.978772241132152,17.93465418473551,15.591470438240927,13.883442402290965,14.586068832008815,13.84431977680489,11.37455444730305
51821,14.298000901515053,14.978772241132152,17.93465418473551,15.591470438240927,13.883442402290965,14.586068832008815,13.84431977680489,11.37455444730305
518210,14.298000901515053,14.978772241132152,17.93465418473551,15.591470438240927,13.883442402290965,14.586068832008815,13.84431977680489,11.37455444730305
519,,,,,,,13.84431977680489,11.37455444730305
5191,,,,,,,13.84431977680489,11.37455444730305
51913,,,,,,,13.84431977680489,11.37455444730305
519130,,,,,,,13.84431977680489,11.37455444730305
52,150,138,145,159,158,113,95,119
522,108,95,105,115,116,74,60,80
5221,85,77,81,86,88,35.21923233382303,42.50130212232331,75
52211,85,77,81,86,88,35.21923233382303,31.35323063114069,61.31333233695864
522110,85,77,81,86,88,35.21923233382303,31.35323063114069,61.31333233695864
52212,,,,,,,11.148071491182616,13.686667663041348
522120,,,,,,,11.148071491182616,13.686667663041348
5222,17.189624717214862,13.307766607013463,17.951181985692,20.88529048233917,20.04394633322179,38.780767666176985,6,3.1258410039927886
52229,17.189624717214862,13.307766607013463,17.951181985692,20.88529048233917,20.04394633322179,38.780767666176985,6,3.1258410039927886
522291,6.56206212303493,4.1092246443390374,6.898008706741456,10.442645116420191,10.02197322696009,19.39038383308849,2.9999999999999907,1.5629205018845973
522292,6.56206212303493,6.1885469894686,6.898008706741456,10.442645365918981,10.021973106261703,19.39038383308849,3.0000000000000098,1.5629205021081916
522298,4.065500471145003,3.009994973205823,4.155164572209092,,,,,
5223,5.810375282785142,4.6922333929865365,6.048818014307999,8.11470951766083,7.9560536667782085,,11.498697877676692,1.874158996007211
52231,,,,,,,11.498697877676692,1.8741589960072105
522310,,,,,,,11.498697877676692,1.8741589960072105
52232,5.810375282785142,4.6922333929865365,6.048818014307999,8.11470951766083,7.9560536667782085,,,
522320,5.810375282785142,4.6922333929865365,6.048818014307999,8.11470951766083,7.9560536667782085,,,
523,7.239257793162634,9,8.684362252776168,7.617049894492864,16.545189567216287,7,14.424149340313955,8
5231,4.385509246840797,4.500000000781406,5.319155170492445,4.997032737334534,6.840692681984079,3.1220149203397116,4.440420077124633,3.429081731811425
52312,4.385509246840797,4.500000000781406,5.319155170492445,4.997032737334534,6.840692681984079,3.1220149203397116,4.440420077124633,3.429081731811425
523120,4.385509246840797,4.500000000781406,5.319155170492445,4.997032737334534,6.840692681984079,3.1220149203397116,4.440420077124633,3.429081731811425
5239,2.8537485463218375,4.499999999218596,3.3652070822837232,2.6200171571583297,9.70449688523221,3.877985079660289,9.983729263189323,4.570918268188574
52392,,,,,4.852248442616104,1.2926616932200963,3.3279097543964413,2.451037821215728
523920,,,,,4.852248442616104,1.2926616932200963,3.3279097543964413,2.451037821215728
52393,2.8537485463218375,4.499999999218596,3.3652070822837232,2.6200171571583297,4.852248442616104,1.2926616932200963,3.3279097543964413,2.119880446972846
523930,2.8537485463218375,4.499999999218596,3.3652070822837232,2.6200171571583297,4.852248442616104,1.2926616932200963,3.3279097543964413,2.119880446972846
52399,,,,,,1.2926616932200963,3.3279097543964413,0.0
523991,,,,,,1.2926616932200963,3.3279097543964413,0.0
524,34.76074220683737,34,31.315637747223832,36.382950105507135,25.45481043278371,32,20.575850659686044,31
5241,2.7607422068373637,1.5273241926064556,3.3156377472238368,2.382950105507134,5.710969110836379,1.9441666603228893,4.265880011880568,0.8892162855850828
52412,2.7607422068373637,1.5273241926064556,3.3156377472238368,2.382950105507134,5.710969110836379,1.9441666603228893,4.265880011880568,0.8892162855850828
524126,2.7607422068373637,1.5273241926064556,3.3156377472238368,2.382950105507134,5.710969110836379,1.9441666603228893,4.265880011880568,0.8892162855850827
5242,32,32.47267580739354,28,34,19.74384132194733,30.055833339677115,16.30997064780548,30.110783714414907
52421,23.954841098000575,31,20.03309338185721,25.362689681274595,14.45868185941227,27,10.638710012705058,29
524210,23.954841098000575,31,20.03309338185721,25.362689681274595,14.45868185941227,27,10.638710012705058,29
52429,8.045158901999429,1.4726758073935422,7.966906618142792,8.637310318725408,5.28515946253506,3.055833339677112,5.671260635100419,1.1107837144149135
524291,8.045158901999429,1.4726758073935422,7.966906618142792,8.637310318725408,5.28515946253506,1.5279166698385565,2.8356303175502093,0.5553918572074568
524298,,,,,,1.5279166698385565,2.8356303175502093,0.5553918572074568
53,54,48,49,51,49,63,82,93
531,33,29,27,33,30,41,55,67
5311,11,5,6,9,8,7,15,10
53111,2.672286641586464,0.9485560235234964,1.1434491287874051,3.3530090076732395,3.041824701122454,2.6312799951587436,4.06189240032596,2.829165426770082
531110,2.672286641586464,0.9485560235234964,1.1434491287874051,3.3530090076732395,3.041824701122454,2.6312799951587436,4.06189240032596,2.829165426770082
53112,5,2.1543319294295107,2.5696526136377837,5.64699099232676,4.958175298877545,4.368720004841257,5,3.585417286614959
531120,5,2.1543319294295107,2.5696526136377837,5.64699099232676,4.958175298877545,4.368720004841257,5,3.585417286614959
53113,1.6638566792067684,0.9485560235234964,1.1434491287874051,0.0,,,5.938107599674039,3.585417286614959
531130,1.6638566792067684,0.9485560235234964,1.1434491287874051,0.0,,,5.938107599674039,3.585417286614959
53119,1.6638566792067684,0.9485560235234964,1.1434491287874051,0.0,,,,
531190,1.6638566792067684,0.9485560235234964,1.1434491287874051,0.0,,,,
5312,17,19,14,15,11,19,24,29
53121,17,19,14,15,11,19,24,29
531210,17,19,14,15,11,19,24,29
5313,5,5,7,9,11,15,16,28
53131,,,,3.341127029418626,5,9,11,22
531311,,,,3.341127029418626,2.010382875220013,3.6004883929890252,6.392068514621936,12.519192299613366
531312,,,,,2.9896171247799876,5.399511607010974,4.607931485378064,9.480807700386633
53132,5,5,7,5.658872970581373,6,6,5,6
531320,5,5,7,5.658872970581373,6,6,5,6
532,21,19,22,18,19,22,27,26
5321,5.382772977289656,4.8690884554439045,5.616561999317495,4.998416963915554,6.333333333333334,6.129988954918468,11.687144033954882,9.603548399038655
53211,5.382772977289656,4.8690884554439045,5.616561999317495,4.998416963915554,6.333333333333334,6.129988954918468,11.687144033954882,9.603548399038655
532111,5.382772977289656,4.8690884554439045,5.616561999317495,4.998416963915554,6.333333333333334,6.129988954918468,11.687144033954882,9.603548399038655
5322,5.382772977289656,4.8690884554439045,5.616561999317495,4.998416963915554,6.333333333333334,6.129988954918468,6.490262091483438,6.7929032019226865
53228,,,,4.998416963915554,6.333333333333334,6.129988954918468,6.490262091483438,6.7929032019226865
532283,,,,4.998416963915554,6.333333333333334,6.129988954918468,6.490262091483438,6.7929032019226865
53229,5.382772977289656,4.8690884554439045,5.616561999317495,,,,,
532291,5.382772977289656,4.8690884554439045,5.616561999317495,,,,,
5324,10.23445404542069,9.261823089112191,10.766876001365008,8.003166072168893,6.333333333333334,9.740022090163063,8.822593874561683,9.603548399038655
53241,5.117227022710346,4.630911544556096,5.383438000682504,0.0,,,,
532412,5.117227022710346,4.630911544556096,5.383438000682504,0.0,,,,
53249,5.117227022710346,4.630911544556096,5.383438000682504,8.003166072168893,6.333333333333334,9.740022090163063,8.822593874561683,9.603548399038655
532490,5.117227022710346,4.630911544556096,5.383438000682504,8.003166072168893,6.333333333333334,9.740022090163063,8.822593874561683,9.603548399038655
54,145,154,142,150,155,191,161,228
541,145,154,142,150,155,191,161,228
5411,35,37,38,31.48158394202921,42,48,51,60
54111,26.42228889036111,27.893664558663982,28.5023115379926,31.48158394202921,42,48,51,60
541110,26.42228889036111,27.893664558663982,28.5023115379926,31.48158394202921,42,48,51,60
54119,8.57771110963889,9.10633544133602,9.497688462007398,,,,,
541191,8.57771110963889,9.10633544133602,9.497688462007398,,,,,
5412,26,28,23,20,23,23,9,31
54121,26,28,23,20,23,23,9,31
541211,26,28,23,13.425854279469265,15.651473312552902,15.708847768715941,5.567428679187296,26
541213,4.6541756512298665e-17,5.2837671438365476e-17,6.367655153008288e-17,6.574145720530736,7.348526687447097,7.29115223128406,3.4325713208127033,2.4999999999999956
541219,4.654175651250228e-17,5.283767143982107e-17,6.36765515287058e-17,,,,,2.500000000000004
5413,15,13,13,11,10,13,13,10.470960083458195
54133,11,7,6.467079500190589,6,6,8,8,6
541330,11,7,6.467079500190589,6,6,8,8,6
54137,2.3839801824256197,3.592269647805869,3.42326964664108,2.4999999999632454,1.9999999999258535,2.5000000000369678,2.500000000013021,2.235480041729095
541370,2.3839801824256197,3.592269647805869,3.42326964664108,2.4999999999632454,1.9999999999258535,2.5000000000369678,2.500000000013021,2.235480041729095
54138,1.6160198175743812,2.407730352194131,3.1096508531683273,2.5000000000367546,2.000000000074147,2.4999999999630322,2.499999999986979,2.235480041729095
541380,1.6160198175743812,2.407730352194131,3.1096508531683273,2.5000000000367546,2.000000000074147,2.4999999999630322,2.499999999986979,2.235480041729095
5414,3.111945431390331,9.000000000135378,3.4922880332796002,9.759208028985402,12.42180482196896,14.080537388098637,4.205988705534711,15
54141,,,,,6.210902410984479,5.389265296873937,1.5490299436471726,5.613215707314272
541410,,,,,6.210902410984479,5.389265296873937,1.5490299436471726,5.613215707314272
54143,3.111945431390331,9.000000000135378,3.4922880332796002,9.759208028985402,6.210902410984479,8.691272091224697,2.656958761887539,9.386784292685727
541430,3.111945431390331,9.000000000135378,3.4922880332796002,9.759208028985402,6.210902410984479,8.691272091224697,2.656958761887539,9.386784292685727
5415,15,16,14,18,17,17,13,28
54151,15,16,14,18,17,17,13,28
541511,7.500000000000083,8.835765822583323,7.765388669733749,9.950200163944324,9.353977223347009,9.388838981252908,6.499999999999961,13.99999999999961
541512,7.49999999999992,7.164234177416676,6.234611330266251,8.049799836055673,7.646022776652988,7.611161018747091,6.500000000000039,14.000000000000384
5416,11.776109137219336,6,14.015423933440795,11,5,15,15,25
54161,8.205734287761139,4.357135426388572,11.160037489020148,8.293393224131687,3.705667912152836,11.316442097258916,10.540697520521055,18.84092047090945
541611,4.253613718924547,2.3314472744018757,6.977563962738571,4.662093707157979,0.8719907947486853,4.320434076974371,5.270348760260528,6.996520807599624
541612,,,,,,,,4.847878855710206
541613,1.9760602844182962,1.0128440759933477,2.0912367631407878,1.8156497584868536,1.9616863226554653,4.320434076974371,5.270348760260528,6.996520807599624
541618,1.9760602844182962,1.0128440759933477,2.0912367631407878,1.8156497584868536,0.8719907947486853,2.675573943310176,,
54169,3.5703748494581977,1.6428645736114282,2.85538644442065,2.7066067758683126,1.2943320878471638,3.683557902741081,4.459302479478945,6.159079529090543
541690,3.5703748494581977,1.6428645736114282,2.85538644442065,2.7066067758683126,1.2943320878471636,3.683557902741081,4.459302479478945,6.159079529090543
5418,3.111945431390331,8.99999999986462,3.4922880332796002,9.759208028985402,6.578195178031044,5.919462611901366,1.794011294465288,2.5290399165418074
54181,3.111945431390331,8.99999999986462,3.4922880332796002,9.759208028985402,6.578195178031044,5.919462611901366,1.794011294465288,2.5290399165418074
541810,3.111945431390331,8.99999999986462,3.4922880332796002,9.759208028985402,6.578195178031044,5.919462611901366,1.794011294465288,2.5290399165418074
5419,36,36,33,39,39,55,54,56
54194,36,36,33,27.369224126178494,28.62407318542877,42.0430695774416,34.64286939779401,42.9618091948404
541940,36,36,33,27.369224126178494,28.62407318542877,42.0430695774416,34.64286939779401,42.9618091948404
54199,,,,11.630775873821497,10.375926814571226,12.9569304225584,19.357130602205995,13.038190805159596
541990,,,,11.630775873821497,10.375926814571226,12.9569304225584,19.357130602205995,13.038190805159596
55,26.429831138661136,27.63613184441363,33.988657396534286,29.217786306674515,25.40256796004867,26.87163824576977,36.44479906489568,28.682845806602806
551,26.429831138661136,27.63613184441363,33.988657396534286,29.217786306674515,25.40256796004867,26.87163824576977,36.44479906489568,28.682845806602806
5511,26.429831138661136,27.63613184441363,33.988657396534286,29.217786306674515,25.40256796004867,26.87163824576977,36.44479906489568,28.682845806602806
55111,26.429831138661136,27.63613184441363,33.988657396534286,29.217786306674515,25.40256796004867,26.87163824576977,36.44479906489568,28.682845806602806
551111,13.21491556933057,13.818065922206815,16.994328698267143,14.60889315333726,12.701283980024336,13.435819122884885,12.148266354965228,9.560948602200936
551112,,,,,,,12.148266354965228,9.560948602200936
551114,13.21491556933057,13.818065922206815,16.994328698267143,14.60889315333726,12.701283980024336,13.435819122884885,12.148266354965228,9.560948602200936
56,87.1445180878621,110.08846175869573,118.75390170451301,113.50837321313648,128.21966028982882,126.64041965943602,132.18328615064416,133.25864348542163
561,72,82,82,97,103,99,107,114
5611,,,,,4.841622141506461,3.8372912261228453,2.4062295890871983,5.362465025793828
56111,,,,,4.841622141506461,3.8372912261228453,2.4062295890871983,5.362465025793828
561110,,,,,4.841622141506461,3.8372912261228453,2.4062295890871983,5.362465025793828
5613,7.955309803323108,3.2091019343074882,3.962293236955752,,,7.005457670883408,7.734986337991682,10
56131,,,,,,,2.0110495681888123,3.333333333333333
561311,,,,,,,2.0110495681888123,3.333333333333333
56132,7.955309803323108,3.2091019343074882,3.962293236955752,,,3.5027288354417045,3.7128872016140573,3.333333333333333
561320,7.955309803323108,3.2091019343074882,3.962293236955752,,,3.5027288354417045,3.7128872016140573,3.333333333333333
56133,,,,,,3.5027288354417045,2.0110495681888123,3.333333333333333
561330,,,,,,3.5027288354417045,2.0110495681888123,3.333333333333333
