,2014,2015,2016,2017,2018,2019,2020,2021
4237,30.448776239554846,23.271608618840524,14.402076049382279,7.5788526292075415,65.90346444602389,77.90277169433965,83.41302044534525,123.46427243386765
42371,15.22438811977742,11.635804309420266,7.201038024691139,,,,,
423710,15.22438811977742,11.635804309420266,7.201038024691139,,,,,
42373,15.22438811977742,11.635804309420266,7.201038024691139,7.5788526292075415,65.90346444602389,77.90277169433965,83.41302044534525,123.46427243386765
423730,15.22438811977742,11.635804309420266,7.201038024691139,7.5788526292075415,65.90346444602389,77.90277169433965,83.41302044534525,123.46427243386765
4238,69,79,21.940100895251078,21.718592148556358,522.6925662024478,403.36282504778967,580.1710144626102,905.0714551322646
42383,53.701918265961794,62.403750618314206,21.940100895251078,21.718592148556358,522.6925662024478,403.36282504778967,491.0677362489587,772.385987069747
423830,53.701918265961794,62.403750618314206,21.940100895251078,21.718592148556358,522.6925662024478,403.36282504778967,491.0677362489587,772.385987069747
42384,15.298081734038197,16.59624938168578,,,,,89.10327821365155,132.6854680625176
423840,15.298081734038197,16.59624938168578,,,,,89.10327821365155,132.6854680625176
4239,47.57922545604332,34.99122444995467,19.19718127779091,12.52035720477043,173.84678800672827,211.46442993459576,231.0029446466994,11
42391,15.337781979435878,11.709562969468726,7.271822747533179,,,,,
423910,15.337781979435878,11.709562969468726,7.271822747533179,,,,,
42394,,,,,,,,4.681532810733058
423940,,,,,,,,4.681532810733058
42399,32.241443476607444,23.28166148048595,11.925358530257732,12.52035720477043,173.84678800672827,211.46442993459576,231.0029446466994,6.31846718926694
423990,32.241443476607444,23.28166148048595,11.925358530257732,12.52035720477043,173.84678800672827,211.46442993459576,231.0029446466994,6.31846718926694
424,77,106,117,82,150,55,46,61
4241,2.499999999957037,3.500000000076544,7.0,8.333333333333332,23.25,5.333333333333334,4.333333333333333,
42413,2.499999999957037,3.500000000076544,7.0,8.333333333333332,23.25,5.333333333333334,4.333333333333333,
424130,2.499999999957037,3.500000000076544,7.0,8.333333333333332,23.25,5.333333333333334,4.333333333333333,
4242,2.500000000042963,3.4999999999234563,7.0,8.333333333333332,23.25,5.333333333333334,4.333333333333333,9.0
42421,2.500000000042963,3.4999999999234563,7.0,8.333333333333332,23.25,5.333333333333334,4.333333333333333,9.0
424210,2.500000000042963,3.4999999999234563,7.0,8.333333333333332,23.25,5.333333333333334,4.333333333333333,9.0
4243,,,7.0,8.333333333333332,23.25,5.333333333333334,4.333333333333333,9.0
42433,,,7.0,8.333333333333332,23.25,5.333333333333334,4.333333333333333,9.0
424330,,,7.0,8.333333333333332,23.25,5.333333333333334,4.333333333333333,9.0
4244,,,,,23.25,,,
42449,,,,,23.25,,,
424490,,,,,23.25,,,
4246,,,,,,,0.0,
42469,,,,,,,0.0,
424690,,,,,,,0.0,
4247,,,,,,,,9.0
42472,,,,,,,,9.0
424720,,,,,,,,9.0
4249,72,99,96,57,57,39,33,34
42491,27.053548657594686,40.73490668969761,38.97255573586249,34,26.848320665109924,20.16845272563761,16.534258071622546,30
424910,27.053548657594686,40.73490668969761,38.97255573586249,34,26.848320665109924,20.16845272563761,16.534258071622546,30
42493,44.94645134240531,58.26509331030237,57.02744426413753,14.566618021542658,19.093798398563358,9.415773637181196,8.232870964188727,2.0000000000350826
424930,44.94645134240531,58.26509331030237,57.02744426413753,14.566618021542658,19.093798398563358,9.415773637181196,8.232870964188727,2.0000000000350826
42499,,,,8.433381978457337,11.057880936326704,9.415773637181196,8.232870964188727,1.999999999964917
424990,,,,8.433381978457337,11.057880936326704,9.415773637181196,8.232870964188727,1.999999999964917
425,73,77,151,146,62,73,84,92
4251,73,77,151,146,62,73,84,92
42511,6.604303086477454,11.6887445451118,12.317830284042925,7.47649820509063,0.0,,,
425110,6.604303086477454,11.6887445451118,12.317830284042925,7.47649820509063,0.0,,,
42512,66.39569691352257,65.31125545488818,138.6821697159571,138.52350179490938,62,73,84,92
425120,66.39569691352257,65.31125545488818,138.6821697159571,138.52350179490938,62,73,84,92
441,67,66,95,100,98,123,172,195
4411,,,,,,10.719448283387818,40.14634218986536,45.08656985499327
44111,,,,,,,20.073171094932682,22.54328492749664
441110,,,,,,,20.073171094932682,22.54328492749664
44112,,,,,,10.719448283387818,20.073171094932682,22.54328492749664
441120,,,,,,10.719448283387818,20.073171094932682,22.54328492749664
4412,11.090280374380702,7.088700527255479,7.686007123826443,8.092104427365204,9.170642196394766,10.719448283387818,42.85365781013463,50.91343014500669
44122,11.090280374380702,7.088700527255479,7.686007123826443,8.092104427365204,9.170642196394766,10.719448283387818,42.85365781013463,50.91343014500669
441228,11.090280374380702,7.088700527255479,7.686007123826443,8.092104427365204,9.170642196394766,10.719448283387818,42.85365781013463,50.91343014500669
4413,55.909719625619296,58.911299472744524,87.31399287617356,91.90789557263479,88.82935780360525,101.56110343322433,89,99
44131,41,39,69,66,65,68,61,59.368372761281826
441310,41,39,69,66,65,68,61,59.368372761281826
44132,14.909719625619298,19.911299472744517,18.313992876173554,25.907895572634786,23.82935780360522,33.56110343322434,28,39.63162723871817
441320,14.909719625619298,19.911299472744517,18.313992876173554,25.907895572634786,23.82935780360522,33.56110343322434,28,39.63162723871817
442,50,50,28,25,26,46,25,28
4421,4.99541130013042,5.356514901537468,9.351278271775987,9.101395959375719,9.04981102350815,8.06984497635705,8.32152418702238,13
44211,4.99541130013042,5.356514901537468,9.351278271775987,9.101395959375719,9.04981102350815,8.06984497635705,8.32152418702238,13
442110,4.99541130013042,5.356514901537468,9.351278271775987,9.101395959375719,9.04981102350815,8.06984497635705,8.32152418702238,13
4422,45.00458869986959,44.64348509846254,18.648721728224018,15.898604040624274,16.950188976491848,37.93015502364294,16.678475812977616,15
44221,6.004588699869587,7.643485098462533,9.648721728224011,5.898604040624274,5.950188976491852,4.930155023642942,5.6784758129776165,4.74760742608078
442210,6.004588699869587,7.643485098462533,9.648721728224011,5.898604040624274,5.950188976491852,4.930155023642942,5.6784758129776165,4.74760742608078
44229,39,37,9,10,11,33,11,10.25239257391922
442291,13.910703520352596,12.75913530467977,4.187978474972346,3.9102453955710326,4.439661458961171,15.328311675484048,5.226091607712979,5.91053166157306
442299,25.089296479647402,24.24086469532023,4.812021525027653,6.0897546044289665,6.560338541038826,17.67168832451595,5.77390839228702,4.341860912346158
443,210,99,80,58,61,46,39,46
4431,210,99,80,58,61,46,39,46
44314,210,99,80,58,61,46,39,46
443141,79.92125682685125,15.86361245973702,15.070935998602867,11.369319546804023,13.089472854999691,12.808185524115359,11.453438955822284,13.21328906747931
443142,130.07874317314872,83.13638754026297,64.92906400139714,46.630680453195964,47.91052714500031,33.19181447588464,27.546561044177707,32.786710932520684
444,296,329,329,329,332,365,412,395
4441,239.51772913494057,276.87778771233894,289.33764610991085,288.34226900534185,243.83818837316096,268.2667074940964,302.6745736957247,265.00466941527117
44411,178.3379813013976,160.3043255754622,122.43391745478935,121.48482682147852,102.42355333437071,112.84655919854815,127.7005947155227,157.12441343925838
444110,178.3379813013976,160.3043255754622,122.43391745478935,121.48482682147852,102.42355333437071,112.84655919854815,127.7005947155227,157.12441343925838
44413,,58.286731068438385,122.43391745478935,121.48482682147852,102.42355333437071,112.84655919854815,127.7005947155227,53.940127988006395
444130,,58.286731068438385,122.43391745478935,121.48482682147852,102.42355333437071,112.84655919854815,127.7005947155227,53.940127988006395
44419,61.17974783354303,58.286731068438385,44.46981120033217,45.37261536238477,38.99108170441957,42.57358909700018,47.27338426467932,53.940127988006395
444190,61.17974783354303,58.286731068438385,44.46981120033217,45.37261536238477,38.99108170441957,42.57358909700018,47.27338426467932,53.940127988006395
4442,56.48227086505938,52.122212287661064,39.662353890089165,40.65773099465818,88.16181162683903,96.7332925059035,109.3254263042752,129.9953305847288
44422,56.48227086505938,52.122212287661064,39.662353890089165,40.65773099465818,88.16181162683903,96.7332925059035,109.3254263042752,129.9953305847288
444220,56.48227086505938,52.122212287661064,39.662353890089165,40.65773099465818,88.16181162683903,96.7332925059035,109.3254263042752,129.9953305847288
445,361,382,407,439,448,449,505,500
4451,317.89234031906,333.51097983168546,365.5568168752337,435.99977404746284,445.9544957176406,438.03908333617045,492,472
44511,317.89234031906,333.51097983168546,322.177296789464,435,445,436,482,462
445110,317.89234031906,333.51097983168546,322.177296789464,435,445,436,482,462
44512,,,43.37952008576976,0.9997740474628393,0.9544957176406084,2.039083336170546,10,10
445120,,,43.37952008576976,0.9997740474628392,0.9544957176406084,2.039083336170546,10,10
4452,43.10765968093999,48.489020168314525,41.4431831247662,3.0002259525371233,2.0455042823594356,10.96091666382951,13,28
44523,,,,,,5.480458331914755,5.402837486369536,13.999999999967496
445230,,,,,,5.480458331914755,5.402837486369536,13.999999999967496
44529,43.10765968093999,48.489020168314525,41.4431831247662,3.0002259525371233,2.0455042823594356,5.480458331914755,7.597162513630466,14.0000000000325
445299,43.10765968093999,48.489020168314525,41.4431831247662,3.000225952537123,2.0455042823594356,5.480458331914755,7.597162513630466,14.0000000000325
446,63,70,97,89,102,197,207,221
4461,63,70,97,89,102,197,207,221
44611,48,53,66,64,65,161,165,177
446110,48,53,66,64,65,161,165,177
44612,5.920955159216976,6.344439849272474,1.996988922272489,1.3830645906624204,3.2516246125764265,3.188517239939991,6.499999999989147,8.999999999935635
446120,5.920955159216976,6.344439849272474,1.996988922272489,1.3830645906624202,3.2516246125764265,3.188517239939991,6.499999999989147,8.999999999935635
44613,,,,,,,6.500000000010853,9.000000000064363
446130,,,,,,,6.500000000010853,9.000000000064363
44619,9.079044840783027,10.655560150727524,29.003011077727514,23.616935409337575,33.74837538742358,32.81148276006,29,26
446191,,,1.0030110777275085,0.6169354093375726,1.7483753874235741,1.8114827600600105,8.592067809266101,8.330091851510808
446199,9.079044840783027,10.655560150727524,28,23,32,31,20.4079321907339,17.66990814848919
447,112,110,138,159,157,163,174,187
4471,112,110,138,159,157,163,174,187
44711,112,110,138,159,157,163,174,187
447110,112,110,138,159,157,163,174,187
448,49,51,53,63,53,137,93,122
4481,21.312013706325963,17.692238547475135,32.2284345654447,48,38,121,79,92
44812,13.331179179802488,8.846119273737568,17.18623634126868,15.268391142388056,16.921552507276715,34.64524195301217,27.90267616033126,32.86045994184068
448120,13.331179179802488,8.846119273737568,17.18623634126868,15.268391142388056,16.921552507276715,34.64524195301217,27.90267616033126,32.86045994184068
44813,7.980834526523478,8.846119273737568,7.521099112088014,8.731608857611945,,17.06427414096351,11.509595328778769,13.183719066783441
448130,7.980834526523478,8.846119273737568,7.521099112088014,8.731608857611945,,17.06427414096351,11.509595328778769,13.183719066783441
44814,,,,8.731608857611945,8.278350994610893,34.64524195301217,19.793864255444984,22.977910495687926
448140,,,,8.731608857611945,8.278350994610893,34.64524195301217,19.793864255444984,22.977910495687926
44819,,,7.521099112088014,15.268391142388056,12.800096498112381,34.64524195301217,19.793864255444984,22.977910495687926
448190,,,7.521099112088014,15.268391142388056,12.800096498112381,34.64524195301217,19.793864255444984,22.977910495687926
4482,13.843993146837015,16.653880726262425,7.788656812523171,7.499999999952943,7.499999999938556,7.9999999999828395,7.0000000000457225,18.723589786850702
44821,13.843993146837015,16.653880726262425,7.788656812523171,7.499999999952943,7.499999999938556,7.9999999999828395,7.0000000000457225,18.723589786850702
448210,13.843993146837015,16.653880726262425,7.788656812523171,7.499999999952943,7.499999999938556,7.9999999999828395,7.0000000000457225,18.723589786850702
4483,13.843993146837015,16.653880726262425,12.982908622032129,7.500000000047054,7.500000000061442,8.000000000017161,6.9999999999542775,11.27641021314929
44831,13.843993146837015,16.653880726262425,12.982908622032129,7.500000000047054,7.500000000061442,8.000000000017161,6.9999999999542775,11.27641021314929
448310,13.843993146837015,16.653880726262425,12.982908622032129,7.500000000047054,7.500000000061442,8.000000000017161,6.9999999999542775,11.27641021314929
44_45,1336,1277,1449,1491,1460,1780,1899,2009
451,105,87,85.15372745821573,105.51098347253043,6.410593695480257,54.132304384903975,78.7931991791256,94
4511,79.86639368203316,65.98176578758924,68.23313201911927,89.29049441485724,3.6443954046717697,44.094684881890636,65.28751372233835,68.24936225713608
45111,13.111251034759881,10.96907323155132,,,,9.486310728520287,13.445953180587448,14.145797663391829
451110,13.111251034759881,10.96907323155132,,,,9.486310728520287,13.445953180587448,14.145797663391829
45112,40.53264057775353,33.074546092935265,68.23313201911927,89.29049441485724,3.6443954046717697,15.635752696329785,24.949654180576008,25.811969266960606
451120,40.53264057775353,33.074546092935265,68.23313201911927,89.29049441485724,3.6443954046717697,15.635752696329785,24.949654180576008,25.811969266960606
45113,13.111251034759881,10.96907323155132,,,,9.486310728520287,13.445953180587448,14.145797663391829
451130,13.111251034759881,10.96907323155132,,,,9.486310728520287,13.445953180587448,14.145797663391829
45114,13.111251034759881,10.96907323155132,,,,9.486310728520287,13.445953180587448,14.145797663391829
451140,13.111251034759881,10.96907323155132,,,,9.486310728520287,13.445953180587448,14.145797663391829
4512,25.133606317966827,21.018234212410775,16.920595439096452,16.220489057673195,2.7661982908084872,10.037619503013335,13.505685456787262,25.75063774286389
45121,25.133606317966827,21.018234212410775,16.920595439096452,16.220489057673195,2.7661982908084872,10.037619503013335,13.505685456787262,25.75063774286389
451211,25.13360631796683,21.018234212410775,16.920595439096452,16.220489057673195,2.7661982908084872,10.037619503013335,13.505685456787262,25.75063774286389
452,2.999999999897807,3.956092854413225,54.596809342555474,70.59317726581726,136,140,141,137
4521,,,37.603915882354656,,,,,
45211,,,37.603915882354656,,,,,
452112,,,37.603915882354656,,,,,
4522,,,,35.29658863290862,68.00000000029563,70.00000000058283,70.50000000002947,48.90688071281763
45221,,,,35.29658863290862,68.00000000029563,70.00000000058283,70.50000000002947,48.90688071281763
452210,,,,35.29658863290862,68.00000000029563,70.00000000058283,70.50000000002947,48.90688071281763
4523,,,,35.29658863290862,67.99999999970436,69.99999999941717,70.49999999997051,88.09311928718235
45231,,,,35.29658863290862,67.99999999970436,69.99999999941717,70.49999999997051,88.09311928718235
452319,,,,35.29658863290862,67.99999999970436,69.99999999941717,70.49999999997051,88.09311928718235
4529,2.999999999897807,3.956092854413225,16.992893460200822,,,,,
45299,2.999999999897807,3.956092854413225,16.992893460200822,,,,,
452990,2.999999999897807,3.956092854413225,16.992893460200822,,,,,
453,17,22,19,25,30,27,26.206800820874392,18
4531,4.45042615457354,6.011708512354837,5.387888760117058,,,,,
45311,4.45042615457354,6.011708512354837,5.387888760117058,,,,,
453110,4.45042615457354,6.011708512354837,5.387888760117058,,,,,
4532,,,,6.895882927027783,7.498178320998467,0.0,,
45322,,,,6.895882927027783,7.498178320998467,0.0,,
453220,,,,6.895882927027783,7.498178320998467,0.0,,
4533,6.274786922713231,6.011708512354837,5.387888760117058,6.895882927027783,11.501821679001536,11.810610346515423,15.206800820874392,5.626006993609118
45331,6.274786922713231,6.011708512354837,5.387888760117058,6.895882927027783,11.501821679001536,11.810610346515423,15.206800820874392,5.626006993609118
453310,6.274786922713231,6.011708512354837,5.387888760117058,6.895882927027783,11.501821679001536,11.810610346515423,15.206800820874392,5.626006993609118
4539,6.274786922713231,9.976582975290325,8.224222479765885,11.208234145944434,11,15.189389653484579,11,12.37399300639088
45391,0.0,,,,,,4.419900132762415,5.074850504179068
453910,0.0,,,,,,4.419900132762415,5.074850504179068
45399,6.274786922713231,9.976582975290325,8.224222479765885,11.208234145944434,11,15.189389653484579,6.580099867237585,7.2991425022118115
453991,0.0,,,,,,,
453998,6.274786922713231,9.976582975290325,8.224222479765885,11.208234145944434,11,15.189389653484579,6.580099867237585,7.2991425022118115
454,3.000000000102193,7.0439071455867746,63.24946319922881,27.8958392616523,10.589406304519745,32.867695615096025,26,66
4541,3.000000000102193,7.0439071455867746,63.24946319922881,9,8,22.692583382665223,13.00000000001406,39.36972925945784
45411,3.000000000102193,7.0439071455867746,63.24946319922881,9,8,22.692583382665223,13.00000000001406,39.36972925945784
454110,,,,9,8,22.692583382665223,13.00000000001406,39.36972925945784
454111,3.000000000102193,7.0439071455867746,63.24946319922881,,,,,
4543,,,,18.8958392616523,2.5894063045197435,10.175112232430799,12.999999999985942,26.630270740542148
45439,,,,18.8958392616523,2.5894063045197435,10.175112232430799,12.999999999985942,26.630270740542148
454390,,,,18.8958392616523,2.5894063045197435,10.175112232430799,12.999999999985942,26.630270740542148
481,3.9099581675057293,4.2468701918720715,9.096066497496423,9.195356487584592,11.422032538005423,14.544496231371701,13.505918301131096,18.493273402024066
4812,3.9099581675057293,4.2468701918720715,9.096066497496423,9.195356487584592,11.422032538005423,14.544496231371701,13.505918301131096,18.493273402024066
48121,3.9099581675057293,4.2468701918720715,9.096066497496423,9.195356487584592,11.422032538005423,14.544496231371701,13.505918301131096,18.493273402024066
481211,3.90995816750573,4.2468701918720715,9.096066497496423,9.195356487584592,11.422032538005423,14.544496231371701,13.505918301131096,18.493273402024066
484,48,23,27,27,7,5,39.60077714217376,13
4841,29,13,11.15178745132755,12.9676972623776,2.600507425734269,1.7921388230147428,16.25321266582551,5.414631136385215
48412,29,13,11.15178745132755,12.967697262377598,2.600507425734269,1.7921388230147428,16.25321266582551,5.414631136385215
484121,14.49999999999877,7.079016737647743,4,8.290512408511848,2.600507425734269,1.7921388230147426,16.25321266582551,5.414631136385215
484122,14.50000000000123,5.920983262352254,7.151787451327554,4.677184853865751,,,,
4842,19,10,15.848212548672446,14.032302737622398,4.3994925742657305,3.207861176985258,23.347564476348236,7.585368863614785
48421,4.980939505765358,2.813242327932302,,,,,,
484210,4.980939505765358,2.813242327932302,,,,,,
48422,9.038120988469284,4.373515344135395,10.341632414439676,8.948584327229389,2.3059552969620754,1.5867735396477531,15.101384604580979,4.132123418035124
484220,9.038120988469284,4.373515344135395,10.341632414439676,8.948584327229389,2.3059552969620754,1.5867735396477531,15.101384604580979,4.132123418035124
48423,4.980939505765358,2.813242327932302,5.506580134232771,5.08371841039301,2.093537277303655,1.6210876373375043,8.24617987176726,3.453245445579661
484230,4.980939505765358,2.813242327932302,5.506580134232771,5.08371841039301,2.093537277303655,1.6210876373375043,8.24617987176726,3.453245445579661
485,6.090294967464349,6.188955638046269,11.670354604501057,11.66129552100374,14.820459653631966,17.806298053734647,7,31.776185379946643
4853,3.045147483732174,3.0944778190231346,5.835177302250528,5.830647760501871,7.410229826815983,8.903149026867323,4.502253603876766,20.846563045273054
48531,,,,,,,2.2511268019383834,10.423281522636527
485310,,,,,,,2.2511268019383834,10.423281522636527
48532,3.045147483732174,3.0944778190231346,5.835177302250528,5.830647760501871,7.410229826815983,8.903149026867323,2.2511268019383834,10.423281522636527
485320,3.045147483732174,3.0944778190231346,5.835177302250528,5.830647760501871,7.410229826815983,8.903149026867323,2.2511268019383834,10.423281522636527
4859,3.045147483732174,3.0944778190231346,5.835177302250528,5.830647760501871,7.410229826815983,8.903149026867323,2.4977463961232327,10.92962233467359
48599,3.045147483732174,3.0944778190231346,5.835177302250528,5.830647760501871,7.410229826815983,8.903149026867323,2.4977463961232322,10.92962233467359
485991,3.045147483732174,3.0944778190231346,5.835177302250528,5.830647760501871,7.410229826815983,8.903149026867323,2.4977463961232322,10.92962233467359
487,3.327868317973545,3.331805508454888,6.119584678436807,0.0,,,,
4879,3.327868317973545,3.331805508454888,6.119584678436807,0.0,,,,
48799,3.327868317973545,3.331805508454888,6.119584678436807,0.0,,,,
487990,3.327868317973545,3.331805508454888,6.119584678436806,0.0,,,,
488,3.327868317973545,0.0,,,7.789142202312444,9.249406311813276,8.868362651239156,11.303434684176434
4884,3.327868317973545,0.0,,,,,,
48841,3.327868317973545,0.0,,,,,,
488410,3.327868317973545,0.0,,,,,,
4885,,,,,7.789142202312444,9.249406311813276,8.868362651239156,11.303434684176434
48851,,,,,7.789142202312444,9.249406311813276,8.868362651239156,11.303434684176434
488510,,,,,7.789142202312444,9.249406311813276,8.868362651239156,11.303434684176434
48_49,71.96756317458113,87.09943684682813,69.10165695636752,59.5179475295921,55.85209404745822,65.61195213688342,86.18306027712099,99.6786153908207
492,3.983705085690408,47,9.096066497496423,11.661295521003755,14.820459653508388,19.01175153996379,17.208002182576987,25.10572192467353
4921,,,,5.830647760501878,7.410229826754195,,,
49211,,,,5.830647760501878,7.410229826754195,,,
492110,,,,5.830647760501878,7.410229826754195,,,
4922,3.983705085690408,47,9.096066497496423,5.830647760501878,7.410229826754195,19.01175153996379,17.208002182576987,25.10572192467353
49221,3.983705085690408,47,9.096066497496423,5.830647760501878,7.410229826754195,19.01175153996379,17.208002182576987,25.10572192467353
492210,3.983705085690408,47,9.096066497496423,5.830647760501878,7.410229826754195,19.01175153996379,17.208002182576987,25.10572192467353
493,3.327868317973545,3.331805508454888,6.119584678436807,,,,,
4931,3.327868317973545,3.331805508454888,6.119584678436807,,,,,
49319,3.327868317973545,3.331805508454888,6.119584678436807,,,,,
493190,3.327868317973545,3.331805508454888,6.119584678436806,,,,,
51,84,69,81,85,85,93,102,113
511,23,16,19,21,18,23,23,23
5111,14.009913523908793,8.766914990642274,10.448709490443665,7.825930983184383,7.159071280002113,7.8997473183628015,7.388867556925146,8.101102383637203
51111,8.424918973533046,4.383457495321137,5.224354745221833,7.825930983184383,7.159071280002113,7.8997473183628015,7.388867556925146,8.101102383637203
511110,8.424918973533046,4.383457495321137,5.224354745221833,7.825930983184383,7.159071280002113,7.8997473183628015,7.388867556925146,8.101102383637203
51112,5.58499455037575,4.383457495321137,5.224354745221833,,,,,
511120,5.58499455037575,4.383457495321137,5.224354745221833,,,,,
5112,8.990086476091207,7.233085009357726,8.551290509556338,13.174069016815617,10.840928719997887,15.100252681637201,15.611132443074851,14.898897616362794
51121,8.990086476091207,7.233085009357726,8.551290509556338,13.174069016815617,10.840928719997887,15.100252681637201,15.611132443074851,14.898897616362794
511210,8.990086476091207,7.233085009357726,8.551290509556338,13.174069016815617,10.840928719997887,15.100252681637201,15.611132443074851,14.898897616362794
512,4,24.50243753371535,5,5,29.60884314720998,24.23270441112792,26.477319854214155,30.198962247619967
5121,4,24.50243753371535,5,5,29.60884314720998,24.23270441112792,26.477319854214155,30.198962247619967
51211,4,24.50243753371535,5,5,29.60884314720998,24.23270441112792,16.502585078227387,18.885529119611203
512110,4,24.50243753371535,5,5,29.60884314720998,24.23270441112792,16.502585078227387,18.885529119611203
51213,,,,,,,9.974734775986768,11.313433128008766
512131,,,,,,,9.974734775986768,11.313433128008766
515,17.52734826501245,7.552069937408825,11.48202157905581,14.749999999999998,10.192647133664751,17.594405605926877,17.507560048595273,19.93367925079334
5151,17.52734826501245,7.552069937408825,11.48202157905581,14.749999999999998,10.192647133664751,17.594405605926877,17.507560048595273,19.93367925079334
51511,17.52734826501245,7.552069937408825,11.48202157905581,14.749999999999998,10.192647133664751,17.594405605926877,17.507560048595273,19.93367925079334
515111,17.52734826501245,7.552069937408825,11.48202157905581,14.749999999999998,10.192647133664751,17.594405605926877,17.507560048595273,19.93367925079334
517,,,11.48202157905581,14.749999999999998,17.00586258546051,17.594405605926877,17.507560048595273,19.93367925079334
5171,,,11.48202157905581,,,,,
51711,,,11.48202157905581,,,,,
517110,,,11.48202157905581,,,,,
5173,,,,14.749999999999998,17.00586258546051,17.594405605926877,17.507560048595273,19.93367925079334
51731,,,,14.749999999999998,17.00586258546051,17.594405605926877,17.507560048595273,19.93367925079334
517311,,,,14.749999999999998,17.00586258546051,17.594405605926877,17.507560048595273,19.93367925079334
518,,7.552069937408825,11.48202157905581,14.749999999999998,0.0,,,
5182,,7.552069937408825,11.48202157905581,14.749999999999998,0.0,,,
51821,,7.552069937408825,11.48202157905581,14.749999999999998,0.0,,,
518210,,7.552069937408825,11.48202157905581,14.749999999999998,0.0,,,
519,39.47265173498756,13.39342259146699,22.553935262832574,14.749999999999998,10.192647133664751,10.578484377018325,17.507560048595273,19.93367925079334
5191,39.47265173498756,13.39342259146699,22.553935262832574,14.749999999999998,10.192647133664751,10.578484377018325,17.507560048595273,19.93367925079334
51913,39.47265173498756,13.39342259146699,22.553935262832574,14.749999999999998,10.192647133664751,10.578484377018325,17.507560048595273,19.93367925079334
519130,39.47265173498756,13.39342259146699,22.553935262832574,14.749999999999998,10.192647133664751,10.578484377018325,17.507560048595273,19.93367925079334
52,386,362,354,368,342,416,401,385
522,154,165,192,199,178,213,214,205
5221,102,114,141,148,137,175,178,169
52211,102,114,141,148,137,152.1370555524123,169,161
522110,102,114,141,148,137,152.1370555524123,169,161
52213,,,,,,11.431472223793834,4.500000000015103,3.9999999999712816
522130,,,,,,11.431472223793834,4.500000000015103,3.9999999999712816
52219,,,,,,11.431472223793834,4.499999999984898,4.0000000000287175
522190,,,,,,11.431472223793834,4.499999999984898,4.0000000000287175
5222,41.89402238353742,45.66737223162904,35.796486756491134,37.774067976270445,29.39471362932207,27.02036928319521,31.24199984654824,27.16625143573957
52222,,,,,,,2.241999846548245,0.0
522220,,,,,,,2.241999846548245,0.0
52229,41.89402238353742,45.66737223162904,35.796486756491134,37.774067976270445,29.39471362932207,27.02036928319521,29,27.16625143573957
522291,24,19,12,15.02985304799407,8.022285036045403,5.503670016388601,7.257416981300505,11
522292,10.15010914380912,25,8.678018058882213,10.744214928276365,5.8308609077284625,5.503670016388601,6.071360326869307,3.89073344976374
522294,,,,,4.541567685548203,4.0130292504180085,4.671222691830186,2.2755179859758363
522298,7.743913239728305,1.667372231629037,15.118468697608915,12,11,12,11,10
5223,10.105977616462582,5.3326277683709655,15.20351324350887,13.22593202372956,11.605286370677925,10.97963071680479,4.758000153451756,8.833748564260423
52231,10.105977616462582,5.3326277683709655,9.116982484454432,6.61296601186478,5.8026431853389635,5.489815358402396,2.3790000767258785,4.416874282130212
522310,10.105977616462582,5.3326277683709655,9.116982484454432,6.61296601186478,5.8026431853389635,5.489815358402396,2.3790000767258785,4.416874282130212
52232,0.0,,6.086530759054438,6.61296601186478,5.8026431853389635,5.489815358402396,2.3790000767258785,4.416874282130212
522320,0.0,,6.086530759054438,6.61296601186478,5.8026431853389635,5.489815358402396,2.3790000767258785,4.416874282130212
523,88.84247788159723,86.73073334008085,79.82339927269066,87,78,76,58,51
5231,15.889540655145595,10.730733340080844,12.740635332426672,27,26,26,14,9.700959239232734
52311,0.8895406551455945,,,,,,,
523110,0.8895406551455945,,,,,,,
52312,15,10.730733340080844,12.740635332426672,27,26,26,14,9.700959239232734
523120,15,10.730733340080844,12.740635332426672,27,26,26,14,9.700959239232734
5239,72.95293722645167,76,67.08276394026397,60,52,50,44,41.29904076076726
52391,0.7933647568407807,1.8352193288852852,3.9919537760844666,,,,,
523910,0.7933647568407807,1.8352193288852852,3.9919537760844666,,,,,
52392,71,72,57,42.528589104679455,47,46,37,32
523920,71,72,57,42.528589104679455,47,46,37,32
52393,1.1595724696108702,2.1647806711147144,6.090810164179501,17.471410895320545,5,4,3.9276126404665037,4.9783412905361155
523930,1.1595724696108702,2.1647806711147144,6.090810164179501,17.471410895320545,5,4,3.9276126404665037,4.9783412905361155
52399,,,,,,,3.0723873595334963,4.320699470231143
523991,,,,,,,3.0723873595334963,4.320699470231143
524,141,105,82.17660072730934,82,86,127,129,129
5241,8,8,12.176600727309346,8,8,9,10,9
52411,3.4317183253478754,3.3296330883920278,5.0781196365358205,3.420493684445842,3.493968195713381,3.8386627137548293,4.085212179883385,3.800656672051836
524113,3.4317183253478754,3.3296330883920278,5.0781196365358205,3.420493684445842,3.493968195713381,3.8386627137548293,4.085212179883385,3.800656672051836
52412,4.568281674652125,4.670366911607972,7.098481090773525,4.579506315554158,4.506031804286618,5.161337286245171,5.914787820116614,5.199343327948161
524126,4.568281674652125,4.670366911607972,7.098481090773525,4.579506315554157,4.506031804286618,5.161337286245171,5.914787820116614,5.199343327948161
5242,133,97,70,74,78,118,119,120
52421,119.11789935977848,85.95007364793555,57.832520023115606,58.31047903725492,63.018152129353126,101.1006474287694,102.24721745082017,109.69318860299
