,2014,2015,2016,2017,2018,2019,2020,2021
423120,,,,4.314975276330893,4.590495860631217,4.690223353730146,21.215940170720746,25.943126656446196
42313,3.5716469979800443,3.7626376456392623,4.980475626119702,4.314975276330893,4.590495860631217,4.690223353730146,21.215940170720746,25.943126656446196
423130,3.5716469979800443,3.7626376456392623,4.980475626119702,4.314975276330893,4.590495860631217,4.690223353730146,21.215940170720746,25.943126656446196
42314,3.5716469979800443,3.7626376456392623,4.980475626119702,,,,,
423140,3.5716469979800443,3.7626376456392623,4.980475626119702,,,,,
4233,17,17,13.332382872161563,8.629950553583397,9.180991721341986,9.38044670745794,79.42754259929991,82.28908401716545
42331,7.1389989691512135,7.442815249480216,4.963480051356296,4.314975276791699,4.590495860670993,4.69022335372897,39.713771299649956,56.09870227147585
423310,7.1389989691512135,7.442815249480216,4.963480051356296,4.314975276791699,4.590495860670993,4.69022335372897,39.713771299649956,56.09870227147585
42332,9.86100103084879,9.557184750519784,8.368902820805271,4.314975276791699,4.590495860670993,4.69022335372897,39.713771299649956,26.190381745689603
423320,9.86100103084879,9.557184750519784,8.368902820805271,4.314975276791699,4.590495860670993,4.69022335372897,39.713771299649956,26.190381745689603
4234,4.048662925505126,4.212087062963591,5.677644430727101,8.629950553583397,9.180991721341986,9.38044670745794,42.431880341641225,25.70616566748553
42342,4.048662925505126,4.212087062963591,5.677644430727101,4.314975276791699,4.590495860670993,4.69022335372897,21.21594017082061,0.0
423420,4.048662925505126,4.212087062963591,5.677644430727101,4.314975276791699,4.590495860670993,4.69022335372897,21.21594017082061,0.0
42349,,,,4.314975276791699,4.590495860670993,4.69022335372897,21.21594017082061,25.70616566748553
423490,,,,4.314975276791699,4.590495860670993,4.69022335372897,21.21594017082061,25.70616566748553
4236,4.048662925505126,4.212087062963591,5.677644430727101,4.850247233004535,5.138016557355805,5.239106585687331,21.63840818798808,25.70616566748553
42361,4.048662925505126,4.212087062963591,5.677644430727101,4.850247233004535,5.138016557355805,5.239106585687331,21.63840818798808,25.70616566748553
423610,4.048662925505126,4.212087062963591,5.677644430727101,4.850247233004535,5.138016557355805,5.239106585687331,21.63840818798808,25.70616566748553
4237,4.048662925505126,7.525275291435049,14.390425761912994,8.629950553583397,5.138016557355805,5.239106585687331,21.63840818798808,25.70616566748553
42371,,3.7626376457175255,4.796808587304332,4.314975276791699,5.138016557355805,5.239106585687331,21.63840818798808,25.70616566748553
423710,,3.7626376457175255,4.796808587304332,4.314975276791699,5.138016557355805,5.239106585687331,21.63840818798808,25.70616566748553
42372,,,4.796808587304332,,,,,
423720,,,4.796808587304332,,,,,
42373,4.048662925505126,3.7626376457175255,4.796808587304332,4.314975276791699,,,,
423730,4.048662925505126,3.7626376457175255,4.796808587304332,4.314975276791699,,,,
4238,33,37,42,108,83,80,55,57
42382,29,32,37,103,69,64,40,40
423820,29,32,37,103,69,64,40,40
42383,,1.666666666666667,1.6666666666666667,1.666666666666667,5.619140992325142,11,12,14
423830,,1.666666666666667,1.6666666666666667,1.6666666666666667,5.619140992325142,11,12,14
42384,1.999999999999005,1.666666666666667,1.6666666666666667,1.666666666666667,4.190429503837429,2.499999999980021,1.5000000000225189,1.5000000000367415
423840,1.999999999999005,1.666666666666667,1.6666666666666667,1.6666666666666667,4.190429503837429,2.499999999980021,1.5000000000225189,1.5000000000367415
42385,2.0000000000009948,1.666666666666667,1.6666666666666667,1.666666666666667,4.190429503837429,2.500000000019979,1.4999999999774811,1.4999999999632583
423850,2.0000000000009943,1.666666666666667,1.6666666666666667,1.6666666666666667,4.190429503837429,2.500000000019979,1.4999999999774811,1.4999999999632583
4239,13.710717227524531,7.525275291359244,9.960951252231823,8.629950553583502,9.180991721341986,9.380446706249169,42.431880341641225,25.70616566748553
42393,6.868888875316719,3.762637645679623,4.980475626115911,4.314975276791751,4.590495860670993,4.690223353124585,21.21594017082061,0.0
423930,6.868888875316719,3.762637645679623,4.980475626115911,4.314975276791751,4.590495860670993,4.690223353124585,21.21594017082061,0.0
42394,3.4209141761039064,,,,,,,
423940,3.4209141761039064,,,,,,,
42399,3.4209141761039064,3.762637645679623,4.980475626115911,4.314975276791751,4.590495860670993,4.690223353124585,21.21594017082061,25.70616566748553
423990,3.4209141761039064,3.762637645679623,4.980475626115911,4.314975276791751,4.590495860670993,4.690223353124585,21.21594017082061,25.70616566748553
424,42,89,52,62,77,68,68,68
4243,3.082419869959608,9.13205752244357,2.703324267367606,,,,,
42431,3.082419869959608,9.13205752244357,2.703324267367606,,,,,
424310,3.082419869959608,9.13205752244357,2.703324267367606,,,,,
4244,3.31978704088792,16.272145344440233,7.0717117228734985,9.353792914252388,8.835676103289702,7.70238517659637,13,12
42441,1.6598935204439602,8.136072672220116,2.357237240957833,3.117930971417463,0.0,,4.333333333333333,4.0
424410,1.6598935204439602,8.136072672220116,2.357237240957833,3.117930971417463,0.0,,4.333333333333333,4.0
42448,1.6598935204439602,8.136072672220116,2.357237240957833,3.117930971417463,4.417838051644851,3.851192588298186,4.333333333333333,4.0
424480,1.6598935204439602,8.136072672220116,2.357237240957833,3.117930971417463,4.417838051644851,3.851192588298186,4.333333333333333,4.0
42449,,,2.357237240957833,3.117930971417463,4.417838051644851,3.851192588298186,4.333333333333333,4.0
424490,,,2.357237240957833,3.117930971417463,4.417838051644851,3.851192588298186,4.333333333333333,4.0
4246,1.865931029717491,9.13205752244357,2.703324267367606,3.921872911955914,5.194793511405862,4.46270603991799,2.628626664794691,9.761551178200277
42469,1.865931029717491,9.13205752244357,2.703324267367606,3.921872911955914,5.194793511405862,4.46270603991799,2.628626664794691,9.761551178200277
424690,1.865931029717491,9.13205752244357,2.703324267367606,3.921872911955914,5.194793511405862,4.46270603991799,2.628626664794691,9.761551178200277
4247,1.865931029717491,16.272145344440233,4.818315475023684,7.963446846418572,6.484765192652218,6.372202743567646,4.742746670410618,9.761551178200277
42471,,8.136072672220116,2.4091577375118423,4.6738062014734965,6.484765192652218,6.372202743567646,2.371373335205309,0.0
424710,,8.136072672220116,2.4091577375118423,4.6738062014734965,6.484765192652218,6.372202743567646,2.371373335205309,0.0
42472,1.865931029717491,8.136072672220116,2.4091577375118423,3.289640644945075,0.0,,2.371373335205309,9.761551178200277
424720,1.865931029717491,8.136072672220116,2.4091577375118423,3.289640644945075,0.0,,2.371373335205309,9.761551178200277
4248,1.865931029717491,9.13205752244357,2.703324267367606,4.760887327373123,6.484765192652218,4.46270603991799,2.628626664794691,9.761551178200277
42482,1.865931029717491,9.13205752244357,2.703324267367606,4.760887327373123,6.484765192652218,4.46270603991799,2.628626664794691,9.761551178200277
424820,1.865931029717491,9.13205752244357,2.703324267367606,4.760887327373123,6.484765192652218,4.46270603991799,2.628626664794691,9.761551178200277
4249,30,29.059536743788822,32,36,50,45,45,26.715346465399165
42491,8.578386581412714,7.8070410648464845,9.366602143152797,12.000000000000004,12.5,11.25,,
424910,8.578386581412714,7.8070410648464845,9.366602143152797,12.000000000000004,12.5,11.25,,
42493,,,,,12.5,11.25,14.999999999999998,8.905115488466388
424930,,,,,12.5,11.25,14.999999999999998,8.905115488466388
42494,8.578386581412714,7.8070410648464845,9.366602143152797,12.000000000000004,12.5,11.25,14.999999999999998,8.905115488466388
424940,8.578386581412714,7.8070410648464845,9.366602143152797,12.000000000000004,12.5,11.25,14.999999999999998,8.905115488466388
42499,12.843226837174571,13.445454614095853,13.266795713694407,12.000000000000004,12.5,11.25,14.999999999999998,8.905115488466388
424990,12.843226837174571,13.445454614095853,13.266795713694407,12.000000000000004,12.5,11.25,14.999999999999998,8.905115488466388
425,46,47,54,59,51,57,50,27
4251,46,47,54,59,51,57,50,27
42512,46,47,54,59,51,57,50,27
425120,46,47,54,59,51,57,50,27
441,189,206,201,205,196,203,191,219
4411,112,126,119,114,112,123,109,107
44111,91,102,98,102,103,108,96,91
441110,91,102,98,102,103,108,96,91
44112,21,24,21,12,9,15,13,16
441120,21,24,21,12,9,15,13,16
4413,77,80,82,91,84,80,82,112
44131,55,58,60,68,60,54.86592243790014,59.13962687519037,86
441310,55,58,60,68,60,54.86592243790014,59.13962687519037,86
44132,22,22,22,23,24,25.134077562099886,22.860373124809627,26
441320,22,22,22,23,24,25.134077562099886,22.860373124809627,26
442,61,53,66,69,61,76,75,76
4421,37.43814704139609,31.484152334262298,39.787997941542,34.41049411998667,39,31,28,24
44211,37.43814704139609,31.484152334262298,39.787997941542,34.41049411998667,39,31,28,24
442110,37.43814704139609,31.484152334262298,39.787997941542,34.41049411998667,39,31,28,24
4422,23.561852958603914,21.515847665737706,26.21200205845801,34.58950588001333,22,45,47,52
44221,23.561852958603914,21.515847665737706,26.21200205845801,20.725224379501487,12.806175374371744,29,22.902494594998387,31.653939968230237
442210,23.561852958603914,21.515847665737706,26.21200205845801,20.725224379501487,12.806175374371744,29,22.902494594998387,31.653939968230237
44229,,,,13.864281500511847,9.19382462562825,16,24.097505405001613,20.346060031769763
442291,,,,13.864281500511847,9.19382462562825,7.015293232336207,10.070077295459907,0.0
442299,,,,,,8.984706767663793,14.027428109541706,20.346060031769763
443,12,11,15.28658277505146,24.95588762196556,21.75173739951001,8.93262898559584,22.086637614578365,29.459970510761604
4431,12,11,15.28658277505146,24.95588762196556,21.75173739951001,8.93262898559584,22.086637614578365,29.459970510761604
44314,12,11,15.28658277505146,24.95588762196556,21.75173739951001,8.93262898559584,22.086637614578365,29.459970510761604
443141,4.952072880903613,4.968359263008975,6.951222137478222,10.559011812936655,0.0,,,
443142,7.047927119096387,6.031640736991024,8.335360637573237,14.396875809028897,21.75173739951001,8.93262898559584,22.086637614578365,29.459970510761604
444,251,247,241,267,255,251,261,256
4441,232,227,221,192.57821094796574,166.58064087462049,179.94348618875478,179.1778108730231,171.3994187208834
44411,33.26034735133335,31.313452066617288,26.26311377137839,29.29341188103839,34.29032043731025,41.471743094377366,45.58890543651155,46.6997093604417
444110,33.26034735133335,31.313452066617288,26.26311377137839,29.29341188103839,34.29032043731025,41.471743094377366,45.58890543651155,46.6997093604417
44412,,,,29.29341188103839,34.29032043731025,41.471743094377366,45.58890543651155,46.6997093604417
444120,,,,29.29341188103839,34.29032043731025,41.471743094377366,45.58890543651155,46.6997093604417
44413,179.73965264866663,176.6865479333827,129.83834843819503,109.991387185889,72,65,57,50
444130,179.73965264866663,176.6865479333827,129.83834843819503,109.991387185889,72,65,57,50
44419,19,19,64.89853779042654,24,26,32,31,28
444190,19,19,64.89853779042654,24,26,32,31,28
4442,19,20,20,74.42178905203428,88.4193591253795,71.05651381124522,81.8221891269769,84.60058127911657
44422,19,20,20,74.42178905203428,88.4193591253795,71.05651381124522,81.8221891269769,84.60058127911657
444220,19,20,20,74.42178905203428,88.4193591253795,71.05651381124522,81.8221891269769,84.60058127911657
445,383,393,472,420,439,438,448,447
4451,301.70201968073764,304.48995354186997,462.8751172289769,372.65208608562335,373.43730404340096,371.3150623629506,382.7481897663551,390.8584386450222
44511,288.70201968073764,285.48995354187,456,140.82832163790343,353.437304043401,361.3150623629506,373.74818976635515,377.85843864502226
445110,288.70201968073764,285.48995354187,456,140.82832163790343,353.437304043401,361.3150623629506,373.74818976635515,377.85843864502226
44512,13,19,6.875117228977058,231.8237644477199,20,10,9,13
445120,13,19,6.875117228977058,231.8237644477199,20,10,9,13
4453,81.29798031926236,88.51004645812998,9.124882771023014,47.34791391437658,65.56269595659894,66.6849376370494,65.25181023364485,56.14156135497775
44531,81.29798031926236,88.51004645812998,9.124882771023014,47.34791391437658,65.56269595659894,66.6849376370494,65.25181023364485,56.14156135497775
445310,81.29798031926236,88.51004645812998,9.124882771023014,47.34791391437658,65.56269595659894,66.6849376370494,65.25181023364485,56.14156135497775
446,125,136,137,134,147,164,148,149
4461,125,136,137,134,147,164,148,149
44611,96,97,94,92,93,100,93,87
446110,96,97,94,92,93,100,93,87
44612,7.49999999950841,15.001490725023366,14.790226902146987,14.341699054603353,17.488157267014135,21.414291228797257,18.62377131623406,22.737067498428026
446120,7.49999999950841,15.001490725023366,14.790226902146987,14.341699054603353,17.488157267014135,21.414291228797257,18.62377131623406,22.737067498428026
44613,7.50000000049159,10.998509274976632,10.489215145946826,10.311644246218876,12.511842732985862,14.585708771202745,12.376228683765937,14.262932501571969
446130,7.50000000049159,10.998509274976632,10.489215145946826,10.311644246218876,12.511842732985862,14.585708771202745,12.376228683765937,14.262932501571969
44619,14,13,17.720557951906187,17.346656699177775,24,28,24,25
446191,8.091478233840945,7.2211110470499476,8.860278975953094,8.673328349588887,13.758798034582924,16.936702511159886,14.733714887299719,15.572660632778733
446199,5.908521766159056,5.778888952950053,8.860278975953094,8.673328349588887,10.241201965417075,11.063297488840115,9.266285112700281,9.427339367221267
447,120,111,111,100,110,103,122,100
4471,120,111,111,100,110,103,122,100
44711,85.25046562216971,104,84.09939408371443,73.92132649361137,82.5435917558043,77.50935216525201,100.11807452351881,85.91812821145965
447110,85.25046562216971,104,84.09939408371443,73.92132649361137,82.5435917558043,77.50935216525201,100.11807452351881,85.91812821145965
44719,34.74953437783029,7,26.900605916285564,26.07867350638864,27.456408244195714,25.490647834748007,21.88192547648116,14.081871788540349
447190,34.74953437783029,7,26.900605916285564,26.07867350638864,27.456408244195714,25.490647834748007,21.88192547648116,14.081871788540349
448,19,57,43,53,50,48,41,58
4481,7.896222092517798,44,33,40,36,38,35,51
44812,3.9481110462588997,18.530590268995446,13.70589777204751,12.995058601550703,14.91220295319908,15.87394311469034,16.059932713484233,25.374711708016285
448120,3.9481110462588997,18.530590268995446,13.70589777204751,12.995058601550703,14.91220295319908,15.87394311469034,16.059932713484233,25.374711708016285
44813,,12.734704865502279,9.647051113976243,9.001647132816434,0.0,,,
448130,,12.734704865502279,9.647051113976243,9.001647132816434,0.0,,,
44814,3.9481110462588997,12.734704865502279,9.647051113976243,9.001647132816434,10.54389852340046,11.063028442654831,9.470033643257882,12.812644145991854
448140,3.9481110462588997,12.734704865502279,9.647051113976243,9.001647132816434,10.54389852340046,11.063028442654831,9.470033643257882,12.812644145991854
44819,,,,9.001647132816434,10.54389852340046,11.063028442654831,9.470033643257882,12.812644145991854
448190,,,,9.001647132816434,10.54389852340046,11.063028442654831,9.470033643257882,12.812644145991854
4482,4.473952916002177,6.500000000006092,5.000000000036361,7.222845248503687,7.782969657961531,4.999999999883138,2.999999999975074,3.499999999766451
44821,4.473952916002177,6.500000000006092,5.000000000036361,7.222845248503687,7.782969657961531,4.999999999883138,2.999999999975074,3.499999999766451
448210,4.473952916002177,6.500000000006092,5.000000000036361,7.222845248503687,7.782969657961531,4.999999999883138,2.999999999975074,3.499999999766451
4483,6.629824991480027,6.499999999993908,4.999999999963637,5.7771547514963135,6.217030342038467,5.000000000116863,3.0000000000249263,3.5000000002335487
44831,6.629824991480027,6.499999999993908,4.999999999963637,5.7771547514963135,6.217030342038467,5.000000000116863,3.0000000000249263,3.5000000002335487
448310,6.629824991480027,6.499999999993908,4.999999999963637,5.7771547514963135,6.217030342038467,5.000000000116863,3.0000000000249263,3.5000000002335487
44_45,1819,1851,1848,1853,1874,1900,1943,1926
451,22,22,19.4592865433371,19,21,15.067371014404161,34,14
4511,10.999999999972989,11.000000000020476,10.449566988715436,10.75433251271469,11.93270948004969,8.394821331026295,25.48618287896631,10.33434220917259
45111,10.999999999972989,11.000000000020476,10.449566988715436,10.75433251271469,11.93270948004969,8.394821331026295,10.804771400016895,4.465538009047072
451110,10.999999999972989,11.000000000020476,10.449566988715436,10.75433251271469,11.93270948004969,8.394821331026295,10.804771400016895,4.465538009047072
45113,,,,,,,7.340705739474708,2.9344021000627594
451130,,,,,,,7.340705739474708,2.9344021000627594
45114,,,,,,,7.340705739474708,2.9344021000627594
451140,,,,,,,7.340705739474708,2.9344021000627594
4512,11.000000000027013,10.999999999979524,9.009719554621666,8.245667487285312,9.067290519950314,6.672549683377866,8.513817121033696,3.6656577908274097
45121,11.000000000027013,10.999999999979524,9.009719554621666,8.245667487285312,9.067290519950314,6.672549683377866,8.513817121033696,3.6656577908274097
451211,11.000000000027013,10.999999999979524,9.009719554621666,8.245667487285312,9.067290519950314,6.672549683377866,8.513817121033696,3.6656577908274097
452,557,519,465,446,438,443,458,458
4521,128,90,83,,,,,
45211,128,90,83,,,,,
452111,39.39902086609721,30.874287248284347,28.94317363256071,,,,,
452112,88.6009791339028,59.12571275171563,54.056826367439285,,,,,
4522,,,,78.01977107291657,130.83729721143163,135.40315535236329,137.40331596061816,67.62703513455455
45221,,,,78.01977107291657,130.83729721143163,135.40315535236329,137.40331596061816,67.62703513455455
452210,,,,78.01977107291657,130.83729721143163,135.40315535236329,137.40331596061816,67.62703513455455
4523,,,,367.9802289270835,307.1627027885683,307.5968446476366,320.5966840393819,390.37296486544545
45231,,,,367.9802289270835,307.1627027885683,307.5968446476366,320.5966840393819,390.37296486544545
452311,,,,256.9802289270835,203.16270278856834,210.5968446476367,203.5966840393819,275.37296486544545
452319,,,,111,104,97,117,115
4529,429,429,382,,,,,
45291,51.05639333727803,46.72744806669522,44.672096141360534,,,,,
452910,51.05639333727803,46.72744806669522,44.672096141360534,,,,,
45299,377.94360666272195,382.27255193330484,337.32790385863944,,,,,
452990,377.94360666272195,382.27255193330484,337.32790385863944,,,,,
453,33,51,50,93,108,105,114,95
4531,8,5.314690744824612,6.345020181340934,29.080479845383937,27.963184047198904,24.404978488369807,25.915601689835306,21.49999999999738
45311,8,5.314690744824612,6.345020181340934,29.080479845383937,27.963184047198904,24.404978488369807,25.915601689835306,21.49999999999738
453110,8,5.314690744824612,6.345020181340934,29.080479845383937,27.963184047198904,24.404978488369807,25.915601689835306,21.49999999999738
4532,17,21,22,21,20,26,31,23
45321,8.499999999999494,10.499999999917774,10.050205157748874,10.499999999722508,10.000000000138753,13.000000000023002,15.500000000011854,11.499999999982894
453210,8.499999999999494,10.499999999917774,10.050205157748874,10.499999999722508,10.000000000138753,13.000000000023002,15.500000000011854,11.499999999982894
45322,8.500000000000506,10.50000000008223,11.949794842251123,10.500000000277492,9.999999999861245,12.999999999976998,15.499999999988146,11.500000000017103
453220,8.500000000000506,10.50000000008223,11.949794842251123,10.500000000277492,9.999999999861245,12.999999999976998,15.499999999988146,11.500000000017103
4533,,4.685309255175389,5.654979818659064,24.919520154616073,24.0368159528011,19.59502151163019,20.08439831016469,21.500000000002608
45331,,4.685309255175389,5.654979818659064,24.919520154616073,24.0368159528011,19.59502151163019,20.08439831016469,21.500000000002608
453310,,4.685309255175389,5.654979818659064,24.919520154616073,24.0368159528011,19.59502151163019,20.08439831016469,21.500000000002608
4539,8,20,16,18,36,35,37,29
45392,4.412764526387294,7.84069524688285,6.302166026646933,7.027996835113397,13.613856904847594,5.499999999562783,5.000000000013942,4.499999999930719
453920,4.412764526387294,7.84069524688285,6.302166026646933,7.027996835113397,13.613856904847594,5.499999999562783,5.000000000013942,4.499999999930719
45393,3.5872354736127074,6.293604173763249,4.991901053270582,5.631282359818786,11.193071547576201,5.500000000437217,4.9999999999860565,4.50000000006928
453930,3.5872354736127074,6.293604173763249,4.991901053270582,5.631282359818786,11.193071547576201,5.500000000437217,4.9999999999860565,4.50000000006928
45399,,5.865700579353899,4.705932920082484,5.340720805067815,11.193071547576201,24,27,20
453991,,,,,,,9.826247469302908,7.7151410837006855
453998,,5.865700579353899,4.705932920082484,5.340720805067815,11.193071547576201,24,17.17375253069709,12.284858916299312
454,47,45,27.254130681611436,22.04411237803444,27.248262600489987,45,28.91336238542163,24.540029489238393
4541,25.466425192812643,24.10044534679275,15.098629803543847,,,,,
45411,25.466425192812643,24.10044534679275,15.098629803543847,,,,,
454111,25.466425192812643,24.10044534679275,15.098629803543847,,,,,
4543,21.533574807187367,20.899554653207254,12.155500878067588,22.04411237803444,27.248262600489987,45,28.91336238542163,24.540029489238393
45431,21.533574807187367,20.899554653207254,12.155500878067588,22.04411237803444,27.248262600489987,45,28.91336238542163,24.540029489238393
454310,21.533574807187367,20.899554653207254,12.155500878067588,22.04411237803444,27.248262600489987,45,28.91336238542163,24.540029489238393
484,52,66,46,43,66,58,33,35
4841,15,22.049904280469658,20.431251694904503,11,31,25,3.7910565467858417,15.69187209684608
48411,6.105565487746352,13.049904280469656,8.185054615160624,5.124402881884851,9.340305036689008,8.549171428248007,0.0,
484110,6.105565487746352,13.049904280469656,8.185054615160624,5.124402881884851,9.340305036689008,8.549171428248007,0.0,
48412,8.894434512253648,9,12.246197079743883,5.87559711811515,21.659694963310987,16.45082857175199,3.7910565467858417,15.69187209684608
484121,8.894434512253648,9,12.246197079743883,5.87559711811515,13,8,3.7910565467858417,15.69187209684608
484122,,,,,8.65969496331099,8.450828571751991,,
4842,37,43.95009571953035,25.56874830509549,32,35,33,29.20894345321415,19.308127903153917
48421,9.700001968254949,11.467900587029101,7.649374240871709,,,,,
484210,9.700001968254949,11.467900587029101,7.649374240871709,,,,,
48422,17.599996063490103,21.014294545472154,10.269999823352073,19.63530882553242,21.648103625893945,20.404514425827223,27,11.45103478467419
484220,17.599996063490103,21.014294545472154,10.269999823352073,19.63530882553242,21.648103625893945,20.404514425827223,27,11.45103478467419
48423,9.700001968254949,11.467900587029101,7.649374240871709,12.364691174467586,13.351896374106044,12.595485574172773,2.208943453214157,7.857093118479728
484230,9.700001968254949,11.467900587029101,7.649374240871709,12.364691174467586,13.351896374106044,12.595485574172773,2.208943453214157,7.857093118479728
486,,20.43259545255492,21.801718247968864,20.137562416390615,1.943008399400464,4.779452242483858,4.26926623021134,3.999999999808763
4869,,20.43259545255492,21.801718247968864,20.137562416390615,1.9430083994004639,4.779452242483858,4.26926623021134,3.999999999808763
48691,,20.43259545255492,21.801718247968864,20.137562416390615,1.9430083994004639,4.779452242483858,4.26926623021134,3.999999999808763
486910,,20.43259545255492,21.801718247968864,20.137562416390615,1.9430083994004639,4.779452242483858,4.26926623021134,3.999999999808763
488,83.92087913324713,38.81923641944972,21.801718247968864,20.137562416390615,3.383678920118159,9.609196452420145,8.65139405326924,16
4881,0.0,,,,,,,
48811,0.0,,,,,,,
488119,0.0,,,,,,,
4882,31.194273528740393,19.409618209724865,21.801718247968864,20.137562416390615,1.6918394600590796,5.400060384667235,4.868380543063976,7.999999999737739
48821,31.194273528740393,19.409618209724865,21.801718247968864,20.137562416390615,1.6918394600590794,5.400060384667235,4.868380543063976,7.999999999737739
488210,31.194273528740393,19.409618209724865,21.801718247968864,20.137562416390615,1.6918394600590794,5.400060384667235,4.868380543063976,7.999999999737739
4884,,,,,1.6918394600590796,4.209136067752912,3.783013510205263,8.00000000026226
48841,,,,,1.6918394600590794,4.209136067752912,3.783013510205263,8.00000000026226
488410,,,,,1.6918394600590794,4.209136067752912,3.783013510205263,8.00000000026226
4885,52.72660560450675,19.409618209724865,,,,,,
48851,52.72660560450675,19.409618209724865,,,,,,
488510,52.72660560450675,19.409618209724865,,,,,,
48_49,189.79249007637793,154.58624911924184,121.88917825298994,112.70447216317905,74,78,51,59
493,53.87161094313081,29.334417247237216,32.28574175705221,29.429347330397825,2.673312680481375,5.611351305095998,5.079339716519417,4.000000000191236
4931,53.87161094313081,29.334417247237216,32.28574175705221,29.429347330397825,2.6733126804813745,5.611351305095998,5.079339716519417,4.000000000191236
49311,53.87161094313081,29.334417247237216,32.28574175705221,29.429347330397825,2.673312680481374,5.611351305095998,5.079339716519417,4.000000000191236
493110,53.87161094313081,29.334417247237216,32.28574175705221,29.429347330397825,2.673312680481374,5.611351305095998,5.079339716519417,4.000000000191236
51,135,358,388,428,407,377,364,351
511,48.12122870939072,115.88398737768426,72.34822715728563,78.50993814804937,76.20853048766651,63.278607411900374,52.6708164451064,46.71516809427767
5111,18.013933820679476,36.94561083408378,36.17411357864282,39.254969074024686,38.10426524383325,31.639303705950194,26.335408222553205,23.35758404713884
51111,18.013933820679476,36.94561083408378,36.17411357864282,39.254969074024686,38.10426524383325,31.639303705950194,26.335408222553205,23.35758404713884
511110,18.013933820679476,36.94561083408378,36.17411357864282,39.254969074024686,38.10426524383325,31.639303705950194,26.335408222553205,23.35758404713884
5112,30.107294888711237,78.93837654360047,36.17411357864282,39.254969074024686,38.10426524383325,31.639303705950194,26.335408222553205,23.35758404713884
51121,30.107294888711237,78.93837654360047,36.17411357864282,39.254969074024686,38.10426524383325,31.639303705950194,26.335408222553205,23.35758404713884
511210,30.107294888711237,78.93837654360047,36.17411357864282,39.254969074024686,38.10426524383325,31.639303705950194,26.335408222553205,23.35758404713884
512,18.861303879466053,36.358465692380136,35.95313884301919,38.94471241800324,37.82523253259648,31.72788617046818,26.367548905469096,23.511112185889154
5121,18.861303879466053,36.358465692380136,35.95313884301919,38.94471241800324,37.82523253259648,31.72788617046818,26.367548905469096,23.511112185889154
51213,18.861303879466053,36.358465692380136,35.95313884301919,38.94471241800324,37.82523253259648,31.72788617046818,26.367548905469096,23.511112185889154
512131,18.861303879466053,36.358465692380136,35.95313884301919,38.94471241800324,37.82523253259648,31.72788617046818,26.367548905469096,23.511112185889154
515,18.861303879466053,36.358465692380136,35.95313884301919,38.94471241800324,37.82523253259648,31.72788617046818,26.367548905469096,23.511112185889154
5151,18.861303879466053,36.358465692380136,35.95313884301919,38.94471241800324,37.82523253259648,31.72788617046818,26.367548905469096,23.511112185889154
51511,18.861303879466053,36.358465692380136,35.95313884301919,38.94471241800324,37.82523253259648,31.72788617046818,26.367548905469096,23.511112185889154
515112,18.861303879466053,36.358465692380136,35.95313884301919,38.94471241800324,37.82523253259648,31.72788617046818,26.367548905469096,23.511112185889154
5152,,0.0,,,,,,
51521,,0.0,,,,,,
515210,,0.0,,,,,,
517,30.29485965221112,133.04061554517534,207.79235631365674,232.65592459794095,217.31577191454406,186.8098479062269,205.85898793301732,210.2403831621657
5171,30.29485965221112,133.04061554517534,207.79235631365674,,,,,
51711,30.29485965221112,133.04061554517534,207.79235631365674,,,,,
517110,30.29485965221112,133.04061554517534,207.79235631365674,,,,,
5173,,,,232.65592459794095,217.31577191454406,186.8098479062269,205.85898793301732,210.2403831621657
51731,,,,232.65592459794095,217.31577191454406,186.8098479062269,205.85898793301732,210.2403831621657
517311,,,,232.65592459794095,217.31577191454406,186.8098479062269,179.02441228846698,186.49321864451605
517312,,,,,,,26.834575644550352,23.747164517649615
518,,,,,,31.72788617046818,26.367548905469096,23.511112185889154
5182,,,,,,31.72788617046818,26.367548905469096,23.511112185889154
51821,,,,,,31.72788617046818,26.367548905469096,23.511112185889154
518210,,,,,,31.72788617046818,26.367548905469096,23.511112185889154
519,18.861303879466053,36.358465692380136,35.95313884301919,38.94471241800324,37.82523253259648,31.72788617046818,26.367548905469096,23.511112185889154
5191,18.861303879466053,36.358465692380136,35.95313884301919,38.94471241800324,37.82523253259648,31.72788617046818,26.367548905469096,23.511112185889154
51912,18.861303879466053,36.358465692380136,35.95313884301919,38.94471241800324,37.82523253259648,31.72788617046818,26.367548905469096,23.511112185889154
519120,18.861303879466053,36.358465692380136,35.95313884301919,38.94471241800324,37.82523253259648,31.72788617046818,26.367548905469096,23.511112185889154
52,265,281,282,320,311,333,276,274
522,206,214,210,239,212,242,165,174
5221,150,155,163,170,144,135,90,100
52211,111,114,120,122,108.29628270166637,101.24518042799708,75.10095412914727,84.005394559902
522110,111,114,120,122,108.29628270166637,101.24518042799708,75.10095412914727,84.005394559902
52213,39,41,43,48,35.703717298333636,33.754819572002916,14.899045870852737,15.994605440097997
522130,39,41,43,48,35.703717298333636,33.754819572002916,14.899045870852737,15.994605440097997
5222,53.460891318882595,56.16044362726042,44.247550005173395,62.01467064780906,64.68863818069464,104.22558964826365,72.23175686297554,74
52222,,,,6.014670647809062,2.6886381806946407,2.225589648263657,2.231756862975541,9.386871135446516
522220,,,,6.014670647809062,2.6886381806946407,2.225589648263657,2.231756862975541,9.386871135446516
