,2014,2015,2016,2017,2018,2019,2020,2021
484230,16.96484854303511,6,27.757643162199496,24.829587349529994,41.15527891885209,3,5,24.812428961102505
488,29.278008393033723,35.51944964376025,30.647863007919486,0.0,,,,
4885,29.278008393033723,35.51944964376025,30.647863007919486,0.0,,,,
48851,29.278008393033723,35.51944964376025,30.647863007919486,0.0,,,,
488510,29.278008393033723,35.51944964376025,30.647863007919486,0.0,,,,
48_49,84.27800839303373,102.51944964376024,102.6478630079195,220.21208814301733,346.1224962619414,313.0958250460346,304.885912548385,123.90475135930068
51,34,33,26,35,30,24,25,34
511,20.622586151458485,22.75566191010006,16.804105931597693,18.068304156890115,15.51950415909761,15.472401055571591,16.118663188553185,22.007592365552977
5111,20.622586151458485,22.75566191010006,16.804105931597693,18.068304156890115,15.51950415909761,15.472401055571591,16.118663188553185,22.007592365552977
51111,12.41935371593549,13.82458830840892,8.402052965798847,9.034152078445059,7.759752079548804,7.736200527785796,8.059331594276594,11.00379618277649
511110,12.41935371593549,13.82458830840892,8.402052965798847,9.034152078445059,7.759752079548804,7.736200527785796,8.059331594276594,11.00379618277649
51112,,,,9.034152078445059,7.759752079548804,7.736200527785796,8.059331594276594,11.00379618277649
511120,,,,9.034152078445059,7.759752079548804,7.736200527785796,8.059331594276594,11.00379618277649
51114,8.203232435523,8.931073601691137,8.402052965798847,,,,,
511140,8.203232435523,8.931073601691137,8.402052965798847,,,,,
515,0.0,,,,,,,
5152,0.0,,,,,,,
51521,0.0,,,,,,,
515210,0.0,,,,,,,
517,13.377413848541506,10.244338089899944,9.195894068402307,16.931695843109882,14.48049584090239,8.527598944428409,8.881336811446808,11.992407634447016
5171,13.377413848541506,10.244338089899944,9.195894068402307,,,,,
51711,13.377413848541506,10.244338089899944,9.195894068402307,,,,,
517110,13.377413848541506,10.244338089899944,9.195894068402307,,,,,
5173,,,,16.931695843109882,14.48049584090239,8.527598944428409,8.881336811446808,11.992407634447016
51731,,,,16.931695843109882,14.48049584090239,8.527598944428409,8.881336811446808,11.992407634447016
517311,,,,8.465847921554941,7.240247920451196,8.527598944428409,8.881336811446808,11.992407634447016
517312,,,,8.465847921554941,7.240247920451196,0.0,,
52,180,187,189,173,162,165,153,150
522,165,166,166,152,146,147,132,127
5221,161,161,162,110.31343910559018,141,141,127,123
52211,161,161,162,110.31343910559018,141,141,127,123
522110,161,161,162,110.31343910559018,141,141,127,123
5222,2.542878786531396,3.1191664760252635,2.554929146625273,41.68656089440983,5,6,5,4
52229,2.5428787865313955,3.1191664760252635,2.554929146625273,41.68656089440983,5,6,5,4
522291,1.2714393935884352,1.5595832382792814,1.2774645733395706,20.843280447204915,1.9752753175397666,2.253032507662891,1.8764914712763117,1.6971371779120972
522298,1.2714393929429606,1.5595832377459822,1.2774645732857024,20.843280447204915,3.024724682460233,3.746967492337108,3.1235085287236877,2.302862822087903
5223,1.4571212134686042,1.8808335239747371,1.4450708533747267,,,,,
52232,1.4571212134686042,1.8808335239747371,1.4450708533747267,,,,,
522320,1.4571212134686042,1.8808335239747371,1.4450708533747267,,,,,
524,15,21,23,21,16,18,21,23
5241,5.478893221099917,7.470693414951438,7.897450202370523,7.787396718714877,2.0625843574603673,2.0588790509921866,2.0485552514551566,3.18468421338361
52411,,,,3.8936983593574386,0.0,,,
524113,,,,3.8936983593574386,0.0,,,
52412,5.478893221099917,7.470693414951438,7.897450202370523,3.8936983593574386,2.0625843574603673,2.0588790509921866,2.0485552514551566,3.18468421338361
524126,5.478893221099917,7.470693414951438,7.897450202370523,3.8936983593574386,2.0625843574603673,2.0588790509921866,2.0485552514551566,3.18468421338361
5242,9.521106778900082,13.529306585048559,15.102549797629475,13.21260328128512,13.93741564253963,15.941120949007813,18.951444748544844,19.81531578661638
52421,9.521106778900082,13.529306585048559,15.102549797629475,9.272823411437429,12,14,17,17
524210,9.521106778900082,13.529306585048559,15.102549797629475,9.272823411437429,12,14,17,17
52429,,,,3.9397798698476922,1.937415642539632,1.9411209490078138,1.951444748544843,2.8153157866163854
524298,,,,3.9397798698476922,1.937415642539632,1.9411209490078138,1.951444748544843,2.8153157866163854
53,33,37,34,15,12,14,14,15
531,33,37,34,15,12,11.454240622060983,11.463177939678516,12.849074270482452
5311,13.831455205236185,15.453752850229723,14.738454716293777,2.6341175219902535,6.042194841024623,3.4542406220609845,2.463177939678516,1.9245371352412275
53111,4.610485068412063,5.151250950076575,4.912818238764593,1.3170587609951268,3.219450281970684,3.4542406220609845,2.463177939678516,1.9245371352412275
531110,4.610485068412063,5.151250950076575,4.912818238764593,1.3170587609951268,3.219450281970684,3.4542406220609845,2.463177939678516,1.9245371352412275
53112,4.610485068412063,5.151250950076575,4.912818238764593,,,,,
531120,4.610485068412063,5.151250950076575,4.912818238764593,,,,,
53119,4.610485068412063,5.151250950076575,4.912818238764593,1.3170587609951268,2.82274455905394,,,
531190,4.610485068412063,5.151250950076575,4.912818238764593,1.3170587609951268,2.82274455905394,,,
5312,10.83063811834219,12,10,11,5.957805158975377,8,9,9
53121,10.83063811834219,12,10,11,5.957805158975377,8,9,9
531210,10.83063811834219,12,10,11,5.957805158975377,8,9,9
5313,8.33790667642162,9.546247149770283,9.261545283706218,1.365882478009747,,,,1.9245371352412275
53131,8.33790667642162,9.546247149770283,9.261545283706218,1.365882478009747,,,,
531311,4.168953338210811,4.773123574885142,4.630772641853109,,,,,
531312,4.16895333821081,4.773123574885142,4.630772641853109,1.365882478009747,,,,
53132,,,,,,,,1.9245371352412275
531320,,,,,,,,1.9245371352412275
533,,,,,,2.5457593779390155,2.5368220603214837,2.150925729517543
5331,,,,,,2.5457593779390155,2.5368220603214837,2.150925729517543
53311,,,,,,2.5457593779390155,2.5368220603214837,2.150925729517543
533110,,,,,,2.5457593779390155,2.5368220603214837,2.150925729517543
54,120,158,176,356.3975118002793,178,273.95142526840493,156,205
541,120,158,176,356.3975118002793,178,273.95142526840493,156,205
5411,21,19,19,20,15,15,14,53.46806663311084
54111,21,19,19,20,15,15,14,53.46806663311084
541110,21,19,19,20,15,15,14,53.46806663311084
5412,18.629090730231354,22.23877173644476,50.40346833276192,54.93169392104444,32.83754799090713,63.38187145937907,4,54.0313499664599
54121,18.629090730231354,22.23877173644476,50.40346833276192,54.93169392104444,32.83754799090713,63.38187145937907,4,54.0313499664599
541211,18.629090730231354,22.23877173644476,50.40346833276192,54.93169392104444,32.83754799090713,63.38187145937907,2.440344778864714,36.10126918928146
541219,,,,,,,1.5596552211352859,17.93008077717845
5413,22.280565108457736,27.161438076034685,23.59653166723808,27.27749688976675,19.678522747095865,31.53253841476035,25.80187633396407,36.71267875270013
54133,,,,,,,,18.356339376350064
541330,,,,,,,,18.356339376350064
54137,11.14028255422887,13.580719038017342,23.59653166723808,27.27749688976675,19.678522747095865,31.53253841476035,25.80187633396407,18.356339376350064
541370,11.14028255422887,13.580719038017342,23.59653166723808,27.27749688976675,19.678522747095865,31.53253841476035,25.80187633396407,18.356339376350064
54138,11.14028255422887,13.580719038017342,,,,,,
541380,11.14028255422887,13.580719038017342,,,,,,
5415,11.933685769949252,14.50334454731057,23.59653166723808,27.27749688976675,19.678522747095865,31.53253841476035,25.80187633396407,18.7879046477291
54151,11.933685769949252,14.50334454731057,23.59653166723808,27.27749688976675,19.678522747095865,31.53253841476035,25.80187633396407,18.7879046477291
541512,11.933685769949252,14.50334454731057,23.59653166723808,27.27749688976675,19.678522747095865,31.53253841476035,25.80187633396407,18.7879046477291
5416,20.52756766113029,46.85767390376524,3,85.33565321861764,52.96785852399404,63.122605520126044,56.396247332071844,7
54161,20.52756766113029,46.85767390376524,3,85.33565321861764,52.96785852399404,63.122605520126044,56.396247332071844,7
541611,10.263783830565146,11.815911216929221,1.0,28.445217739539206,17.655952841331345,31.561302760063025,28.198123666035922,4.028056127862726
541613,,11.815911216929221,1.0,28.445217739539206,17.655952841331345,,,
541614,10.263783830565147,23.225851469906786,1.0,28.445217739539206,17.655952841331345,31.561302760063032,28.198123666035922,2.9719438721372726
5418,7,6,6,86.64347696003935,5,6,4,6
54185,4.2021893093552505,3.5055723459196724,3.6315310300699983,59.53623031241727,3.024724677483979,3.6510197108459783,2.440344788348188,3.450322464743336
541850,4.2021893093552505,3.5055723459196724,3.6315310300699983,59.53623031241727,3.024724677483979,3.6510197108459783,2.440344788348188,3.450322464743336
54189,2.797810690644749,2.494427654080328,2.368468969930002,27.107246647622098,1.9752753225160202,2.348980289154022,1.559655211651812,2.549677535256663
541890,2.797810690644749,2.494427654080328,2.368468969930002,27.107246647622098,1.9752753225160202,2.348980289154022,1.559655211651812,2.549677535256663
5419,18.629090730231354,22.23877173644476,50.40346833276192,54.93169392104444,32.83754799090713,63.38187145937907,26,29
54194,18.629090730231354,22.23877173644476,50.40346833276192,54.93169392104444,32.83754799090713,63.38187145937907,26,29
541940,18.629090730231354,22.23877173644476,50.40346833276192,54.93169392104444,32.83754799090713,63.38187145937907,26,29
55,79.52214441530265,64.8462375546013,85.61983023128538,70.72911629354644,55.49413533442441,52.73575543439256,48.28215634674324,25.723306565291384
551,79.52214441530265,64.8462375546013,85.61983023128538,70.72911629354644,55.49413533442441,52.73575543439256,48.28215634674324,25.723306565291384
5511,79.52214441530265,64.8462375546013,85.61983023128538,70.72911629354644,55.49413533442441,52.73575543439256,48.28215634674324,25.723306565291384
55111,79.52214441530265,64.8462375546013,85.61983023128538,70.72911629354644,55.49413533442441,52.73575543439256,48.28215634674324,25.723306565291384
551114,79.52214441530265,64.8462375546013,85.61983023128538,70.72911629354644,55.49413533442441,52.73575543439256,48.28215634674324,25.723306565291384
56,252.07678283264354,140.13651088845452,134.06434821176137,126,136.0844761994181,206,156.57628999891372,181.80897161360244
561,252.07678283264354,140.13651088845452,134.06434821176137,126,136.0844761994181,206,156.57628999891372,181.80897161360244
5611,,,,,,,30.98378798057073,14.904485806781597
56111,,,,,,,30.98378798057073,14.904485806781597
561110,,,,,,,30.98378798057073,14.904485806781597
5613,52.902610170816835,82.26065455647377,68.6799280513643,61.515062638980034,72.50039254141416,109.15291528898125,62.60871403777227,124
56131,,,,,,,,26.81600434614008
561311,,,,,,,,26.81600434614008
56132,26.451305085408425,41.13032727823688,34.33996402568215,30.757531319490024,36.25019627070708,54.576457644490624,31.30435701888614,26.81600434614008
561320,26.451305085408425,41.13032727823688,34.33996402568215,30.757531319490024,36.25019627070708,54.576457644490624,31.30435701888614,26.81600434614008
56133,26.451305085408425,41.13032727823688,34.33996402568215,30.757531319490024,36.25019627070708,54.576457644490624,31.30435701888614,70.36799130771985
561330,26.451305085408425,41.13032727823688,34.33996402568215,30.757531319490024,36.25019627070708,54.576457644490624,31.30435701888614,70.36799130771985
5614,26.472894295209798,38.875856331980735,33.38442016039708,28.484937361019956,35.58408365800396,47.84708471101874,30.98378798057073,14.904485806820878
56149,26.472894295209798,38.875856331980735,33.38442016039708,28.484937361019956,35.58408365800396,47.84708471101874,30.98378798057073,14.904485806820878
561492,26.472894295209798,38.875856331980735,33.38442016039708,28.484937361019956,35.58408365800396,47.84708471101874,30.98378798057073,14.904485806820878
5617,172.70127836661692,19,32,36,28,49,32,28
56171,,,,,,7.770969651655331,4.482505485640089,3.809787546220692
561710,,,,,,7.770969651655331,4.482505485640089,3.809787546220692
56172,55.35838470778265,6.94970461448222,10.208901065217942,13.147293463263898,10.487934329248235,13.229030348344672,7.517494514359909,5.190212453779307
561720,55.35838470778265,6.94970461448222,10.208901065217942,13.147293463263898,10.487934329248235,13.229030348344672,7.517494514359909,5.190212453779307
56173,117.34289365883429,12.050295385517778,21.791098934782056,22.852706536736097,17.512065670751763,28,20,19
561730,117.34289365883429,12.050295385517778,21.791098934782056,22.852706536736097,17.512065670751763,28,20,19
61,105.7223197125997,137.9206058886848,112.51685386412782,50.274491532132366,57.8497733553549,56.01047092853471,77.31141084727099,4
611,105.7223197125997,137.9206058886848,112.51685386412782,50.274491532132366,57.8497733553549,56.01047092853471,77.31141084727099,4
6114,26.294921895508782,31.643349477315432,27.6592760955952,25.137245766107746,28.924886677643954,28.00523546427123,25.770470282423663,1.3333333333333333
61142,26.294921895508782,31.643349477315432,27.6592760955952,25.137245766107746,28.924886677643954,28.00523546427123,25.770470282423663,1.333333333333333
611420,26.294921895508782,31.643349477315432,27.6592760955952,25.137245766107746,28.924886677643954,28.00523546427123,25.770470282423663,1.333333333333333
6115,26.294921895508782,0.0,,,,,,
61151,26.294921895508782,0.0,,,,,,
611512,26.294921895508782,0.0,,,,,,
6116,53.13247592158213,74.63390693405394,57.198301672937426,,,,25.770470282423663,1.3333333333333333
61169,53.13247592158213,74.63390693405394,57.198301672937426,,,,25.770470282423663,1.333333333333333
611691,53.13247592158213,74.63390693405394,57.198301672937426,,,,25.770470282423663,1.333333333333333
6117,,31.643349477315432,27.6592760955952,25.137245766024623,28.92488667771094,28.005235464263478,25.770470282423663,1.3333333333333333
61171,,31.643349477315432,27.6592760955952,25.137245766024623,28.92488667771094,28.005235464263478,25.770470282423663,1.333333333333333
611710,,31.643349477315432,27.6592760955952,25.137245766024623,28.92488667771094,28.005235464263478,25.770470282423663,1.333333333333333
62,427.11882399264425,517.7309584698988,326.70051070090886,281.66894277569486,318.7199721419033,361.9033462455869,338.2102193582725,880
621,52,36,66,65,95,122,139,258
6211,15.788541850226178,9.005361614182618,28,28,30,36,38,96
62111,15.788541850226178,9.005361614182618,28,28,30,36,38,96
621111,15.788541850226178,9.005361614182618,28,28,30,36,38,58.99734276340526
621112,,,,,,,,37.00265723659474
6212,7.305749465772948,6.924903461753497,11.261063348197158,30,24.558232722801737,26.44529705072307,35.60420193275186,53.05569581075058
62121,7.305749465772948,6.924903461753497,11.261063348197158,30,24.558232722801737,26.44529705072307,35.60420193275186,53.05569581075058
621210,7.305749465772948,6.924903461753497,11.261063348197158,30,24.558232722801737,26.44529705072307,35.60420193275186,53.05569581075058
6213,16,9.005361614182618,7.883608205824004,3.291227923017529,24.558232722801737,26.44529705072307,8,53.05569581075058
62134,16,9.005361614182618,7.883608205824004,3.291227923017529,24.558232722801737,26.44529705072307,8,53.05569581075058
621340,16,9.005361614182618,7.883608205824004,3.291227923017529,24.558232722801737,26.44529705072307,8,53.05569581075058
6214,6.4528543420004345,5.532186654940637,12.820340368361691,3.7087720769824695,15.883534554396512,16.55470294927693,37.89095008818754,36.971412776298216
62142,,,5.280345841518183,1.8543860384912345,15.883534554396512,16.55470294927693,18.945475044093772,18.485706388149108
621420,,,5.280345841518183,1.8543860384912345,15.883534554396512,16.55470294927693,18.945475044093772,18.485706388149108
62149,6.4528543420004345,5.532186654940637,7.539994526843509,1.8543860384912345,0.0,,18.945475044093772,18.485706388149108
621493,6.4528543420004345,5.532186654940637,7.539994526843509,1.8543860384912345,0.0,,18.945475044093772,18.485706388149108
6215,6.4528543420004345,5.532186654940637,6.034988077617148,,,16.55470294927693,19.5048479790606,18.917195602200582
62151,6.4528543420004345,5.532186654940637,6.034988077617148,,,16.55470294927693,19.5048479790606,18.917195602200582
621511,6.4528543420004345,5.532186654940637,6.034988077617148,,,16.55470294927693,19.5048479790606,18.917195602200582
622,127.8091510419651,217.36547923505813,148.64250211932577,111.49277311538289,135.29812691518774,122.81306746383811,113.20292378689783,440.3066396962158
6221,28.008309771961837,33.83302085174106,29.85105679619558,27.14390987432776,31.540590965374836,30.1501746371655,27.631227480017145,63.76071463352154
62211,28.008309771961837,33.83302085174106,29.85105679619558,27.14390987432776,31.540590965374836,30.1501746371655,27.631227480017145,63.76071463352154
622110,28.008309771961837,33.83302085174106,29.85105679619558,27.14390987432776,31.540590965374836,30.1501746371655,27.631227480017145,63.76071463352154
6222,99.80084127000327,183.53245838331708,118.79144532313018,84.34886324105511,103.7575359498129,92.66289282667262,85.5716963068807,376.5459250626943
62221,99.80084127000327,183.53245838331708,118.79144532313018,84.34886324105511,103.7575359498129,92.66289282667262,85.5716963068807,376.5459250626943
622210,99.80084127000327,183.53245838331708,118.79144532313018,84.34886324105511,103.7575359498129,92.66289282667262,85.5716963068807,376.5459250626943
623,194.30967295067916,217.3654792348407,60.05800858158312,54.17616966031197,31.421845226715625,60.09027878174883,55.00729557137464,129.69336030378412
6231,166.44363815789416,183.5324583834031,30.029004290791555,27.088084830155985,31.421845226715625,30.045139390874414,27.50364778568732,64.84668015189206
62311,166.44363815789416,183.5324583834031,30.029004290791555,27.088084830155985,31.421845226715625,30.045139390874414,27.50364778568732,64.84668015189206
623110,166.44363815789416,183.5324583834031,30.029004290791555,27.088084830155985,31.421845226715625,30.045139390874414,27.50364778568732,64.84668015189206
6232,,,,,,30.045139390874414,27.50364778568732,64.84668015189206
62322,,,,,,30.045139390874414,27.50364778568732,64.84668015189206
623220,,,,,,30.045139390874414,27.50364778568732,64.84668015189206
6233,27.866034792784994,33.833020851437595,30.029004290791555,27.088084830155985,0.0,,,
62331,27.866034792784994,33.833020851437595,30.029004290791555,27.088084830155985,0.0,,,
623312,27.866034792784994,33.833020851437595,30.029004290791555,27.088084830155985,0.0,,,
624,53,47,52,51,57,57,31,52
6241,,13.081829247497433,24.427070736890933,25.500000000172363,33.43966276718574,33.682956595394586,18.59066595510449,11
62412,,,24.427070736890933,25.500000000172363,22.12967042044472,22.075757171889183,11.77380600640708,6.330510235812472
624120,,,24.427070736890933,25.500000000172363,22.12967042044472,22.075757171889183,11.77380600640708,6.330510235812472
62419,,13.081829247497433,,,11.309992346741017,11.607199423505412,6.816859948697415,4.669489764187528
624190,,13.081829247497433,,,11.309992346741017,11.607199423505412,6.816859948697415,4.669489764187528
6244,53,33.91817075250259,27.572929263109067,25.499999999827637,23.560337232814256,23.317043404605403,12.409334044895507,41
62441,53,33.91817075250259,27.572929263109067,25.499999999827637,23.560337232814256,23.317043404605403,12.409334044895507,41
624410,53,33.91817075250259,27.572929263109067,25.499999999827637,23.560337232814256,23.317043404605403,12.409334044895507,41
71,,,27.235794444616133,25.72623975244,29.301025031046027,52.73575543439256,48.28215634674324,31.233405087555898
711,,,,,,,,15.616702543646955
7112,,,,,,,,15.616702543646955
71121,,,,,,,,15.616702543646955
711211,,,,,,,,15.616702543646955
713,,,27.235794444616133,25.72623975244,29.301025031046027,52.73575543439256,48.28215634674324,15.616702543908943
7139,,,27.235794444616133,25.72623975244,29.301025031046027,52.73575543439256,48.28215634674324,15.616702543908943
71394,,,27.235794444616133,25.72623975244,29.301025031046027,52.73575543439256,48.28215634674324,15.616702543908943
713940,,,27.235794444616133,25.72623975244,29.301025031046027,52.73575543439256,48.28215634674324,15.616702543908943
72,165,154,370.9840612915448,332.71711817075527,330.5783483205558,417.55695071411895,476.3752555869618,333.0510264999206
721,8,8,203.9840612915448,116.71711817075524,143.57834832055585,124.55695071411895,160.37525558696186,48.05102649992066
7211,8,8,203.9840612915448,116.71711817075524,143.57834832055585,124.55695071411895,160.37525558696186,48.05102649992066
72111,8,8,203.9840612915448,116.71711817075524,143.57834832055585,124.55695071411895,160.37525558696186,48.05102649992066
721110,8,8,203.9840612915448,116.71711817075524,143.57834832055585,124.55695071411895,160.37525558696186,48.05102649992066
722,157,146,167,216,187,293,316,285
7223,0.0,,,,,14.301401837586363,14.428966958214206,13.53742266847745
72231,0.0,,,,,14.301401837586363,14.428966958214206,13.53742266847745
722310,0.0,,,,,14.301401837586363,14.428966958214206,13.53742266847745
7225,157,146,167,216,187,278.6985981624136,301.57103304178577,271.4625773315225
72251,157,146,167,216,187,278.6985981624136,301.57103304178577,271.4625773315225
722511,53,48.54428991490592,50.78044078650215,72.59934673541574,62.96445079870728,82,76,77
722513,104,82,101,125,104,185,213,183
722514,,15.455710085094102,15.219559213497861,18.400653264584285,20.035549201292717,11.698598162413608,12.571033041785789,11.462577331522507
81,203,73,53,51,43,47,58,72
811,12,12.988487461317852,13.844814351501487,16,13.41919766633595,9.715612653375388,30,43
8111,8,9,10,11,7,4.841529639740894,11.59722216521223,18
81111,3.9999999999391926,4.500000000012236,5.861867007954062,6.27035868030214,3.5000000000058997,1.6445258951071928,5.118747569200899,9.943345310379724
811111,3.9999999999391926,4.500000000012236,5.861867007954062,6.27035868030214,3.5000000000058997,1.6445258951071928,5.118747569200899,9.943345310379724
81112,4.000000000060806,4.499999999987763,4.138132992045938,4.72964131969786,3.4999999999941,3.197003744633701,6.47847459601133,8.056654689620272
811121,4.000000000060806,4.499999999987763,4.138132992045938,4.72964131969786,3.4999999999941,3.197003744633701,6.47847459601133,8.056654689620272
8112,2.542878786531396,2.3999038823624446,2.334667086981784,1.9675955239493046,2.113674128253404,1.8979334092289102,5.955240975700031,8.814725047863242
81121,2.5428787865313955,2.3999038823624446,2.334667086981784,1.9675955239493046,2.113674128253404,1.8979334092289102,5.955240975700031,8.814725047863242
811212,1.2714393935884352,1.1999519411812223,1.167333543490892,1.9675955239493046,2.113674128253404,1.8979334092289102,5.955240975700031,8.814725047863242
811213,1.2714393929429606,1.1999519411812223,1.1673335434908918,0.0,,,,
8113,1.4571212134686042,1.5885835789554061,1.5101472645197043,3.0324044760506945,4.305523538082546,2.9761496044055837,12.447536859087739,16.185274952136755
81131,1.4571212134686042,1.5885835789554061,1.5101472645197043,3.0324044760506945,4.305523538082546,2.9761496044055837,12.447536859087739,16.185274952136755
811310,1.4571212134686042,1.5885835789554061,1.5101472645197043,3.0324044760506945,4.305523538082546,2.9761496044055833,12.447536859087739,16.185274952136755
812,30,28,24,16.550645879771906,21,23,21,23
8121,13.109626161281486,12.394591120561909,8.667250885797442,3.889844191701004,1.5000000000151887,1.9999999999930222,5.319136101918464,1.4999999998897602
81211,13.109626161281486,12.394591120561909,8.667250885797442,3.889844191701004,1.5000000000151887,1.9999999999930222,5.319136101918464,1.49999999988976
812112,13.109626161281486,12.394591120561909,8.667250885797442,3.889844191701004,1.5000000000151887,1.9999999999930222,5.319136101918464,1.49999999988976
8122,16.89037383871851,15.605408879438091,15.332749114202553,8.770957496369897,18,19,10.361727796163073,20
81221,16.89037383871851,15.605408879438091,15.332749114202553,8.770957496369897,18,19,10.361727796163073,20
812210,16.89037383871851,15.605408879438091,15.332749114202553,8.770957496369897,18,19,10.361727796163073,20
8129,,,,3.889844191701004,1.499999999984811,2.000000000006978,5.319136101918464,1.5000000001102394
81291,,,,3.889844191701004,1.499999999984811,2.000000000006978,5.319136101918464,1.5000000001102394
812910,,,,3.889844191701004,1.499999999984811,2.000000000006978,5.319136101918464,1.5000000001102394
813,88.49306368124218,29,12,12.797019952042024,6.137601911109674,12,4.625933358192367,4.157691298510855
8131,,,,,0.0,,,
81311,,,,,0.0,,,
813110,,,,,0.0,,,
8132,22.197491144072334,12.500000000055124,,,,,,
81321,22.197491144072334,12.500000000055124,,,,,,
813219,22.197491144072334,12.500000000055124,,,,,,
8134,22.197491144072334,12.499999999944874,3.528700748163932,3.939893316073164,2.162481171620058,4.124610500316908,2.3129666790961836,1.6245836427373905
81341,22.197491144072334,12.499999999944874,3.528700748163932,3.939893316073164,2.162481171620058,4.124610500316908,2.3129666790961836,1.6245836427373905
813410,22.197491144072334,12.499999999944874,3.528700748163932,3.939893316073164,2.162481171620058,4.124610500316908,2.3129666790961836,1.6245836427373905
8139,44.0980813930975,4,8.471299251836065,8.857126635968859,3.975120739489616,7.875389499683092,2.3129666790961836,2.5331076557734633
81391,22.049040696548758,2.3360874470453163,5.376206292312988,5.451278771516041,1.987560369744808,3.9376947498415467,2.3129666790961836,2.5331076557734633
813910,22.049040696548758,2.3360874470453163,5.376206292312988,5.451278771516041,1.987560369744808,3.9376947498415467,2.3129666790961836,2.5331076557734633
81394,22.049040696548758,1.6639125529546839,3.0950929595230794,3.4058478644528187,1.987560369744808,3.9376947498415467,0.0,
813940,22.049040696548758,1.6639125529546839,3.0950929595230794,3.4058478644528187,1.987560369744808,3.9376947498415467,0.0,
814,72.50693631875781,3.0115125386821466,3.1551856484985112,5.6523341681860675,2.443200422554376,2.2843873466246114,2.3740666418076315,1.8423087014891446
8141,72.50693631875781,3.0115125386821466,3.1551856484985112,5.6523341681860675,2.443200422554376,2.2843873466246114,2.3740666418076315,1.8423087014891446
81411,72.50693631875781,3.0115125386821466,3.1551856484985112,5.6523341681860675,2.443200422554376,2.2843873466246114,2.3740666418076315,1.8423087014891444
814110,72.50693631875781,3.0115125386821466,3.1551856484985112,5.6523341681860675,2.443200422554376,2.2843873466246114,2.3740666418076315,1.8423087014891444
99,16,10,10,6,4,8,5,14
999,16,10,10,6,4,8,5,14
9999,16,10,10,6,4,8,5,14
99999,16,10,10,6,4,8,5,14
999999,16,10,10,6,4,8,5,14
