,2014,2015,2016,2017,2018,2019,2020,2021
722,322,364,341,337,303,330.0515310474628,251.72128178173597,311
7223,12.620643755013704,24.39527314991952,23.005310906659947,21.253980033699477,22.6911103897652,0.0,,
72231,12.620643755013704,24.39527314991952,23.005310906659947,21.253980033699477,22.6911103897652,0.0,,
722310,12.620643755013704,24.39527314991952,23.005310906659947,21.253980033699477,22.6911103897652,0.0,,
7224,,,,0.0,,,,
72241,,,,0.0,,,,
722410,,,,0.0,,,,
7225,309.3793562449863,339.6047268500805,317.99468909334,315.74601996630054,280.3088896102348,330.0515310474628,251.72128178173597,311
72251,309.3793562449863,339.6047268500805,317.99468909334,315.74601996630054,280.3088896102348,330.0515310474628,251.72128178173597,311
722511,113.37935624498628,145.6047268500805,109.99468909333999,110.74601996630051,93.30888961023474,145.05153104746284,141.72128178173602,124.2800205801868
722513,196,194,208,205,187,185,110,148
722515,,,,,,,,38.719979419813185
81,61,64,62,59,65,71,68,77
811,25,29,28,29,32,30,36,43
8111,15,13,13,11,13,16,20,25
81111,5.300136173783388,0.9999999998978512,1.4999999999993487,3.4414628714242292,6.499999999606908,5.8619283296607,8.50946151480273,11.377598714890693
811111,2.6500680868916935,0.9999999998978509,1.4999999999993487,3.4414628714242292,6.499999999606908,5.8619283296607,8.50946151480273,11.377598714890693
811113,2.6500680868916935,0.0,,,,,,
81112,6.350656686373779,11,10,4.646675926336886,6.500000000393093,5.8619283296607,6.48075928536236,7.755125534806012
811121,6.350656686373779,11,10,4.646675926336886,6.500000000393093,5.8619283296607,6.48075928536236,7.755125534806012
81119,3.3492071398428336,1.0000000001021487,1.5000000000006513,2.9118612022388826,,4.276143340678599,5.009779199834914,5.867275750303294
811191,3.3492071398428336,1.0000000001021487,1.500000000000651,2.9118612022388826,,,,
811198,,,,,,4.276143340678599,5.009779199834914,5.867275750303294
8112,2.858391868057922,4.209911657881925,3.984928284464876,,,,,
81121,2.858391868057922,4.209911657881925,3.984928284464876,,,,,
811212,2.858391868057922,4.209911657881925,3.984928284464876,,,,,
8113,4.283216263884155,7.58017668423615,7.030143431070243,11.429437304795108,11.976691210671309,8.686979334059071,10.051712733245724,11.484136825910825
81131,4.283216263884155,7.58017668423615,7.030143431070243,11.429437304795108,11.976691210671309,8.68697933405907,10.051712733245724,11.484136825910825
811310,4.283216263884155,7.58017668423615,7.030143431070243,11.429437304795108,11.976691210671309,8.68697933405907,10.051712733245724,11.484136825910825
8114,2.858391868057922,4.209911657881925,3.984928284464876,6.57056269520489,7.023308789328689,5.313020665940928,5.948287266754275,6.5158631740891755
81149,2.858391868057922,4.209911657881925,3.984928284464876,6.57056269520489,7.023308789328689,5.313020665940928,5.948287266754275,6.5158631740891755
811490,2.858391868057922,4.209911657881925,3.984928284464876,6.57056269520489,7.023308789328689,5.313020665940928,5.948287266754275,6.5158631740891755
812,20.72565563984515,27,24,25,26,34,25,24
8121,7.00751801175886,9.362266451805697,5,8.396557016548021,8,18,9.503430436131678,7
81211,7.00751801175886,9.362266451805697,5,8.396557016548021,8,18,9.503430436131678,7
812112,4.282627982717083,6.346075246735289,3.002243893253614,5.347446907809565,4.822490164760327,9.000000000002267,4.751715218065839,3.500000000000013
812113,2.724890029041778,3.0161912050704065,1.9977561067463852,3.0491101087384567,3.1775098352396722,8.999999999997733,4.751715218065839,3.4999999999999862
8122,6.335798101703933,6.365607742902579,7.5989962697193505,5.414596184175436,6.134908841994732,5.652269628736067,4.84399965121192,7.159998771735996
81221,6.335798101703933,6.365607742902579,7.5989962697193505,5.414596184175436,6.134908841994732,5.652269628736067,4.84399965121192,7.159998771735996
812210,6.335798101703933,6.365607742902579,7.5989962697193505,5.414596184175436,6.134908841994732,5.652269628736066,4.84399965121192,7.159998771735996
8123,3.691169763191179,7.158845349579502,7.279205763054047,4.033351563683107,4.232197723290821,3.6961184985247013,3.8712959291468536,4.920000614132001
81231,,3.579422674789751,3.6396028815270234,,,,,
812310,,3.579422674789751,3.6396028815270234,,,,,
81232,3.691169763191179,3.579422674789751,3.6396028815270234,4.033351563683107,4.232197723290821,3.6961184985247013,3.8712959291468536,4.920000614132001
812320,3.691169763191179,3.579422674789751,3.6396028815270234,4.033351563683107,4.232197723290821,3.6961184985247013,3.8712959291468536,4.920000614132001
8129,3.691169763191179,4.113280455712223,4.121797967226601,7.155495235593438,7.632893434714449,6.651611872739233,6.781273983509554,4.920000614132001
81291,3.691169763191179,4.113280455712223,4.121797967226601,3.5777476177967187,3.816446717357224,3.3258059363696164,3.390636991754777,0.0
812910,3.691169763191179,4.113280455712223,4.121797967226601,3.5777476177967187,3.816446717357224,3.3258059363696164,3.390636991754777,0.0
81299,,,,3.5777476177967187,3.816446717357224,3.3258059363696164,3.390636991754777,4.920000614132001
812990,,,,3.5777476177967187,3.816446717357224,3.3258059363696164,3.390636991754777,4.920000614132001
813,10.052835248221657,4.466823320533752,6.736211153828553,2.799353277688527,3.4999999998388707,3.5000000003490057,3.060402301616307,4.515486876958751
8131,3.901893105485165,2.0168241695293565,2.5247614224650152,0.0,,,,
81311,3.901893105485165,2.0168241695293565,2.5247614224650152,0.0,,,,
813110,3.901893105485165,2.0168241695293565,2.5247614224650152,0.0,,,,
8139,6.1509421427364925,2.4499991510043952,4.211449731363539,2.799353277688527,3.4999999998388707,3.5000000003490057,3.060402301616307,4.515486876958751
81391,6.1509421427364925,2.4499991510043952,4.211449731363539,2.799353277688527,3.4999999998388707,3.5000000003490057,3.060402301616307,4.515486876958751
813910,6.1509421427364925,2.4499991510043952,4.211449731363539,2.799353277688527,3.4999999998388707,3.5000000003490057,3.060402301616307,4.515486876958751
814,5.221509111933197,3.533176679466248,3.2637888461714453,2.200646722311473,3.500000000161129,3.4999999996509943,3.939597698383694,5.484513123041252
8141,5.221509111933197,3.533176679466248,3.2637888461714453,2.2006467223114727,3.500000000161129,3.4999999996509943,3.939597698383694,5.484513123041252
81411,5.221509111933197,3.533176679466248,3.2637888461714453,2.2006467223114727,3.500000000161129,3.4999999996509943,3.939597698383694,5.484513123041252
814110,5.221509111933197,3.533176679466248,3.2637888461714453,2.2006467223114727,3.500000000161129,3.4999999996509943,3.939597698383694,5.484513123041252
99,106.79270104338745,17,19,3,4,79.33610081449751,117.19560368449471,90.64952117076496
999,106.79270104338745,17,19,3,4,79.33610081449751,117.19560368449471,90.64952117076496
9999,106.79270104338745,17,19,3,4,79.33610081449751,117.19560368449471,90.64952117076496
99999,106.79270104338745,17,19,3,4,79.33610081449751,117.19560368449471,90.64952117076496
999999,106.79270104338745,17,19,3,4,79.33610081449751,117.19560368449471,90.64952117076496
