,2014,2015,2016,2017,2018,2019,2020,2021
52592,,,,,,,6.402927002312127,0.999999999780275
525920,,,,,,,6.402927002312127,0.9999999997802749
53,15,17,16,16,15,18,15,14
531,15,17,16,11.756296290349798,10.978171766802646,13.297554036092471,10.972794539491751,10.407184743356272
5311,11.675030939579527,12.831744188293337,16,11.756296290349798,10.978171766802646,13.297554036092471,10.972794539491751,10.407184743356272
53111,2.9187577348948817,5.658857532924898,6.793411473439603,5.087593813505599,4.724294780606479,6.2861897312553126,5.162123201954787,5.2236947713262785
531110,2.9187577348948817,5.658857532924898,6.793411473439603,5.087593813505599,4.724294780606479,6.2861897312553126,5.162123201954787,5.2236947713262785
53112,2.9187577348948817,3.58644332768422,4.6032942632801985,3.3343512384221006,3.1269384930980832,3.5056821524185793,2.9053356687684815,2.591744986014996
531120,2.9187577348948817,3.58644332768422,4.6032942632801985,3.3343512384221006,3.1269384930980832,3.5056821524185793,2.9053356687684815,2.591744986014996
53113,2.9187577348948817,0.0,,,,,,
531130,2.9187577348948817,0.0,,,,,,
53119,2.9187577348948817,3.58644332768422,4.6032942632801985,3.3343512384221006,3.1269384930980832,3.5056821524185793,2.9053356687684815,2.591744986014996
531190,2.9187577348948817,3.58644332768422,4.6032942632801985,3.3343512384221006,3.1269384930980832,3.5056821524185793,2.9053356687684815,2.591744986014996
5313,3.324969060420471,4.168255811706663,0.0,,,,,
53131,3.324969060420471,4.168255811706663,0.0,,,,,
531312,3.324969060420471,4.168255811706663,0.0,,,,,
532,,,,4.243703709650199,4.021828233197355,4.702445963907528,4.02720546050825,3.592815256643728
5322,,,,4.243703709650199,4.021828233197355,4.702445963907528,4.02720546050825,3.592815256643728
53228,,,,4.243703709650199,4.021828233197355,4.702445963907528,4.02720546050825,3.592815256643728
532289,,,,4.243703709650199,4.021828233197355,4.702445963907528,4.02720546050825,3.592815256643728
54,78.92292430938178,86.14644547000114,73,73,66,81.92120164472263,75.54150363956755,62
541,78.92292430938178,86.14644547000114,73,73,66,81.92120164472263,75.54150363956755,62
5411,15.014882345995753,9.460473988025962,11.05070015378461,12.40106291170073,11.159067204853633,16.63675308818255,9,14.022865002027949
54111,15.014882345995753,9.460473988025962,11.05070015378461,12.40106291170073,11.159067204853633,16.63675308818255,9,14.022865002027949
541110,15.014882345995753,9.460473988025962,11.05070015378461,12.40106291170073,11.159067204853633,16.63675308818255,9,14.022865002027949
5412,37.22558892372735,41.35963886737758,27.860760042665873,18.586340921334614,16.615797317405416,19.063913426703966,19.592791986763018,15.323773749371526
54121,37.22558892372735,41.35963886737758,27.860760042665873,18.586340921334614,16.615797317405416,19.063913426703966,19.592791986763018,15.323773749371526
541211,18.612794461863672,20.67981943368879,13.930380021332937,11.71090474573608,10.367427397541384,11.388777011380759,11.838601864196734,9.595249398525917
541219,18.612794461863675,20.679819433688795,13.930380021332939,6.875436175598534,6.248369919864029,7.675136415323214,7.754190122566282,5.728524350845612
5413,,,7.213648400537752,7.808751748543343,7.203112720111845,9.052207234377384,9.118639888528874,7.03921521374594
54133,,,7.213648400537752,7.808751748543343,7.203112720111845,9.052207234377384,9.118639888528874,7.03921521374594
541330,,,7.213648400537752,7.808751748543343,7.203112720111845,9.052207234377384,9.118639888528874,7.03921521374594
5416,16.932356847975655,16.405384638545677,12.447594601936235,18.586340921334614,16.615797317405416,19.063913426703966,19.592791987217918,11.535715607362691
54161,16.932356847975655,16.405384638545677,12.447594601936235,18.586340921334614,16.615797317405416,19.063913426703966,19.592791987217918,11.535715607362691
541611,8.466178423987827,8.202692319272836,6.223797300968118,11.71090474573608,10.367427397541384,11.388777011380759,11.838601863658232,5.767857803681347
541613,8.466178423987829,8.202692319272836,6.223797300968117,6.875436175598534,6.248369919864029,7.675136415323214,7.754190123559682,5.767857803681346
5417,,9.460473988025962,7.213648400537752,7.808751748543343,7.203112720111845,9.052207234377384,9.118639888528874,7.03921521374594
54172,,9.460473988025962,7.213648400537752,7.808751748543343,7.203112720111845,9.052207234377384,9.118639888528874,7.03921521374594
541720,,9.460473988025962,7.213648400537752,7.808751748543343,7.203112720111845,9.052207234377384,9.118639888528874,7.03921521374594
5419,9.75009619168301,9.460473988025962,7.213648400537752,7.808751748543343,7.203112720111845,9.052207234377384,9.118639888528874,7.03921521374594
54194,9.75009619168301,9.460473988025962,7.213648400537752,7.808751748543343,7.203112720111845,9.052207234377384,9.118639888528874,7.03921521374594
541940,9.75009619168301,9.460473988025962,7.213648400537752,7.808751748543343,7.203112720111845,9.052207234377384,9.118639888528874,7.03921521374594
55,10.310555769691216,10.125096161101123,0.0,,,,,
551,10.310555769691216,10.125096161101123,0.0,,,,,
5511,10.310555769691216,10.125096161101123,0.0,,,,,
55111,10.310555769691216,10.125096161101123,0.0,,,,,
551114,10.310555769691216,10.125096161101123,0.0,,,,,
56,119,106,102,60,63,40.9385580079201,40.91232969928275,56
561,95.65072519863237,84.84533816119618,84.07921114582555,50.2004643891483,50.47925336898888,31.343640486863954,31.343107977073227,44.604458691530375
5613,86.65072519863233,78.8453381611962,58.61010692480066,16.661098316596128,25.18359844535368,13.217589153213384,13.272888808286726,22.480251668603273
56133,86.65072519863233,78.8453381611962,58.61010692480066,16.661098316596128,25.18359844535368,13.217589153213384,13.272888808286726,22.480251668603273
561330,86.65072519863233,78.8453381611962,58.61010692480066,16.661098316596128,25.18359844535368,13.217589153213384,13.272888808286726,22.480251668603273
5616,,,20.469104221024875,9.679896237835091,12.647827461817597,9.063025666825286,9.03510958439325,11.06210351146355
56161,,,20.469104221024875,9.679896237835091,12.647827461817597,9.063025666825286,9.03510958439325,11.06210351146355
561611,,,20.469104221024875,9.679896237835091,12.647827461817597,9.063025666825286,9.03510958439325,11.06210351146355
5617,9,6,5,23.85946983471709,12.647827461817597,9.063025666825286,9.03510958439325,11.06210351146355
56173,9,6,5,23.85946983471709,12.647827461817597,9.063025666825286,9.03510958439325,11.06210351146355
561730,9,6,5,23.85946983471709,12.647827461817597,9.063025666825286,9.03510958439325,11.06210351146355
562,23.349274801367667,21.154661838803793,17.920788854174447,9.799535610851684,12.52074663101113,9.594917521056146,9.56922172220953,11.395541308469632
5621,23.349274801367667,21.154661838803793,17.920788854174447,9.799535610851684,12.52074663101113,9.594917521056146,9.56922172220953,11.395541308469632
56211,23.349274801367667,21.154661838803793,17.920788854174447,9.799535610851684,12.52074663101113,9.594917521056146,9.56922172220953,11.395541308469632
562111,23.349274801367667,21.154661838803793,17.920788854174447,9.799535610851684,12.52074663101113,9.594917521056146,9.56922172220953,11.395541308469632
62,401,379,382,424,420,477,449,436
621,60,52,52,52,43,55,51,45
6211,38,32,34,36,28,37,35,36
62111,38,32,34,36,28,37,35,36
621111,38,32,34,36,28,37,35,36
6212,13.4957314219581,12.191602064941081,7.721210773542878,5.451231397325124,5.479486893255037,8,7,4.996467882946288
62121,13.4957314219581,12.191602064941081,7.721210773542878,5.451231397325124,5.479486893255037,8,7,4.996467882946288
621210,13.4957314219581,12.191602064941081,7.721210773542878,5.451231397325124,5.479486893255037,8,7,4.996467882946288
6213,,,5.139394613228561,6.783328319498027,5.479486893255037,5.773508277731231,5.164948655027257,4.003532117053711
62133,,,5.139394613228561,3.3916641597490136,0.0,,,
621330,,,5.139394613228561,3.3916641597490136,0.0,,,
62139,,,,3.3916641597490136,5.479486893255037,5.773508277731231,5.164948655027257,4.003532117053711
621399,,,,3.3916641597490136,5.479486893255037,5.773508277731231,5.164948655027257,4.003532117053711
6216,,,,,4.041026213489925,4.2264917222687695,3.835051344972743,0.0
62161,,,,,4.041026213489925,4.2264917222687695,3.835051344972743,0.0
621610,,,,,4.041026213489925,4.2264917222687695,3.835051344972743,0.0
6219,8.504268578041899,7.808397935058919,5.139394613228561,3.7654402831768485,0.0,,,
62191,8.504268578041899,7.808397935058919,5.139394613228561,3.7654402831768485,0.0,,,
621910,8.504268578041899,7.808397935058919,5.139394613228561,3.7654402831768485,0.0,,,
622,87.96464850582595,84.97633614691462,86.18673869182146,106.1939457557183,105.96179635565169,118.33835525098253,113.51554645968754,103.86781300778406
6221,87.96464850582595,84.97633614691462,86.18673869182146,106.1939457557183,105.96179635565169,118.33835525098253,113.51554645968754,103.86781300778406
62211,87.96464850582595,84.97633614691462,86.18673869182146,106.1939457557183,105.96179635565169,118.33835525098253,113.51554645968754,103.86781300778406
622110,87.96464850582595,84.97633614691462,86.18673869182146,106.1939457557183,105.96179635565169,118.33835525098253,113.51554645968754,103.86781300778406
623,199.035351494174,193.0236638530854,190.81326130817854,237.80605424428168,235.03820364434833,265.6616447490175,252.48445354031247,244.13218699221594
6231,99.51767574708701,96.5118319265427,95.40663065408927,118.90302712214086,117.51910182217416,132.83082237450878,126.24222677015624,122.066093496108
62311,99.51767574708701,96.5118319265427,95.40663065408927,118.90302712214086,117.51910182217416,132.83082237450878,126.24222677015624,122.066093496108
623110,99.51767574708701,96.5118319265427,95.40663065408927,118.90302712214086,117.51910182217416,132.83082237450878,126.24222677015624,122.066093496108
6233,99.51767574708701,96.5118319265427,95.40663065408927,118.90302712214086,117.51910182217416,132.83082237450878,126.24222677015624,122.066093496108
62331,99.51767574708701,96.5118319265427,95.40663065408927,118.90302712214086,117.51910182217416,132.83082237450878,126.24222677015624,122.066093496108
623312,99.51767574708701,96.5118319265427,95.40663065408927,118.90302712214086,117.51910182217416,132.83082237450878,126.24222677015624,122.066093496108
624,54,49,53,28,36,38,32,43
6241,9,9,7,15.462335326579053,19.336867418419402,5,13.906542581868361,12.03343278607673
62412,3.7592787508042407,3.5367381052215032,2.9039101689881996,5.708531872518394,7.524477524402392,2.172985337001414,0.0,
624120,3.7592787508042407,3.5367381052215032,2.9039101689881996,5.708531872518394,7.524477524402392,2.172985337001414,0.0,
62419,5.240721249195759,5.463261894778497,4.0960898310118,9.753803454060659,11.812389894017013,2.8270146629985864,13.906542581868361,12.03343278607673
624190,5.240721249195759,5.463261894778497,4.0960898310118,9.753803454060659,11.812389894017013,2.8270146629985864,13.906542581868361,12.03343278607673
6242,0.0,,,,,,,
62422,0.0,,,,,,,
624221,0.0,,,,,,,
6244,45,40,46,12.537664673420947,16.663132581580594,33,18.09345741813164,30.966567213923256
62441,45,40,46,12.537664673420947,16.663132581580594,33,18.09345741813164,30.966567213923256
624410,45,40,46,12.537664673420947,16.663132581580594,33,18.09345741813164,30.966567213923256
71,23.884952631838487,23.47224207173526,16.26401610196016,13.712010868127544,13.017462693105596,10.00649782770523,9.984820820179287,13.782307188267414
713,23.884952631838487,23.47224207173526,16.26401610196016,13.712010868127544,13.017462693105596,10.00649782770523,9.984820820179287,13.782307188267414
7139,23.884952631838487,23.47224207173526,16.26401610196016,13.712010868127544,13.017462693105596,10.00649782770523,9.984820820179287,13.782307188267414
71391,9.46065245621204,9.26309911358354,6.632800499095357,6.856005434047207,6.508731346553852,,,
713910,9.46065245621204,9.26309911358354,6.632800499095357,6.856005434047207,6.508731346553852,,,
71399,14.424300175626444,14.209142958151723,9.631215602864804,6.856005434080338,6.508731346551744,10.00649782770523,9.984820820179287,13.782307188267414
713990,14.424300175626444,14.209142958151723,9.631215602864804,6.856005434080338,6.508731346551744,10.00649782770523,9.984820820179287,13.782307188267414
72,106.04779287299579,153.1788543018055,142.01374183307382,146.3622090193957,154.3583005141925,155.47121128291303,130.63750201240848,114.57997190024196
721,19.59245907206363,29.178854301805508,16.013741833073816,17.362209019395717,20.358300514192496,19.47121128291303,20.63750201240849,27.579971900241965
7211,9.796229536031815,19.620620775542772,9,10,13.640160954217107,10,11,12
72111,9.796229536031815,19.620620775542772,9,10,13.640160954217107,10,11,7.423132812846171
721110,9.796229536031815,19.620620775542772,9,10,13.640160954217107,10,11,7.423132812846171
72119,,,,,,,,4.576867187153828
721191,,,,,,,,4.576867187153828
7212,9.796229536031815,9.558233526262734,7.013741833073816,7.36220901939572,6.718139559975393,9.471211282913027,9.63750201240849,15.579971900241969
72121,9.796229536031815,9.558233526262734,7.013741833073816,7.36220901939572,6.718139559975393,9.471211282913027,9.63750201240849,15.579971900241969
721211,9.796229536031815,9.558233526262734,7.013741833073816,7.36220901939572,,,,
721214,,,,,6.718139559975393,9.471211282913027,9.63750201240849,15.579971900241969
722,86.45533380093215,124,126,129,134,136,110,87
7223,0.0,,,,,,,7.578398226223159
72232,0.0,,,,,,,7.578398226223159
722320,0.0,,,,,,,7.578398226223159
7225,86.45533380093215,124,126,129,134,136,110,79.42160177377684
72251,86.45533380093215,124,126,129,134,136,110,79.42160177377684
722511,21.78604740291965,39.022516987584474,10.590407785647047,20.076330428301354,24.32350758767369,33.31008678039292,18.43088745448346,7.500196429242152
722513,64.6692863980125,84.97748301241552,110,101,102,91,83,68
722514,,,5.409592214352951,7.923669571698642,7.676492412326313,11.68991321960708,8.569112545516537,3.9214053445346946
81,55,74,50,55,46,44,50,50
811,18,19.324090288370325,9.324541164781266,13,16.045163982653573,10.739181515847866,12.602785488262654,19.243427445923572
8111,8.684282642173429,6.441363429456774,4.3516913104272765,8.446704618183633,10.422488786051211,5.369590757923932,6.301392744131327,6.414475815307859
81111,4.342141321086714,,2.1758456552136387,4.223352309091816,5.211244393025606,5.369590757923932,6.301392744131327,6.414475815307859
811111,4.342141321086714,,,,,,,
811118,,,2.1758456552136387,4.223352309091816,5.211244393025606,5.369590757923932,6.301392744131327,6.414475815307859
81119,4.342141321086714,6.441363429456774,2.1758456552136387,4.223352309091816,5.211244393025606,,,
811191,4.342141321086714,6.441363429456774,2.1758456552136387,4.223352309091816,5.211244393025606,,,
8113,4.6578586789132865,6.441363429456774,2.4864249271769947,4.553295381816366,5.622675196602362,5.369590757923932,6.301392744131327,6.414475815307859
81131,4.6578586789132865,6.441363429456774,2.4864249271769947,4.553295381816366,5.622675196602362,5.369590757923932,6.301392744131327,6.414475815307859
811310,4.6578586789132865,6.441363429456774,2.4864249271769947,4.553295381816366,5.622675196602362,5.369590757923932,6.301392744131327,6.414475815307859
8114,4.6578586789132865,6.441363429456774,2.4864249271769947,,,,,6.414475815307859
81141,4.6578586789132865,6.441363429456774,2.4864249271769947,,,,,6.414475815307859
811412,4.6578586789132865,6.441363429456774,2.4864249271769947,,,,,6.414475815307859
81149,0.0,,,,,,,
811490,0.0,,,,,,,
812,21,21,20,20,12,17,16,10
8121,11.498364144234854,10,9.17236887691781,9,7.102358649204219,7.704705084467186,7,5
81211,7.93352318320847,6.7473686290365436,9.17236887691781,9,7.102358649204219,7.704705084467186,7,5
812111,2.9355927459336266,2.6252644755295287,3.652464102177465,3.777577757763402,2.9504639245497737,3.0640223287923676,3.0152878278795074,2.0894627599820046
812112,4.997930437274842,4.122104153507016,5.519904774740344,5.222422242236598,4.151894724654446,4.640682755674817,3.9847121721204912,2.910537240017995
81219,3.564840961026383,3.2526313709634542,,,,,,
812199,3.564840961026383,3.2526313709634542,,,,,,
8122,5.3651388753636695,6.4693340847922185,6.237085230596113,6.460368230239007,4.897641350795781,5.166314762791874,4.500000000216452,2.500000000018484
81221,5.3651388753636695,6.4693340847922185,6.237085230596113,6.460368230239007,4.897641350795781,5.166314762791874,4.500000000216452,2.500000000018484
812210,5.3651388753636695,6.4693340847922185,6.237085230596113,6.460368230239007,4.897641350795781,5.166314762791874,4.500000000216452,2.500000000018484
8123,4.136496980401474,4.53066591520778,4.590545892486078,4.539631769760991,0.0,4.128980152740938,4.499999999783549,2.499999999981516
81232,4.136496980401474,4.53066591520778,4.590545892486078,4.539631769760991,0.0,4.128980152740938,4.499999999783549,2.499999999981516
812320,4.136496980401474,4.53066591520778,4.590545892486078,4.539631769760991,0.0,4.128980152740938,4.499999999783549,2.499999999981516
813,7.380902492163472,18,16,12.388142744930466,8.977418008673213,8.130409242076066,9.307227922166057,10.378286277038212
8139,7.380902492163472,18,16,12.388142744930466,8.977418008673213,8.130409242076066,9.307227922166057,10.378286277038212
81391,7.380902492163472,18,16,12.388142744930466,8.977418008673213,8.130409242076066,9.307227922166057,10.378286277038212
813910,7.380902492163472,18,16,12.388142744930466,8.977418008673213,8.130409242076066,9.307227922166057,10.378286277038212
814,8.619097507836528,15.675909711629677,4.675458835218736,9.611857255069536,8.977418008673213,8.130409242076066,12.089986589571286,10.378286277038212
8141,8.619097507836528,15.675909711629677,4.675458835218736,9.611857255069536,8.977418008673213,8.130409242076066,12.089986589571286,10.378286277038212
81411,8.619097507836528,15.675909711629677,4.675458835218736,9.611857255069536,8.977418008673213,8.130409242076066,12.089986589571286,10.378286277038212
814110,8.619097507836528,15.675909711629677,4.675458835218736,9.611857255069536,8.977418008673213,8.130409242076066,12.089986589571286,10.378286277038212
99,55.121692412092244,43.808806850483414,32.42101963018546,28.89475117351308,27.39236205063071,43.229641279848174,34.12694395202084,243.09559953158507
999,55.121692412092244,43.808806850483414,32.42101963018546,28.89475117351308,27.39236205063071,43.229641279848174,34.12694395202084,243.09559953158507
9999,55.121692412092244,43.808806850483414,32.42101963018546,28.89475117351308,27.39236205063071,43.229641279848174,34.12694395202084,243.09559953158507
99999,55.121692412092244,43.808806850483414,32.42101963018546,28.89475117351308,27.39236205063071,43.229641279848174,34.12694395202084,243.09559953158507
999999,55.121692412092244,43.808806850483414,32.42101963018546,28.89475117351308,27.39236205063071,43.229641279848174,34.12694395202084,243.09559953158507
