,2014,2015,2016,2017,2018,2019,2020,2021
44815,21,17.41264676975054,4.024677351089712,5.333333333333333,6.66286729489814,5.678437919614287,5.141105367168899,5.932902278203564
448150,21,17.41264676975054,4.024677351089712,5.333333333333333,6.66286729489814,5.678437919614287,5.141105367168899,5.932902278203564
44819,20.096454719937352,17.41264676975054,5.950645297820574,5.333333333333333,6.66286729489814,5.678437919614287,5.141105367168899,5.932902278203564
448190,20.096454719937352,17.41264676975054,5.950645297820574,5.333333333333333,6.66286729489814,5.678437919614287,5.141105367168899,5.932902278203564
4482,53,37.440636529104694,49.50000000092068,54,46.437190961391366,44.411708667075104,33.16087333322104,42
44821,53,37.440636529104694,49.50000000092068,54,46.437190961391366,44.411708667075104,33.16087333322104,42
448210,53,37.440636529104694,49.50000000092068,54,46.437190961391366,44.411708667075104,33.16087333322104,42
4483,29,60.55936347089531,49.49999999907933,47,38.56280903860862,34.5882913329249,45.83912666677895,37
44831,23.90659800616381,52.64047851409594,49.49999999907933,47,38.56280903860862,34.5882913329249,45.83912666677895,37
448310,23.90659800616381,52.64047851409594,49.49999999907933,47,38.56280903860862,34.5882913329249,45.83912666677895,37
44832,5.093401993836197,7.918884956799376,,,,,,
448320,5.093401993836197,7.918884956799376,,,,,,
44_45,5758,5789,6125,6416,6670,6831,7609,8754
451,260,239,246,239,295,281,277,298
4511,231.69044727308022,216.77025668887876,229.22268704691066,223.63440112062852,274.22623939748803,257.5803538297606,260.5229455619323,275.8732614088056
45111,96,88,92,86,145,141,137,155
451110,96,88,92,86,145,141,137,155
45112,99,101,99,106,107,90,107,99
451120,99,101,99,106,107,90,107,99
45113,36.69044727308023,27.770256688878753,19.111343523455336,15.817200560314255,22.226239397488055,26.5803538297606,16.522945561932325,21.873261408805657
451130,36.69044727308023,27.770256688878753,19.111343523455336,15.817200560314255,22.226239397488055,26.5803538297606,16.522945561932325,21.873261408805657
45114,,,19.111343523455336,15.817200560314255,0.0,,,
451140,,,19.111343523455336,15.817200560314255,0.0,,,
4512,28.30955272691978,22.22974331112125,16.777312953089346,15.365598879371488,20.77376060251193,23.41964617023943,16.47705443806767,22.126738591194382
45121,28.30955272691978,22.22974331112125,16.777312953089346,15.365598879371488,20.77376060251193,23.41964617023943,16.47705443806767,22.126738591194382
451211,28.30955272691978,22.22974331112125,16.777312953089346,15.365598879371488,20.77376060251193,23.41964617023943,16.47705443806767,22.126738591194382
452,1317,1309,1541,1547,1875,2028,2149,2322
4521,612,698,688,,,,,
45211,612,698,688,,,,,
452111,291,318,285,,,,,
452112,321,380,403,,,,,
4522,,,,684,681,707,586,595
45221,,,,684,681,707,586,595
452210,,,,684,681,707,586,595
4523,,,,863,1194,1321,1563,1727
45231,,,,863,1194,1321,1563,1727
452311,,,,83.41261065410728,103.23531828539697,797,871,958
452319,,,,779.5873893458926,1090.764681714603,524,692,769
4529,705,611,853,,,,,
45291,36.28917283730434,33.92957589047119,67.01071550224202,,,,,
452910,36.28917283730434,33.92957589047119,67.01071550224202,,,,,
45299,668.7108271626955,577.0704241095289,785.9892844977579,,,,,
452990,668.7108271626955,577.0704241095289,785.9892844977579,,,,,
453,784,727,637,714,651,643,631,292
4531,10,153.06225450468,14,26.45626118756419,18,52.031895964420784,20,60.500000000422524
45311,10,153.06225450468,14,26.45626118756419,18,52.031895964420784,20,60.500000000422524
453110,10,153.06225450468,14,26.45626118756419,18,52.031895964420784,20,60.500000000422524
4532,51,270.0821455223504,56,50.54373881243579,61,61.93620807115845,72,83
45321,20.272305158327683,41.085049997983816,11.230645386498663,8.54373881243581,11.255728810401944,13.93620807115843,12.15938506670244,17.50183076689864
453210,20.272305158327683,41.085049997983816,11.230645386498663,8.54373881243581,11.255728810401944,13.93620807115843,12.15938506670244,17.50183076689864
45322,30.72769484167231,228.99709552436667,44.769354613501335,42,49.74427118959807,48,59.840614933297566,65.49816923310138
453220,30.72769484167231,228.99709552436667,44.769354613501335,42,49.74427118959807,48,59.84061493329758,65.49816923310138
4533,68,76,62,72,70,52.031895964420784,80,60.49999999957747
45331,68,76,62,72,70,52.031895964420784,80,60.49999999957747
453310,68,76,62,72,70,52.031895964420784,80,60.49999999957747
4539,655,227.85559997296963,505,565,502,477,459,88
45391,414.93665768630814,126.42719811162891,371.2404593417939,171.38723229883726,174.89185656079218,170.3399939625739,155.3678083435209,25.029500254777084
453910,414.93665768630814,126.42719811162891,371.2404593417939,171.38723229883726,174.89185656079218,170.3399939625739,155.3678083435209,25.029500254777084
45392,169.0633423136919,53.42840186134071,89.75954065820599,,,,,
453920,169.0633423136919,53.42840186134071,89.75954065820599,,,,,
45399,71,48,44,393.61276770116274,327.10814343920794,306.66000603742623,303.632191656479,62.97049974522291
453991,18,21,18.264182797404363,354.6127677011628,302.1081434392079,283.6600060374262,280.632191656479,28.970499745222916
453998,53,27,25.73581720259563,39,25,23,23,34
454,41,49,52,69,74,76,206,1841
4541,16,17.02637340350205,22,29,29,39,165,1099.4072213226716
45411,16,17.02637340350205,22,29,29,39,165,1099.4072213226716
454110,,,,29,29,39,165,1099.4072213226716
454111,11.858133166989282,12.671572863581968,16.486272815376008,,,,,
454113,4.1418668330107185,4.354800539920081,5.513727184623987,,,,,
4543,25,31.973626596497958,30,40,45,37,41,741.5927786773282
45431,16,22,22,21,27,11.980212888008293,15.361886760710588,24
454310,16,22,22,21,27,11.980212888008293,15.361886760710588,24
45439,9,9.973626596497963,8,19,18,25.019787111991707,25.638113239289417,717.5927786773282
454390,9,9.973626596497963,8,19,18,25.019787111991707,25.638113239289417,717.5927786773282
481,4.1960112531353495,18.495787239332007,28.75797469391733,,,,,
4812,4.1960112531353495,18.495787239332007,28.75797469391733,,,,,
48121,4.196011253135349,18.495787239332007,28.75797469391733,,,,,
481211,2.0980056265676748,9.247893619666003,14.378987346958665,,,,,
481219,2.0980056265676748,9.247893619666003,14.378987346958665,,,,,
483,,9.3632338144363,14.023744701561675,0.0,,,,
4831,,9.3632338144363,14.023744701561675,0.0,,,,
48311,,9.3632338144363,14.023744701561675,0.0,,,,
483113,,9.3632338144363,14.023744701561675,0.0,,,,
484,270,202,250,271,272,273,295,243
4841,176,120,139,154,160,170,199,201
48411,35.17563801708329,27.64769528551229,29.446033739016915,18,22,24,18,38.50621589794089
484110,35.17563801708329,27.64769528551229,29.446033739016915,18,22,24,18,38.50621589794089
48412,140.82436198291674,92.3523047144877,109.5539662609831,136,138,146,181,162.4937841020591
484121,121.12568184500064,49,80,94.21706020257182,94.16348604162204,100.13066797740075,123.85689121954121,131
484122,19.698680137916096,43.352304714487715,29.553966260983106,41.78293979742815,43.83651395837795,45.869332022599274,57.143108780458775,31.493784102059102
4842,94,82,111,117,112,103,96,42
48421,28.052795026335275,22.2855032734592,10.984845847361132,20.264107773748467,19.05538292088493,14.32039511223151,3.4999999999932485,2.9999999999930447
484210,28.052795026335275,22.2855032734592,10.984845847361132,20.264107773748467,19.05538292088493,14.32039511223151,3.4999999999932485,2.999999999993044
48422,18,23,76.45726674737283,52,61,60,89,36
484220,18,23,76.45726674737283,52,61,60,89,36
48423,47.947204973664725,36.7144967265408,23.557887405266065,44.73589222625152,31.94461707911507,28.67960488776849,3.5000000000067497,3.0000000000069558
484230,47.947204973664725,36.7144967265408,23.557887405266065,44.73589222625152,31.94461707911507,28.67960488776849,3.5000000000067497,3.0000000000069558
485,4.901994373435801,9.3632338144363,21,18.7860738704459,18.266203614115216,43.53522398048951,48.80300358253055,0.5660175602368226
4853,2.450997186717901,9.3632338144363,7.640985138968568,0.0,,21.767611990244756,24.40150179126528,
48531,2.450997186717901,9.3632338144363,7.640985138968568,0.0,,,,
485310,2.450997186717901,9.3632338144363,7.640985138968568,0.0,,,,
48532,,,,,,21.767611990244756,24.40150179126528,
485320,,,,,,21.767611990244756,24.40150179126528,
4859,2.450997186717901,,13.359014861031435,18.7860738704459,18.266203614115216,21.767611990244756,24.40150179126528,0.5660175602368218
48599,2.450997186717901,,13.359014861031435,18.7860738704459,18.266203614115216,21.767611990244756,24.40150179126528,0.5660175602368213
485991,2.450997186717901,,13.359014861031435,18.7860738704459,18.266203614115216,21.767611990244756,24.40150179126528,0.566017560236821
488,104,217,255,403,362,292,386,392
4881,10.095055576588068,13.402123719558972,20.967642437940448,18.10577153163803,19.512515251873456,20.48703494937477,36.60429543525869,81.38817002707336
48819,10.095055576588068,13.402123719558972,20.967642437940448,18.10577153163803,19.512515251873456,20.48703494937477,36.60429543525869,81.38817002707336
488190,10.095055576588068,13.402123719558972,20.967642437940448,18.10577153163803,19.512515251873456,20.48703494937477,36.60429543525869,81.38817002707336
4882,5.815295346045964,7.355359343538477,10.89088729585337,18.10577153163803,19.512515251873456,20.48703494937477,36.60429543525869,38.684311776064
48821,5.815295346045964,7.355359343538477,10.89088729585337,18.10577153163803,19.512515251873456,20.48703494937477,36.60429543525869,38.684311776064
488210,5.815295346045964,7.355359343538477,10.89088729585337,18.10577153163803,19.512515251873456,20.48703494937477,36.60429543525869,38.684311776064
4884,48,84,114,120,127,88,93,101
48841,13,50,84.08949512708494,60,64,65.49177168145121,73.39135977533977,75.59017542799405
488410,13,50,84.08949512708494,60,64,65.49177168145121,73.39135977533977,75.59017542799405
48849,35,34,29.91050487291507,60,63,22.508228318548813,19.608640224660206,25.409824572005938
488490,35,34,29.91050487291507,60,63,22.508228318548813,19.608640224660206,25.409824572005938
4885,25,92,77,211,158,102,86,91
48851,25,92,77,211,158,102,86,91
488510,25,92,77,211,158,102,86,91
4889,15.089649077365966,20.242516936902557,32.1414702662062,35.78845693672393,37.97496949625309,61.02593010125049,133.7914091294826,79.92751819686261
48899,15.089649077365966,20.242516936902557,32.1414702662062,35.78845693672393,37.97496949625309,61.02593010125049,133.7914091294826,79.92751819686261
488991,5.3774433470813765,6.966674982326674,10.586579834861713,17.894228468361973,18.987484748126548,41.04440121074218,95.85280759364836,39.963759098431304
488999,9.71220573028459,13.275841954575883,21.554890431344482,17.894228468361966,18.987484748126548,19.981528890508304,37.938601535834216,39.96375909843131
48_49,608,538,662,765,912,850,1038,1366
492,4.901994373428849,36.517760375225,17,22,110.5231779912738,50,65,6.433982439763172
4921,2.4509971867144245,18.2588801876125,5.500157078190719,6.852121252556559,18.408593834224856,11.49639704846097,12.28302924825478,0.43398243976316486
49211,2.4509971867144245,18.2588801876125,5.500157078190719,6.852121252556559,18.408593834224856,11.49639704846097,12.28302924825478,0.43398243976316414
492110,2.4509971867144245,18.2588801876125,5.500157078190719,6.852121252556559,18.408593834224856,11.49639704846097,12.28302924825478,0.4339824397631638
4922,2.4509971867144245,18.2588801876125,11.49984292180928,15.147878747443439,92.11458415704894,38.50360295153904,52.71697075174521,6
49221,2.4509971867144245,18.2588801876125,11.49984292180928,15.147878747443439,92.11458415704894,38.50360295153904,52.71697075174521,6
492210,2.4509971867144245,18.2588801876125,11.49984292180928,15.147878747443439,92.11458415704894,38.50360295153904,52.71697075174521,6
493,220,45.259984756570404,76.21828060452101,50.213926129554096,149.210618394611,191.46477601951048,243.19699641746945,724
4931,220,45.259984756570404,76.21828060452101,50.213926129554096,149.210618394611,191.46477601951048,243.19699641746945,724
49311,220,35.79683177629286,61.83965781989915,25.106963064777045,93.81586418806803,121.72361578100717,190.65266539422026,724
493110,220,35.79683177629286,61.83965781989915,25.106963064777045,93.81586418806803,121.72361578100717,190.65266539422026,724
49319,,9.463152980277549,14.378622784621857,25.106963064777045,55.394754206542984,69.7411602385033,52.54433102324921,
493190,,9.463152980277549,14.378622784621857,25.106963064777045,55.394754206542984,69.7411602385033,52.54433102324921,
51,1004,979,985,488,469,440,359,360
511,39,45,39,41,43,37,30,30
5111,26.256712537173158,22.11512601359525,23.20595729973664,24.05846652203114,30,23.217005715507216,26,25
51111,6.901402477447698,5.9317246973158735,5.632618202020952,6.323507278109523,7.831382576215091,6.384598500661998,5.909716702561879,5.848174527305586
511110,6.901402477447698,5.9317246973158735,5.632618202020952,6.323507278109523,7.831382576215091,6.384598500661998,5.909716702561879,5.848174527305586
51112,12.453907582277763,10.251676618963502,11.940720895694735,11.411451965812098,14.337234847569812,10.447808714183225,8.270849892314363,7.455476418083235
511120,12.453907582277763,10.251676618963502,11.940720895694735,11.411451965812098,14.337234847569812,10.447808714183225,8.270849892314363,7.455476418083235
51113,,0.0,,6.323507278109523,7.831382576215091,6.384598500661998,5.909716702561879,5.848174527305586
511130,,0.0,,6.323507278109523,7.831382576215091,6.384598500661998,5.909716702561879,5.848174527305586
51114,6.901402477447698,5.9317246973158735,5.632618202020952,,,,5.909716702561879,5.848174527305586
511140,6.901402477447698,5.9317246973158735,5.632618202020952,,,,5.909716702561879,5.848174527305586
5112,12.743287462826844,22.884873986404752,15.79404270026336,16.941533477968846,13,13.782994284492784,4,5
51121,12.743287462826844,22.884873986404752,15.79404270026336,16.941533477968846,13,13.782994284492784,4,5
511210,12.743287462826844,22.884873986404752,15.79404270026336,16.941533477968846,13,13.782994284492784,4,5
512,120,120,128,117,115,86,24,31.59016535177733
5121,120,120,128,117,115,86,24,31.59016535177733
51211,16.121566014783433,8.836215407530181,11,10,0.6222324191613403,55.24452986896548,14.611349226093276,19.25184501554876
512110,16.121566014783433,8.836215407530181,11,10,0.6222324191613403,55.24452986896548,14.611349226093276,19.25184501554876
51212,5.439216992608282,3.5818922962349085,1.9999999999596516,7.22602362505263e-16,0.6888837904193297,0.0,,
512120,5.439216992608282,3.5818922962349085,1.9999999999596516,1.2218347425163023e-15,0.6888837904193297,0.0,,
51213,93,104,113,107,113,30.75547013103452,9.388650773906726,12.338320336228566
512131,93,104,113,107,113,30.75547013103452,9.388650773906726,12.338320336228566
51219,5.439216992608282,3.5818922962349085,2.000000000040348,7.226023579081556e-16,0.6888837904193297,0.0,,
512191,5.439216992608282,3.5818922962349085,2.000000000040348,1.2218347334746123e-15,0.6888837904193297,0.0,,
515,25.02913028237245,12.649620916850935,2.690009029680146,2.198607708534912,0.0,,,
5151,25.02913028237245,12.649620916850935,2.690009029680146,2.198607708534912,0.0,,,
51511,12.514565141186225,6.324810458425468,0.0,2.198607708534912,0.0,,,
515111,,,,2.198607708534912,0.0,,,
515112,12.514565141186225,6.324810458425468,0.0,,,,,
51512,12.514565141186225,6.324810458425468,2.690009029680146,,,,,
515120,12.514565141186225,6.324810458425468,2.690009029680146,,,,,
517,781,780,812,323,302,309,298,260
5171,344.45068877443805,195,224,,,,,
51711,344.45068877443805,195,224,,,,,
517110,344.45068877443805,195,224,,,,,
5172,179.1835158184167,239.92513177943854,170.65315757041452,,,,,
51721,179.1835158184167,239.92513177943854,170.65315757041452,,,,,
517210,179.1835158184167,239.92513177943854,170.65315757041452,,,,,
5173,,,,223.3017308586918,220.4313840931115,192.9931895362248,182.7350741825716,155.4373532630541
51731,,,,223.3017308586918,220.4313840931115,192.9931895362248,182.7350741825716,155.4373532630541
517311,,,,223.3017308586918,220.4313840931115,192.9931895362248,157,155.4373532630541
517312,,,,0.0,,,25.73507418257158,
5179,257.3657954071453,345.07486822056154,417.34684242958554,99.69826914130819,81.56861590688851,116.00681046377524,115.26492581742843,104.56264673694585
51791,257.3657954071453,345.07486822056154,417.34684242958554,99.69826914130819,81.56861590688851,116.00681046377524,115.26492581742843,104.56264673694585
517911,128.68289770357268,172.53743411028074,208.67342121479277,49.8491345706541,24.94834417266447,46.94929217955949,46.54507785318122,44.163155697261026
517919,128.68289770357265,172.53743411028074,208.67342121479277,49.8491345706541,56.620271734224055,69.05751828421577,68.71984796424722,60.39949103968483
518,38.97086971762755,21.35037908314907,3.3099909703198533,2.602784582930174,3.9623501647360357,3.52038608840326,2.9531693720081273,17.475706458704643
5182,38.97086971762755,21.35037908314907,3.3099909703198533,2.602784582930174,3.9623501647360357,3.52038608840326,2.953169372008127,17.475706458704643
51821,38.97086971762755,21.35037908314907,3.3099909703198533,2.602784582930174,3.9623501647360357,3.52038608840326,2.953169372008127,17.475706458704643
518210,38.97086971762755,21.350379083149072,3.309990970319853,2.602784582930174,3.9623501647360357,3.52038608840326,2.9531693720081265,17.475706458704643
519,,,,2.198607708534912,5.037649835263964,4.47961391159674,4.04683062799187,20.934128189518038
5191,,,,2.198607708534912,5.037649835263964,4.47961391159674,4.04683062799187,20.934128189518038
51913,,,,,2.5188249176319824,2.2398069557983704,2.023415313995935,11.644889725985157
519130,,,,,2.5188249176319824,2.2398069557983704,2.0234153139959346,11.644889725985157
51919,,,,2.198607708534912,2.5188249176319824,2.2398069557983704,2.023415313995935,9.289238463532879
519190,,,,2.198607708534912,2.5188249176319824,2.2398069557983704,2.0234153139959346,9.289238463532879
52,632,679,726,713,680,684,684,734
522,365,405,417,390,356,372,387,348
5221,292,333,345,324,246,271,279,230
52211,270,318.85227280971685,329.5755260558632,306.490146525412,246,246.61248420566034,250.38911333020323,201.78864063331375
522110,270,318.85227280971685,329.5755260558632,306.490146525412,246,246.61248420566034,250.38911333020323,201.78864063331375
52212,14.293271653455292,14.147727190283117,15.424473944136759,17.509853474587974,0.0,12.193757897169888,,
522120,14.293271653455292,14.147727190283117,15.424473944136759,17.509853474587974,0.0,12.193757897169888,,
52213,7.7067283465447085,0.0,,,,12.193757897169888,28.610886669796802,28.211359366686235
522130,7.7067283465447085,0.0,,,,12.193757897169888,28.610886669796802,28.211359366686235
5222,66,66,67,56.84765573850458,94.32868207001614,85.5158661347991,82.20435931874607,93.88954480567081
52222,3.9054468531975077,4.055810676897038,,,,,,
522220,3.9054468531975077,4.055810676897038,,,,,,
52229,62.09455314680248,61.944189323102975,67,56.84765573850458,94.32868207001614,85.5158661347991,82.20435931874607,93.88954480567081
522291,21,19,23,21,15.32868207001615,31,29.907680930549922,30
522292,6.094553146802484,7.944189323102975,7,3.8476557385045784,51,40,26.29667838819615,61
522298,35,35,37,32,28,14.51586613479909,26,2.8895448056708184
5223,7,6,5,9.15234426149542,15.671317929983855,15.484133865200894,25.79564068125393,24.110455194329198
52231,2.4976404183955707,1.833256147743206,1.6666666666666667,4.576172130747711,7.8356589649919295,7.742066932600448,8.598546893751308,8.03681839810973
522310,2.4976404183955707,1.833256147743206,1.6666666666666667,4.576172130747711,7.8356589649919295,7.742066932600448,8.598546893751308,8.03681839810973
52232,2.4976404183955707,2.3334877045135873,1.6666666666666667,0.0,,,8.598546893751308,8.03681839810973
522320,2.4976404183955707,2.3334877045135873,1.6666666666666667,0.0,,,8.598546893751308,8.03681839810973
52239,2.0047191632088577,1.833256147743206,1.6666666666666667,4.576172130747711,7.8356589649919295,7.742066932600448,8.598546893751308,8.03681839810973
522390,2.0047191632088577,1.833256147743206,1.6666666666666667,4.576172130747711,7.8356589649919295,7.742066932600448,8.598546893751308,8.03681839810973
523,41,38,51,51.907738246759976,35.661884272441945,40,39,29.815736386533374
5231,14,15,27,33,30,34,33,15.238004542197142
52311,3.8385384221273076,4.093882326651386,7.6665913408255735,9.242388009751584,9.686046660751265,10.780322499816217,10.746436016417933,7.788378985036683
523110,3.8385384221273076,4.093882326651386,7.6665913408255735,9.242388009751584,9.686046660751265,10.780322499816217,10.746436016417933,7.788378985036683
52312,10.16146157787269,10.90611767334861,19.333408659174427,23.757611990248417,20.31395333924873,23.219677500183792,22.253563983582065,7.449625557160456
523120,10.16146157787269,10.90611767334861,19.333408659174427,23.757611990248417,20.31395333924873,23.219677500183792,22.253563983582065,7.449625557160456
5239,27,23,24,18.90773824675999,5.661884272441956,6,6,14.577731844336242
52391,1.4999999999934477,0.0,,,,,,
523910,1.4999999999934477,0.0,,,,,,
52392,1.5000000000065523,4.89990830282815,7.953805765172457,7.553738450795561,0.6618842724419551,2.948630962978173,3.49375198441469,7.578880609663524
523920,1.5000000000065523,4.89990830282815,7.953805765172457,7.553738450795561,0.6618842724419551,2.948630962978173,3.49375198441469,7.578880609663524
52393,24,18.100091697171848,16.046194234827546,11.353999795964423,5,3.051369037021827,2.506248015585309,6.998851234672711
523930,24,18.100091697171848,16.046194234827546,11.353999795964423,5,3.051369037021827,2.506248015585309,6.998851234672711
524,226,236,258,265,287,272,258,348
5241,8.958299110352934,8.331336067746653,10,13.24126974855237,13.272709987011838,11.378215230643415,15.185758845702546,23.52473825531804
52412,4.479149555176467,4.165668033873327,6.255181793058167,8.14801620730893,7.931991078608196,5.689107615321707,7.592879422851274,14.675077066239483
524126,4.479149555176467,4.165668033873327,6.255181793058167,8.14801620730893,7.931991078608196,5.689107615321707,7.592879422851274,7.337538533119742
524127,,,,,,,,7.337538533119743
52413,4.479149555176467,4.165668033873327,3.744818206941833,5.093253541243441,5.340718908403643,5.689107615321707,7.592879422851274,8.849661189078557
524130,4.479149555176467,4.165668033873327,3.744818206941833,5.093253541243441,5.340718908403643,5.689107615321707,7.592879422851274,8.849661189078557
5242,217.041700889647,227.6686639322533,248,251.75873025144753,273.7272900129883,260.6217847693567,242.8142411542975,324.4752617446821
52421,206,215,236,236,259,245,217,291
524210,206,215,236,236,259,245,217,291
52429,11.041700889647053,12.668663932253372,12,15.758730251447552,14.727290012988217,15.621784769356609,25.814241154297495,33.475261744682015
524291,4.1137850831955145,3.4668672622076424,0.0,5.797474788381887,5.342186116602611,5.961163845506006,7,19
524292,6.927915806451542,5.734929407838087,7.254307797743853,4.980627731532831,4.6925519481928015,4.8303104619253,9.407120577148746,7.237630872341007
524298,0.0,3.4668672622076424,4.745692202256148,4.980627731532831,4.6925519481928015,4.8303104619253,9.407120577148746,7.237630872341007
525,,,,6.0922617532400105,1.3381157275580444,,,8.184263613466621
5251,,,,6.0922617532400105,1.3381157275580442,,,8.184263613466621
52511,,,,6.0922617532400105,1.3381157275580442,,,
525110,,,,6.0922617532400105,1.3381157275580442,,,
52519,,,,,,,,8.184263613466621
525190,,,,,,,,8.184263613466621
53,315,261,309,308,391,441,420,474
531,238,180,220,204,219,274,274,310
5311,52,54,69,50,53,62,68,87
53111,22,28,27,27,28,35,40,38
531110,22,28,27,27,28,35,40,38
53112,9.915948734087092,3.2704270017900825,23,4.887003044295415,6.377792026800103,8.1162980698963,7.483728485086004,4.101131742303148
531120,9.915948734087092,3.2704270017900825,23,4.887003044295415,6.377792026800103,8.1162980698963,7.483728485086004,4.101131742303148
53113,14.29148819545603,20,12.500238505935942,14,13,12,14,41
531130,14.29148819545603,20,12.500238505935942,14,13,12,14,41
53119,5.792563070456877,2.729572998209917,6.499761494064066,4.112996955704584,5.622207973199896,6.883701930103702,6.516271514913995,3.8988682576968507
531190,5.792563070456877,2.729572998209917,6.499761494064066,4.112996955704584,5.622207973199896,6.883701930103702,6.516271514913995,3.8988682576968507
5312,80,80,97,102,113,136,145,160
53121,80,80,97,102,113,136,145,160
531210,80,80,97,102,113,136,145,160
5313,106,46,54,52,53,76,61,63
53131,102,44,52,48,46,58,52,52
531311,81.4963183936172,30.168866375021032,34.30328228290178,40,39,39.31354497636201,43,41
531312,20.503681606382795,13.831133624978971,17.696717717098217,8,7,18.68645502363799,9,11
53132,2.048396618308112,0.5696911882788548,0.8020416874161084,2.0965961503065613,3.674665699865788,11.83120674200542,4.180406575063305,5.272344021922779
531320,2.048396618308112,0.5696911882788545,0.8020416874161076,2.0965961503065613,3.674665699865788,11.83120674200542,4.180406575063305,5.272344021922779
53139,1.9516033816918874,1.4303088117211444,1.1979583125838902,1.9034038496934385,3.3253343001342115,6.16879325799458,4.819593424936693,5.7276559780772205
531390,1.9516033816918874,1.4303088117211444,1.19795831258389,1.9034038496934385,3.3253343001342115,6.16879325799458,4.819593424936693,5.7276559780772205
532,69.55490247878318,73.34487438061716,81.95021240102088,95.85511560249725,161.90397222735223,156.95960091059428,137.5325886230191,153.59432674702367
5321,25,24,32,37,78,68,52,64
53211,14.185365216858221,4,7,11,15,16,24.77377208382061,15
532111,10.136835664250688,2.0645455355957445,4.104833623420463,6.640444905157026,9.582860523021969,10.234610893507178,16.25634020927634,8.360916804805601
532112,4.0485295526075324,1.9354544644042557,2.895166376579538,4.359555094842972,5.417139476978028,5.765389106492825,8.517431874544275,6.639083195194396
53212,10.814634783141774,20,25,26,63,52,27.22622791617939,49
532120,10.814634783141774,20,25,26,63,52,27.22622791617939,49
5322,22,26,24,26,38,45,46,52
53221,7.486802233705029,6.926496384291462,9.486730924929981,8.951184813797907,9.826549952778034,,,
532210,7.486802233705029,6.926496384291462,9.486730924929981,8.951184813797907,9.826549952778034,,,
53228,,,,17.048815186202088,28.173450047221962,45,46,52
532283,,,,5.682885144232181,18.173450047221962,16.77917843576007,30,29
532289,,,,11.365930041969907,10,28.220821564239923,16,23
53229,14.513197766294972,19.073503615708532,14.513269075070024,,,,,
532291,7.256598883147486,6.625928925559973,5.41507866393891,,,,,
532299,7.256598883147486,12.447574690148558,9.098190411131112,,,,,
5323,7.90607102927975,8.20792501318331,7.155919683775936,7.963098236397638,9.903972227352236,9.959600910594245,7.944268420989957,9.594326747023679
53231,7.90607102927975,8.20792501318331,7.155919683775936,7.963098236397638,9.903972227352236,9.959600910594245,7.944268420989957,9.594326747023679
532310,7.90607102927975,8.20792501318331,7.155919683775936,7.963098236397638,9.903972227352236,9.959600910594245,7.944268420989957,9.594326747023679
5324,14.648831449503431,15.136949367433836,18.794292717244932,24.892017366099626,36,34,31.588320202029163,28
53241,14.648831449503431,15.136949367433836,11.842509684095743,17.397939178850567,33.98704996668558,26.006961257123578,19.337814245862074,23
532411,,,,6.786017598269127,0.9870499666855869,10.864889617743286,6.7796562530891835,9.036757550704378
532412,14.648831449503431,15.136949367433836,11.842509684095743,10.611921580581443,33,15.142071639380294,12.558157992772887,13.963242449295626
53249,,,6.951783033149189,7.494078187249057,2.0129500333144152,7.9930387428764265,12.250505956167093,5
532490,,,6.951783033149189,7.494078187249057,2.0129500333144152,7.9930387428764265,12.250505956167093,5
533,7.445097521216814,7.655125619382845,7.049787598979134,8.144884397502741,10.096027772647743,10.04039908940573,8.467411376980898,10.405673252976323
5331,7.445097521216814,7.655125619382845,7.049787598979134,8.144884397502741,10.096027772647743,10.04039908940573,8.467411376980898,10.405673252976323
53311,7.445097521216814,7.655125619382845,7.049787598979134,8.144884397502741,10.096027772647743,10.04039908940573,8.467411376980898,10.405673252976323
533110,7.445097521216814,7.655125619382845,7.049787598979134,8.144884397502741,10.096027772647743,10.04039908940573,8.467411376980898,10.405673252976323
54,1049,976,920,883,833,950,957,1155.0596176395352
541,1049,976,920,883,833,950,957,1155.0596176395352
5411,129,144,155,165,158,158,153,194
54111,126,119.95041799404042,127.10550945348544,146.29357554735037,136.779563535962,137.2386663538329,150,156.87055662596293
541110,126,119.95041799404042,127.10550945348544,146.29357554735037,136.779563535962,137.2386663538329,150,156.87055662596293
54119,3,24.049582005959586,27.89449054651456,18.706424452649628,21.22043646403799,20.761333646167113,3,37.12944337403706
541191,1.5410449122212413,14.972883270020214,17.285876855600346,18.706424452649628,21.22043646403799,20.761333646167113,3,37.12944337403706
541199,1.4589550877787587,9.076698735939374,10.608613690914211,,,,,0.0
5412,128,135,111,97,96,107,106,91
54121,128,135,111,97,96,107,106,91
541211,44,46,43,38,38,31.879169438866537,39,28.33823753524506
541213,42.41224705386422,39.06353749019671,33,22.995601974745504,22.332007421216606,24.784247952939463,23.02736788461474,26.07380630852843
541214,5.615356923446491,16.57758138677458,9.712773625432556,10.460877050578002,11.220810527060754,12.336582608194,7.9726321153852675,11.258338945663118
541219,35.972396022689274,33.3588811230287,25.28722637456745,25.543520974676483,24.447182051722645,38,36,25.32961721056341
5413,241,232,239,156,181,227,199,204
54131,37.81708983864348,22.63611958518259,10.266537908242277,5.698660387302305,6.778302296496806,8.000000000007969,9.378039145016345,10.455418426817726
541310,37.81708983864348,22.63611958518259,10.266537908242277,5.698660387302305,6.778302296496806,8.000000000007969,9.378039145016345,10.455418426817726
54132,15,29.780510466903095,14.433145093175298,21,25,28,14.265587713984884,14.460407910645046
