,2014,2015,2016,2017,2018,2019,2020,2021
6213,2.0,17.874131875718987,1.8274786429556027,14.587159353774057,23.218528964372446,53.591096416628844,53.293871694284874,61.059867135353265
62132,,,,,,,16.07982935636099,16.937613805336674
621320,,,,,,,16.07982935636099,16.937613805336674
62134,2.0,17.874131875718987,1.8274786429556027,14.587159353774057,23.218528964372446,53.591096416628844,37.214042337923885,44.1222533300166
621340,2.0,17.874131875718987,1.8274786429556027,14.587159353774057,23.218528964372446,53.591096416628844,37.214042337923885,44.1222533300166
6214,2.0,17.874131875718987,1.3450427140887937,14.587159353774057,12.78147103562756,21.144764380801085,15.961116366249023,16.63273487493096
62149,2.0,17.874131875718987,1.3450427140887937,14.587159353774057,12.78147103562756,21.144764380801085,15.961116366249023,16.63273487493096
621492,2.0,17.874131875718987,1.3450427140887937,0.0,,,,
621498,,,,14.587159353774057,12.78147103562756,21.144764380801085,15.961116366249023,16.63273487493096
6216,2.0,17.874131875718987,1.8274786429556027,28.53931893865991,23.218528964372446,53.591096416628844,33.78389557321709,38.67466311478479
62161,2.0,17.874131875718987,1.8274786429556027,28.53931893865991,23.218528964372446,53.591096416628844,33.78389557321709,38.67466311478479
621610,2.0,17.874131875718987,1.8274786429556027,28.53931893865991,23.218528964372446,53.591096416628844,33.78389557321709,38.67466311478479
623,28.033525907705883,16.829709887638924,19.001038751894278,14.651478569327129,26.086689619162218,19.76413920257004,16.45915818584473,39.000000000042185
6231,28.033525907705883,16.829709887638924,19.001038751894278,14.651478569327129,26.086689619162218,19.76413920257004,16.45915818584473,39.000000000042185
62311,28.033525907705883,16.829709887638924,19.001038751894278,14.651478569327129,26.086689619162218,19.76413920257004,16.45915818584473,39.000000000042185
623110,28.033525907705883,16.829709887638924,19.001038751894278,14.651478569327129,26.086689619162218,19.76413920257004,16.45915818584473,39.000000000042185
624,85.96647409229412,41.547894485204104,94.9989612481057,27.00442086609851,68.91331038083777,19.76413920257004,16.45915818573957,38.999999999957815
6244,85.96647409229412,41.547894485204104,94.9989612481057,27.00442086609851,68.91331038083777,19.76413920257004,16.45915818573957,38.999999999957815
62441,85.96647409229412,41.547894485204104,94.9989612481057,27.00442086609851,68.91331038083777,19.76413920257004,16.45915818573957,38.999999999957815
624410,85.96647409229412,41.547894485204104,94.9989612481057,27.00442086609851,68.91331038083777,19.76413920257004,16.45915818573957,38.999999999957815
72,119,139,141,143,138,136,171,197
721,3.251746681904115,24.715977534288157,23.285223141017912,29.61361637066507,17.17909408376649,12.425915545617826,11.40864682252102,14.305333229635218
7211,3.251746681904115,24.715977534288157,23.285223141017912,29.61361637066507,17.17909408376649,12.425915545617826,11.40864682252102,14.305333229635218
72111,3.251746681904115,24.715977534288157,23.285223141017912,29.61361637066507,17.17909408376649,12.425915545617826,11.40864682252102,14.305333229635218
721110,3.251746681904115,24.715977534288157,23.285223141017912,29.61361637066507,17.17909408376649,12.425915545617826,11.40864682252102,14.305333229635218
722,115.74825331809588,114.28402246571184,117.71477685898212,113.38638362933492,120.82090591623353,123.57408445438216,159.59135317747902,182.69466677036476
7223,1.7482533180958921,9.580175559532249,18.143477852597115,24.663366741513038,19.53271958133638,11.574084454382188,13.59135317747898,15.694666770364796
72231,,,9.07173892629856,12.331683370756519,9.76635979066819,5.787042227191094,6.795676588739492,7.847333385182397
722310,,,9.07173892629856,12.331683370756519,9.76635979066819,5.787042227191094,6.795676588739492,7.847333385182397
72232,1.7482533180958921,9.580175559532249,9.07173892629856,12.331683370756519,9.76635979066819,5.787042227191094,6.795676588739492,7.847333385182397
722320,1.7482533180958921,9.580175559532249,9.07173892629856,12.331683370756519,9.76635979066819,5.787042227191094,6.795676588739492,7.847333385182397
7225,114,104.70384690617962,99.57129900638496,88.72301688782188,101.28818633489715,112,146,167
72251,114,104.70384690617962,99.57129900638496,88.72301688782188,101.28818633489715,112,146,167
722511,26.45581568046636,27.703846906179617,28.57129900638497,31.877129776637332,17.28818633489715,41.71053931736477,47.87568591397935,23
722513,87.54418431953363,77,71,56.845887111184545,84,70.28946068263522,98.1243140860206,144
81,25,34.04768051021391,49.629104707508645,15,16,17,18,15
811,9,6,24.103209714140768,6.924139709698889,4.624855156756445,4.2555317481737305,5.0435877877070725,4.193459757478496
8111,6.47960301574885,3.9054405294709658,15.844844841505358,6.924139709698889,4.624855156756445,4.2555317481737305,5.0435877877070725,4.193459757478496
81111,4.221172452419855,1.952720264735483,7.922422420752682,4.616941506807063,2.3124275783782227,2.1277658740868652,2.5217938938535367,2.096729878739248
811111,2.110586226209927,0.0,,2.3084707534035314,0.0,,,
811118,2.1105862262099278,1.952720264735483,7.922422420752682,2.3084707534035314,2.3124275783782227,2.1277658740868652,2.5217938938535367,2.096729878739248
81112,2.258430563328996,1.952720264735483,7.922422420752682,2.3071982028918265,2.3124275783782227,2.1277658740868652,2.5217938938535367,2.096729878739248
811121,2.258430563328996,1.952720264735483,7.922422420752682,2.3071982028918265,2.3124275783782227,2.1277658740868652,2.5217938938535367,2.096729878739248
8113,2.5203969842511484,2.0945594705290347,8.25836487263541,0.0,,,,
81131,2.5203969842511484,2.0945594705290347,8.25836487263541,0.0,,,,
811310,2.5203969842511484,2.0945594705290347,8.25836487263541,0.0,,,,
812,5.333333333333334,9.349226836737971,8.508631664455958,2.6919534301003702,2.8254274713278202,4.725033304307974,5.383243907104715,4.526966244455418
8121,,,,,,2.362516652153987,2.6916219535523576,2.263483122227709
81211,,,,,,2.362516652153987,2.6916219535523576,2.263483122227709
812112,,,,,,2.362516652153987,2.6916219535523576,2.263483122227709
8122,5.333333333333334,9.349226836737971,8.508631664455958,2.6919534301003702,2.8254274713278202,2.362516652153987,2.6916219535523576,2.263483122227709
81221,5.333333333333334,9.349226836737971,8.508631664455958,2.6919534301003702,2.8254274713278202,2.362516652153987,2.6916219535523576,2.263483122227709
812210,5.333333333333334,9.349226836737971,8.508631664455958,2.6919534301003702,2.8254274713278202,2.362516652153987,2.6916219535523576,2.263483122227709
813,5.333333333333334,9.349226836737971,8.508631664455958,2.6919534301003702,2.8254274713278202,2.60290434469972,2.884423838061709,2.4497393140112416
8133,5.333333333333334,9.349226836737971,8.508631664455958,2.6919534301003702,2.8254274713278202,2.60290434469972,2.884423838061709,2.4497393140112416
81331,5.333333333333334,9.349226836737971,8.508631664455958,2.6919534301003702,2.8254274713278202,2.60290434469972,2.884423838061709,2.4497393140112416
813319,5.333333333333334,9.349226836737971,8.508631664455958,2.6919534301003702,2.8254274713278202,2.60290434469972,2.884423838061709,2.4497393140112416
814,5.333333333333334,9.349226836737971,8.508631664455958,2.6919534301003702,5.724289900587917,5.416530602818572,4.688744467126504,3.8298346840548407
8141,5.333333333333334,9.349226836737971,8.508631664455958,2.6919534301003702,5.724289900587917,5.416530602818572,4.688744467126504,3.8298346840548407
81411,5.333333333333334,9.349226836737971,8.508631664455958,2.6919534301003702,5.724289900587917,5.416530602818572,4.688744467126504,3.8298346840548407
814110,5.333333333333334,9.349226836737971,8.508631664455958,2.6919534301003702,5.724289900587917,5.416530602818572,4.688744467126504,3.8298346840548407
99,28.552533918669837,22.71126397738077,8.67620732761021,67.2231480821981,3,1,31.724268649958816,25.384093303816712
999,28.552533918669837,22.71126397738077,8.67620732761021,67.2231480821981,3,1,31.724268649958816,25.384093303816712
9999,28.552533918669837,22.71126397738077,8.67620732761021,67.2231480821981,3,1,31.724268649958816,25.384093303816712
99999,28.552533918669837,22.71126397738077,8.67620732761021,67.2231480821981,3,1,31.724268649958816,25.384093303816712
999999,28.552533918669837,22.71126397738077,8.67620732761021,67.2231480821981,3,1,31.724268649958816,25.384093303816712
