,2014,2015,2016,2017,2018,2019,2020,2021
541511,16.161456361795963,13.763712618375303,14.954627814700704,4.436000027029183,3.691104517061344,7.92728736487375,9.282613629795243,6.529302673023891
541512,12.497725564364645,13.763712618375303,14.954627814700704,4.436000029053649,1.9348219794501142,4.324314164295006,7.717386370204759,5.470697326976106
5416,24,26,19,22,21,20,22,23
54161,23,25,16,21,21,16.57962017143247,19.22151048477027,19.99864656283615
541611,11,13,3,6,7,7,12,12
541612,,,,3.362155298078464,3.4999999999999996,2.3949050428581176,1.8053776211925683,1.9996616407090377
541613,4.984449212446927,4.876886492820789,5.262111184436571,4.913534105764606,3.4999999999999996,2.3949050428581176,1.8053776211925683,1.9996616407090377
541614,3.5077753937765355,3.561556753589605,3.8689444077817154,3.362155298078464,3.4999999999999996,2.3949050428581176,1.8053776211925683,1.9996616407090377
541618,3.5077753937765355,3.561556753589605,3.8689444077817154,3.362155298078464,3.4999999999999996,2.3949050428581176,1.8053776211925683,1.9996616407090377
54162,0.44847550577024353,0.46461687935566265,1.3661922864249916,0.4999999999063112,5.0404598612071756e-15,,,
541620,0.44847550577024337,0.4646168793556624,1.3661922864249914,0.49999999990631094,8.656602641466223e-15,,,
54169,0.5515244942297555,0.5353831206443364,1.6338077135750086,0.5000000000936883,5.040459861218015e-15,3.420379828567532,2.7784895152297264,3.001353437163852
541690,0.5515244942297551,0.5353831206443358,1.6338077135750084,0.500000000093688,8.65660264149147e-15,3.420379828567532,2.7784895152297264,3.001353437163852
5417,,,,,2.7913578344961802,5.5827994902770826,2.7499999999999996,
54171,,,,,2.79135783449618,5.5827994902770826,2.7499999999999996,
541714,,,,,2.79135783449618,5.5827994902770826,2.7499999999999996,
5418,0.0,,,,2.7913578344961802,5.5827994902770826,2.7499999999999996,9.484149743122284
54181,0.0,,,,2.79135783449618,5.5827994902770826,2.7499999999999996,9.484149743122284
541810,0.0,,,,2.79135783449618,5.5827994902770826,2.7499999999999996,9.484149743122284
5419,19.340818073839387,19.472574763249405,17.765006565889358,5.1279999439171675,2.7913578344961802,5.5827994902770826,2.7499999999999996,13.717171254291497
54194,9.670409036919693,11.030196846224458,8.882503282944677,5.1279999439171675,2.79135783449618,5.5827994902770826,2.7499999999999996,13.717171254291497
541940,9.670409036919693,11.030196846224458,8.882503282944677,5.1279999439171675,2.79135783449618,5.5827994902770826,2.7499999999999996,13.717171254291497
54199,9.670409036919693,8.442377917024947,8.882503282944677,,,,,
541990,9.670409036919693,8.442377917024947,8.882503282944677,,,,,
55,,,,,,,,10.047998250784342
551,,,,,,,,10.047998250784342
5511,,,,,,,,10.047998250784342
55111,,,,,,,,10.047998250784342
551114,,,,,,,,10.047998250784342
56,122,141,130,163,161,156,158,191.08389077135394
561,112.4536104130512,133,116.7586094020258,150,142.44529837798555,149,151,151
5611,9.871358783475618,9.087696863224135,5.403178933108205,9.343094454651244,6.35752827678494,12.124592905044754,6.7198916089584335,6.279965855586945
56111,9.871358783475618,9.087696863224135,5.403178933108205,9.343094454651244,6.35752827678494,12.124592905044754,6.7198916089584335,6.279965855586945
561110,9.871358783475618,9.087696863224135,5.403178933108205,9.343094454651244,6.35752827678494,12.124592905044754,6.7198916089584335,6.279965855586945
5613,4.802209338552605,6.626560020010948,5.403178933108205,,,,,
56133,4.802209338552605,6.626560020010948,5.403178933108205,,,,,
561330,4.802209338552605,6.626560020010948,5.403178933108205,,,,,
5614,8.311836626466985,13.341217442949795,10.345673285955762,11.828452772674378,7.570128506510144,7.958469031651751,8.124885454935873,7.614658418902384
56141,4.155918313233494,4.447072480983265,3.448557761985255,,,,,
561410,4.155918313233494,4.447072480983265,3.448557761985255,,,,,
56142,,4.447072480983265,3.448557761985255,5.91422638633719,3.7850642532550713,,,
561422,,4.447072480983265,3.448557761985255,5.91422638633719,3.7850642532550713,,,
56143,0.0,,,,,,,
561431,0.0,,,,,,,
56144,4.155918313233494,4.447072480983265,3.448557761985255,5.91422638633719,3.7850642532550713,7.958469031651751,4.062442727467936,3.807329209451192
561440,4.155918313233494,4.447072480983265,3.448557761985255,5.91422638633719,3.7850642532550713,7.958469031651751,4.062442727467936,3.807329209451192
56149,,,,,,,4.062442727467936,3.807329209451192
561492,,,,,,,4.062442727467936,3.807329209451192
5615,,,,,4.258820797345203,7.958469031651751,4.515168740584909,4.245358653304143
56151,,,,,4.258820797345203,7.958469031651751,4.515168740584909,4.245358653304143
561510,,,,,4.258820797345203,7.958469031651751,4.515168740584909,4.245358653304143
5616,6.156369038088998,6.626560020010948,5.403178933108205,0.0,,,8.124885454935873,7.614658418902384
56161,,,,,,,4.062442727467936,3.807329209451192
561612,,,,,,,4.062442727467936,3.807329209451192
56162,6.156369038088998,6.626560020010948,5.403178933108205,0.0,,,4.062442727467936,3.807329209451192
561621,6.156369038088998,6.626560020010948,5.403178933108205,0.0,,,,
561622,,,,,,,4.062442727467936,3.807329209451192
5617,75,88,83,117,120,113,119,121
56171,13.145202705300601,13.618487281737421,12.125408733463564,4.999999999919862,8.052810044397829,7.390246389920501,22.708676796224566,19.316279305191316
561710,13.145202705300601,13.618487281737421,12.125408733463564,4.999999999919862,8.052810044397829,7.390246389920501,22.708676796224566,19.316279305191316
56172,30.927398647349698,37.19075635913129,35.43729563326822,96,93,87,55.58264640755087,54.3493554100425
561720,30.927398647349698,37.19075635913129,35.43729563326822,96,93,87,55.58264640755087,54.3493554100425
56173,30.927398647349698,37.19075635913129,35.43729563326822,11,13,11.219507220158997,18,21
561730,30.927398647349698,37.19075635913129,35.43729563326822,11,13,11.219507220158997,18,21
56179,,,,5.000000000080138,5.947189955602172,7.390246389920501,22.708676796224566,26.334365284766207
561790,,,,5.000000000080138,5.947189955602172,7.390246389920501,22.708676796224566,26.334365284766207
5619,8.311836626466985,9.31796565380416,7.2033993167454025,11.828452772674378,4.258820797345203,7.958469031651751,4.515168740584909,4.245358653304143
56192,4.155918313233494,4.658982826902081,3.6016996583727012,5.91422638633719,,,,
561920,4.155918313233494,4.658982826902081,3.6016996583727012,5.91422638633719,,,,
56199,4.155918313233494,4.658982826902081,3.6016996583727012,5.91422638633719,4.258820797345203,7.958469031651751,4.515168740584909,4.245358653304143
561990,4.155918313233494,4.658982826902081,3.6016996583727012,5.91422638633719,4.258820797345203,7.958469031651751,4.515168740584909,4.245358653304143
562,9.546389586948822,8,13.241390597974231,13,18.554701622014512,7,7,40.08389077135401
5621,,2.988007395524318,5.475305235121401,4.36152549519891,6.095839633988569,2.532660872382111,0.6558077079416955,13.291281232440685
56211,,2.988007395524318,5.475305235121401,4.36152549519891,6.095839633988569,2.53266087238211,0.6558077079416954,13.291281232440685
562111,,2.988007395524318,5.475305235121401,4.36152549519891,6.095839633988569,2.53266087238211,0.6558077079416952,13.291281232440685
5622,,,,3.1702746924811307,4.519884480554252,0.0,,
56221,,,,3.1702746924811307,4.519884480554252,0.0,,
562212,,,,3.1702746924811307,4.519884480554252,0.0,,
5629,9.546389586948822,5.011992604475682,7.76608536285283,5.46819981231996,7.9389775074716935,4.467339127617889,6.3441922920583025,26.792609538913318
56291,4.773194793474411,2.2596770306091,3.883042681426415,2.73409990615998,3.969488753735846,1.696772527525907,0.3441922920583029,8.54773978214469
562910,4.773194793474411,2.2596770306091,3.883042681426415,2.73409990615998,3.969488753735846,1.696772527525907,0.3441922920583028,8.54773978214469
56299,4.773194793474411,2.7523155738665825,3.883042681426415,2.73409990615998,3.969488753735846,2.770566600091982,6,18.24486975676863
562991,4.773194793474411,2.7523155738665825,3.883042681426415,2.73409990615998,3.969488753735846,1.385283300045991,3.363997325522552,10.725951848152274
562998,,,,,,1.385283300045991,2.636002674477447,7.518917908616356
61,34,43,41,41,49,45,53,50
611,34,43,41,41,49,45,53,50
6111,9.908865457937097,10.520082169638808,9.948000082170765,8.313063228259324,10.764084427419181,13.837679643643336,12.48206856753312,11.704608922710213
61111,9.908865457937097,10.520082169638808,9.948000082170765,8.313063228259324,10.764084427419181,13.837679643643336,12.48206856753312,11.704608922710213
611110,9.908865457937097,10.520082169638808,9.948000082170765,8.313063228259324,10.764084427419181,13.837679643643336,12.48206856753312,11.704608922710213
6114,7.096796900626977,7.301444233619561,6.994725515466693,8.313063228259324,7.55146329976117,,,
61143,7.096796900626977,7.301444233619561,6.994725515466693,8.313063228259324,7.55146329976117,,,
611430,7.096796900626977,7.301444233619561,6.994725515466693,8.313063228259324,7.55146329976117,,,
6115,,7.301444233619561,6.994725515466693,9.710023040914713,12.21292873139654,15.581160178178328,14.017931432466877,13.295391077289782
61151,,7.301444233619561,6.994725515466693,9.710023040914713,12.21292873139654,15.581160178178328,14.017931432466877,13.295391077289782
611513,,,,4.855011520457357,6.106464365698271,7.790580089089164,7.00896571623344,6.647695538644893
611519,,7.301444233619561,6.994725515466693,4.8550115204573565,6.106464365698271,7.790580089089166,7.00896571623344,6.647695538644891
6116,16.994337641435916,17.877029363122062,17.06254888689584,14.663850502566635,18.471523541423117,15.581160178178328,14.017931432466877,13.295391077289782
61162,6.216331037867845,6.495779958407019,6.218661717691747,5.454705417045912,6.728550198343847,,,
611620,6.216331037867845,6.495779958407019,6.218661717691747,5.454705417045912,6.728550198343847,,,
61169,10.778006603568075,11.381249404715046,10.8438871692041,9.209145085520724,11.742973343079273,15.581160178178328,14.017931432466877,13.295391077289782
611691,5.3890033017840375,5.690624702357523,5.421943584602049,4.604572542760362,5.871486671539635,7.790580089089164,7.00896571623344,6.647695538644893
611699,5.3890033017840375,5.690624702357523,5.421943584602049,4.604572542760362,5.871486671539635,7.790580089089166,7.00896571623344,6.647695538644891
6117,,,,,,,12.48206856753312,11.704608922710213
61171,,,,,,,12.48206856753312,11.704608922710213
611710,,,,,,,12.48206856753312,11.704608922710213
62,867,736,515,469,445,449,406,448
621,434,259,252,238,222,231,224,236
6211,273,79,60,61,56,63,80,91
62111,273,79,60,61,56,63,80,91
621111,273,79,60,61,56,63,80,91
6212,61,66,63,56,49,47,46,48
62121,61,66,63,56,49,47,46,48
621210,61,66,63,56,49,47,46,48
6213,27,30,27,24,41.5313375698807,34,40,45
62131,8,9,8,6,8,6,5,5
621310,8,9,8,6,8,6,5,5
62132,5.540840332765151,6.146491672873179,5.589053787379313,7.37942342565156,11.70134151510763,7.86906537721237,8.740426962263316,9.60026630474054
621320,5.540840332765151,6.146491672873179,5.589053787379313,7.37942342565156,11.70134151510763,7.86906537721237,8.740426962263316,9.60026630474054
62133,7.356135185776629,8.02785590743496,7.220103892806285,5.31028828717422,7.2766653515910225,5.453464288721363,6.281661812684823,6.799467390518922
621330,7.356135185776629,8.02785590743496,7.220103892806285,5.31028828717422,7.2766653515910225,5.453464288721363,6.281661812684823,6.799467390518922
62134,6.103024481458221,6.8256524196918615,6.190842319814405,5.31028828717422,7.2766653515910225,5.453464288721363,6.281661812684823,14
621340,6.103024481458221,6.8256524196918615,6.190842319814405,5.31028828717422,7.2766653515910225,5.453464288721363,6.281661812684823,14
62139,,,,,7.2766653515910225,9.224006045344904,13.696249412367036,9.60026630474054
621391,,,,,7.2766653515910225,4.612003022672453,5.372999689586135,0.0
621399,,,,,,4.612003022672453,8.3232497227809,9.60026630474054
6214,17,18,26,27,28,34,21,24
62141,5.618131098799653,7.0319787799106885,7.831202365353482,5.687409108642108,8.334172338583969,6.7407416536323685,7.526804482043821,8.82521489620075
621410,5.618131098799653,7.0319787799106885,7.831202365353482,5.687409108642108,8.334172338583969,6.7407416536323685,7.526804482043821,8.82521489620075
62142,,,,,,,,6.349570207598498
621420,,,,,,,,6.349570207598498
62149,11.381868901200347,10.96802122008931,18.16879763464652,21.31259089135789,19.66582766141603,27.259258346367634,13.473195517956178,8.82521489620075
621492,6.905436886954883,10.96802122008931,11.382655166201749,17,12.428074294472832,22,13.473195517956178,8.82521489620075
621493,4.476432014245464,,6.786142468444771,4.31259089135789,7.237753366943198,5.2592583463676315,,
6215,,,,,8.234331215059655,17.75985456183301,14.499844301880039,12.61160800531099
62151,,,,,8.234331215059655,17.75985456183301,14.499844301880039,12.61160800531099
621511,,,,,8.234331215059655,17.75985456183301,14.499844301880039,12.61160800531099
6216,27.999999999916117,44.68179076068872,54.14501324560084,48.37842783023399,31,23.761511537611007,14.499844301880039,8.728659919743798
62161,27.999999999916117,44.68179076068872,54.14501324560084,48.37842783023399,31,23.761511537611007,14.499844301880039,8.728659919743798
621610,27.999999999916117,44.68179076068872,54.14501324560084,48.37842783023399,31,23.761511537611007,14.499844301880039,8.728659919743798
6219,28.000000000083883,21.318209239311273,21.854986754399167,21.621572169766015,8.234331215059655,11.478633900555993,8.000311396239917,6.659732074945207
62191,28.000000000083883,21.318209239311273,21.854986754399167,21.621572169766015,8.234331215059655,11.478633900555993,8.000311396239917,6.659732074945207
621910,28.000000000083883,21.318209239311273,21.854986754399167,21.621572169766015,8.234331215059655,11.478633900555993,8.000311396239917,6.659732074945207
622,186.49999999551054,207.49999999971158,88.9999999974081,72.9999999999624,70.50000000001346,67.99999999951464,72.50056347494477,57.37618759258828
6221,186.49999999551054,207.49999999971158,88.9999999974081,72.9999999999624,70.50000000001346,67.99999999951464,72.50056347494477,57.37618759258828
62211,186.49999999551054,207.49999999971158,88.9999999974081,72.9999999999624,70.50000000001346,67.99999999951464,72.50056347494477,57.37618759258828
622110,186.49999999551054,207.49999999971158,88.9999999974081,72.9999999999624,70.50000000001346,67.99999999951464,72.50056347494477,57.37618759258828
623,186.5000000044894,207.50000000028845,89.0000000025919,73.00000000003757,70.49999999998653,68.00000000048537,53.499436525055216,86.62381240741172
6231,,,,,,,0.0,
62311,,,,,,,0.0,
623110,,,,,,,0.0,
6232,,,,,,,26.74971826252761,24.396797557665728
62321,,,,,,,26.74971826252761,24.396797557665728
623210,,,,,,,26.74971826252761,24.396797557665728
6233,186.5000000044894,207.50000000028845,89.0000000025919,73.00000000003757,70.49999999998653,68.00000000048537,26.74971826252761,62.227014849746006
62331,186.5000000044894,207.50000000028845,89.0000000025919,73.00000000003757,70.49999999998653,68.00000000048537,26.74971826252761,62.227014849746006
623311,186.5000000044894,207.50000000028845,89.0000000025919,73.00000000003757,70.49999999998653,68.00000000048537,26.74971826252761,62.227014849746006
623312,,,,,,,,0.0
624,60,62,85,85,82,82,56,68
6241,36.545049186921915,37.64980105177744,63.035140599390104,61.61242711056871,60.32031572612922,60.01647857068326,27,39
62412,13.841597080036593,14.013750568546236,39,36,37,36,17.23303746614603,26.30777775419314
624120,13.841597080036593,14.013750568546236,39,36,37,36,17.23303746614603,26.30777775419314
62419,22.70345210688533,23.6360504832312,24.03514059939012,25.612427110568714,23.320315726129227,24.01647857068326,9.766962533853969,12.69222224580686
624190,22.70345210688533,23.6360504832312,24.03514059939012,25.612427110568714,23.320315726129227,24.01647857068326,9.766962533853969,12.69222224580686
6242,,,,,,,10.849849841220447,10.958421840808771
62421,,,,,,,10.849849841220447,10.958421840808771
624210,,,,,,,10.849849841220447,10.958421840808771
6244,23.454950813078074,24.350198948222545,21.964859400609882,23.387572889431283,21.679684273870787,21.98352142931676,18.15015015877955,18.04157815919123
62441,23.454950813078074,24.350198948222545,21.964859400609882,23.387572889431283,21.679684273870787,21.98352142931676,18.15015015877955,18.04157815919123
624410,23.454950813078074,24.350198948222545,21.964859400609882,23.387572889431283,21.679684273870787,21.98352142931676,18.15015015877955,18.04157815919123
71,39.19845554073083,20.588569420652053,12.759978701658964,45.41988252352226,44.5356697314462,43.03480821924659,13,32
711,15.13705721801399,0.0,,12.829706465003968,12.599005349830417,12.147723535051782,,
7113,15.13705721801399,0.0,,,,,,
71131,15.13705721801399,0.0,,,,,,
711310,15.13705721801399,0.0,,,,,,
7115,,,,12.829706465003968,12.599005349830417,12.147723535051782,,
71151,,,,12.829706465003968,12.599005349830417,12.147723535051782,,
711510,,,,12.829706465003968,12.599005349830417,12.147723535051782,,
712,,,,12.829706465003968,12.599005349830417,12.147723535051782,4.277858667621186,8.27603493679163
7121,,,,12.829706465003968,12.599005349830417,12.147723535051782,4.277858667621186,8.27603493679163
71211,,,,12.829706465003968,12.599005349830417,12.147723535051782,4.277858667621186,8.27603493679163
712110,,,,12.829706465003968,12.599005349830417,12.147723535051782,4.277858667621186,8.27603493679163
713,24.061398322716844,20.588569420652053,12.759978701658964,19.76046959351433,19.337659031785368,18.739361149143022,8.722141332378813,23.723965063208365
7139,24.061398322716844,20.588569420652053,12.759978701658964,19.76046959351433,19.337659031785368,18.739361149143022,8.722141332378813,23.723965063208365
71394,24.061398322716844,20.588569420652053,12.759978701658964,19.76046959351433,19.337659031785368,18.739361149143022,5.262586127734648,13.303379870097615
713940,24.061398322716844,20.588569420652053,12.759978701658964,19.76046959351433,19.337659031785368,18.739361149143022,5.262586127734648,13.303379870097615
71399,,,,,,,3.459555204644165,10.420585193110755
713990,,,,,,,3.459555204644165,10.420585193110755
72,1280.7113782530328,1298.6499607357991,1266.7457877299141,1257.6334806690224,1152.5337148561357,1098.1408931027174,1105,993
721,78.7113782530327,132.64996073579928,131.74578772991364,166.63348066902182,162.53371485613536,131.14089310271737,171,144
7211,64,121,120,155,151,119.71099803056853,159.15350189546848,132.33559708032587
72111,35.44157070581213,24,31,51,42,20.710998030568533,44.1535018954685,39.33559708032585
721110,35.44157070581213,24,31,51,42,20.710998030568533,44.1535018954685,39.33559708032585
72119,28.558429294187864,97,89,104,109,99,115,93
721199,28.558429294187864,97,89,104,109,99,115,93
7212,14.711378253032715,11.649960735799286,11.745787729913635,11.633480669021809,11.53371485613537,11.429895072148856,11.846498104531506,11.664402919674133
72121,14.711378253032715,11.649960735799286,11.745787729913635,11.633480669021809,11.53371485613537,11.429895072148856,11.846498104531506,11.664402919674133
721211,0.0,,,,,,,
721214,14.711378253032715,11.649960735799286,11.745787729913635,11.633480669021809,11.53371485613537,11.429895072148856,11.846498104531506,11.664402919674133
722,1202,1166,1135,1091,990,967,934,849
7223,7.1248593733997385,7.8358790802701295,9.499999999954209,,,,,
72231,7.1248593733997385,7.8358790802701295,9.499999999954209,,,,,
722310,7.1248593733997385,7.8358790802701295,9.499999999954209,,,,,
7224,9.87514062660026,11.16412091972987,9.500000000045793,14.416920213820903,15.276097617029095,14.066575876088052,,
72241,9.87514062660026,11.16412091972987,9.500000000045793,14.416920213820903,15.276097617029095,14.066575876088052,,
722410,9.87514062660026,11.16412091972987,9.500000000045793,14.416920213820903,15.276097617029095,14.066575876088052,,
7225,1185,1147,1116,1076.5830797861788,974.7239023829711,952.933424123912,934,849
72251,1185,1147,1116,1076.5830797861788,974.7239023829711,952.933424123912,934,849
722511,318,341,360,315,379,369,452,406
722513,831,756,712,703,517,506,427,385
722514,13.663133156933544,25.000000000034284,21.999999999909136,21.583079786178846,33.72390238297112,24.933424123911973,17.29777303752158,18.177996318896433
722515,22.33686684306646,24.999999999965713,22.000000000090868,37,45,53,37.70222696247843,39.82200368110358
81,176,170,190,194,192,217,184,187
811,37,34,46,49,46,57,64,58
8111,32,29,35,36,34,42,47,43
81111,13.44845733522768,9.806325844775413,11.59893003776662,8.121132916713805,9.022633614338346,11.841916524816801,12.999999999920338,12.500000000093515
811111,3.9727117390986075,0.0,5.79946501888331,8.121132916713805,9.022633614338346,11.841916524816801,12.999999999920338,12.500000000093515
811112,3.9727117390986075,4.903162922387708,5.79946501888331,,,,,
811118,5.503033857030466,4.903162922387708,,,,,,
81112,7.551542664772319,9.193674155224583,11.802139924502146,14.106704701725306,11.109038054442992,11.841916525071158,13.00000000007966,12.499999999906482
811121,7.551542664772319,9.193674155224583,11.802139924502146,14.106704701725306,11.109038054442992,11.841916525071158,13.00000000007966,12.499999999906482
81119,11,10,11.598930037731236,13.772162381560886,13.868328331218663,18.31616695011205,21,18
811191,4.740364592036685,4.360948678337583,5.79946501886562,6.886081190780443,5.91240135448748,7.335781565728254,8.297527022442912,7.319368177705883
811192,6.259635407963313,5.639051321662414,5.79946501886562,6.886081190780443,7.955926976731181,10.980385384383794,12.702472977557084,10.680631822294115
8112,,,2.298588864368106,3.1702746925069096,2.9212913137378274,3.609227880251697,4.062856778513392,3.6017209051837473
81121,,,2.298588864368106,3.1702746925069096,2.9212913137378274,3.609227880251697,4.062856778513392,3.6017209051837473
811212,,,2.298588864368106,3.1702746925069096,2.9212913137378274,3.609227880251697,4.062856778513392,3.6017209051837473
8113,2.4999999999667417,1.7901431250684587,3.052222712222402,4.361525495170375,4.023142906124975,5.066453582661605,5.724309334266018,5.041913936380203
81131,2.4999999999667417,1.7901431250684587,3.052222712222402,4.361525495170375,4.023142906124975,5.066453582661605,5.724309334266018,5.041913936380203
811310,2.4999999999667417,1.7901431250684587,3.052222712222402,4.361525495170375,4.023142906124975,5.066453582661605,5.724309334266018,5.041913936380203
8114,2.5000000000332574,3.209856874931541,5.64918842340949,5.468199812322714,5.055565780137201,6.324318537086697,7.21283388722059,6.356365158436048
81141,2.5000000000332574,1.6049284374657704,1.8830628078031637,2.734099906161357,2.5277828900686,3.162159268543349,3.606416943610295,3.178182579218024
811412,2.5000000000332574,1.6049284374657702,1.8830628078031637,2.734099906161357,2.5277828900686,3.162159268543349,3.606416943610295,3.178182579218024
81142,,,1.8830628078031637,2.734099906161357,2.5277828900686,3.162159268543349,3.606416943610295,3.178182579218024
811420,,,1.8830628078031637,2.734099906161357,2.5277828900686,3.162159268543349,3.606416943610295,3.178182579218024
81149,,1.6049284374657704,1.8830628078031637,0.0,,,,
811490,,1.6049284374657702,1.8830628078031637,0.0,,,,
812,42,40,50,47,47,45,39,33.24600512401868
8121,17,18,15,18,17,15,15,13
81211,17,18,15,18,17,15,15,12.373835552027918
812112,10.190041172504168,11.136585527841426,9.067903564998868,11.056322931606363,10.441583801113206,9.11616198555712,9.337988339895839,12
812113,6.809958827495829,6.863414472158575,5.93209643500113,6.943677068393633,6.5584161988867935,5.883838014442881,5.662011660104162,0.3738355520279172
81219,,,,,,,,0.6261644479720798
812199,,,,,,,,0.6261644479720797
8122,6.877471171715393,6.05405842003914,9.071627605801487,9.4999999999169,8.999999999967043,8.312153353000237,8.500000000492456,5.584901868539507
81221,6.877471171715393,6.05405842003914,9.071627605801487,9.4999999999169,8.999999999967043,8.312153353000237,8.500000000492456,5.584901868539507
812210,6.877471171715393,6.05405842003914,9.071627605801487,9.4999999999169,8.999999999967043,8.312153353000237,8.500000000492456,5.584901868539507
8123,6.877471171715393,6.05405842003914,9.071627605801487,9.500000000083102,9.00000000003296,8.312153353000237,8.499999999507544,5.584901868539507
81231,6.877471171715393,6.05405842003914,9.071627605801487,9.500000000083102,9.00000000003296,8.312153353000237,8.499999999507544,5.584901868539507
812310,6.877471171715393,6.05405842003914,9.071627605801487,9.500000000083102,9.00000000003296,8.312153353000237,8.499999999507544,5.584901868539507
8129,11.245057656569212,9.891883159921715,16.85674478839703,10,12,13.375693293999529,7,9.076201386939683
81291,4.8513547067058775,4.323754734676332,6.386654866100551,4.3736566004798,5.156523716421862,5.6716220028606426,3.055799674385176,4.027864168649757
812910,4.8513547067058775,4.323754734676332,6.386654866100551,4.3736566004798,5.156523716421862,5.6716220028606426,3.055799674385176,4.027864168649757
81299,6.393702949863336,5.568128425245385,10.470089922296479,5.6263433995201995,6.843476283578139,7.7040712911388844,3.944200325614823,5.0483372182899275
812990,6.393702949863336,5.568128425245385,10.470089922296479,5.6263433995201995,6.843476283578139,7.7040712911388844,3.944200325614823,5.0483372182899275
813,94,93,89,88,92,105,76,87
8131,,,,,,4.6042109760960885,3.5068220629074904,4.5374439921066205
81311,,,,,,4.6042109760960885,3.5068220629074895,4.5374439921066205
813110,,,,,,4.6042109760960885,3.5068220629074895,4.5374439921066205
8133,13.149468704952215,11.117977238495818,6.193197073865241,8.650996223662224,8.657169036974132,9.48603585339485,7.075333163746487,9.529159968345146
81331,13.149468704952215,11.117977238495818,6.193197073865241,8.650996223662224,8.657169036974132,9.48603585339485,7.075333163746487,9.529159968345146
813311,3.6331605362057418,3.1430660111912387,2.0643990246217467,2.8836654078874076,2.88572301232471,3.1620119511316163,2.3584443879154957,3.176386656115049
813312,5.883147632540731,4.831845216113343,2.0643990246217467,2.8836654078874076,2.88572301232471,3.1620119511316163,2.3584443879154957,3.176386656115049
813319,3.6331605362057418,3.1430660111912387,2.0643990246217467,2.8836654078874076,2.88572301232471,3.1620119511316163,2.3584443879154957,3.176386656115049
8134,6.850531295047785,5.882022761504181,3.806802926134762,5.349003776337774,5.34283096302587,5.909753170509063,4.417844773346023,5.9333960395482315
81341,6.850531295047785,5.882022761504181,3.806802926134762,5.349003776337774,5.34283096302587,5.909753170509063,4.417844773346023,5.9333960395482315
813410,6.850531295047785,5.882022761504181,3.806802926134762,5.349003776337774,5.34283096302587,5.909753170509063,4.417844773346023,5.9333960395482315
8139,74,76,79,74,78,85,61,67
81391,30.208932243928658,30.645179927217484,30.90970372923351,29.829435478865285,18.45605555805086,19.489852253850067,13.359616763064347,14.155144489363385
813910,30.208932243928658,30.645179927217484,30.90970372923351,29.829435478865285,18.45605555805086,19.489852253850067,13.359616763064347,14.155144489363385
81399,43.791067756071335,45.35482007278251,48.09029627076647,44.170564521134715,59.54394444194912,65.51014774614994,47.640383236935655,52.84485551063661
813990,43.791067756071335,45.35482007278251,48.09029627076647,44.170564521134715,59.54394444194912,65.51014774614994,47.640383236935655,52.84485551063661
814,3,3,5,10,7,10,5,8.753994875981308
8141,3,3,5,10,7,10,5,8.753994875981308
81411,3,3,5,10,7,10,5,8.753994875981308
814110,3,3,5,10,7,10,5,8.753994875981308
99,230.29570779332641,136.57730473645438,189.15313056464214,89.18838709990756,79.4890408252832,113.52621799296043,144.4435905753114,47
999,230.29570779332641,136.57730473645438,189.15313056464214,89.18838709990756,79.4890408252832,113.52621799296043,144.4435905753114,47
9999,230.29570779332641,136.57730473645438,189.15313056464214,89.18838709990756,79.4890408252832,113.52621799296043,144.4435905753114,47
99999,230.29570779332641,136.57730473645438,189.15313056464214,89.18838709990756,79.4890408252832,113.52621799296043,144.4435905753114,47
999999,230.29570779332641,136.57730473645438,189.15313056464214,89.18838709990756,79.4890408252832,113.52621799296043,144.4435905753114,47
