,2014,2015,2016,2017,2018,2019,2020,2021
332311,11.811789618798871,10.655442527738684,12.116978888530978,18.42171122594789,7.690345580311669,7.62346414607509,8.020725279328214,8.25029551288498
332312,,,,,7.690345580311669,7.62346414607509,8.020725279328214,8.25029551288498
33232,28.188210381201127,27.344557472261318,25.88302111146902,39,31.61930883937666,37.75307170784982,39.95854944134357,37.49940897423004
332321,,,,11.4999999999999,7.3096544196883295,7.707526375595921,8.179854037992737,7.747321985103433
332322,16,17,14,16,17,16,17,18
332323,12.188210381201127,10.344557472261316,11.883021111469022,11.500000000000103,7.309654419688331,14.045545332253898,14.778695403350827,11.752086989126607
3325,23.00000000009458,24.499999999828272,27.46630596990551,18.406955127438536,1.5000000000147695,14.537999936940414,14.775442546129813,16.86274086476341
33251,23.00000000009458,24.499999999828272,27.46630596990551,18.406955127438536,1.5000000000147693,14.537999936940414,14.775442546129813,16.86274086476341
332510,23.00000000009458,24.499999999828272,27.46630596990551,18.406955127438536,1.5000000000147693,14.537999936940414,14.775442546129813,16.86274086476341
3327,107,116,133,121,134,119,111,132
33271,107,116,133,121,134,119,111,132
332710,107,116,133,121,134,119,111,132
3328,22.99999999990542,24.500000000171717,51.53369403009448,28.76437851917501,93,75,55,51.903008119245996
33281,22.99999999990542,24.500000000171717,51.53369403009448,28.76437851917501,93,75,55,51.903008119245996
332812,22.99999999990542,24.500000000171717,51.53369403009448,28.76437851917501,93,75,55,51.903008119245996
333,281,270,287,280,295,260,226,232
3331,,,,,,,,9.23661715916994
33312,,,,,,,,9.23661715916994
333120,,,,,,,,9.23661715916994
3332,252,240,264,239.2976945587004,233.43367427384965,212,183,189
33324,252,240,264,239.2976945587004,233.43367427384965,212,183,189
333249,252,240,264,239.2976945587004,233.43367427384965,212,183,189
3333,,,,,,12.503068879938022,9.53324629277708,9.236617159130136
33331,,,,,,12.503068879938022,9.53324629277708,9.236617159130136
333318,,,,,,12.503068879938022,9.53324629277708,9.236617159130136
3335,13.213069947648608,13.677125581883748,14.173341633479493,40.70230544129958,61.566325726150396,35.49693112006198,33.46675370722293,24.52676568169993
33351,13.213069947648608,13.677125581883748,14.173341633479493,40.70230544129958,61.566325726150396,35.49693112006198,33.46675370722293,24.52676568169993
333514,6.606534973824304,6.838562790941875,7.086670797217669,20.35115272064979,23.623395011422115,11.983654215423721,8.698380092522607,6.935000555255719
333515,,,,,,,8.698380092522607,6.935000555255719
333517,6.606534973824304,6.838562790941875,7.086670836261826,20.35115272064979,37.94293071472828,23.513276904638264,16.06999352217771,10.656764571188491
3336,7.893465026175699,8.161437209058125,,,,,,
33361,7.893465026175699,8.161437209058125,,,,,,
333613,7.893465026175699,8.161437209058125,,,,,,
3339,7.893465026175699,8.161437209058125,8.826658366520503,0.0,,,,
33391,7.893465026175699,8.161437209058125,8.826658366520503,0.0,,,,
333913,7.893465026175699,8.161437209058125,8.826658366520503,,,,,
333914,,,,0.0,,,,
334,,,,,,,,20.185509309701704
3346,,,,,,,,20.185509309701704
33461,,,,,,,,20.185509309701704
334614,,,,,,,,20.185509309701704
335,33.98364892940978,57.02148215846735,39.17514876247738,44.43216377942042,36.8693507322094,45.683029555989485,37.77870994379724,20.185509309701704
3351,,57.02148215846735,39.17514876247738,44.43216377942042,36.8693507322094,45.683029555989485,37.77870994379724,20.185509309701704
33512,,57.02148215846735,39.17514876247738,44.43216377942042,36.8693507322094,45.683029555989485,37.77870994379724,20.185509309701704
335122,,57.02148215846735,39.17514876247738,44.43216377942042,36.8693507322094,45.683029555989485,37.77870994379724,20.185509309701704
3352,33.98364892940978,0.0,,,,,,
33522,33.98364892940978,0.0,,,,,,
335221,33.98364892940978,0.0,,,,,,
336,69.76925160031007,122.89258920766311,80.67573023146738,91.88968410009412,113.21951035020778,94.44997624593472,78.05826711430207,59.9228487132893
3361,,,,,37.352132552929696,47.22498812296737,39.02913355715103,19.97428290442977
33611,,,,,37.352132552929696,47.22498812296737,39.02913355715103,19.97428290442977
336111,,,,,37.352132552929696,47.22498812296737,39.02913355715103,19.97428290442977
3363,69.76925160031007,122.89258920766311,80.67573023146738,91.88968410009412,75.8673777972781,47.22498812296737,39.02913355715103,19.97428290442977
33632,34.884625800155035,61.44629460383157,40.33786511573369,45.944842050047065,37.93368889863905,,,
336320,34.884625800155035,61.44629460383157,40.33786511573369,45.944842050047065,37.93368889863905,,,
33637,34.884625800155035,61.44629460383157,40.33786511573369,45.944842050047065,37.93368889863905,47.22498812296737,39.02913355715103,19.97428290442977
336370,34.884625800155035,61.44629460383157,40.33786511573369,45.944842050047065,37.93368889863905,47.22498812296737,39.02913355715103,19.97428290442977
3366,,,,,,,,19.97428290442977
33661,,,,,,,,19.97428290442977
336611,,,,,,,,19.97428290442977
337,362,405,379,358,339,321,376,245
3371,67.5919845555585,74.01500221192019,66.68065984319303,64.69073103524391,62.56033003592641,75.13116408431276,81.63097042531874,54.1740462175812
33711,48.61116068610695,53.69072208277195,46.36149258760919,64.69073103524391,62.56033003592641,75.13116408431276,81.63097042531874,54.1740462175812
337110,48.61116068610695,53.69072208277195,46.36149258760919,64.69073103524391,62.56033003592641,75.13116408431276,81.63097042531874,54.1740462175812
33712,18.980823869451534,20.324280129148253,20.319167255583828,,,,,
337122,18.980823869451534,20.324280129148253,20.319167255583828,,,,,
3372,294.4080154444416,330.98499778807985,312.319340156807,293.30926896475614,276.4396699640736,245.86883591568719,294.36902957468124,190.82595378241882
33721,294.4080154444416,330.98499778807985,312.319340156807,293.30926896475614,276.4396699640736,245.86883591568719,294.36902957468124,190.82595378241882
337212,5.408015444441565,4.984997788079816,8.319340156806943,16.309268964756154,18.43966996407358,11.868835915687217,8.369029574681266,27.04819464196988
337215,289,326,304,277,258,234,286,163.77775914044892
339,45,44,58,59,59,59,24,32
3391,0.0,,,,,,,8.559647038594933
33911,0.0,,,,,,,8.559647038594933
339113,,,,,,,,8.559647038594933
339116,0.0,,,,,,,
3399,45,44,58,59,59,59,24,23.44035296140506
33992,15.299101087555977,14.850638185561904,17.10307660076246,15.872476168136977,22.295273022922885,23.565190657630925,8.300649942864277,10.554254796583326
339920,15.299101087555977,14.850638185561904,17.10307660076246,15.872476168136977,22.295273022922885,23.565190657630925,8.300649942864277,10.554254796583326
33993,9.90029963748134,9.716453938146032,11.896923399237537,11.806006696584555,14.852363488538558,12.717404671184536,5.699350057135724,0.0
339930,9.90029963748134,9.716453938146032,11.896923399237537,11.806006696584555,14.852363488538558,12.717404671184536,5.699350057135724,0.0
33995,9.90029963748134,9.716453938146032,17.10307660076246,19.515510438693905,7,10,10,12.886098164821743
339950,9.90029963748134,9.716453938146032,17.10307660076246,19.515510438693905,7,10,10,12.886098164821743
33999,9.90029963748134,9.716453938146032,11.896923399237537,11.806006696584555,14.852363488538558,12.717404671184536,,
339999,9.90029963748134,9.716453938146032,11.896923399237537,11.806006696584555,14.852363488538558,12.717404671184536,,
42,3391,3453,3592,3424,4364,3561,3274,3680
423,2766,2778,2922,2822,3772,2981,2669,3060
4231,154,173,116.1714785300365,133.23400180866435,188.97772503029853,101.74227980691728,136.98993925936486,123.56608737861684
42311,19.000391704771808,20.53159069839389,22.35502358942664,25.541905965246897,32.05680605113145,16.80051664589966,24.746193946178426,24.72413770854905
423110,19.000391704771808,20.53159069839389,22.35502358942664,25.541905965246897,32.05680605113145,16.80051664589966,24.746193946178426,24.72413770854905
42312,81.212301217691,93.3703987709695,54.855128295538734,63.03445702709291,97.81098686489005,51.21017399114885,87.49755136700803,74.11781196151875
423120,81.212301217691,93.3703987709695,54.855128295538734,63.03445702709291,97.81098686489005,51.21017399114885,87.49755136700803,74.11781196151875
42313,19.000391704771808,20.53159069839389,,,,,,
423130,19.000391704771808,20.53159069839389,,,,,,
42314,34.78691537276537,38.566419832242715,38.96132664507113,44.65763881632449,59.10993211427704,33.73158916986878,24.746193946178426,24.72413770854905
423140,34.78691537276537,38.566419832242715,38.96132664507113,44.65763881632449,59.10993211427704,33.73158916986878,24.746193946178426,24.72413770854905
4232,1626,1668,1867,1740,2680,1807,1545,1720
42321,20.511505394142045,20.540483601327935,24.125336249695533,28.16369785001395,33.08541088772832,20.046779734137996,19.359500930317648,47.30123360565843
423210,20.511505394142045,20.540483601327935,24.125336249695533,28.16369785001395,33.08541088772832,20.046779734137996,19.359500930317648,47.30123360565843
42322,1605.4884946058582,1647.4595163986717,1842.874663750304,1711.8363021499863,2646.9145891122716,1786.9532202658618,1525.6404990696822,1672.6987663943414
423220,1605.4884946058582,1647.4595163986717,1842.874663750304,1711.8363021499863,2646.9145891122716,1786.9532202658618,1525.6404990696822,1672.6987663943414
4233,37.64681817327542,37.79655437146993,8,11,16,35,33,107.93570881787338
42331,14.084633359572836,14.095557239653031,3.043502249638879,4.068285304347503,5.751863027927211,25,26,25
423310,14.084633359572836,14.095557239653031,3.0435022496388786,4.068285304347503,5.751863027927211,25,26,25
42332,14.084633359572836,14.095557239653031,2.4782488751805603,0.0,,,,
423320,14.084633359572836,14.095557239653031,2.4782488751805603,0.0,,,,
42333,9.477551454129761,9.605439892163869,2.4782488751805603,3.3478970741889795,4.49627394414558,3.8468323843897005,3.21560997821626,27.409981079044545
423330,9.477551454129761,9.605439892163869,2.4782488751805603,3.3478970741889795,4.49627394414558,3.8468323843897005,3.21560997821626,27.409981079044545
42339,,,,3.5838176214635133,5.751863027927211,6.1531676156103,3.784390021783739,55.52572773882882
423390,,,,3.5838176214635133,5.751863027927211,6.1531676156103,3.784390021783739,55.52572773882882
4234,40,40,43,35,36,119.16855349074481,37,200.4982038035098
42342,8.98451022495751,9.540189281638021,8.534807967932563,7.54619690535726,9.512897771664118,34.06484373915337,9.412462933111724,49.693467415053846
423420,8.98451022495751,9.540189281638021,8.534807967932563,7.54619690535726,9.512897771664118,34.06484373915337,9.412462933111724,49.693467415053846
42343,10.777288245909508,11.27127919586516,11.73004136955304,7.54619690535726,9.512897771664118,34.06484373915337,9.412462933111724,49.693467415053846
423430,10.777288245909508,11.27127919586516,11.73004136955304,7.54619690535726,9.512897771664118,34.06484373915337,9.412462933111724,49.693467415053846
42344,7.726211512782356,6.396177174165604,7.100171347290913,6.180704641964106,7.461306685007641,16.97402227328469,6.238953039333597,25.125129600954107
423440,7.726211512782356,6.396177174165604,7.100171347290913,6.180704641964106,7.461306685007641,16.97402227328469,6.238953039333597,25.125129600954107
42345,6.2559950081753115,6.396177174165604,8.534807967932563,7.54619690535726,9.512897771664118,34.06484373915337,11.936121094442957,75.98613937244798
423450,6.2559950081753115,6.396177174165604,8.534807967932563,7.54619690535726,9.512897771664118,34.06484373915337,11.936121094442957,75.98613937244798
42346,6.2559950081753115,6.396177174165604,7.100171347290913,6.180704641964106,,,,
423460,6.2559950081753115,6.396177174165604,7.100171347290913,6.180704641964106,,,,
4235,15.353181826724569,15.481595425720267,39.694824377633864,45.35273094127335,58.02227496970142,87,91,88
42351,15.353181826724569,15.481595425720267,39.694824377633864,45.35273094127335,58.02227496970142,59.59398570047529,62.80581730373259,59.173987159939706
423510,15.353181826724569,15.481595425720267,39.694824377633864,45.35273094127335,58.02227496970142,59.59398570047529,62.80581730373259,59.173987159939706
42352,,,,,,27.4060142995247,28.194182696267436,28.826012840060304
423520,,,,,,27.4060142995247,28.194182696267436,28.826012840060304
4236,41,23.721850202809794,77.15882138004157,88.41326725006228,30,50.08916670233792,83.01006074063513,51
42361,29.138866947677307,23.721850202809794,54.81335628730916,62.91083979721296,18.366351923557446,50.08916670233792,83.01006074063513,51
423610,29.138866947677307,23.721850202809794,54.81335628730916,62.91083979721296,18.366351923557446,50.08916670233792,83.01006074063513,51
42362,,,22.34546509273241,25.50242745284932,11.633648076442556,,,
423620,,,22.34546509273241,25.50242745284932,11.633648076442556,,,
42369,11.861133052322693,0.0,,,,0.0,,
423690,11.861133052322693,0.0,,,,0.0,,
4237,34,32,43.97487571228802,39,49,59,76,67
42371,,,,,14.048508032681049,15.032188624005732,30.35092134896891,17.85465190342518
423710,,,,,14.048508032681049,15.032188624005732,30.35092134896891,17.85465190342518
42372,12.963757635609625,12.327603878357388,21.98743785614401,23.291367692982597,20.902983934637906,28.93562275198854,30.35092134896891,31.29069619314966
423720,12.963757635609625,12.327603878357388,21.98743785614401,23.291367692982597,20.902983934637906,28.93562275198854,30.35092134896891,31.29069619314966
42373,21.036242364390375,19.67239612164261,21.98743785614401,15.708632307017398,14.048508032681049,15.032188624005732,15.298157302062188,17.85465190342518
423730,21.036242364390375,19.67239612164261,21.98743785614401,15.708632307017398,14.048508032681049,15.032188624005732,15.298157302062188,17.85465190342518
4238,505,533,561,564,576,585,513,556
42382,16.24051073229231,15.21392933211049,17.63601883779405,19.61674656533433,24.021612207609373,12.193537450568122,11.29179340053245,16.68430754125407
423820,16.24051073229231,15.21392933211049,17.63601883779405,19.61674656533433,24.021612207609373,12.193537450568122,11.29179340053245,16.68430754125407
42383,351,391,440,445,434,433,372,398
423830,351,391,440,445,434,433,372,398
42384,137.75948926770772,126.7860706678895,103.36398116220593,99.38325343466566,117.97838779239062,139.80646254943187,129.7082065994676,141.31569245874596
423840,137.75948926770772,126.7860706678895,103.36398116220593,99.38325343466566,117.97838779239062,139.80646254943187,129.7082065994676,141.31569245874596
4239,313,255,166,166,138,137,154,146
42391,0.9999999998238461,1.0000000000081575,0.9999999999843692,,,6.999999999939224,29.847106938842185,33.30572207789151
423910,0.9999999998238461,1.0000000000081575,0.9999999999843688,,,6.999999999939224,29.847106938842185,33.30572207789151
42393,311,253,164,134.14954680148924,104.73643969551989,123,109,94
423930,311,253,164,134.14954680148924,104.73643969551989,123,109,94
42394,1.0000000001761538,0.9999999999918422,1.0000000000156304,31.85045319851074,33.26356030448011,7.000000000060775,15.152893061157812,18.694277922108494
423940,1.0000000001761538,0.9999999999918422,1.00000000001563,31.85045319851074,33.26356030448011,7.000000000060775,15.152893061157812,18.694277922108494
424,485,507,514,448,443,425,452,435
4241,96,86,33.13023771793856,41.942397534027336,36.07964230883132,60.89174733045052,88,55.054714270261066
42413,96,86,33.13023771793856,41.942397534027336,36.07964230883132,60.89174733045052,88,55.054714270261066
424130,96,86,33.13023771793856,41.942397534027336,36.07964230883132,60.89174733045052,88,55.054714270261066
4242,5.495705855822254,4.728035497968852,0.0,,,,,
42421,5.495705855822254,4.728035497968852,0.0,,,,,
424210,5.495705855822254,4.728035497968852,0.0,,,,,
4243,136,127,118,56,56,53,70,46
42431,119.27340897857688,109.96137491857641,80.29121710683582,48,50,47,41.54319693214481,42
424310,119.27340897857688,109.96137491857641,80.29121710683582,48,50,47,41.54319693214481,42
42432,,,18.854391446582092,3.6819174146132534,2.632417074292641,2.6298887946077154,10.086624732433389,1.8743518056765511
424320,,,18.854391446582092,3.6819174146132534,2.632417074292641,2.6298887946077154,10.086624732433389,1.8743518056765511
42433,16.726591021423125,17.03862508142357,18.854391446582092,4.318082585386745,3.367582925707359,3.3701112053922846,18.3701783354218,2.125648194323449
424330,16.726591021423125,17.03862508142357,18.854391446582092,4.318082585386745,3.367582925707359,3.3701112053922846,18.3701783354218,2.125648194323449
4244,10.008588288355492,8.543929004062296,27.190830847236658,17.896548304257934,30.30868204410173,26.054126334774732,14.000000000389004,33.97264286486874
42445,5.004294144177746,4.271964502031147,13.59541542361833,,,,,
424450,5.004294144177746,4.271964502031147,13.59541542361833,,,,,
42447,5.004294144177746,4.271964502031147,13.59541542361833,17.896548304257934,15.154341022050865,13.027063167387366,7.0000000001945,16.986321432434366
424470,5.004294144177746,4.271964502031147,13.59541542361833,17.896548304257934,15.154341022050865,13.027063167387366,7.0000000001945,16.986321432434366
42448,,,,,15.154341022050865,13.027063167387366,7.0000000001945,16.986321432434366
424480,,,,,15.154341022050865,13.027063167387366,7.0000000001945,16.986321432434366
42449,0.0,,,,,,,
424490,0.0,,,,,,,
4246,187,212,251,243,236,213,209,210
42461,55,56.93088571248336,67,67,63,64,28.85187859583646,26.799471583075416
424610,55,56.93088571248336,67,67,63,64,28.85187859583646,26.799471583075416
42469,132,155.06911428751664,184,176,173,149,180.14812140416356,183.20052841692456
424690,132,155.06911428751664,184,176,173,149,180.14812140416356,183.20052841692456
4247,5.495705855822254,4.728035497968852,21.678931434824793,27.161054161714713,16.611675647066953,26.054126334774732,13.999999999611001,33.97264286487021
42471,,,,,,13.027063167387366,6.9999999998055005,16.9863214324351
424710,,,,,,13.027063167387366,6.9999999998055005,16.9863214324351
42472,5.495705855822254,4.728035497968852,21.678931434824793,27.161054161714713,16.611675647066953,13.027063167387366,6.9999999998055005,16.9863214324351
424720,5.495705855822254,4.728035497968852,21.678931434824793,27.161054161714713,16.611675647066953,13.027063167387366,6.9999999998055005,16.9863214324351
4249,45,64,63,62,68,46,57,56
42491,14.089562740428713,20,22,23,32,35,40,26.104658987109346
424910,14.089562740428713,20,22,23,32,35,40,26.104658987109346
42493,9.746898503999994,12.419185524129446,14.231606686946963,14.23520001276992,13.583924998398542,,,
424930,9.746898503999994,12.419185524129446,14.231606686946963,14.23520001276992,13.583924998398542,,,
42499,21.1635387555713,31.58081447587055,26.768393313053025,24.764799987230077,22.416075001601452,11,17,29.89534101289066
424990,21.1635387555713,31.58081447587055,26.768393313053025,24.764799987230077,22.416075001601452,11,17,29.89534101289066
425,140,168,156,154,149,155,153,185
4251,140,168,156,154,149,155,153,185
42511,11.444187598246284,11.779964754242473,23.28723330575468,26.037279064465633,31.014008218069726,12.38028620416796,11.65677622853877,12.907173233438156
425110,11.444187598246284,11.779964754242473,23.28723330575468,26.037279064465633,31.014008218069726,12.38028620416796,11.65677622853877,12.907173233438156
42512,128.5558124017537,156.22003524575751,132.71276669424532,127.96272093553435,117.98599178193028,142.619713795832,141.34322377146123,172.09282676656187
425120,128.5558124017537,156.22003524575751,132.71276669424532,127.96272093553435,117.98599178193028,142.619713795832,141.34322377146123,172.09282676656187
441,2815,3051,619,719,512,582,580,584
4411,288,303,321,348,322,364,361,364
44111,234,247,268,300,281,323,307,303
441110,234,247,268,300,281,323,307,303
44112,54,56,53,48,41,41,54,61
441120,54,56,53,48,41,41,54,61
4412,303.8962602371402,346.6362285591941,56.35014071128082,23,14,20,23,19
44122,303.8962602371402,346.6362285591941,56.35014071128082,23,14,20,23,19
441222,284.89626023714027,328.63622855919414,37.35014071128084,10.827882840096702,5.825959066806903,6.568073345496134,7.372587579177155,8.874796693083722
441228,19,18,19,12.17211715990329,8.174040933193096,13.431926654503865,15.627412420822846,10.125203306916276
4413,2223.1037397628593,2401.3637714408055,241.64985928871914,348,176,198,196,201
44131,2164.103739762859,2336.363771440806,178.64985928871917,278,140,157,151,158
441310,2164.103739762859,2336.363771440806,178.64985928871917,278,140,157,151,158
44132,59,65,63,70,36,41,45,43
441320,59,65,63,70,36,41,45,43
442,455,473,492,489,500,477,458,519
4421,43,49,47,49,52,55,50,47
44211,43,49,47,49,52,55,50,47
442110,43,49,47,49,52,55,50,47
4422,412,424,445,440,448,422,408,472
44221,378.03724898648437,389.73398718649725,404.0811891299636,403.3104322646584,404.1745854708757,398.42971733673926,385.0684317768154,440.9092784088307
442210,378.03724898648437,389.73398718649725,404.0811891299636,403.3104322646584,404.1745854708757,398.42971733673926,385.0684317768154,440.9092784088307
44229,33.96275101351558,34.26601281350285,40.91881087003645,36.68956773534152,43.82541452912426,23.570282663260688,22.9315682231846,31.090721591169398
442299,33.96275101351558,34.26601281350285,40.91881087003645,36.68956773534152,43.82541452912426,23.570282663260688,22.9315682231846,31.090721591169398
443,234,317,307,319,277,286,300,227
4431,234,317,307,319,277,286,300,227
44314,234,317,307,319,277,286,300,227
443141,35.86968276203497,39.22046374252696,40.325951701934315,23.0455473805235,26.550478748719033,13.07225448387061,12.017857036275974,28.294761999102676
443142,198.13031723796502,277.779536257473,266.67404829806566,295.95445261947646,250.449521251281,272.9277455161294,287.98214296372413,198.70523800089734
444,358,358,423,426,427,437,490,442
4441,319,319,384,386,396,401,438,405
44411,122.66696768483048,118.49318988008424,267,107.82269005940078,259,261,97.85742697580243,122.24631026061617
444110,122.66696768483048,118.49318988008424,267,107.82269005940078,259,261,97.85742697580243,122.24631026061617
44412,76.16651615758477,73.75340505995787,10.584161946040371,69.35461988119835,17.598062463686027,13.290390597105034,60.08303028458187,74.89280765906814
444120,76.16651615758477,73.75340505995787,10.584161946040371,69.35461988119835,17.598062463686027,13.290390597105034,60.08303028458187,74.89280765906814
44413,76.16651615758477,73.75340505995787,12.415838053959629,107.82269005940078,26.40193753631397,26.709609402894962,185.05954273961575,31
444130,76.16651615758477,73.75340505995787,12.415838053959629,107.82269005940078,26.40193753631397,26.709609402894962,185.05954273961575,31
44419,44,53,94,101,93,100,95,176.86088208031566
444190,44,53,94,101,93,100,95,176.86088208031566
4442,39,39,39,40,31,36,52,37
44421,14.595897556723347,14.590135357585629,15.564309320640367,16.95934148757657,11.63637129352849,10.24399623046554,13.354228693773633,12.313600956407914
444210,14.595897556723347,14.590135357585629,15.564309320640367,16.95934148757657,11.63637129352849,10.24399623046554,13.354228693773633,12.313600956407914
44422,24.40410244327665,24.409864642414366,23.435690679359624,23.040658512423423,19.36362870647151,25.756003769534452,38.645771306226365,24.686399043592086
444220,24.40410244327665,24.409864642414366,23.435690679359624,23.040658512423423,19.36362870647151,25.756003769534452,38.645771306226365,24.686399043592086
445,630,650,636,712,752,820,841,826
4451,562,586,562,632,680,754,771,753
44511,534,559,540,609,648,720,732,717
445110,534,559,540,609,648,720,732,717
44512,28,27,22,23,32,34,39,36
445120,28,27,22,23,32,34,39,36
4452,47,46,51,57,48,42,43,45
44521,14.649127986966425,12.177485018022727,15.700948097719335,17.517968836984362,18.80279522990102,16.5414123205131,16.94808563854803,17.79745579270348
445210,14.649127986966425,12.177485018022727,15.700948097719335,17.517968836984362,18.80279522990102,16.5414123205131,16.94808563854803,17.79745579270348
44523,9.87533405203819,8.582462951055422,11.271076102108223,12.70125969402264,,,,
445230,9.87533405203819,8.582462951055422,11.271076102108223,12.70125969402264,,,,
44529,22.475537960995386,25.24005203092185,24.02797580017244,26.78077146899298,29.19720477009897,25.45858767948689,26.05191436145197,27.20254420729652
445291,13.685410120242215,11.054269246026477,14.22917911043988,15.771330097952521,17.351047922403676,16.440016853251272,16.84431477412492,16.6046052497947
445292,8.790127840753176,7.092891392447685,9.798796689732564,11.009441371040458,11.846156847695298,9.01857082623562,9.207599587327046,10.597938957501823
445299,,7.092891392447685,0.0,,,,,
4453,21,18,23,23,24,24,27,28
44531,21,18,23,23,24,24,27,28
445310,21,18,23,23,24,24,27,28
446,274,285,279,262,292,291,296,342
4461,274,285,279,262,292,291,296,342
44611,208,214,195,185,210,185,179,193
446110,208,214,195,185,210,185,179,193
44612,16.50000000000156,18.00000000165841,23.31648694283561,16.999999999724743,32,67,69,105
446120,16.50000000000156,18.00000000165841,23.31648694283561,16.999999999724743,32,67,69,105
44613,33,35,42,43,42,31,35,34
446130,33,35,42,43,42,31,35,34
44619,16.49999999999843,17.999999998341583,18.683513057164394,17.00000000027525,8,8,13,10
446191,16.49999999999843,17.999999998341583,18.683513057164394,17.00000000027525,8,8,13,10
446199,0.0,,,,,,,
447,357,424,385,374,384,370,368,323
4471,357,424,385,374,384,370,368,323
44711,322.6775219443782,388.2726598422306,341.78714157591554,317.5998804035844,294,357,354,312
447110,322.6775219443782,388.2726598422306,341.78714157591554,317.5998804035844,294,357,354,312
44719,34.32247805562183,35.72734015776929,43.21285842408447,56.40011959641561,90,13,14,11
447190,34.32247805562183,35.72734015776929,43.21285842408447,56.40011959641561,90,13,14,11
448,304,304,312,272,266,248,194,234
4481,207,203,220,183,188,170,134,168
44811,8.020067937834991,9.389201720198212,8.612702736604414,9.48756334437626,10.690776371621226,8.333333333333334,5.309787971786975,0.0
448110,8.020067937834991,9.389201720198212,8.612702736604414,9.48756334437626,10.690776371621226,8.333333333333334,5.309787971786975,0.0
44812,78,62,65,51,53,32,24,34
448120,78,62,65,51,53,32,24,34
44813,11.479932062165009,17.54269364257496,21,14.012436655623734,13.530592756627009,8.333333333333334,5.309787971786975,11.001983119525708
448130,11.479932062165009,17.54269364257496,21,14.012436655623734,13.530592756627009,8.333333333333334,5.309787971786975,11.001983119525708
44814,90,91,105,85,91,104,85,91
448140,90,91,105,85,91,104,85,91
44815,8.020067937834991,9.389201720198212,8.612702736604414,9.48756334437626,8.778630871751757,8.333333333333334,5.309787971786975,11.001983119525708
448150,8.020067937834991,9.389201720198212,8.612702736604414,9.48756334437626,8.778630871751757,8.333333333333334,5.309787971786975,11.001983119525708
44819,11.479932062165009,13.678902917028608,11.77459452679117,14.012436655623734,11,9,9.070636084639077,20.99603376094858
448190,11.479932062165009,13.678902917028608,11.77459452679117,14.012436655623734,11,9,9.070636084639077,20.99603376094858
4482,58,59,58,59,36.995473746808386,52,43,46
44821,58,59,58,59,36.995473746808386,52,43,46
448210,58,59,58,59,36.995473746808386,52,43,46
4483,39,42,34,30,41.00452625319161,26,17,20
44831,39,42,34,30,41.00452625319161,26,17,20
448310,39,42,34,30,41.00452625319161,26,17,20
44_45,7264,7552,5225,5249,5082,5249,5299,5264
451,125,114,133,107,194,195,187,181
4511,106,99,109,89,174,173,179,166.1371294926301
45111,39.36316264878532,21,32,21,88,96,92,101
451110,39.36316264878532,21,32,21,88,96,92,101
45112,39.36316264878532,43.46745918879892,42.265449002690765,41.11046615834893,62.44212135387321,61.80994034885445,70.77240123962746,59
451120,39.36316264878532,43.46745918879892,42.265449002690765,41.11046615834893,62.44212135387321,61.80994034885445,70.77240123962746,59
45113,27.273674702429364,34.53254081120108,34.73455099730924,26.88953384165107,23.557878646126788,15.190059651145557,16.227598760372558,6.137129492630062
451130,27.273674702429364,34.53254081120108,34.73455099730924,26.88953384165107,23.557878646126788,15.190059651145557,16.227598760372558,6.137129492630062
4512,19,15,24,18,20,22,8,14.862870507369957
45121,19,15,24,18,20,22,8,14.862870507369957
451211,19,15,24,18,20,22,8,14.862870507369957
452,1444,1346,1412,1340,1246,1314,1346,1343
4521,508,417,362,,,,,
45211,508,417,362,,,,,
452111,201,136.10614378909074,153.60256218785867,,,,,
452112,307,280.8938562109093,208.3974378121414,,,,,
4522,,,,248,246,284,238,221
45221,,,,248,246,284,238,221
452210,,,,248,246,284,238,221
4523,,,,1092,1000,1030,1108,1122
45231,,,,1092,1000,1030,1108,1122
452311,,,,91.77505964263415,85.82816001412787,77.95082430322145,78.17726508719812,77.66541886041139
452319,,,,1000.2249403573659,914.1718399858725,952.0491756967784,1029.8227349128022,1044.3345811395884
4529,936,929,1050,,,,,
45291,46.625467602606264,66.78279769489039,73.71140871605,,,,,
452910,46.625467602606264,66.78279769489039,73.71140871605,,,,,
45299,889.3745323973936,862.2172023051096,976.28859128395,,,,,
452990,889.3745323973936,862.2172023051096,976.28859128395,,,,,
453,233,201,191,193,195,192,190,200
4531,29.500000000185,32.50000000030347,29.499999999867516,25.498988580145355,31.99999999975467,35.99999999993517,52.19628952060138,50.19804814553062
45311,29.500000000185,32.50000000030347,29.499999999867516,25.498988580145355,31.99999999975467,35.99999999993517,52.19628952060138,50.19804814553062
453110,29.500000000185,32.50000000030347,29.499999999867516,25.498988580145355,31.99999999975467,35.99999999993517,52.19628952060138,50.19804814553062
4532,82,56,57,59,50,34,27,26
45321,32,23,23.93032076833297,23.278677473893538,20.99689407668013,14.054247659649207,11.583967918581571,11.333286380165966
453210,32,23,23.93032076833297,23.278677473893538,20.99689407668013,14.054247659649207,11.583967918581571,11.333286380165966
45322,50,33,33.06967923166703,35.72132252610646,29.003105923319865,19.945752340350783,15.416032081418427,14.666713619834034
453220,50,33,33.06967923166703,35.72132252610646,29.003105923319865,19.945752340350783,15.416032081418427,14.666713619834034
