,2014,2015,2016,2017,2018,2019,2020,2021
4533,5.999999999980269,16,23,24,26,15,16.68485155502172,21
45331,5.999999999980269,16,23,24,26,15,16.68485155502172,21
453310,5.999999999980269,16,23,24,26,15,16.68485155502172,21
4539,55,35,41,52,40,57,69,81
45391,20.419974812342147,11.482544874160796,11.969297854031892,14.281938438091277,15.819215184243076,10.500000000067955,10.500000000801334,11.00000000006073
453910,20.419974812342147,11.482544874160796,11.969297854031892,14.281938438091277,15.819215184243076,10.500000000067955,10.500000000801334,11.00000000006073
45392,,,,,,10.49999999993204,10.499999999198659,10.99999999993927
453920,,,,,,10.49999999993204,10.499999999198659,10.99999999993927
45399,34.58002518765785,23.517455125839206,29.0307021459681,37.718061561908726,24.180784815756923,36,48,59
453991,,,,,,14.090418579011239,22,25
453998,34.58002518765785,23.517455125839206,29.0307021459681,37.718061561908726,24.180784815756923,21.90958142098877,26,34
454,33,85,60,59,72,69,87,97
4541,20,70,47,43,57,64,81,93
45411,20,70,47,43,57,64,81,93
454110,,,,43,57,64,81,93
454111,11.133284047310298,45.954876329726844,29.679369910802485,,,,,
454113,8.866715952689704,24.04512367027317,17.320630089197522,,,,,
4542,7.564126845193049,7.500000000153741,6.4999999999542215,7.363878635728251,6.362281980674524,2.0969732203933713,2.5572093691898594,1.849186417757593
45421,7.564126845193049,7.500000000153741,6.4999999999542215,7.363878635728251,6.362281980674524,2.0969732203933713,2.5572093691898594,1.849186417757593
454210,7.564126845193049,7.500000000153741,6.4999999999542215,7.363878635728251,6.362281980674524,2.0969732203933713,2.5572093691898594,1.849186417757593
4543,5.435873154806948,7.499999999846259,6.500000000045775,8.636121364271748,8.637718019325476,2.9030267796066282,3.4427906308101397,2.1508135822424066
45439,5.435873154806948,7.499999999846259,6.500000000045775,8.636121364271748,8.637718019325476,2.9030267796066282,3.4427906308101397,2.1508135822424066
454390,5.435873154806948,7.499999999846259,6.500000000045775,8.636121364271748,8.637718019325476,2.9030267796066282,3.4427906308101397,2.150813582242406
484,87,82,96,149,161,195,203,239
4841,46,50,50,58,72,79,82,92
48411,3,6.524750808023549,5.427186837192619,20.569011061807274,11.360644131025545,28.25843336457389,34,24
484110,3,6.524750808023549,5.427186837192619,20.569011061807274,11.360644131025545,28.25843336457389,34,24
48412,43,43.47524919197646,44.572813162807364,37.43098893819272,60.63935586897444,50.74156663542611,48,68
484121,30.414882764709155,41,42,26.05129289191975,54,31.342707864866163,33,39.06564662075656
484122,12.585117235290843,2.4752491919764577,2.5728131628073796,11.379696046272974,6.639355868974448,19.398858770559944,15,28.934353379243454
4842,41,32,46,91,89,116,121,147
48422,24.695765111245706,17.12840954613745,27.021445670120656,59.608434090690736,54.64195754099938,71.66885434747637,76.57824598061725,88.27608661428343
484220,24.695765111245706,17.12840954613745,27.021445670120656,59.608434090690736,54.64195754099938,71.66885434747637,76.57824598061725,88.27608661428343
48423,16.30423488875429,14.871590453862547,18.978554329879337,31.39156590930927,34.35804245900063,44.33114565252362,44.42175401938271,58.72391338571655
484230,16.30423488875429,14.871590453862547,18.978554329879337,31.39156590930927,34.35804245900063,44.33114565252362,44.42175401938271,58.72391338571655
485,72.39015181230758,66.27501097999466,40.69231424962416,12.55940026918369,168.8676986162514,98.4624719434966,146.63803470876374,238.1525165837857
4853,24.725928948940506,0.0,15.686475018108508,5.573969406598798,50.99170666535552,0.0,,
48532,24.725928948940506,0.0,15.686475018108508,5.573969406598798,50.99170666535552,0.0,,
485320,24.725928948940506,0.0,15.686475018108508,5.573969406598798,50.99170666535552,0.0,,
4859,47.66422286336708,66.27501097999466,25.00583923151566,6.985430862584894,117.87599195089591,98.4624719434966,146.63803470876374,238.1525165837857
48599,47.66422286336708,66.27501097999466,25.00583923151566,6.985430862584894,117.87599195089591,98.4624719434966,146.63803470876374,238.1525165837857
485991,47.66422286336708,66.27501097999466,25.00583923151566,6.985430862584894,117.87599195089591,98.4624719434966,103.2658600850537,175.08000343503434
485999,,,,,,,43.372174623710045,63.07251314875142
486,47.2187848372971,,,,,,,
4862,47.2187848372971,,,,,,,
48621,47.2187848372971,,,,,,,
486210,47.2187848372971,,,,,,,
488,29,39,54,51,43,38,49,50
4881,8.66685914504577,5.145826632845975,8.453867962838453,,,,,
48819,8.66685914504577,5.145826632845975,8.453867962838453,,,,,
488190,8.66685914504577,5.145826632845975,8.453867962838453,,,,,
4882,,5.145826632845975,8.453867962838453,11.212889995586096,11.216898941143814,10.231146291009436,9.294331984112526,11.422483438820471
48821,,5.145826632845975,8.453867962838453,11.212889995586096,11.216898941143814,10.231146291009436,9.294331984112526,11.422483438820471
488210,,5.145826632845975,8.453867962838453,11.212889995586096,11.216898941143814,10.231146291009436,9.294331984112526,11.422483438820471
4884,7,8.70834673430805,15.09226407432309,19.893555002206956,13,12,14.705668015887474,17.577516561179525
48841,7,8.70834673430805,15.09226407432309,19.893555002206956,13,12,14.705668015887474,17.577516561179525
488410,7,8.70834673430805,15.09226407432309,19.893555002206956,13,12,14.705668015887474,17.577516561179525
4885,13.333140854954227,20,22,19.893555002206956,18.783101058856186,15.768853708990559,25,21
48851,13.333140854954227,20,22,19.893555002206956,18.783101058856186,15.768853708990559,25,21
488510,13.333140854954227,20,22,19.893555002206956,18.783101058856186,15.768853708990559,25,21
4889,,,,,0.0,,,
48899,,,,,0.0,,,
488999,,,,,0.0,,,
48_49,363.47990259246535,420.05574944178795,550.6058069047675,1539,1411.8497625850591,1455.089782559043,1455.7109324981666,1552
492,24.73417681719988,100.59081171472722,25.913492655143266,7.440599730816309,49.867811331416895,45.56624340177629,42.48003996554582,138.76532989517864
4921,24.73417681719988,70.0392287429487,25.913492655143266,7.440599730816309,49.867811331416895,45.56624340177629,42.48003996554582,138.76532989517864
49211,24.73417681719988,70.0392287429487,25.913492655143266,7.440599730816309,49.867811331416895,45.56624340177629,42.48003996554582,138.76532989517864
492110,24.73417681719988,70.0392287429487,25.913492655143266,7.440599730816309,49.867811331416895,45.56624340177629,42.48003996554582,138.76532989517864
4922,0.0,30.551582971778554,0.0,,,,,
49221,0.0,30.551582971778554,0.0,,,,,
492210,0.0,30.551582971778554,0.0,,,,,
493,103.13678912566071,132.18992674706607,334,1319,989.1142526373909,1078.06106721377,1014.592857823857,886.0821535210353
4931,103.13678912566071,132.18992674706607,334,1319,989.1142526373909,1078.06106721377,1014.592857823857,886.0821535210353
49311,78.35776661630733,132.18992674706607,297.6356616596602,1067.9945721123427,870.773534064019,976.8114101881092,925.2609039141003,886.0821535210353
493110,78.35776661630733,132.18992674706607,297.6356616596602,1067.9945721123427,870.773534064019,976.8114101881092,925.2609039141003,886.0821535210353
49313,24.77902250935337,0.0,,,,,,
493130,24.77902250935337,0.0,,,,,,
49319,,,36.36433834033966,251.00542788765716,118.34071857337156,101.24965702566082,89.33195390975685,
493190,,,36.36433834033966,251.00542788765716,118.34071857337156,101.24965702566082,89.33195390975685,
51,102,104,102,99,83,75,70,82
511,4.048524288364524,15,20,17,15,16,11,10.088197262982156
5111,4.048524288364524,15,13.56386445409155,11.433929862257818,10.381957009830105,11.500661586144625,8.206065001436857,6.631757941681721
51111,4.048524288364524,6.3479107948808995,5.6843285535483625,5.716964931128909,4.639103788760575,3.199301215428906,2.235718824064124,3.0005089904801867
511110,4.048524288364524,6.3479107948808995,5.6843285535483625,5.716964931128909,4.639103788760575,3.199301215428906,2.235718824064124,3.0005089904801867
51112,,8.652089205119102,7.879535900543189,5.716964931128909,5.742853221069531,5.102059155286813,3.7346273533086105,3.6312489512015347
511120,,8.652089205119102,7.879535900543189,5.716964931128909,5.742853221069531,5.102059155286813,3.7346273533086105,3.6312489512015347
51113,,,,,,3.199301215428906,2.235718824064124,
511130,,,,,,3.199301215428906,2.235718824064124,
5112,,,6.436135545908447,5.56607013774218,4.6180429901698945,4.499338413855373,2.7939349985631408,3.456439321300437
51121,,,6.436135545908447,5.56607013774218,4.6180429901698945,4.499338413855373,2.7939349985631408,3.456439321300437
511210,,,6.436135545908447,5.56607013774218,4.6180429901698945,4.499338413855373,2.7939349985631408,3.456439321300437
512,7.8059028465419,10,14,15.99520499489177,6.957556330025296,14,13,13
5121,7.8059028465419,10,14,15.99520499489177,6.957556330025296,8.250965149881864,7.634704613133616,7.168742364901846
51211,7.8059028465419,10,14,15.99520499489177,6.957556330025296,8.250965149881864,7.634704613133616,7.168742364901846
512110,7.8059028465419,10,14,15.99520499489177,6.957556330025296,8.250965149881864,7.634704613133616,7.168742364901846
5122,,,,,,5.749034850118136,5.3652953868663795,5.8312576350981535
51229,,,,,,5.749034850118136,5.3652953868663795,5.8312576350981535
512290,,,,,,5.749034850118136,5.3652953868663795,5.8312576350981535
515,4.048524288364524,,,,,,,
5151,4.048524288364524,,,,,,,
51512,4.048524288364524,,,,,,,
515120,4.048524288364524,,,,,,,
517,78,66,41.29475839178702,52,49,40,28.8194574168237,51
5171,56,38.25891122131524,23.857247601549297,,,,,
51711,56,38.25891122131524,23.857247601549297,,,,,
517110,56,38.25891122131524,23.857247601549297,,,,,
5172,13.519517741524048,27.74108877868477,17.437510790237724,,,,,
51721,13.519517741524048,27.74108877868477,17.437510790237724,,,,,
517210,13.519517741524048,27.74108877868477,17.437510790237724,,,,,
5173,,,,38.29406350993076,28.671332969153102,22.152830455680427,17.48784289297867,34.93871958064249
51731,,,,38.29406350993076,28.671332969153102,22.152830455680427,17.48784289297867,34.93871958064249
517311,,,,21.240768688194066,14.33566648457655,13.267081434135106,8.743921446489335,17.46935973294573
517312,,,,17.053294821736706,14.33566648457655,8.885749021545324,8.743921446489335,17.46935984769676
5179,8.480482258475952,0.0,,13.705936490069229,20.328667030846905,17.84716954431957,11.331614523845026,16.061280419357512
51791,8.480482258475952,0.0,,13.705936490069229,20.328667030846905,17.84716954431957,11.331614523845026,16.061280419357512
517911,8.480482258475952,0.0,,,10.164333515423452,8.923584772159787,5.665807261922516,16.061280419357512
517919,,,,13.705936490069229,10.164333515423452,8.923584772159787,5.665807261922513,0.0
518,4.048524288364524,5.526025511276584,11.255419966406533,0.0,4.4528960455376865,1.7581764096864454,8.59027129158815,3.9559013685089197
5182,4.048524288364524,5.526025511276584,11.255419966406533,0.0,4.4528960455376865,1.7581764096864454,8.59027129158815,3.9559013685089197
51821,4.048524288364524,5.526025511276584,11.255419966406533,0.0,4.4528960455376865,1.7581764096864454,8.59027129158815,3.9559013685089197
518210,4.048524288364524,5.526025511276584,11.255419966406533,0.0,4.4528960455376865,1.7581764096864454,8.59027129158815,3.9559013685089197
519,4.048524288364524,7.4739744887234165,15.449821641806434,14.004795005108233,7.589547624437021,3.2418235903135537,8.59027129158815,3.9559013685089197
5191,4.048524288364524,7.4739744887234165,15.449821641806434,14.004795005108233,7.589547624437021,3.2418235903135537,8.59027129158815,3.9559013685089197
51913,4.048524288364524,7.4739744887234165,15.449821641806434,14.004795005108233,4.125896743803567,1.846201038503655,8.59027129158815,3.9559013685089197
519130,4.048524288364524,7.4739744887234165,15.449821641806434,14.004795005108233,4.125896743803567,1.846201038503655,8.59027129158815,3.9559013685089197
51919,,,,,3.463650880633456,1.3956225518098988,0.0,
519190,,,,,3.463650880633456,1.3956225518098988,0.0,
52,328,353,393,448,442,431,460,456
522,181,202,227,271,263,244,275,261
5221,123,120,128,166,177,173,177,175
52211,123,120,128,166,177,173,177,175
522110,123,120,128,166,177,173,177,175
5222,48,72,70.83708229543159,96.93670125351984,81.68626480144121,65.58967020180124,96.62615621728665,84.58977897904475
52222,,9.472278476488366,10.270014465947055,2.936701253519842,1.6862648014411894,2.5896702018012396,0.6261562172866755,0.5897789790447182
522220,,9.472278476488366,10.270014465947055,2.936701253519842,1.6862648014411894,2.5896702018012396,0.6261562172866755,0.5897789790447179
52229,48,62.52772152351164,60.567067829484515,94,80,63,96,84
522291,9.94698782695436,20,17.54808257302614,36.41149823146845,25.761423047261804,13.5798606234359,41.78854005945157,34.95585621858437
522292,8.05301217304564,10.527721523511634,11.018985256458382,20.588501768531557,19.2385769527382,10.420139376564107,24.211459940548444,24.044143781415627
522298,30,32,32,37,35,39,30,25
5223,10,10,28.162917704568397,8.063298746480143,4.313735198558804,5.410329798198759,1.373843782713316,1.4102210209552253
52231,5.739750359024146,5.895007026195648,17.631150436160308,4.485437342237092,2.4028988899540646,2.7051648990993797,0.6869218913566582,0.705110510477612
522310,5.739750359024146,5.895007026195648,17.631150436160308,4.485437342237092,2.4028988899540646,2.7051648990993797,0.6869218913566582,0.7051105104776116
52232,4.260249640975853,4.104992973804351,10.531767268408094,3.5778614042430523,1.910836308604741,2.7051648990993797,0.6869218913566582,0.705110510477612
522320,4.260249640975853,4.104992973804351,10.531767268408094,3.5778614042430523,1.910836308604741,2.7051648990993797,0.6869218913566582,0.7051105104776116
523,24.570726268993422,24.709970743675555,26.37450938343364,35.01197212877092,45,42,36,45
5231,3.570726268993421,3.709970743675552,11.374509383433644,10.011972128770918,27.333991253802925,15,20.403047585860612,23.61364363866159
52311,,,5.280074172250167,5.4012785238521035,10.217001710446732,6.033180588470328,7.330426752636451,9.190876673714941
523110,,,5.280074172250167,5.4012785238521035,10.217001710446732,6.033180588470328,7.330426752636451,9.190876673714941
52312,3.570726268993421,3.709970743675552,6.094435211183479,4.610693604918816,17.11698954335619,8.966819411529675,13.072620833224164,14.422766964946652
523120,3.570726268993421,3.709970743675552,6.094435211183479,4.610693604918816,17.11698954335619,8.966819411529675,13.072620833224164,14.422766964946652
5239,21,21,15,25,17.666008746197086,27,15.596952414139382,21.386356361338407
52391,8.746734261740727,7.822333557555961,0.0,,,,7.167076562058235,9.060128268242657
523910,8.746734261740727,7.822333557555961,0.0,,,,7.167076562058235,9.060128268242657
52392,,,6.300213353458514,,,,,
523920,,,6.300213353458514,,,,,
52393,12.25326573825927,13.17766644244404,8.699786646541483,15.535271108474275,17.666008746197086,27,8.429875852081148,12.326228093095748
523930,12.25326573825927,13.17766644244404,8.699786646541483,15.535271108474275,17.666008746197086,27,8.429875852081148,12.326228093095748
52399,,,,9.46472889152573,,,,
523991,,,,9.46472889152573,,,,
524,119,123,133,135,134,145,149,150
5241,6.54330614905457,6.37968278808303,5.636483918121525,5.63343964807077,7.690014041379984,12.438758416644138,11.838631979865212,10.126217480735672
52411,3.271653074527285,3.189841394041516,,,3.5325196655620332,0.0,,
524113,,,,,3.5325196655620332,0.0,,
524114,3.271653074527285,3.189841394041516,,,,,,
52412,3.271653074527285,3.189841394041516,5.636483918121525,5.63343964807077,4.157494375817952,6.796687413795808,11.838631979865212,10.126217480735672
524126,3.271653074527285,3.189841394041516,5.636483918121525,5.63343964807077,4.157494375817952,6.796687413795808,11.838631979865212,10.126217480735672
52413,,,,,,5.642071002848332,,
524130,,,,,,5.642071002848332,,
5242,112.45669385094544,116.62031721191697,127.36351608187846,129.36656035192922,126.30998595861999,132.56124158335587,137.16136802013477,139.87378251926432
52421,95,101,108,114,107,110,114,123
524210,95,101,108,114,107,110,114,123
52429,17.456693850945424,15.62031721191697,19.363516081878476,15.366560351929227,19.30998595862001,22.561241583355844,23.161368020134805,16.873782519264314
524291,2.456693850945425,2.620317211916969,3.1832172695424763,2.6832801759646143,2.1549929793100073,3.780620791677923,7.346045357195508,5.699287911353084
524292,,,2.180298812335999,2.6832801759646143,2.1549929793100073,3.780620791677923,5.812185762672521,4.937063556361463
524298,15,13,14,10,15,15,10.003136900266774,6.23743105154977
525,3.429273731006577,3.2900292563244475,6.62549061656635,6.988027871229081,0.0,,,
5259,3.429273731006577,3.2900292563244475,6.62549061656635,6.988027871229081,0.0,,,
52599,3.429273731006577,3.2900292563244475,6.62549061656635,6.988027871229081,0.0,,,
525990,3.429273731006577,3.2900292563244475,6.62549061656635,6.988027871229081,0.0,,,
53,180,179,121,144,163,168,181,184
531,119,118,93,109,128,135,143,157
5311,78,78,42,48,47,43,47,48
53111,12,15,20,23,22,19,19,18
531110,12,15,20,23,22,19,19,18
53112,36.42552762399966,32.14377414616853,6.661427836757754,9.0430078634508,9.16082950938507,4,4.63145461242264,5.597851607306843
531120,36.42552762399966,32.14377414616853,6.661427836757754,9.0430078634508,9.16082950938507,4,4.63145461242264,5.597851607306842
53113,14,15,9.287635742146653,9.0430078634508,9.16082950938507,11.950692758344594,20,20
531130,14,15,9.287635742146653,9.0430078634508,9.16082950938507,11.950692758344594,20,20
53119,15.574472376000339,15.856225853831456,6.050936421095587,6.9139842730984,6.678340981229857,8.049307241655402,3.3685453875773597,4.402148392693157
531190,15.574472376000339,15.856225853831456,6.050936421095587,6.9139842730984,6.678340981229857,8.049307241655402,3.3685453875773597,4.402148392693157
5312,19,23,32,34,52,65,71,71
53121,19,23,32,34,52,65,71,71
531210,19,23,32,34,52,65,71,71
5313,22,17,19,27,29,27,25,38
53131,14,10,12,20,20,19,17,30
531311,6,4.721704577813679,5.617265678291519,9.217475907489764,8,13,7,10
531312,8,5.278295422186323,6.3827343217084795,10.782524092510236,12,6,10,20
53132,4.53326968024283,4.04484658831926,3.637614536353494,3.517445891390716,5.024531751745098,4.466352536871636,4.469690958610603,4.194240218412183
531320,4.53326968024283,4.04484658831926,3.637614536353494,3.517445891390716,5.024531751745098,4.466352536871636,4.469690958610603,4.194240218412183
53139,3.4667303197571715,2.9551534116807394,3.362385463646505,3.482554108609284,3.9754682482549017,3.5336474631283656,3.5303090413893963,3.8057597815878172
531390,3.4667303197571715,2.9551534116807394,3.362385463646505,3.482554108609284,3.9754682482549017,3.5336474631283656,3.5303090413893963,3.8057597815878172
532,50.61789400520091,51.35703021145146,22.973667465332415,28.34134032506903,28.594475273275982,28.53183690193243,34.3672086124147,23.698145428538993
5321,9.304275856382144,17.47740956957532,7.658350894678975,5.653031704695668,7.224679233366044,4.237568298653023,2.875000966971343,2.697801639807431
53211,9.304275856382144,17.47740956957532,7.658350894678975,5.653031704695668,7.224679233366044,4.237568298653023,2.875000966971343,2.697801639807431
532111,9.304275856382144,10.822465256915033,4.7146281560882946,5.653031704695668,7.224679233366044,4.237568298653023,2.875000966971343,2.697801639807431
532112,,6.654944312660288,2.94372273859068,,,,,
5322,20.65680907459441,15.308671452563381,8.17341827397528,12.81669635313993,11.708637058613432,5.294268603279407,4.492207645443354,3.000343788731563
53221,12.25127746161938,7.6543357262816905,4.609177474219295,7.895361232787564,6.882052209962275,,,
532210,12.25127746161938,7.6543357262816905,4.609177474219295,7.895361232787564,6.882052209962275,,,
53228,,,,4.921335120352366,4.826584848651157,5.294268603279407,4.492207645443354,3.000343788731563
532289,,,,4.921335120352366,4.826584848651157,5.294268603279407,4.492207645443354,3.000343788731563
53229,8.405531612975032,7.6543357262816905,3.5642407997559844,,,,,
532299,8.405531612975032,7.6543357262816905,3.5642407997559844,,,,,
5324,20.656809074224334,18.570949189312753,7.141898296678165,9.87161226723343,9.661158981296504,19,27,18
53241,8.405531612559248,7.66008788708441,3.5709491483390825,4.935806133616716,4.830579490648251,10.906315137061839,15.79546215084029,9.818390283856354
532412,8.405531612559248,7.66008788708441,3.5709491483390825,4.935806133616716,4.830579490648251,10.906315137061839,15.79546215084029,9.818390283856354
53249,12.251277461665088,10.910861302228342,3.5709491483390825,4.935806133616716,4.830579490648251,8.09368486293816,11.20453784915971,8.181609716143647
532490,12.251277461665088,10.910861302228342,3.5709491483390825,4.935806133616716,4.830579490648251,8.09368486293816,11.20453784915971,8.181609716143647
533,10.382105994799117,9.642969788548559,5.026332534667576,6.658659674930969,6.405524726724021,4.46816309806757,3.6327913875853017,3.3018545714610075
5331,10.382105994799117,9.642969788548559,5.026332534667576,6.658659674930969,6.405524726724021,4.46816309806757,3.6327913875853017,3.3018545714610075
53311,10.382105994799117,9.642969788548559,5.026332534667576,6.658659674930969,6.405524726724021,4.46816309806757,3.6327913875853017,3.3018545714610075
533110,10.382105994799117,9.642969788548559,5.026332534667576,6.658659674930969,6.405524726724021,4.46816309806757,3.6327913875853017,3.3018545714610075
54,621,708,622.1183189436537,608,600,557,559,584
541,621,708,622.1183189436537,608,600,557,559,584
5411,119,129,122,131,139,141,135,139
54111,79.36460548650875,87.37177024461315,95.6184966961802,103.60978086826205,102.50752024734479,104.28645896495097,99.36909513038127,89.01434403910878
541110,79.36460548650875,87.37177024461315,95.6184966961802,103.60978086826205,102.50752024734479,104.28645896495097,99.36909513038127,89.01434403910878
54119,39.635394513491235,41.62822975538685,26.381503303819795,27.390219131737958,36.49247975265519,36.71354103504901,35.630904869618746,49.98565596089126
541191,25.120518342083553,26.46628088964187,9,9,8,9,9,31.427401077282525
541199,14.514876171407687,15.161948865744971,17.3815033038198,18.390219131737958,28.492479752655193,27.713541035049012,26.63090486961875,18.558254883608736
5412,75,72,67,69,85,71,61,75
54121,75,72,67,69,85,71,61,75
541211,11.222159002674497,11.732851722808505,9.335558005989267,9.159153132987317,15.504613443737021,12.038386434984812,15,20
541213,9.012784459771536,10.300573490059485,8.303711979738072,16,14.599204745843984,11.321289839741645,8.65497263873668,5.448631363516998
541214,7.765056537553965,7.966574787132008,7.360730014272659,7.84084686701268,10.896181810418994,8.640323725273543,6.345027361263319,4.551368636483003
541219,47,42,42,36,44,39,31,45
5413,182,159,127,145,119,98,97,97
54131,4.665797625296876,8,8.613851151914425,11,11,11,13,18
541310,4.665797625296876,8,8.613851151914425,11,11,11,13,18
54132,4.665797625296876,5.762613069595633,6.877229769617114,8.2,9.000000000000002,11.947791672226934,16,18
541320,4.665797625296876,5.762613069595633,6.877229769617114,8.2,9.000000000000002,11.947791672226934,16,18
54133,151,119,72,81,48,30,20,16
541330,151,119,72,81,48,30,20,16
54134,4.665797625296876,5.762613069595633,6.877229769617114,8.2,9.000000000000002,7.6389460547201375,6.065959615206593,4.721715532828815
541340,4.665797625296876,5.762613069595633,6.877229769617114,8.2,9.000000000000002,7.6389460547201375,6.065959615206593,4.721715532828815
54135,4.665797625296876,5.762613069595633,6.877229769617114,8.2,9.000000000000002,9.35331556826323,7.644680128264468,5.7086204590845515
541350,4.665797625296876,5.762613069595633,6.877229769617114,8.2,9.000000000000002,9.35331556826323,7.644680128264468,5.7086204590845515
54136,4.665797625296876,5.762613069595633,6.877229769617114,8.2,9.000000000000002,9.35331556826323,7.644680128264468,5.2848320040433165
541360,4.665797625296876,5.762613069595633,6.877229769617114,8.2,9.000000000000002,9.35331556826323,7.644680128264468,5.2848320040433165
54137,3.835505936757811,4.4747738608087335,12,12,15,9.35331556826323,19,24
541370,3.835505936757811,4.4747738608087335,12,12,15,9.35331556826323,19,24
54138,3.835505936757811,4.4747738608087335,6.877229769617114,8.2,9.000000000000002,9.35331556826323,7.644680128264468,5.2848320040433165
541380,3.835505936757811,4.4747738608087335,6.877229769617114,8.2,9.000000000000002,9.35331556826323,7.644680128264468,5.2848320040433165
5414,3.324911963874428,3.3864067948189325,43.23105591547829,3.2809900485528587,4,4,3.659847031333272,7.2057170903543755
54141,1.9002512637280715,2.0054830743005265,26.798169488043378,1.9194040853431291,2.214205561751267,2.2197877639910035,1.4769023704968076,2.6478880079714884
541410,1.9002512637280715,2.0054830743005265,26.798169488043378,1.9194040853431291,2.214205561751267,2.2197877639910035,1.4769023704968076,2.6478880079714884
54143,1.4246607001463574,1.380923720518406,16.432886427434916,1.361585963209729,1.7857944382487332,1.7802122360089967,1.0914723304182323,2.2789145411914444
541430,1.4246607001463574,1.380923720518406,16.432886427434916,1.361585963209729,1.7857944382487332,1.7802122360089967,1.0914723304182323,2.2789145411914444
54149,,,,,,,1.0914723304182323,2.2789145411914444
541490,,,,,,,1.0914723304182323,2.2789145411914444
5415,40,132,27,41,44,28,25,25
54151,40,132,27,41,44,28,25,25
541511,14,15,15,13,7.750112732403215,7.2722521645259635,12,11
541512,22,115,10,26,31,11,11,11
541513,1.79238824816378,0.8734510443319374,0.9257656055726607,1.0000000000000013,0.0,4.562431172610683,0.8833737639433561,1.388418034296552
541519,2.2076117518362195,1.1265489556680628,1.0742343944273387,0.9999999999999988,5.249887267596788,5.165316662863353,1.116626236056644,1.6115819657034476
5416,68,68,60,69,42,54,51,60
54161,53,47,46,54,27,38,34,39
541611,29,24,27,30,7,10.763369645481083,21,26
541612,2.1081282397455654,3,5.095052422321966,4.78595422477183,4.631017218697066,7.041970464307948,2.8356066098969155,2.4047078249138503
541613,7,6,5.095052422321966,9,6,7,5,6
541614,13,8.061821987217053,4.5911673059357,5.542955649425503,5.473531485526095,7.041970464307948,2.8356066098969155,2.4047078249138503
541618,1.8918717602544344,5.938178012782946,4.218727849420367,4.671090125802669,3.8954512957768377,6.1526894259030245,2.3287867802061673,2.190584350172299
54162,6.562833309547307,7.822333557555961,,,,,,
541620,6.562833309547307,7.822333557555961,,,,,,
54169,8.437166690452694,13.17766644244404,14,15,15,16,17,21
541690,8.437166690452694,13.17766644244404,14,15,15,16,17,21
5417,1.675088036125571,1.6135932051810673,16.887263028175568,1.7190099514471415,0.0,,1.340152968666727,2.794282909645624
54171,1.675088036125571,1.6135932051810673,16.887263028175568,1.7190099514471415,0.0,,1.340152968666727,2.794282909645624
541712,1.675088036125571,1.6135932051810673,16.887263028175568,,,,,
541715,,,,1.7190099514471415,0.0,,1.340152968666727,2.794282909645624
5418,9,7,19,8,19,21,25,16
54181,2.065536661688339,1.5246498021987087,4.389564838386611,1.774564884239928,3.3134453531904504,3.7450259187345307,6.245681961971474,2.8461096812425275
541810,2.065536661688339,1.5246498021987087,4.389564838386611,1.774564884239928,3.3134453531904504,3.7450259187345307,6.245681961971474,2.8461096812425275
54182,2.065536661688339,1.5246498021987087,4.389564838386611,2.6763053472802145,5.746218587238194,5.147706468179835,4.4506388386350775,2.8461096812425275
541820,2.065536661688339,1.5246498021987087,4.389564838386611,2.6763053472802145,5.746218587238194,5.147706468179835,4.4506388386350775,2.8461096812425275
54184,1.6229755588744403,1.2130252967019364,3.406956774408926,1.774564884239928,3.3134453531904504,3.0268169032714094,3.5759197998483616,2.576945159378736
541840,1.6229755588744403,1.2130252967019364,3.406956774408926,1.774564884239928,3.3134453531904504,3.0268169032714094,3.5759197998483616,2.576945159378736
54185,1.6229755588744403,1.2130252967019364,3.406956774408926,1.774564884239928,3.3134453531904504,3.0268169032714094,3.5759197998483616,2.576945159378736
541850,1.6229755588744403,1.2130252967019364,3.406956774408926,1.774564884239928,3.3134453531904504,3.0268169032714094,3.5759197998483616,2.576945159378736
54187,,,,,,3.0268169032714094,3.5759197998483616,2.576945159378736
541870,,,,,,3.0268169032714094,3.5759197998483616,2.576945159378736
54189,1.6229755588744403,1.5246498021987087,3.406956774408926,0.0,3.3134453531904504,3.0268169032714094,3.5759197998483616,2.576945159378736
541890,1.6229755588744403,1.5246498021987087,3.406956774408926,0.0,3.3134453531904504,3.0268169032714094,3.5759197998483616,2.576945159378736
5419,123,136,140,140,148,140,160,162
54192,3.9572388740971784,2.3074883423538557,1.5094679086135243,3.1263061495686433,2.2766733015232705,1.6535684776546653,1.5648948696883531,1.3910763128418953
541921,3.9572388740971784,2.3074883423538557,1.509467908613524,3.1263061495686433,2.2766733015232705,1.6535684776546653,1.5648948696883531,1.3910763128418953
54193,3.0427611259028216,1.6925116576461445,1.490532091386475,2.8736938504313563,1.7233266984767286,1.3464315223453347,1.2175525651558232,1.304461843579052
541930,3.0427611259028216,1.6925116576461445,1.490532091386475,2.8736938504313563,1.7233266984767286,1.3464315223453347,1.2175525651558232,1.304461843579052
54194,116,132,137,134,144,137,156,158
541940,116,132,137,134,144,137,156,158
54199,,,,,,,1.2175525651558232,1.304461843579052
541990,,,,,,,1.2175525651558232,1.304461843579052
55,26,24,67.01360900825381,8,8,7,10,9
551,26,24,67.01360900825381,8,8,7,10,9
5511,26,24,67.01360900825381,8,8,7,10,9
55111,26,24,67.01360900825381,8,8,7,10,9
