,2014,2015,2016,2017,2018,2019,2020,2021
5111,22.13038440341671,15.782191320692712,11.631715322614532,55.36486763531342,10.426183699655581,6.475814302620954,4.517226625764206,13.174291504216091
51111,5.532596100854177,3.9455478301731777,3.8772384408715106,36.32648869287173,5.213091849827791,3.2379071513104773,2.258613312882103,0.0
511110,5.532596100854177,3.9455478301731777,3.8772384408715106,36.32648869287173,5.213091849827791,3.2379071513104773,2.258613312882103,0.0
51112,5.532596100854177,3.9455478301731777,3.8772384408715106,19.038378942441703,5.213091849827791,3.2379071513104773,2.258613312882103,13.174291504216091
511120,5.532596100854177,3.9455478301731777,3.8772384408715106,19.038378942441703,5.213091849827791,3.2379071513104773,2.258613312882103,13.174291504216091
51114,5.532596100854177,3.9455478301731777,0.0,,,,,
511140,5.532596100854177,3.9455478301731777,0.0,,,,,
51119,5.532596100854177,3.9455478301731777,3.8772384408715106,,,,,
511199,5.532596100854177,3.9455478301731777,3.8772384408715106,,,,,
5112,9.104686371380497,8.217808679307293,7.3682846773854695,5,8.573816300344419,5.524185697379045,3.4827733742357947,43.6726718832533
51121,9.104686371380497,8.217808679307293,7.3682846773854695,5,8.573816300344419,5.524185697379045,3.4827733742357943,43.6726718832533
511210,9.104686371380497,8.217808679307293,7.3682846773854695,5,8.573816300344419,5.524185697379045,3.4827733742357943,43.6726718832533
512,9.790235557506529,20.474354041101893,17.92828326761683,0.0,32.999999999912404,34.00000000004655,31.868132531165887,25.85655031277601
5121,9.790235557506529,20.474354041101893,17.92828326761683,0.0,,,15.934066265582944,12.928275156388008
51211,9.790235557506529,20.474354041101893,17.92828326761683,0.0,,,,
512110,9.790235557506529,20.474354041101893,17.92828326761683,0.0,,,,
51213,,,,,,,15.934066265582944,12.928275156388008
512131,,,,,,,15.934066265582944,12.928275156388008
5122,,,,,32.999999999912404,34.00000000004655,15.934066265582944,12.928275156388008
51224,,,,,32.999999999912404,34.00000000004655,15.934066265582944,12.928275156388008
512240,,,,,32.999999999912404,34.00000000004655,15.934066265582944,12.928275156388008
515,20.964806653777224,42.52564595889812,50.071716732383145,17.635132364686566,33.000000000087596,33.999999999953445,16.565933734417055,21.94701402830498
5151,14.490568541415143,30.565629721173046,50.071716732383145,17.635132364686566,33.000000000087596,33.999999999953445,16.565933734417055,21.94701402830498
51511,5.910283520222558,11.527920601792497,17.690388586824287,17.635132364686566,33.000000000087596,33.999999999953445,16.565933734417055,21.94701402830498
515112,5.910283520222558,11.527920601792497,17.690388586824287,17.635132364686566,33.000000000087596,33.999999999953445,16.565933734417055,21.94701402830498
51512,8.580285021192587,19.03770911938055,32.38132814555887,0.0,,,,
515120,8.580285021192587,19.03770911938055,32.38132814555887,0.0,,,,
5152,6.4742381123620785,11.96001623772507,,,,,,
51521,6.4742381123620785,11.96001623772507,,,,,,
515210,6.4742381123620785,11.96001623772507,,,,,,
517,239,242,117,145,204,237,222,122
5171,142.27073633659555,137,35,,,,,
51711,142.27073633659555,137,35,,,,,
517110,142.27073633659555,137,35,,,,,
5172,74.16457058000897,80.79040079530478,55.626614432632266,,,,,
51721,74.16457058000897,80.79040079530478,55.626614432632266,,,,,
517210,74.16457058000897,80.79040079530478,55.626614432632266,,,,,
5173,,,,116.83298529715859,129.31308169673554,182.51159022276693,178.77071004577041,106.68507330710327
51731,,,,116.83298529715859,129.31308169673554,182.51159022276693,178.77071004577041,106.68507330710327
517311,,,,61,52,65,62,48
517312,,,,55.83298529715856,77.31308169673551,117.51159022276688,116.77071004577039,58.68507330710326
5179,22.56469308339543,24.209599204695223,26.37338556736774,28.167014702841453,74.68691830326449,54.4884097772331,43.22928995422963,15.314926692896737
51791,22.56469308339543,24.209599204695223,26.37338556736774,28.167014702841453,74.68691830326449,54.4884097772331,43.22928995422963,15.314926692896737
517919,22.56469308339543,24.209599204695223,26.37338556736774,28.167014702841453,74.68691830326449,54.4884097772331,43.22928995422963,15.314926692896737
518,54,34,31,36,28,31,35,48
5182,54,34,31,36,28,31,35,48
51821,54,34,31,36,28,31,35,48
518210,54,34,31,36,28,31,35,48
519,7.009887013919042,,,,,,16.565933734417055,13.349472271449587
5191,7.009887013919042,,,,,,16.565933734417055,13.349472271449587
51913,7.009887013919042,,,,,,16.565933734417055,13.349472271449587
519130,7.009887013919042,,,,,,16.565933734417055,13.349472271449587
52,1013,1065,1033,567,635,655,581,676
522,558,577,573,390,446,473,392,477
5221,473,472,471,299,345,390,309,399
52211,418,424,430.81841165381417,258.3790842585127,288.6017011239074,233.56033002667164,261,306
522110,418,424,430.81841165381417,258.3790842585127,288.6017011239074,233.56033002667164,261,306
52212,15.19329557523736,13.952510278099952,,,,,,
522120,15.19329557523736,13.952510278099952,,,,,,
52213,39.80670442476263,34.04748972190005,40.18158834618589,40.620915741487224,56.3982988760926,156.43966997332845,48,93
522130,39.80670442476263,34.04748972190005,40.18158834618589,40.620915741487224,56.3982988760926,156.43966997332845,48,93
5222,58.805059033382356,97,96,59.8998651851873,68.99680748023358,79,77,74
52222,7.817643615039256,,,,,,,
522220,7.817643615039256,,,,,,,
52229,50.987415418343105,97,96,59.8998651851873,68.99680748023358,79,77,74
522291,28,38,38,32,39,27,26,19
522292,13.30957724858168,29.49999999999542,26.590622164150396,9,9,27.20593120115541,25.500000000003634,27.499999999999048
522298,9.677838169761424,29.500000000004576,31.4093778358496,18.899865185187323,20.996807480233596,24.79406879884459,25.499999999996366,27.500000000000956
5223,26.194940966617644,8,6,31.100134814812684,32.0031925197664,4,6,4
52231,7.735741286069117,2.418843209429146,1.818072463377172,8.96481685857529,10.667730839922134,2.2282663351701246,3.341946612663077,2.1122757699940617
522310,7.735741286069117,2.418843209429146,1.818072463377172,8.96481685857529,10.667730839922134,2.2282663351701246,3.341946612663077,2.1122757699940617
52232,7.735741286069117,2.418843209429146,1.818072463377172,8.96481685857529,10.667730839922134,,,
522320,7.735741286069117,2.418843209429146,1.818072463377172,8.96481685857529,10.667730839922134,,,
52239,10.72345839447941,3.1623135811417082,2.3638550732456567,13.170501097662104,10.667730839922134,1.771733664829875,2.658053387336923,1.8877242300059383
522390,10.72345839447941,3.1623135811417082,2.3638550732456567,13.170501097662104,10.667730839922134,1.771733664829875,2.658053387336923,1.8877242300059383
523,298,320,304,51,54,55,48,49.71420359013544
5231,83.52686915105053,80.91094353949792,34.024782219717416,21.722138396687754,19,17,16,19.714203590135444
52311,63.526869151050526,,19.024782219717416,6.953845443282653,7.56039816337773,7.630501764408602,6.916584215442875,0.7142035901354429
523110,63.526869151050526,,19.024782219717416,6.953845443282653,7.56039816337773,7.630501764408602,6.916584215442875,0.7142035901354429
52312,20,80.91094353949792,15,14.768292953405101,11.439601836622266,9.369498235591399,9.083415784557127,19
523120,20,80.91094353949792,15,14.768292953405101,11.439601836622266,9.369498235591399,9.083415784557127,19
5239,214.4731308489494,239.0890564605021,269.9752177802826,29.277861603312246,35,38,32,30
52391,,15.707674303264394,15.51339650917753,6.743349230016829,,,,
523910,,15.707674303264394,15.51339650917753,6.743349230016829,,,,
52392,6,6,39.58157764009232,8.794702972943567,14.05294501072809,16.31551844193008,9,10
523920,6,6,39.58157764009232,8.794702972943567,14.05294501072809,16.31551844193008,9,10
52393,208.4731308489495,201.67370785397327,214.88024363101283,13.739809400351852,20.947054989271905,21.684481558069926,23,20
523930,208.4731308489495,201.67370785397327,214.88024363101283,13.739809400351852,20.947054989271905,21.684481558069926,23,20
52399,,15.707674303264394,0.0,,,,,
523991,,15.707674303264394,0.0,,,,,
524,157,168,156,126,135,127,141,148
5241,5,5,7,10,8,8,6,28.893295700596077
52411,1.9879641370139267,1.9598015915472111,1.228221398053897,,,,,
524113,1.9879641370139267,1.9598015915472111,1.228221398053897,,,,,
52412,3.0120358629860733,3.040198408452789,5.771778601946103,10,8,8,6,28.893295700596077
524126,1.5999620022207184,1.635441496380333,5,5.466179462506463,3.6706417206908744,4.298676778085304,3.3282496308318157,18.84775074708081
524128,1.4120738607653547,1.4047569120724561,0.7717786019461023,4.533820537493537,4.329358279309125,3.701323221914695,2.6717503691681843,10.045544953515273
5242,152,163,149,116,127,119,135,119.10670429940394
52421,106,124.41718443493028,119.22894096286825,97.96824740097792,114.88697420372729,98.86400702265335,108.49128082716857,93.63936200795823
524210,106,124.41718443493028,119.22894096286825,97.96824740097792,114.88697420372729,98.86400702265335,108.49128082716857,93.63936200795823
52429,46,38.58281556506973,29.77105903713175,18.03175259902206,12.113025796272698,20.135992977346664,26.50871917283144,25.467342291445707
524291,20.203987649857776,9.590542876790781,9.923686345710584,9.015876299511028,12.113025796272698,20.135992977346664,26.50871917283144,15.41814009851913
524292,25.79601235014222,19.401729811488174,9.923686345710584,9.015876299511028,,,,
524298,,9.590542876790781,9.923686345710584,0.0,,,,10.04920219292658
525,,,,,,,,1.2857964098645518
5259,,,,,,,,1.2857964098645513
52591,,,,,,,,1.2857964098645513
525910,,,,,,,,1.2857964098645513
53,358,360,383,406,419,760,593,701
531,223,205,229,242,234,224,202.4880941287884,277.48622706939904
5311,96,85,87,84,68,51,42.48809412878836,83.93180262287032
53111,74,65,57,50,29,30,27,46
531110,74,65,57,50,29,30,27,46
53112,6.405574695281452,6.234965639839863,11.537982356474775,9.845939160704525,10.860630740732068,5.999522151394315,3.51004670316037,8.965901311435157
531120,6.405574695281452,6.234965639839863,11.537982356474775,9.845939160704525,10.860630740732068,5.999522151394315,3.5100467031603695,8.965901311435157
53113,7.5944253047185475,7.530068720320276,9.937328982278888,16,19,8.914618866214145,4.978047425627977,20
531130,7.5944253047185475,7.530068720320276,9.937328982278888,16,19,8.914618866214145,4.9780474256279765,20
53119,8,6.234965639839863,8.52468866124634,8.154060839295473,9.13936925926793,6.085858982391537,7,8.965901311435157
531190,8,6.234965639839863,8.52468866124634,8.154060839295473,9.13936925926793,6.085858982391537,7,8.965901311435157
5312,97,98,93,105,106,116,97,131
53121,97,98,93,105,106,116,97,131
531210,97,98,93,105,106,116,97,131
5313,30,22,49,53,60,57,63,62.55442444652867
53131,13.996725809900937,7.36665125607811,35,36,42,39,37,38
531311,12,5,22.035271672609124,23.000052466037186,31.383523511988706,23.075577574688097,21.2544650589255,21.708189273626303
531312,1.9967258099009366,2.3666512560781094,12.96472832739088,12.999947533962823,10.616476488011298,15.924422425311908,15.745534941074496,16.291810726373697
53132,12,11,7.891168816708921,10,11,11,12,12.923729891813963
531320,12,11,7.891168816708921,10,11,11,12,12.923729891813963
53139,4.003274190099062,3.633348743921889,6.108831183291078,7,7,7,14,11.630694554714706
531390,4.003274190099062,3.633348743921889,6.108831183291078,7,7,7,14,11.630694554714706
532,135,155,154,164,185,536,384,415
5321,24.97690142013966,41.52868230320348,34,49,57,400,272,279
53211,12.48845071006983,17.739898506395814,14.885214463273307,28.31378582560208,32.84471702982497,121.62197502088415,106.45247628363745,139.50000000066348
532111,12.48845071006983,17.739898506395814,14.885214463273307,28.31378582560208,32.84471702982497,121.62197502088415,106.45247628363745,139.50000000066348
53212,12.48845071006983,23.78878379680767,19.114785536726686,20.686214174397925,24.155282970175012,278.3780249791158,165.54752371636255,139.4999999993365
532120,12.48845071006983,23.78878379680767,19.114785536726686,20.686214174397925,24.155282970175012,278.3780249791158,165.54752371636255,139.4999999993365
5322,56.99222775424315,43,38.679423154068225,31.995714095871293,34.456719989321456,42.114182995154,28.31613338375957,39.70382137226463
53221,15.779809624374934,5.049566619170939,12.839711577034114,14.99571409587129,16.456719989321453,19.114182995153993,,
532210,15.779809624374934,5.049566619170939,12.839711577034114,14.99571409587129,16.456719989321453,19.114182995153993,,
53223,8.212418129868215,3.9504333808290606,12.839711577034114,,,,,
532230,8.212418129868215,3.9504333808290606,12.839711577034114,,,,,
53228,,,,17,18,23,28.31613338375957,39.70382137226463
532282,,,,3.86676047657042,1.9999999999999998,2.333333333333333,5.685725366433932,7.982120789077167
532283,,,,3.86676047657042,1.9999999999999998,2.333333333333333,5.685725366433932,7.982120789077167
532284,,,,3.86676047657042,1.9999999999999998,2.333333333333333,5.685725366433932,7.982120789077167
532289,,,,5.399718570288742,12,16,11.258957284457779,15.757459005033137
53229,33,34,13,,,,,
532291,9.766404275670661,10.007350562833828,5.313942918702743,,,,,
532299,23.23359572432934,23.992649437166175,7.686057081297255,,,,,
5323,9.030870825617177,18.471317696796522,20.320576845931768,23.004285904128707,24.54328001067855,17.88581700484602,9.683866616240424,10.296178627735376
53231,9.030870825617177,18.471317696796522,20.320576845931768,23.004285904128707,24.54328001067855,17.88581700484602,9.683866616240424,10.296178627735376
532310,9.030870825617177,18.471317696796522,20.320576845931768,23.004285904128707,24.54328001067855,17.88581700484602,9.683866616240424,10.296178627735376
5324,44,52,61,60,69,76,74,86
53241,30.977809909414653,37.24062956707931,44.12322012014132,43.665310841311204,50.05112238358417,52.27746200894288,42.44592542643828,51.356542197529905
532412,30.977809909414653,37.24062956707931,44.12322012014132,43.665310841311204,50.05112238358417,52.27746200894288,42.44592542643828,51.356542197529905
53249,13.022190090585333,14.759370432920685,16.876779879858677,16.33468915868879,18.948877616415825,23.722537991057113,31.55407457356174,34.643457802470095
532490,13.022190090585333,14.759370432920685,16.876779879858677,16.33468915868879,18.948877616415825,23.722537991057113,31.55407457356174,34.643457802470095
533,,,,,,,6.511905871211699,8.513772930601043
5331,,,,,,,6.511905871211699,8.513772930601043
53311,,,,,,,6.511905871211699,8.513772930601043
533110,,,,,,,6.511905871211699,8.513772930601043
54,1512,1691,1593,1777,1909,1958.19289276722,1681.22927284512,1560
541,1512,1691,1593,1777,1909,1958.19289276722,1681.22927284512,1560
5411,128,131,155,169,171,188,178,191
54111,117.66079074040874,120.5314406596182,143.39108120675485,158.26860010759296,158.37734436714257,166.18511787973097,149.55142131670837,172.38472883437407
541110,117.66079074040874,120.5314406596182,143.39108120675485,158.26860010759296,158.37734436714257,166.18511787973097,149.55142131670837,172.38472883437407
54119,10.339209259591241,10.468559340381784,11.608918793245168,10.731399892407044,12.622655632857475,21.81488212026904,28.44857868329166,18.61527116562595
541191,10.339209259591241,10.468559340381784,11.608918793245168,10.731399892407044,12.622655632857475,21.81488212026904,28.44857868329166,18.61527116562595
5412,479,630,509,543,628,633,342,391
54121,479,630,509,543,628,633,342,391
541211,85,95,90,93,74,91,84,68
541213,207.47569672372302,407,378.3185420755359,407.84933094876953,511.37390409257796,487.98394706032326,205.57234461356256,277
541214,13.739122632979171,24.48339652381923,17.681457924464148,17.150669051230505,20.626095907422165,28.016052939676772,21.42765538643751,9.77048354343995
541219,172.7851806432978,103.51660347618076,23,25,22,26,31,36.22951645656004
5413,116,136,120,137,176,144,209,201
54131,3.667104211071316,5.1011152172442,7.500000000020776,7.249579632848797,9.154900711894465,6.776148834584558,11.45731549816717,8.394690893579272
541310,3.667104211071316,5.1011152172442,7.500000000020776,7.249579632848797,9.154900711894465,6.776148834584558,11.45731549816717,8.394690893579272
54132,3.667104211071316,6.118175422314311,6,9.904109182866145,22,18,15,13
541320,3.667104211071316,6.118175422314311,6,9.904109182866145,22,18,15,13
54133,91,103,78,93,114,87,146,151
541330,91,103,78,93,114,87,146,151
54134,3.8566384000280425,6.118175422314311,7.499999999979223,5.846311184285056,6.845099288105535,5.2238511654154385,10.410793079022735,7.210618212841456
541340,3.8566384000280425,6.118175422314311,7.499999999979223,5.846311184285056,6.845099288105535,5.2238511654154385,10.410793079022735,7.210618212841456
54135,5.782946453969899,7,8,7,8,10,11,13
541350,5.782946453969899,7,8,7,8,10,11,13
54136,3.667104211071316,0.0,,,,,,
541360,3.667104211071316,0.0,,,,,,
54137,4.35910251278811,8.662533938127174,13,14,16,17,15.131891422810096,8.394690893579272
541370,4.35910251278811,8.662533938127174,13,14,16,17,15.131891422810096,8.394690893579272
5414,61.06187567880964,30.594949099743808,31.9572783653573,56.256152593309906,35.27369420654747,8,6,34.70786656096698
54141,40.72925680173734,7,7,8,7,4.298676783110564,3.3188924362640573,7
541410,40.72925680173734,7,7,8,7,4.298676783110564,3.3188924362640573,7
54143,20.332618877072303,23.594949099743804,24.957278365357297,48.25615259330989,28.27369420654747,3.7013232168894348,2.681107563735944,27.707866560966977
541430,20.332618877072303,23.594949099743804,24.957278365357297,48.25615259330989,28.27369420654747,3.7013232168894348,2.681107563735944,27.707866560966977
5415,188,216,232,267,274,298,214,221
54151,188,216,232,267,274,298,214,221
541511,123,141,129,157,149,127,108,91
541512,47,56,86,89,103,137,93,116
541513,7.9485223026205745,7.067666911199194,6.595974557228314,7.642666702865137,8.396459793462475,12.786200517690999,5.538803151959829,5.751693359929442
541519,10.051477697379427,11.932333088800807,10.404025442771683,13.357333297134863,13.603540206537522,21.213799482309,7.46119684804017,8.248306640070558
5416,139,127,136,169,160,171,153,192
54161,115,111,123,162,153,162,149,188
541611,40,42,34,51,62,53,47,70
541612,3.296473166947536,2.365574798089965,1.9172573336405339,1.5000000000000144,1.0000000000000007,17.6577794635138,1.092853043934445,17.967857278801414
541613,65,58,76,93,80,48.68444107297239,76,53.06428544239718
541614,3.0593811063364225,6,9,15,9,25,24,29
541618,3.6441457267160393,2.6344252019100356,2.0827426663594664,1.4999999999999851,0.9999999999999987,17.6577794635138,0.9071469560655547,17.967857278801414
54162,9.404204622653092,6.021253737124629,5.313942938633541,3.5000000000208398,3.4999999999933453,5.0589848888350835,2.2136121830840523,2.000000000236017
541620,9.404204622653092,6.021253737124629,5.313942938633541,3.5000000000208398,3.4999999999933453,5.0589848888350835,2.2136121830840523,2.000000000236017
54169,14.595795377346906,9.978746262875372,7.686057061366457,3.49999999997916,3.500000000006654,3.9410151111649157,1.7863878169159475,1.9999999997639835
541690,14.595795377346906,9.978746262875372,7.686057061366457,3.49999999997916,3.500000000006654,3.9410151111649157,1.7863878169159475,1.9999999997639835
5417,84.93812432119037,95.4050509002562,78.04272163464269,79.74384740669011,91.72630579345255,104.19289276721919,132.22927284511982,70.29213343903304
54171,64.57847921444304,58.247827844255355,39.02136081732135,79.74384740669011,91.72630579345255,104.19289276721919,107.94341116354138,56.50612663625572
541711,20.30384956391068,18.930793823047118,,,,,,
541712,44.27462965053235,39.31703402120824,39.02136081732135,,,,,
541713,,,,,,,,12.82768644354037
541714,,,,,45.86315289672628,52.09644638360961,45.18358424050302,12.82768644354037
541715,,,,79.74384740669011,45.86315289672628,52.0964463836096,62.75982692303835,30.85075374917497
54172,20.359645106747344,37.15722305600084,39.02136081732135,,,,24.285861681578453,13.78600680277732
541720,20.359645106747344,37.15722305600084,39.02136081732135,,,,24.285861681578453,13.78600680277732
5418,43,37,36,39,56,67,62,60
54181,11,9,10.385539556267013,10.844768010299898,4,16.926555929550265,10,10
541810,11,9,10.385539556267013,10.844768010299898,4,16.926555929550265,10,10
54182,11.949355702398814,9.369814117822004,8.935587056204225,9.385077329900035,13.726829613135195,10.728698637341056,12.245980885676296,11.867862561577653
541820,11.949355702398814,9.369814117822004,8.935587056204225,9.385077329900035,13.726829613135195,10.728698637341056,12.245980885676296,11.867862561577653
54186,,,7.743286331324534,9.385077329900035,16,18,14.928624714247182,14.807291820976964
541860,,,7.743286331324534,9.385077329900035,16,18,14.928624714247182,14.807291820976964
54187,8.10128859520237,6.893838560561183,,,8.546340773729604,9.634788732216037,9.896769685829344,8.517553796468414
541870,8.10128859520237,6.893838560561183,,,8.546340773729604,9.634788732216037,9.896769685829344,8.517553796468414
54189,11.949355702398814,11.736347321616812,8.935587056204225,9.385077329900035,13.726829613135195,11.709956700892638,14.928624714247182,14.807291820976964
541890,11.949355702398814,11.736347321616812,8.935587056204225,9.385077329900035,13.726829613135195,11.709956700892638,14.928624714247182,14.807291820976964
5419,273,288,295,317,317,345,385,199
54191,,,,0.0,,,7.964588097283089,2.0567218293372465
541910,,,,0.0,,,7.964588097283089,2.0567218293372465
54192,13,10,12,10.20143375148741,15.556766330515241,19.451186008275307,16.15211877525849,25
541921,7.790711962459004,5.440210129565101,7.045216368906697,5.8600511487994735,14,18,9.63902481427939,16.485913174638817
541922,5.209288037540996,4.559789870434899,4.954783631093302,4.341382602687937,1.556766330515237,1.4511860082753083,6.513093960979098,8.514086825361185
54194,260,278,283,301,298,322,350,170
541940,260,278,283,301,298,322,350,170
54199,,,,5.798566248512588,3.4432336694847554,3.5488139917246926,10.883293127458426,1.943278170662753
541990,,,,5.798566248512588,3.443233669484755,3.5488139917246926,10.883293127458426,1.943278170662753
55,330,383,420,407,403,197.6748707589108,157.86719181253738,406
551,330,383,420,407,403,197.6748707589108,157.86719181253738,406
5511,330,383,420,407,403,197.6748707589108,157.86719181253738,406
55111,330,383,420,407,403,197.6748707589108,157.86719181253738,406
551111,,,,,,,,10.000000000000039
551112,21.445348194430924,59.15586057636771,27.68338393095583,25.21100352784268,28.341672851024082,47.455421812006726,22.482197139650285,9.999999999999961
551114,308.5546518055691,323.8441394236323,392.31661606904413,381.78899647215735,374.658327148976,150.21944894690404,135.3849946728871,386
56,2316,2249,2421,2230,2128,2183,2764,2883
561,2180,2095,2282,2078,1964,2002,2589,2648
5611,16.898496744795466,76,83,88,87,87,92,57
56111,16.898496744795466,76,83,88,87,87,92,57
561110,16.898496744795466,76,83,88,87,87,92,57
5612,,,8.267819868014485,7.774592527966912,0.0,,,
56121,,,8.267819868014485,7.774592527966912,0.0,,,
561210,,,8.267819868014485,7.774592527966912,0.0,,,
5613,1269,1047,1160,883,776,826,1215,1425
56131,40.51264929221614,33.57503959304963,25.662482616261165,22.07200305172491,18.380936593722556,80,30,24
561311,26,17.912091771088235,12.831241308130583,11.036001525862456,9.19046829686128,44.93818697246234,16.37254282560403,12.000000000000004
561312,14.512649292216139,15.662947821961382,12.831241308130583,11.036001525862456,9.19046829686128,35.06181302753766,13.627457174395968,11.999999999999996
56132,1197,994,1118,849,742,699,1094,1317
561320,1197,994,1118,849,742,699,1094,1317
56133,31.487350707783847,19.42496040695039,16.337517383738838,11.92799694827509,15.619063406277442,47,91,84
561330,31.487350707783847,19.42496040695039,16.337517383738838,11.92799694827509,15.619063406277442,47,91,84
5614,58,58,50,57,59,64,47,49
56141,12.345142507541338,13.406622881380672,4,5.907648542286633,4.1432244091015935,3.0000000003201577,3.500000000105538,2.4999999999798246
561410,12.345142507541338,13.406622881380672,4,5.907648542286633,4.143224409101593,3.0000000003201572,3.500000000105538,2.4999999999798246
56142,27,23,20,18,20,19,25,29
561421,27,23,20,18,20,19,15.107589937704935,29
561422,,,,,,,9.892410062295063,
56143,12.271533907086006,14.800221955994491,26,28,31,39,15,15
561431,6.848408704984544,8.867685997505559,16.837991500127995,13.147826928566886,14.623947633444658,19.50000000000011,8.688093950976025,8.978831686526506
561439,5.423125202101465,5.932535958488933,9.162008499871998,14.852173071433114,16.376052366555342,19.499999999999886,6.311906049023975,6.021168313473494
56144,,,,5.0923514577133675,3.856775590898406,2.999999999679842,3.4999999998944618,2.5000000000201754
561440,,,,5.0923514577133675,3.8567755908984056,2.999999999679842,3.4999999998944618,2.5000000000201754
56149,6.383323585372651,6.793155162624835,,,,,,
561499,6.383323585372651,6.793155162624835,,,,,,
5615,,,,17.2066862377317,25.004624799660938,31,63.05934810628582,26
56151,,,,10.013830013799428,14.737304619831926,18.138795331631147,29.221248189789026,11.793304076729079
561510,,,,10.013830013799428,14.737304619831926,18.138795331631147,29.221248189789026,11.793304076729079
56159,,,,7.192856223932275,10.267320179829017,12.861204668368849,33.838099916496795,14.206695923270923
561591,,,,,,,16.919049958248394,7.103347961635461
561599,,,,7.192856223932275,10.267320179829017,12.861204668368849,16.919049958248397,7.103347961635461
5616,19.101503255204534,47,37,40,45,42,166,138.71660655349763
56161,6.5111071378866985,11.632306802979684,,,,3.610169025310264,45.15097252020423,56.49133416350074
561611,6.5111071378866985,11.632306802979684,,,,,,
561612,,,,,,3.610169025310264,45.15097252020423,56.49133416350074
56162,12.590396117317834,35.36769319702032,37,40,45,38.38983097468973,120.84902747979581,82.22527238999686
561621,7.033215885460291,24.398288806917193,25.11891751678651,25.499986982194287,30.89244387137753,36,71.11782104154793,41.11263619499843
561622,5.5571802318575445,10.969404390103133,11.881082483213474,14.500013017805715,14.107556128622466,2.389830974689733,49.731206438247845,41.11263619499843
5617,790,843,916,962,939,886,947,877
56171,152,153,155,149,158,165,199,151
561710,152,153,155,149,158,165,199,151
56172,218,284,299,318,294,258,191,215
561720,218,284,299,318,294,258,191,215
56173,384,381,433,466,451,425,498,450
561730,384,381,433,466,451,425,498,450
56174,20.556403611787864,8,11,14.499999999427764,9,10,9,23.289941567710628
561740,20.556403611787864,8,11,14.499999999427764,9,10,9,23.289941567710628
56179,15.44359638821214,17,18,14.500000000572241,27,28,50,37.71005843228938
561790,15.44359638821214,17,18,14.500000000572241,27,28,50,37.71005843228938
5619,27,24,27.732180131985515,23.018721234301395,32.995375200339055,66,58.94065189371418,75.28339344650242
56191,12.612166212022046,13.314501554528846,12.732180131985514,10.080177325573445,10.43512496218163,19.30350082906326,18.908713352411105,
561910,12.612166212022046,13.314501554528846,12.732180131985514,10.080177325573445,10.43512496218163,19.30350082906326,18.908713352411105,
56192,8.387833787977954,0.0,,,,,,19.48140744151485
561920,8.387833787977954,0.0,,,,,,19.48140744151485
56199,6,10.685498445471152,15,12.93854390872795,22.560250238157423,46.696499170936725,40.03193854130308,55.80198600498756
561990,6,10.685498445471152,15,12.93854390872795,22.560250238157423,46.696499170936725,40.03193854130308,55.80198600498756
562,136,154,139,152,164,181,175,235
5621,119,135,118,127,124,133,131,198
56211,119,135,118,127,124,133,131,198
562111,100.31649442280538,114.44027999028746,75.57857811581849,82.01676923940413,100.41832055846946,103.74424768322594,82.45159059178991,171.3715385308052
562119,18.683505577194605,20.559720009712546,42.421421884181534,44.98323076059589,23.581679441530547,29.255752316774057,48.54840940821011,26.628461469194814
5622,6.136174466194128,6.877532229090534,7.597194463185842,11.71132489552723,16.304710961661318,6.374375527506329,9.317212291997237,6.985376539243085
56221,6.136174466194128,6.877532229090534,7.597194463185842,11.71132489552723,16.304710961661318,6.374375527506329,9.317212291997237,6.985376539243085
562212,6.136174466194128,6.877532229090534,7.597194463185842,11.71132489552723,16.304710961661318,6.374375527506329,9.317212291997237,6.985376539243085
5629,10.863825533805871,12.122467770909468,13.40280553681416,13.288675104472768,23.69528903833868,41.625624472493676,34.68278770800276,30.014623460756916
56291,4.074403627443233,4.519081762018,4.987528156122549,,,3.6256244724936724,7.682787708002765,4.014623460756912
562910,4.074403627443233,4.519081762018,4.987528156122549,,,3.6256244724936724,7.682787708002765,4.014623460756912
56299,6.789421906362637,7.603386008891467,8.415277380691613,13.288675104472768,23.69528903833868,38,27,26
562991,3.394710953181319,3.8016930044457333,4.2076386903458065,6.644337552236384,9.3816850645784,15.407590134283431,11.23306704646985,10.24729558737421
562998,3.394710953181319,3.8016930044457333,4.2076386903458065,6.644337552236384,14.31360397376028,22.59240986571657,15.76693295353015,15.752704412625793
61,484,499,536,610,634,646,642,720
611,484,499,536,610,634,646,642,720
6111,79.42205913418843,245,240,241,224,287,315,350
61111,79.42205913418843,245,240,241,224,287,315,350
611110,79.42205913418843,245,240,241,224,287,315,350
6113,23.285183219572126,7.64479210875325,17.190199490301893,20.382866319920364,16.3199155013191,18.363171155834127,17.319729321302038,13
61131,23.285183219572126,7.64479210875325,17.190199490301893,20.382866319920364,16.3199155013191,18.363171155834127,17.319729321302038,13
611310,23.285183219572126,7.64479210875325,17.190199490301893,20.382866319920364,16.3199155013191,18.363171155834127,17.319729321302038,13
6114,74.02530507538879,12.22882077880848,9,18,34.84286669270688,23,47,70
61142,23.778699902093262,5.312260488389486,4.499999999951442,8.15406080819716,15.245144943985167,10.423788907106474,23.49999999992853,59
611420,23.778699902093262,5.312260488389486,4.4999999999514415,8.15406080819716,15.245144943985167,10.423788907106474,23.49999999992853,59
