,2014,2015,2016,2017,2018,2019,2020,2021
44812,,,2.4365934625172465,0.0,,2.072527516980324,3.578032650977219,16.429081739244275
448120,,,2.4365934625172465,0.0,,2.072527516980324,3.578032650977219,16.429081739244275
44814,24.749258920047797,15.01487994330564,2.4365934625172465,5.36781844707736,7.090646180220799,3.5508564968172935,3.578032650977219,10.901880672341346
448140,24.749258920047797,15.01487994330564,2.4365934625172465,5.36781844707736,7.090646180220799,3.5508564968172935,3.578032650977219,10.901880672341346
4483,,,,,4.077687184613067,2.3766159862023826,3.8439346980455618,
44831,,,,,4.077687184613067,2.3766159862023826,3.8439346980455618,
448310,,,,,4.077687184613067,2.3766159862023826,3.8439346980455618,
44_45,908,980,1001,974,1003,1016,1056,1130
451,96.88626079646632,43.38124497306429,7.379432394724404,3.3160907764613206,4.415833317583065,44.33981318949617,19.47067632668518,16
4511,96.88626079646632,28.636178255843486,4.799956909346165,3.3160907764613206,4.415833317583065,44.33981318949617,19.47067632668518,16
45111,32.29542026548877,14.318089127921745,2.3999784546730827,3.3160907764613206,0.0,22.169906594748092,12.043759506582111,6.871121872878832
451110,32.29542026548877,14.318089127921745,2.3999784546730827,3.3160907764613206,0.0,22.169906594748092,12.043759506582111,6.871121872878832
45112,32.29542026548877,14.318089127921745,2.3999784546730827,,4.415833317583065,22.169906594748092,7.42691682010307,4.564439063560584
451120,32.29542026548877,14.318089127921745,2.3999784546730827,,4.415833317583065,22.169906594748092,7.42691682010307,4.564439063560584
45113,32.29542026548877,,,,,,,4.564439063560584
451130,32.29542026548877,,,,,,,4.564439063560584
4512,,14.745066717220812,2.5794754853782376,0.0,,,,
45121,,14.745066717220812,2.5794754853782376,0.0,,,,
451211,,14.745066717220812,2.5794754853782376,0.0,,,,
452,71.86596244339029,73.48752662879741,272,264,260,180.23798282960217,245,284
4523,,,,264,260,180.23798282960217,245,284
45231,,,,264,260,180.23798282960217,245,284
452311,,,,27.036049118994733,24.8218774161832,22.385734445908348,21.77535208926597,24.45386664552194
452319,,,,236.9639508810053,235.17812258381682,157.85224838369382,223.22464791073406,259.5461333544781
4529,71.86596244339029,73.48752662879741,272,,,,,
45291,51.86596244339029,14.920706500538822,23.680350470885728,,,,,
452910,51.86596244339029,14.920706500538822,23.680350470885728,,,,,
45299,20,58.566820128258584,248.3196495291142,,,,,
452990,20,58.566820128258584,248.3196495291142,,,,,
453,40,39,45,48,40,48,39,47
4531,0.9740203828909009,3.7413553226651186,2.6093605857777837,2.8196102337837488,2.2602110434882503,4.535927259861468,3.5897304573658797,3.0959693093307683
45311,0.9740203828909009,3.7413553226651186,2.6093605857777837,2.8196102337837488,2.2602110434882503,4.535927259861468,3.5897304573658797,3.0959693093307683
453110,0.9740203828909008,3.7413553226651186,2.6093605857777837,2.8196102337837488,2.2602110434882503,4.535927259861468,3.5897304573658797,3.0959693093307683
4532,11.025979617109101,9,6.390639414222217,7.180389766216252,3.739788956511749,7.46407274013853,10,4.904030690669233
45321,1.0259796171090976,3.511437975272524,2.267835690842716,2.3713598724393767,0.0,,,
453210,1.0259796171090974,3.511437975272524,2.267835690842716,2.3713598724393767,0.0,,,
45322,10,5.488562024727473,4.1228037233795005,4.809029893776875,3.739788956511749,7.46407274013853,10,4.904030690669233
453220,10,5.488562024727473,4.1228037233795005,4.809029893776875,3.739788956511749,7.46407274013853,10,4.904030690669233
4533,13,6.25864467733488,18,18,22,22,17,20
45331,13,6.25864467733488,18,18,22,22,17,20
453310,13,6.25864467733488,18,18,22,22,17,20
4539,15,20,18,20,12,14,8.410269542634119,19
45391,3.0,3.861102559555275,3.6860741230592136,,,,,5.0438981003010595
453910,3.0,3.861102559555275,3.6860741230592136,,,,,5.0438981003010595
45392,6,7.252407492184842,5.313925876940787,9.999999999815902,6.000000000130224,8.32371400076255,4.20513477131706,6.978050949849471
453920,6,7.252407492184842,5.313925876940787,9.999999999815902,6.000000000130224,8.32371400076255,4.20513477131706,6.978050949849471
45393,3.0,3.861102559555275,3.6860741230592136,,,,,
453930,3.0,3.861102559555275,3.6860741230592136,,,,,
45399,3.0,5.025387388704607,5.313925876940787,10.000000000184095,5.9999999998697735,5.676285999237448,4.20513477131706,6.978050949849471
453998,3.0,5.025387388704607,5.313925876940787,10.000000000184095,5.9999999998697735,5.676285999237448,4.20513477131706,6.978050949849471
454,24.749258920047797,15.01487994330564,2.833277285496095,,,22.71110199045084,8.264661836657405,11.846476968817653
4541,,,,,,22.71110199045084,8.264661836657405,11.846476968817653
45411,,,,,,22.71110199045084,8.264661836657405,11.846476968817653
454110,,,,,,22.71110199045084,8.264661836657405,11.846476968817653
4543,24.749258920047797,15.01487994330564,2.833277285496095,,,,,
45431,24.749258920047797,15.01487994330564,2.833277285496095,,,,,
454310,24.749258920047797,15.01487994330564,2.833277285496095,,,,,
484,27.743918154116553,30.828762529572167,22.854129243827547,19.67044467675914,22.077051303028835,24.922416248970727,12.135441288355754,19.122180566131817
4841,27.743918154116553,30.828762529572167,22.854129243827547,19.67044467675914,22.077051303028835,24.922416248970727,12.135441288355754,19.122180566131817
48411,13.871959077226496,15.414381264918374,11.427064621921122,,,,,
484110,13.871959077226496,15.414381264918374,11.427064621921122,,,,,
48412,13.871959076890056,15.414381264653796,11.427064621906421,19.67044467675914,22.077051303028835,24.922416248970727,12.135441288355754,19.122180566131817
484121,13.871959076890056,15.414381264653796,11.427064621906421,19.67044467675914,22.077051303028835,24.922416248970727,12.135441288355754,19.122180566131817
488,,,,,,24.922416249046226,23.49748238360236,38.2409517362943
4884,,,,,,24.922416249046226,11.74874119180118,19.12047586814715
48841,,,,,,24.922416249046226,11.74874119180118,19.12047586814715
488410,,,,,,24.922416249046226,11.74874119180118,19.12047586814715
4885,,,,,,,11.74874119180118,19.12047586814715
48851,,,,,,,11.74874119180118,19.12047586814715
488510,,,,,,,11.74874119180118,19.12047586814715
48_49,27.743918154116553,30.828762529572167,22.854129243827547,19.67044467675914,22.077051303028835,49.84483249801695,35.63292367195811,57.36313230242611
51,17,16,19,22,22,21,32.19309282614987,23
511,11.928103060937335,11.27228419396135,13.397189533803129,13.313619709252745,9.652508085813501,9.195464411620293,19.954270524631827,13.844004969886416
5111,7.2469111219117135,6.905031054615534,8.143749431724126,13.313619709252745,9.652508085813501,9.195464411620293,19.954270524631827,13.844004969886416
51112,7.2469111219117135,6.905031054615534,8.143749431724126,13.313619709252745,9.652508085813501,9.195464411620293,19.954270524631827,13.844004969886416
511120,7.2469111219117135,6.905031054615534,8.143749431724126,13.313619709252745,9.652508085813501,9.195464411620293,19.954270524631827,13.844004969886416
5112,4.681191939025624,4.367253139345817,5.2534401020790025,,,,,
51121,4.681191939025624,4.367253139345817,5.2534401020790025,,,,,
511210,4.681191939025624,4.367253139345817,5.2534401020790025,,,,,
515,,,,,6.173745957093248,5.902267794189853,0.0,
5151,,,,,6.173745957093248,5.902267794189853,0.0,
51512,,,,,6.173745957093248,5.902267794189853,0.0,
515120,,,,,6.173745957093248,5.902267794189853,0.0,
517,5.07189693906266,4.727715806038649,5.6028104661968685,8.686380290747254,6.173745957093248,5.902267794189853,12.238822301518042,9.155995030113578
5171,5.07189693906266,4.727715806038649,5.6028104661968685,,,,,
51711,5.07189693906266,4.727715806038649,5.6028104661968685,,,,,
517110,5.07189693906266,4.727715806038649,5.6028104661968685,,,,,
5173,,,,8.686380290747254,6.173745957093248,5.902267794189853,12.238822301518042,9.155995030113578
51731,,,,8.686380290747254,6.173745957093248,5.902267794189853,12.238822301518042,9.155995030113578
517311,,,,8.686380290747254,6.173745957093248,5.902267794189853,12.238822301518042,9.155995030113578
52,131,129,121,117,118,114,100,108
522,105,104,98,91,95,93,78,89
5221,97,95,91,57.37421813281824,89,86,72,80
52211,97,95,91,57.37421813281824,89,86,72,80
522110,97,95,91,57.37421813281824,89,86,72,80
5222,8,9,7,33.62578186718175,6,7,6,9
52229,8,9,7,33.62578186718175,6,7,6,9
522291,8,9,7,33.62578186718175,6,7,6,5.525591316546328
522298,,,,,,,,3.474408683453672
523,2.5463437002023017,2.5330048752581655,2.5522095807130625,2.5301478671779716,3.0198274551388553,,3.7043701632959958,3.080124600058203
5231,2.5463437002023017,2.5330048752581655,2.5522095807130625,2.5301478671779716,3.0198274551388553,,3.7043701632959958,3.080124600058203
52312,2.5463437002023017,2.5330048752581655,2.5522095807130625,2.5301478671779716,3.0198274551388553,,3.7043701632959958,3.080124600058203
523120,2.5463437002023017,2.5330048752581655,2.5522095807130625,2.5301478671779716,3.0198274551388553,,3.704370163295995,3.080124600058203
524,23.4536562997977,22.466995124741835,20.44779041928693,23.46985213282203,19.98017254486114,21,18.295629836704006,15.919875399941798
5241,2.4536562997976983,2.466995124741835,2.4477904192869375,2.4698521328220306,2.980172544861141,7.286892256126815,2.2956298367040042,1.9198753999418012
52412,2.4536562997976983,2.466995124741835,2.4477904192869375,2.4698521328220306,2.980172544861141,7.286892256126815,2.2956298367040042,1.9198753999418012
524126,2.4536562997976983,2.466995124741835,2.4477904192869375,2.4698521328220306,2.980172544861141,7.286892256126815,2.2956298367040042,1.9198753999418012
5242,21,20,18,21,17,13.713107743873191,16,14
52421,21,20,18,21,17,13.713107743873191,16,14
524210,21,20,18,21,17,13.713107743873191,16,14
53,52,49,43,40,42,41,44,49
531,42.4591920777198,40.25751096317147,37.93964227318794,36.845755468374364,39.02499198438492,38.00034505981084,40.82456366372892,43.38474328576907
5311,16.459192077719802,15.25751096317147,7.939642273187943,7.845755468374369,8.024991984384913,8.000345059810837,7.824563663728914,6
53111,8.902434169568942,7.248202443817981,3.0182154088381354,2.615251822791457,2.012325732472491,1.9203922861050056,1.9761058281431954,1.6138192351167346
531110,8.902434169568942,7.248202443817981,3.0182154088381354,2.615251822791457,2.012325732472491,1.9203922861050056,1.9761058281431954,1.6138192351167346
53112,3.8974768199902043,4.6076191961464055,3.0182154088381354,2.615251822791457,4.000340519439932,3.0399763868529153,2.9242289177928598,2.1930903824416323
531120,3.8974768199902043,4.6076191961464055,3.0182154088381354,2.615251822791457,4.000340519439932,3.0399763868529153,2.9242289177928598,2.1930903824416323
53113,3.6592810881606583,3.4016893232070835,1.9032114555116717,2.615251822791457,2.012325732472491,3.0399763868529153,2.9242289177928598,2.1930903824416323
531130,3.6592810881606583,3.4016893232070835,1.9032114555116717,2.615251822791457,2.012325732472491,3.0399763868529153,2.9242289177928598,2.1930903824416323
5312,9,9,11,11,11,12,23,26
53121,9,9,11,11,11,12,23,26
531210,9,9,11,11,11,12,23,26
5313,17,16,19,18,20,18,10,11.38474328576907
53131,8.500000000007944,8.720565106653664,10.309507881139643,10.113527053122384,11.238132454846523,10.105622145902252,4.999999999987657,4.436042831956952
531311,8.500000000007944,8.720565106653664,10.309507881139643,10.113527053122384,11.238132454846523,10.105622145902252,4.999999999987657,4.436042831956952
53132,8.49999999999205,7.279434893346336,8.69049211886036,7.886472946877615,8.761867545153477,7.894377854097748,5.00000000001234,6.948700453812117
531320,8.49999999999205,7.279434893346336,8.69049211886036,7.886472946877615,8.761867545153477,7.894377854097748,5.00000000001234,6.948700453812117
532,9.5408079222802,8.742489036828527,5.060357726812058,3.1542445316256313,2.975008015615083,2.999654940189169,3.1754363362710762,5.615256714230934
5322,4.7704039611401,4.371244518414264,2.5301788634060287,0.0,,,,
53223,4.7704039611401,4.371244518414264,2.5301788634060287,,,,,
532230,4.7704039611401,4.371244518414264,2.5301788634060287,,,,,
53228,,,,0.0,,,,
532282,,,,0.0,,,,
5323,4.7704039611401,4.371244518414264,2.5301788634060287,3.1542445316256313,2.975008015615083,2.999654940189169,3.1754363362710762,5.615256714230934
53231,4.7704039611401,4.371244518414264,2.5301788634060287,3.1542445316256313,2.975008015615083,2.999654940189169,3.1754363362710762,5.615256714230934
532310,4.7704039611401,4.371244518414264,2.5301788634060287,3.1542445316256313,2.975008015615083,2.999654940189169,3.1754363362710762,5.615256714230934
54,100,98,100,116,130,128,129,147
541,100,98,100,116,130,128,129,147
5411,33,35,30,35,35,31,32,39
54111,33,35,30,35,35,31,32,39
541110,33,35,30,35,35,31,32,39
5412,20,20,21,18,20,22,23,21
54121,20,20,21,18,20,22,23,21
541211,7.088098846410228,9,9,9,9,6.500000000000009,11,9
541213,4.911901153589774,4.067244149537815,5.091062512031082,3.710274141266344,4.302538782797267,9,8,8
541219,8,6.9327558504621845,6.908937487968917,5.289725858733656,6.697461217202733,6.499999999999993,4,4
5413,7.73345067205428,4.938663133525656,7.518010998288475,11.77578273490079,8.634533528921803,15,21,19
54131,,,,,3.181635686511791,6.082903417193934,8.282145398966817,7.693164998879534
541310,,,,,3.181635686511791,6.082903417193934,8.282145398966817,7.693164998879534
54137,7.73345067205428,4.938663133525656,7.518010998288475,11.77578273490079,5.452897842410013,8.917096582806066,12.717854601033181,11.30683500112047
541370,7.73345067205428,4.938663133525656,7.518010998288475,11.77578273490079,5.452897842410013,8.917096582806066,12.717854601033181,11.30683500112047
5414,7.73345067205428,3.926881545109739,5.049907362106156,8.267028280610083,3.5963625110667303,11.129581746742486,1.069370215494599,3.1729575937189582
54149,7.73345067205428,3.926881545109739,5.049907362106156,8.267028280610083,3.5963625110667303,11.129581746742486,1.069370215494599,3.1729575937189582
541490,7.73345067205428,3.926881545109739,5.049907362106156,8.267028280610083,3.5963625110667303,11.129581746742486,1.069370215494599,3.1729575937189582
5415,5.37100792229965,3.926881545109739,8.337898650176658,13.557522814899304,5.769103960011464,18.103347449385662,1.2200872476415114,5.0367664955654305
54151,5.37100792229965,3.926881545109739,8.337898650176658,13.557522814899304,5.769103960011464,18.103347449385662,1.2200872476415112,5.0367664955654305
541511,5.37100792229965,3.926881545109739,4.168949325088329,6.778761407449649,2.8845519800057327,9.051673724692833,0.6100436238207557,3.2734984567665584
541512,,,4.168949325088329,6.7787614074496565,2.8845519800057327,9.051673724692833,0.6100436238207556,1.763268038798871
5416,3,14.281381344900792,6,6,5,6,4.57180210587469,6
54161,1.8001411554035949,10.829757012198554,3.6534339975475376,4.432869956510526,3.5059589930039223,3.718172343717524,3.7576834583374588,4.543484070799463
541611,1.8001411554035947,10.829757012198554,3.6534339975475376,2.195035199104863,2.4007677607015387,3.718172343717524,2.6937071202531024,3
541612,,,,1.0055683270229356,0.0,,,
541613,,,,1.2322664303827264,1.1051912323023834,0.0,1.0639763380843554,1.5434840707994628
54169,1.1998588445964047,3.45162433270224,2.346566002452461,1.5671300434894733,1.494041006996077,2.2818276562824753,0.8141186475372305,1.4565159292005376
541690,1.1998588445964045,3.45162433270224,2.346566002452461,1.5671300434894733,1.494041006996077,2.2818276562824753,0.8141186475372305,1.4565159292005376
5417,5.37100792229965,3.926881545109739,5.049907362106156,,,,1.069370215494599,2.3951379553578054
54171,,,,,,,1.069370215494599,2.3951379553578054
541715,,,,,,,1.069370215494599,2.3951379553578054
54172,5.37100792229965,3.926881545109739,5.049907362106156,,,,,
541720,5.37100792229965,3.926881545109739,5.049907362106156,,,,,
5418,5.37100792229965,3.926881545109739,5.049907362106156,0.0,,,1.069370215494599,2.3951379553578054
54189,5.37100792229965,3.926881545109739,5.049907362106156,0.0,,,1.069370215494599,2.3951379553578054
541890,5.37100792229965,3.926881545109739,5.049907362106156,0.0,,,1.069370215494599,2.3951379553578054
5419,12.420074888992481,8.072429341134587,11.994368265216396,23.399666169589825,52,24.76707080387186,44,49
54192,4.829961939224557,3.4080771291739445,4.603098333377594,7.616403028613781,15.091563198583557,,,
541921,4.829961939224557,3.4080771291739445,4.603098333377594,7.616403028613781,15.091563198583557,,,
54194,7.590112949767928,4.664352211960644,7.391269931838799,15.783263140976043,36.908436801416435,24.76707080387186,31.566752434692116,30.44977461874628
541940,7.590112949767928,4.664352211960644,7.391269931838799,15.783263140976043,36.908436801416435,24.76707080387186,31.566752434692116,30.44977461874628
54199,,,,,,,12.433247565307871,18.550225381253732
541990,,,,,,,12.433247565307871,18.550225381253732
55,14.823959708367843,16.006927512279212,12.248363889339696,19.670444676848952,22.077051302982717,24.93099684785197,12.449300215648634,37.49362063512068
551,14.823959708367843,16.006927512279212,12.248363889339696,19.670444676848952,22.077051302982717,24.93099684785197,12.449300215648634,37.49362063512068
5511,14.823959708367843,16.006927512279212,12.248363889339696,19.670444676848952,22.077051302982717,24.93099684785197,12.449300215648634,37.49362063512068
55111,14.823959708367843,16.006927512279212,12.248363889339696,19.670444676848952,22.077051302982717,24.93099684785197,12.449300215648634,37.49362063512068
551114,14.823959708367843,16.006927512279212,12.248363889339696,19.670444676848952,22.077051302982717,24.93099684785197,12.449300215648634,37.49362063512068
56,69.69838977374081,91.22686549613154,84.73378429876142,101.0101904039307,105.7098164941723,119.87925668993142,118.64141741856848,124.02905714970115
561,54,74,72,79,81,92,106,103
5611,,,,,,,3.481580448189868,3.424819179966921
56111,,,,,,,3.481580448189868,3.424819179966921
561110,,,,,,,3.481580448189868,3.424819179966921
5613,,3.096098652708005,3.1369419820174778,3.8878064305753317,0.0,,3.481580448189868,3.424819179966921
56132,,3.096098652708005,3.1369419820174778,3.8878064305753317,0.0,,,
561320,,3.096098652708005,3.1369419820174778,3.8878064305753317,0.0,,,
56133,,,,,,,3.481580448189868,3.424819179966921
561330,,,,,,,3.481580448189868,3.424819179966921
5614,3.6565858045708386,3.096098652708005,0.0,3.8878064305753317,5.713197889000459,8.933104184913152,3.481580448189868,3.424819179966921
56141,3.6565858045708386,3.096098652708005,0.0,,,,,
561410,3.6565858045708386,3.096098652708005,0.0,,,,,
56143,,,,3.8878064305753317,5.713197889000459,3.0756899534969335,3.481580448189868,3.424819179966921
561431,,,,3.8878064305753317,5.713197889000459,3.0756899534969335,3.481580448189868,3.424819179966921
56149,,,,,,5.857414231416217,,
561499,,,,,,5.857414231416217,,
5615,3.6565858045708386,3.096098652708005,3.1369419820174778,3.8878064305753317,5.713197889000459,3.4273366595389763,3.481580448189868,3.424819179966921
56159,3.6565858045708386,3.096098652708005,3.1369419820174778,3.8878064305753317,5.713197889000459,3.4273366595389763,3.481580448189868,3.424819179966921
561591,3.6565858045708386,3.096098652708005,3.1369419820174778,3.8878064305753317,5.713197889000459,3.4273366595389763,3.481580448189868,3.424819179966921
5616,6.843414195162709,5.855852020970598,5.863058017945333,7.448774277698669,10.860406332998622,6.212222496008898,6.592097759050659,8.875904100165393
56161,3.421707097581355,2.9279260104852995,2.931529008972666,3.7243871388493353,5.430203166499311,3.106111248004449,3.2960488795253298,5.7686803049838815
561612,3.421707097581355,2.927926010485299,2.931529008972666,3.7243871388493353,5.430203166499311,3.106111248004449,3.2960488795253298,5.7686803049838815
56162,3.421707097581355,2.9279260104852995,2.931529008972666,3.7243871388493353,5.430203166499311,3.106111248004449,3.2960488795253298,3.1072237951815107
561621,3.421707097581355,2.927926010485299,2.931529008972666,3.7243871388493353,5.430203166499311,3.106111248004449,3.2960488795253298,3.1072237951815107
5617,33,53,54,56,53,70,82,77
56171,4.954286444560829,5.671197305932406,7.100442815012702,7.508648534136359,7.606061966747999,7.479037223062529,9.06655920521749,6.843150482725787
561710,4.954286444560829,5.671197305932406,7.100442815012702,7.508648534136359,7.606061966747999,7.479037223062529,9.06655920521749,6.843150482725787
56172,8.045713555439171,10.328802694067592,14.899557184987298,14.491351465863643,14.393938033251999,13.52096277693747,23.933440794782513,13.156849517274214
561720,8.045713555439171,10.328802694067592,14.899557184987298,14.491351465863643,14.393938033251999,13.52096277693747,23.933440794782513,13.156849517274214
56173,20,37,32,34,31,49,49,57
561730,20,37,32,34,31,49,49,57
5619,6.8434141956956145,5.855852020905385,5.863058018019713,3.8878064305753317,5.713197889000459,3.4273366595389763,3.481580448189868,3.424819179966921
56192,3.4217070978478072,2.9279260104526923,2.9315290090098567,3.8878064305753317,5.713197889000459,3.4273366595389763,3.481580448189868,3.424819179966921
561920,3.4217070978478072,2.9279260104526923,2.9315290090098567,3.8878064305753317,5.713197889000459,3.4273366595389763,3.481580448189868,3.424819179966921
56199,3.4217070978478072,2.9279260104526923,2.9315290090098567,,,,,
561990,3.4217070978478072,2.9279260104526923,2.9315290090098567,,,,,
562,15.698389773740795,17.226865496131534,12.733784298761426,22.01019040393069,24.709816494172305,27.879256689931424,12.64141741856846,21.02905714970115
5629,15.698389773740795,17.226865496131534,12.733784298761426,22.01019040393069,24.709816494172305,27.879256689931424,12.64141741856846,21.02905714970115
56299,15.698389773740795,17.226865496131534,12.733784298761426,22.01019040393069,24.709816494172305,27.879256689931424,12.64141741856846,21.02905714970115
562991,15.698389773740795,17.226865496131534,12.733784298761426,22.01019040393069,24.709816494172305,27.879256689931424,12.64141741856846,21.02905714970115
61,67.32410504714227,81.84325829095403,44.007207491793075,63.68604576665702,68.6040276053314,76.08152242397796,31.371989131582424,37.49362063512068
611,67.32410504714227,81.84325829095403,44.007207491793075,63.68604576665702,68.6040276053314,76.08152242397796,31.371989131582424,37.49362063512068
6111,24.993131184128643,35.24577859136828,20.254575458139406,44.03051304102778,46.388502110196185,50.97342261269311,19.38028671749703,37.49362063512068
61111,24.993131184128643,35.24577859136828,20.254575458139406,44.03051304102778,46.388502110196185,50.97342261269311,19.38028671749703,37.49362063512068
611110,24.993131184128643,35.24577859136828,20.254575458139406,44.03051304102778,46.388502110196185,50.97342261269311,19.38028671749703,37.49362063512068
6114,14.39799678400481,15.683190871317441,11.876316016826834,,,,,
61142,14.39799678400481,15.683190871317441,11.876316016826834,,,,,
611420,14.39799678400481,15.683190871317441,11.876316016826834,,,,,
6116,27.93297707900884,30.914288828268308,11.876316016826834,19.655532725629246,22.215525495135207,25.10809981128487,11.991702414085394,
61161,13.966488539504418,15.457144414134154,0.0,,,,,
611610,13.966488539504418,15.457144414134154,0.0,,,,,
61162,13.966488539504418,15.457144414134154,11.876316016826834,19.655532725629246,22.215525495135207,25.10809981128487,11.991702414085394,
611620,13.966488539504418,15.457144414134154,11.876316016826834,19.655532725629246,22.215525495135207,25.10809981128487,11.991702414085394,
62,405.5633081623014,427.249048070336,525.7730379242313,430.66181965980724,448.32491403794455,458.3434911779533,533.8671762440165,452.720248403723
621,148,152,153,170,173,183,178,183
6211,73,77,85,94,96,103,100,112
62111,73,77,85,94,96,103,100,112
621111,60.86355191182898,64.98567154669996,74.52163575559021,81.24355647113391,81.98352430138029,87.1503660097026,88.28971958109656,98.81187092425446
621112,12.136448088171017,12.014328453300033,10.478364244409795,12.756443528866074,14.016475698619699,15.849633990297402,11.710280418903427,13.188129075745527
6212,29,28,27,32,34,38,37,31
62121,29,28,27,32,34,38,37,31
621210,29,28,27,32,34,38,37,31
6213,20,21,19,23,21,20,24,22
62131,6.590380998568943,6.975040786186573,6.209783236157685,6.18003180219814,5.642054962172905,5.362247275667062,5.382895761902548,4.427594661636627
621310,6.590380998568943,6.975040786186573,6.209783236157685,6.18003180219814,5.642054962172905,5.362247275667062,5.382895761902548,4.427594661636627
62132,4.775819384354972,5.034081543588854,4.592085736038964,6.18003180219814,5.642054962172905,5.362247275667062,5.382895761902548,4.427594661636627
621320,4.775819384354972,5.034081543588854,4.592085736038964,6.18003180219814,5.642054962172905,5.362247275667062,5.382895761902548,4.427594661636627
62133,,,,,,,3.9256563571461784,3.4508598359770333
621330,,,,,,,3.9256563571461784,3.4508598359770333
62134,4.775819384354972,5.034081543588854,4.592085736038964,6.18003180219814,5.642054962172905,5.362247275667062,5.382895761902548,6.24309100477268
621340,4.775819384354972,5.034081543588854,4.592085736038964,6.18003180219814,5.642054962172905,5.362247275667062,5.382895761902548,6.24309100477268
62139,3.857980232721116,3.9567961266357172,3.606045291764387,4.4599045934055725,4.073835113481279,3.9132581729988134,3.9256563571461784,3.4508598359770333
621391,3.857980232721116,3.9567961266357172,3.606045291764387,4.4599045934055725,4.073835113481279,3.9132581729988134,3.9256563571461784,3.4508598359770333
6214,6.354684093474554,6.648051377566234,5.655960323101476,5.196214019414866,0.0,,,
62149,6.354684093474554,6.648051377566234,5.655960323101476,5.196214019414866,0.0,,,
621492,6.354684093474554,6.648051377566234,5.655960323101476,5.196214019414866,0.0,,,
6215,11.172312335801342,9.675974311216883,8.17201983844926,9.111919410774654,10.999999999994758,10.999999999998405,8.499999999994028,11.309436846956956
62151,11.172312335801342,9.675974311216883,8.17201983844926,9.111919410774654,10.999999999994758,10.999999999998405,8.499999999994028,11.309436846956956
621511,11.172312335801342,9.675974311216883,8.17201983844926,9.111919410774654,10.999999999994758,10.999999999998405,8.499999999994028,11.309436846956956
6216,8.473003570724105,9.675974311216883,8.17201983844926,6.691866569810484,11.000000000005238,11.000000000001595,8.50000000000597,6.690563153043044
62161,8.473003570724105,9.675974311216883,8.17201983844926,6.691866569810484,11.000000000005238,11.000000000001595,8.50000000000597,6.690563153043044
621610,8.473003570724105,9.675974311216883,8.17201983844926,6.691866569810484,11.000000000005238,11.000000000001595,8.50000000000597,6.690563153043044
622,15.098979068413268,16.7399471424347,12.490257415415005,21.661819659807264,24.324914037944627,27.34349117795337,12.44763363258268,20.72024840372296
6221,15.098979068413268,16.7399471424347,12.490257415415005,21.661819659807264,24.324914037944627,27.34349117795337,12.44763363258268,20.72024840372296
62211,15.098979068413268,16.7399471424347,12.490257415415005,21.661819659807264,24.324914037944627,27.34349117795337,12.44763363258268,20.72024840372296
622110,15.098979068413268,16.7399471424347,12.490257415415005,21.661819659807264,24.324914037944627,27.34349117795337,12.44763363258268,20.72024840372296
623,202,206,198,197,204,205,234,198
6231,40.80052058246891,86.50000000008595,26.22386011917619,29.618158341265936,30.931779510045757,28.540443771840124,24.564888500666612,22.898053909280687
62311,40.80052058246891,86.50000000008595,26.22386011917619,29.618158341265936,30.931779510045757,28.540443771840124,24.564888500666612,22.898053909280687
623110,40.80052058246891,86.50000000008595,26.22386011917619,29.618158341265936,30.931779510045757,28.540443771840124,24.564888500666612,22.898053909280687
6232,40.80052058246891,86.49999999991404,26.22386011917619,29.618158341265936,30.931779510045757,62.68493174570056,104.71755574966667,87.55097304535965
62322,40.80052058246891,86.49999999991404,26.22386011917619,29.618158341265936,30.931779510045757,62.68493174570056,104.71755574966667,87.55097304535965
623220,40.80052058246891,86.49999999991404,26.22386011917619,29.618158341265936,30.931779510045757,62.68493174570056,104.71755574966667,87.55097304535965
6233,120.39895883506219,33,145.5522797616476,137.76368331746806,142.13644097990846,113.77462448245933,104.71755574966667,87.55097304535965
62331,120.39895883506219,33,145.5522797616476,137.76368331746806,142.13644097990846,113.77462448245933,104.71755574966667,87.55097304535965
623312,120.39895883506219,33,145.5522797616476,137.76368331746806,142.13644097990846,113.77462448245933,104.71755574966667,87.55097304535965
624,40.46432909388824,52.50910092790136,162.28278050881633,42,47,43,109.41954261143374,51
6241,25.59342582203591,35.98609882546109,149.85266912860985,30.99718025827181,34.771263959349426,31.336880157032695,89.16982936166215,32.15324957106597
62412,,,128.5162156048384,21.012795998519135,23.659624596530357,20.94602511153486,69.14291174369795,10
624120,,,128.5162156048384,21.012795998519135,23.659624596530357,20.94602511153486,69.14291174369795,10
62419,25.59342582203591,35.98609882546109,21.336453523771404,9.984384259752682,11.111639362819062,10.390855045497839,20.026917617964216,22.153249571065967
624190,25.59342582203591,35.98609882546109,21.336453523771404,9.984384259752682,11.111639362819062,10.390855045497839,20.026917617964216,22.153249571065967
6244,14.870903271852333,16.523002102440262,12.43011138020652,11.00281974172818,12.228736040650574,11.6631198429673,20.249713249771595,18.846750428934037
62441,14.870903271852333,16.523002102440262,12.43011138020652,11.00281974172818,12.228736040650574,11.6631198429673,20.249713249771595,18.846750428934037
624410,14.870903271852333,16.523002102440262,12.43011138020652,11.00281974172818,12.228736040650574,11.6631198429673,20.249713249771595,18.846750428934037
71,34,39,32,60,105,146,134,145
711,8.87474406403587,9.753934774405382,8.038938302871651,7.237149121137003,7.896638210428271,7.236381769140895,6.554664508179152,5.248175835159103
