,2014,2015,2016,2017,2018,2019,2020,2021
448310,24.007998186159494,23.252741959096245,10.417724024074264,21.785478486910627,28.547101487945845,24.961412972544384,24.384573103460387,2.293860519501755
44_45,929,908,944,1009,1008,1010,1119,1062
451,24.007998186159494,23.252741959096245,10.417724024074264,21.785478486910627,28.547101487945845,24.961412972544384,24.384573103460387,2.293860519501755
4511,24.007998186159494,23.252741959096245,10.417724024074264,21.785478486910627,28.547101487945845,24.961412972544384,24.384573103460387,2.293860519501755
45113,24.007998186159494,23.252741959096245,10.417724024074264,21.785478486910627,28.547101487945845,24.961412972544384,24.384573103460387,2.293860519501755
451130,24.007998186159494,23.252741959096245,10.417724024074264,21.785478486910627,28.547101487945845,24.961412972544384,24.384573103460387,2.293860519501755
452,96,102,104,118,108,110,120,125
4521,17.60004796200746,,,,,,,
45211,17.60004796200746,,,,,,,
452112,17.60004796200746,,,,,,,
4523,,,,118,108,110,120,125
45231,,,,118,108,110,120,125
452319,,,,118,108,110,120,125
4529,78.39995203799252,102,104,,,,,
45299,78.39995203799252,102,104,,,,,
452990,78.39995203799252,102,104,,,,,
453,17,20,14,15,20,19,30,27
4531,2.8047013050397895,2.958297814085931,2.560730485832257,4.116103739604155,5.9999999999967075,5.50000000004297,9.309320633825156,8.149147663552053
45311,2.8047013050397895,2.958297814085931,2.560730485832257,4.116103739604155,5.9999999999967075,5.50000000004297,9.309320633825156,8.149147663552053
453110,2.8047013050397895,2.958297814085931,2.560730485832257,4.116103739604155,5.9999999999967075,5.50000000004297,9.309320633825156,8.149147663552053
4532,4.96728382597212,5.065591313913181,4.6070435862925345,,,,,
45321,2.48364191298606,2.532795656956591,2.3035217931462677,,,,,
453210,2.48364191298606,2.532795656956591,2.303521793146267,,,,,
45322,2.48364191298606,2.532795656956591,2.3035217931462677,,,,,
453220,2.48364191298606,2.532795656956591,2.303521793146267,,,,,
4533,4.260731043015969,3.6617563707465033,2.560730485832257,4.116103739604155,6.000000000003291,5.499999999957028,6.690679366174844,5.850852336447946
45331,4.260731043015969,3.6617563707465033,2.560730485832257,4.116103739604155,6.000000000003291,5.499999999957028,6.690679366174844,5.850852336447946
453310,4.260731043015969,3.6617563707465033,2.560730485832257,4.116103739604155,6.000000000003291,5.499999999957028,6.690679366174844,5.850852336447946
4539,4.96728382597212,8.314354501254384,4.271495442042948,6.767792520791691,8,8,14,13
45393,2.48364191298606,2.4355353614282387,,,2.971314421237146,2.9160712853522743,5.1137414021140355,4.73478879843924
453930,2.48364191298606,2.4355353614282387,,,2.971314421237146,2.9160712853522743,5.1137414021140355,4.73478879843924
45399,2.48364191298606,5.8788191398261445,4.271495442042948,6.767792520791691,5.028685578762853,5.083928714647724,8.886258597885965,8.265211201560762
453991,,1.9514709039956504,2.1357477210214753,3.383896260395847,2.514342789381427,2.5419643573238626,4.443129298942982,4.132605600780381
453998,2.48364191298606,3.9273482358304945,2.135747721021473,3.383896260395844,2.514342789381427,2.5419643573238626,4.443129298942982,4.132605600780381
454,64.53539177061376,64.12136807533518,19.08894710800037,41.572732750324356,56.844621263803724,50.30556755538039,49.775948934049524,4.118418441494733
4543,64.53539177061376,64.12136807533518,19.08894710800037,41.572732750324356,56.844621263803724,50.30556755538039,49.775948934049524,4.118418441494733
45431,23.399656261969366,22.909668223975228,8.763630397445908,20.786366375162178,28.422310631901862,25.1527837776902,24.887974467024762,2.0592092207473667
454310,23.399656261969366,22.909668223975228,8.763630397445908,20.786366375162178,28.422310631901862,25.1527837776902,24.887974467024762,2.0592092207473667
45439,41.1357355086444,41.21169985135996,10.32531671055446,20.786366375162178,28.422310631901862,25.1527837776902,24.887974467024762,2.0592092207473667
454390,41.1357355086444,41.21169985135996,10.32531671055446,20.786366375162178,28.422310631901862,25.1527837776902,24.887974467024762,2.0592092207473667
484,107,100,80,70,63,42,47,62
4841,63.03937928996522,59.24059306772755,45.84974246328264,33.9992024081629,26.215665607460338,12.292802151550417,20.581941417679747,35.081274600777896
48411,0.0,,,,,,10.290970708839872,16.23575511605054
484110,0.0,,,,,,10.290970708839872,16.23575511605054
48412,63.03937928996522,59.24059306772755,45.84974246328264,33.9992024081629,26.215665607460338,12.292802151550417,10.290970708839872,18.845519484727358
484121,27.12565909070752,25.370362195526052,19.85913552252282,20.937118558860732,13.107832803730169,12.292802151550417,10.290970708839872,9.422759742363677
484122,35.913720199257696,33.87023087220152,25.990606940759804,13.062083849302168,13.107832803730169,0.0,,9.422759742363679
4842,43.960620710034775,40.75940693227241,34.15025753671737,36.000797591837085,36.78433439253965,29.70719784844958,26.418058582320263,26.918725399222097
48422,26.701728033397863,15.939100257977044,20.240285972305372,21.699835584954183,14.371520143826878,11.581766037861932,10.361725784136574,10.648155887318584
484220,26.701728033397863,15.939100257977044,20.240285972305372,21.699835584954183,14.371520143826878,11.581766037861932,10.361725784136574,10.648155887318584
48423,17.258892676636908,24.820306674295377,13.909971564411999,14.30096200688291,22.412814248712777,18.125431810587653,16.056332798183693,16.27056951190352
484230,17.258892676636908,24.820306674295377,13.909971564411999,14.30096200688291,22.412814248712777,18.125431810587653,16.056332798183693,16.27056951190352
488,18.87696756560888,16.57249131206179,16.913110004727365,15.456873060635708,15.339650916232909,13.478337477229521,14.909955719617093,15.034137017001317
4884,18.87696756560888,16.57249131206179,16.913110004727365,15.456873060635708,15.339650916232909,13.478337477229521,14.909955719617093,15.034137017001317
48841,18.87696756560888,16.57249131206179,16.913110004727365,15.456873060635708,15.339650916232909,13.478337477229521,14.909955719617093,15.034137017001317
488410,18.87696756560888,16.57249131206179,16.913110004727365,15.456873060635708,15.339650916232909,13.478337477229521,14.909955719617093,15.034137017001317
48_49,154.78668194816484,141.4657889102172,121.91145926786382,107.93499361292028,100.40320184320318,83,97,113
493,28.909714382555975,24.893297598155435,24.998349263136458,22.478120552284587,22.063550926970272,27.52166252277047,35.090044280382905,35.96586298299868
4931,28.909714382555975,24.893297598155435,24.998349263136458,22.478120552284587,22.063550926970272,27.52166252277047,35.090044280382905,35.96586298299868
49311,28.909714382555975,24.893297598155435,24.998349263136458,22.478120552284587,22.063550926970272,27.52166252277047,35.090044280382905,35.96586298299868
493110,28.909714382555975,24.893297598155435,24.998349263136458,22.478120552284587,22.063550926970272,27.52166252277047,35.090044280382905,35.96586298299868
51,19.390160193603144,17.14181804454762,17.46041233323288,16.16909076497553,31.027850246637296,32.55463295968436,14.06760360746967,14.790726274030652
511,,,,,15.51392512326873,16.277316479788098,,
5112,,,,,15.51392512326873,16.277316479788098,,
51121,,,,,15.51392512326873,16.277316479788098,,
511210,,,,,15.51392512326873,16.277316479788098,,
517,19.390160193603144,17.14181804454762,17.46041233323288,16.16909076497553,15.513925123368564,16.277316479896264,14.06760360746967,14.790726274030652
5171,19.390160193603144,17.14181804454762,17.46041233323288,,,,,
51711,19.390160193603144,17.14181804454762,17.46041233323288,,,,,
517110,19.390160193603144,17.14181804454762,17.46041233323288,,,,,
5173,,,,16.16909076497553,15.513925123368564,16.277316479896264,14.06760360746967,14.790726274030652
51731,,,,16.16909076497553,15.513925123368564,16.277316479896264,14.06760360746967,14.790726274030652
517311,,,,16.16909076497553,15.513925123368564,16.277316479896264,14.06760360746967,14.790726274030652
52,175,170,159,163,160,188,184,206
522,155,152,143,147,141,172,167,194
5221,124,122,117,124,117,147,141,172
52211,102.1048310823378,101.48518269491646,96.20903464173526,101.63650522700964,92.97354822583101,122.81677099082313,117.93184095611652,146.84851835787111
522110,102.1048310823378,101.48518269491646,96.20903464173526,101.63650522700964,92.97354822583101,122.81677099082313,117.93184095611652,146.84851835787111
52213,21.89516891766222,20.514817305083568,20.79096535826472,22.363494772990325,24.026451774168994,24.183229009176863,23.068159043883476,25.151481642128875
522130,21.89516891766222,20.514817305083568,20.79096535826472,22.363494772990325,24.026451774168994,24.183229009176863,23.068159043883476,25.151481642128875
5222,31,30,26,23,24,25,26,22
52229,31,30,26,23,24,25,26,22
522291,15.500000000001457,13.427875636864385,9,9.727680589199776,10.237510890261692,10.350666490572085,10.727354625192454,9.0943698546305
522298,15.499999999998549,16.572124363135607,17,13.272319410800224,13.762489109738308,14.649333509427906,15.272645374807542,12.905630145369502
523,3.965628909037837,3.327148817159652,3.3172653650469615,3.3352322077764858,3.9962183555313784,3.9839596740296663,3.34759411376287,4.6824834997387565
5239,3.965628909037837,3.327148817159652,3.3172653650469606,3.3352322077764858,3.996218355531378,3.9839596740296663,3.34759411376287,4.6824834997387565
52392,1.9828144545189186,1.663574408579826,1.6586326825234805,1.6676161038882427,1.9981091777656894,1.9919798370148332,1.6737970568814353,2.341241749869378
523920,1.9828144545189186,1.663574408579826,1.6586326825234805,1.6676161038882427,1.9981091777656894,1.9919798370148332,1.6737970568814353,2.341241749869378
52393,1.9828144545189186,1.663574408579826,1.6586326825234805,1.6676161038882427,1.9981091777656894,1.9919798370148332,1.6737970568814353,2.341241749869378
523930,1.9828144545189186,1.663574408579826,1.6586326825234805,1.6676161038882427,1.9981091777656894,1.9919798370148332,1.6737970568814353,2.341241749869378
524,16.034371090962164,14.672851182840347,12.68273463495304,12.664767792223516,15.003781644468619,12.016040325970332,13.65240588623713,7.317516500261244
5241,2.0343710909621615,1.6728511828403485,1.6827346349530372,1.6647677922235147,2.0037816444686185,2.016040325970334,1.6524058862371274,2.6957163976742198
52412,2.0343710909621615,1.6728511828403485,1.6827346349530368,1.6647677922235145,2.0037816444686185,2.016040325970334,1.6524058862371274,2.6957163976742198
524126,2.034371090962161,1.6728511828403485,1.6827346349530368,1.6647677922235145,2.0037816444686185,2.016040325970334,1.6524058862371274,2.6957163976742198
5242,14,13,11,11,13,10,12,4.621800102587024
52421,14,13,11,11,13,10,12,4.621800102587024
524210,14,13,11,11,13,10,12,4.621800102587024
53,30,26,27,28,31,34,30,32
531,17,17.76557047849481,14.719114635061924,19.04923795062611,22.601960556577612,24.977607612824535,22.012113292972156,22.987130586192237
5311,13,13,8,12,16,16,14,14
53111,13,7.747975898740726,4.633466679244378,6.882473293110571,9.089457843343377,9.374974521114003,8.134271241896869,8.189625702031174
531110,13,7.747975898740726,4.633466679244378,6.882473293110571,9.089457843343377,9.374974521114003,8.134271241896869,8.189625702031174
53119,,5.252024101259276,3.366533320755621,5.117526706889427,6.910542156656621,6.625025478885996,5.865728758103133,5.810374297968828
531190,,5.252024101259276,3.366533320755621,5.117526706889427,6.910542156656621,6.625025478885996,5.865728758103133,5.810374297968828
5312,2.2908419081222315,2.745352815737034,0.0,,,,,
53121,2.2908419081222315,2.745352815737034,0.0,,,,,
531210,2.2908419081222315,2.745352815737034,0.0,,,,,
5313,1.709158091877769,2.020217662757778,6.7191146350619215,7.049237950626111,6.601960556577615,8.97760761282454,8.012113292972158,8.987130586192238
53131,,,3.359557317530961,3.5246189753130555,3.300980278288808,4.48880380641227,4.006056646486078,4.493565293096119
531311,,,3.359557317530961,3.5246189753130555,3.300980278288808,4.48880380641227,4.006056646486078,4.493565293096119
53132,1.709158091877769,2.020217662757778,3.359557317530961,3.5246189753130555,3.300980278288808,4.48880380641227,4.006056646486078,4.493565293096119
531320,1.709158091877769,2.020217662757778,3.359557317530961,3.5246189753130555,3.300980278288808,4.48880380641227,4.006056646486078,4.493565293096119
532,13,8.234429521505184,12.280885364938074,8.950762049373886,8.398039443422384,9.022392387175467,7.987886707027842,9.012869413807762
5321,3.293313847898512,2.1161090331601797,3.7974732150814763,,,,,
53212,3.293313847898512,2.1161090331601797,3.7974732150814763,,,,,
532120,3.293313847898512,2.1161090331601797,3.7974732150814763,,,,,
5322,9.706686152101488,6.118320488345007,8.483412149856596,8.950762049373886,8.398039443422384,9.022392387175467,7.987886707027842,9.012869413807762
53221,2.6878912398237094,1.6950114854811276,3.304890192849312,3.718703479659332,3.547735820365966,,,
532210,2.6878912398237094,1.6950114854811276,3.304890192849312,3.718703479659332,3.547735820365966,,,
53223,2.6878912398237094,1.6950114854811276,,,,,,
532230,2.6878912398237094,1.6950114854811276,,,,,,
53228,,,,5.232058569714553,4.850303623056418,9.022392387175467,7.987886707027842,9.012869413807762
532289,,,,5.232058569714553,4.850303623056418,9.022392387175467,7.987886707027842,9.012869413807762
53229,4.33090367245407,2.7282975173827513,5.178521957007285,,,,,
532299,4.33090367245407,2.7282975173827513,5.178521957007285,,,,,
54,191.33550481193012,236.13717460774015,221.01664118154991,152.2390355764899,103.91761164090349,115,160.02716727564993,106
541,191.33550481193012,236.13717460774015,221.01664118154991,152.2390355764899,103.91761164090349,115,160.02716727564993,106
5411,5,36.856641975510605,7,27.252257956219477,7,24.36511331388806,28.502800729336677,12.911190843519336
54111,5,36.856641975510605,7,27.252257956219477,7,24.36511331388806,28.502800729336677,12.911190843519336
541110,5,36.856641975510605,7,27.252257956219477,7,24.36511331388806,28.502800729336677,12.911190843519336
5412,23,61.35513801982284,53.882024948797316,14,15,19,19,19
54121,23,61.35513801982284,53.882024948797316,14,15,19,19,19
541211,9.353478822774449,27.185566859521757,20.474381833040358,4.99468994852847,4.805137710641685,6.1982349972999895,5.932782849049222,5.929541782251698
541213,6.067421378895064,13.497261205726655,20.474381833040358,4.99468994852847,5.884109767973792,7.716705004949464,7.1344343019015515,7.140916435496603
541219,7.579099798330485,20.672309954574413,12.933261282716598,4.010620102943057,4.31075252138452,5.0850599977505455,5.932782849049222,5.929541782251698
5413,35.90282338682682,37.81947379978781,37.28352444629435,27.60961845315185,9,8,13,12
54133,17.951411693413405,22.522621058588687,22.100924884730148,13.804809226575927,3.9501410250389926,3.4027814362482083,5.496037158451798,5.051602759851153
541330,17.951411693413405,22.522621058588687,22.100924884730148,13.804809226575927,3.9501410250389926,3.4027814362482083,5.496037158451798,5.051602759851153
54137,17.951411693413405,15.296852741199125,15.182599561564205,13.804809226575927,5.049858974961007,4.597218563751791,7.503962841548203,6.948397240148846
541370,17.951411693413405,15.296852741199125,15.182599561564205,13.804809226575927,5.049858974961007,4.597218563751791,7.503962841548203,6.948397240148846
5414,29.389123037825275,24.153047603560395,23.732568405076705,21.569967555001092,22.123909549599343,18.24563695622003,21.85064599498254,7.350790613818618
54143,29.389123037825275,24.153047603560395,23.732568405076705,21.569967555001092,22.123909549599343,18.24563695622003,21.85064599498254,7.350790613818618
541430,29.389123037825275,24.153047603560395,23.732568405076705,21.569967555001092,22.123909549599343,18.24563695622003,21.85064599498254,7.350790613818618
5415,43.1879428574573,35.13339940900253,34.548135855131164,14.89180492225235,15.396851045652056,12.194624864945954,35.19739401892197,15.86900927128585
54151,43.1879428574573,35.13339940900253,34.548135855131164,14.89180492225235,15.396851045652056,12.194624864945954,35.19739401892197,15.86900927128585
541511,16.838820074683237,14.04978961563994,13.81835370233333,,,,11.732464672973991,5.289669757095282
541512,,,,,,,11.732464672973991,5.289669757095282
541513,26.34912278277406,21.083609793362587,20.72978215279784,14.89180492225235,15.396851045652056,12.194624864945954,11.732464672973991,5.289669757095282
5416,9,3,27.28686307980605,24.915386689865144,15.396851045652056,12.194624864945954,24.47632653240874,15.869009271376182
54161,9,3,27.28686307980605,24.915386689865144,15.396851045652056,12.194624864945954,24.47632653240874,15.869009271376182
541611,,,,,,,12.238163266204369,5.289669757125394
541613,3.000000000000001,1.0,,,,,,5.289669757125394
541614,3.0000000000000013,1.0,13.643431539903025,12.457693344932572,0.0,,,
541618,2.9999999999999996,1.0,13.643431539903025,12.457693344932572,15.396851045652056,12.194624864945954,12.238163266204372,5.289669757125394
5419,45.85561552982074,37.81947380005591,37.28352444644432,22,20,21,18,23
54192,0.0,,,,,,,
541921,0.0,,,,,,,
54193,18.161344982736814,15.296852741473415,15.182599561625073,9.151800333896377,8.43193486221965,8.64014216153763,7.464976905196024,6.614599440931858
541930,18.161344982736814,15.296852741473415,15.182599561625073,9.151800333896377,8.43193486221965,8.64014216153763,7.464976905196024,6.614599440931858
54194,27.694270547083935,22.522621058582498,22.10092488481924,12.848199666103621,11.56806513778035,12.359857838462364,10.535023094803979,9.770801118136278
541940,27.694270547083935,22.522621058582498,22.10092488481924,12.848199666103621,11.56806513778035,12.359857838462364,10.535023094803979,9.770801118136278
54199,,,,,,,,6.614599440931858
541990,,,,,,,,6.614599440931858
55,68.03106267537706,56.62229581528459,49.74713336938376,38.50721588688626,32.529531686856245,26,31.61715995319731,34.03324742749978
551,68.03106267537706,56.62229581528459,49.74713336938376,38.50721588688626,32.529531686856245,26,31.61715995319731,34.03324742749978
5511,68.03106267537706,56.62229581528459,49.74713336938376,38.50721588688626,32.529531686856245,26,31.61715995319731,34.03324742749978
55111,68.03106267537706,56.62229581528459,49.74713336938376,38.50721588688626,32.529531686856245,26,31.61715995319731,34.03324742749978
551111,27.684666488265947,23.560518809366098,22.505221315937852,13.926019656305687,13.393770114206426,10.467869358138325,12.329252299448257,13.089213725025228
551114,40.346396187111104,33.06177700591847,27.241912053445905,24.581196230580566,19.13576157264982,15.532130641861677,19.287907653749055,20.944033702474545
56,358,411,708,755,842,469,249,106.97333332792189
561,299.8929229106078,381.2516874383866,668.6623120639351,685.7108166784807,765.0092485364419,427.1380587581703,226.185247461673,92
5611,,,,,0.0,,,
56111,,,,,0.0,,,
561110,,,,,0.0,,,
5613,74.47881236084109,79.57360488449669,196.73183276894022,204.40708910542733,230.3920084026954,116.23565848665687,25.64056251250388,4.68065389277666
56132,,,47.34448054639046,102.20354455271367,115.19600420134772,58.117829243328444,,4.68065389277666
561320,,,47.34448054639046,102.20354455271367,115.19600420134772,58.117829243328444,,4.68065389277666
56133,74.47881236084109,79.57360488449669,149.38735222254977,102.20354455271367,115.19600420134772,58.117829243328444,25.64056251250388,
561330,74.47881236084109,79.57360488449669,149.38735222254977,102.20354455271367,115.19600420134772,58.117829243328444,25.64056251250388,
5614,122.19752804749082,197.22009531765696,351.37094346857384,290.4387722761858,330.4127056584873,152.87473770516542,70.90412243666518,4.68065389277666
56141,89.26692212062244,98.61004765882846,175.68547173428692,,,,,
561410,89.26692212062244,98.61004765882846,175.68547173428692,,,,,
56143,32.93060592686842,98.61004765882846,175.68547173428692,290.4387722761858,330.4127056584873,152.87473770516542,70.90412243666518,4.68065389277666
561439,32.93060592686842,98.61004765882846,175.68547173428692,290.4387722761858,330.4127056584873,152.87473770516542,70.90412243666518,4.68065389277666
5616,32.21658250227585,33.45798723623308,45.55953582642107,90.8649552968677,102.20453447525921,53.027662566348,25.64056251250388,3.63869221444668
56162,32.21658250227585,33.45798723623308,45.55953582642107,90.8649552968677,102.20453447525921,53.027662566348,25.64056251250388,3.63869221444668
561622,32.21658250227585,33.45798723623308,45.55953582642107,90.8649552968677,102.20453447525921,53.027662566348,25.64056251250388,3.63869221444668
5617,71,71,75,100,102,105,104,79
56172,4.094857044126519,3.487463476765217,2.877851658710255,37.17124975168226,35.83889114518139,31.647527273584906,29.40322971993075,20.161786898762106
561720,4.094857044126519,3.487463476765217,2.8778516587102545,37.17124975168226,35.83889114518139,31.647527273584906,29.40322971993075,20.161786898762106
56173,64,65,70,62.828750248317746,66.16110885481862,73.35247272641509,74.59677028006925,58.83821310123789
561730,64,65,70,62.828750248317746,66.16110885481862,73.35247272641509,74.59677028006925,58.83821310123789
56174,2.905142955873481,2.512536523234783,2.122148341289744,,,,,
561740,2.905142955873481,2.512536523234783,2.122148341289744,,,,,
562,58.10707708939218,29.748312561613314,39.33768793606491,69.28918332151913,76.99075146355808,41.86194124182964,22.814752538327046,14.973333327921907
5621,29.05353854469609,29.748312561613314,39.33768793606491,69.28918332151913,76.99075146355808,41.86194124182964,22.814752538327046,14.973333327921907
56211,29.05353854469609,29.748312561613314,39.33768793606491,69.28918332151913,76.99075146355808,41.86194124182964,22.814752538327046,14.973333327921907
562111,29.05353854469609,29.748312561613314,39.33768793606491,69.28918332151913,76.99075146355808,41.86194124182964,22.814752538327046,14.973333327921907
5622,29.05353854469609,,,,,,,
56221,29.05353854469609,,,,,,,
562212,29.05353854469609,,,,,,,
61,34.55754086108871,30.320872734896323,30.63454660786314,28.151640890676873,27.99449353118152,16.661771128331957,14.06760360746967,26.792438320418572
611,34.55754086108871,30.320872734896323,30.63454660786314,28.151640890676873,27.99449353118152,16.661771128331957,14.06760360746967,26.792438320418572
6116,34.55754086108871,30.320872734896323,30.63454660786314,28.151640890676873,27.99449353118152,16.661771128331957,14.06760360746967,26.792438320418572
61161,17.278770430575673,15.160436367437422,15.317273303935398,14.075820445336792,13.997246765587622,16.661771128331957,14.06760360746967,13.39621916019035
611610,17.278770430575673,15.160436367437422,15.317273303935398,14.075820445336792,13.997246765587622,16.661771128331957,14.06760360746967,13.39621916019035
61162,17.278770430513035,15.160436367458903,15.317273303927744,14.075820445340085,13.997246765593903,,,
611620,17.278770430513035,15.160436367458903,15.317273303927744,14.075820445340085,13.997246765593903,,,
61169,,,,,,,,13.396219160228222
611691,,,,,,,,13.396219160228222
62,272.32078813305185,265.91059890161205,311.8610310552397,321.38533650698605,301.7066881438249,292.62689934805337,274.9100358234887,329.2149708073242
621,136,146,177,183,186,144,146,196
6211,48,60,73,84,98,80,77,113
62111,48,60,73,84,98,80,77,113
621111,48,60,73,84,98,80,77,113
6212,17.191818540700876,15.998299242235648,15.67242279400627,15.493295979954402,11.401097466054892,13.514131458613825,14.093764769275397,11.423940988604345
62121,17.191818540700876,15.998299242235648,15.67242279400627,15.493295979954402,11.401097466054892,13.514131458613825,14.093764769275397,11.423940988604345
621210,17.191818540700876,15.998299242235648,15.67242279400627,15.493295979954402,11.401097466054892,13.514131458613825,14.093764769275397,11.423940988604345
6213,25,27,24,22,34.856263925829374,15,17,30
62131,9.098345835847505,9.863588224539546,8.731198455731324,7.934396408289984,14.67383350240205,6.74665099199667,6.137398364950623,7.546785266104545
621310,9.098345835847505,9.863588224539546,8.731198455731324,7.934396408289984,14.67383350240205,6.74665099199667,6.137398364950623,7.546785266104545
62132,9.098345835847505,9.863588224539546,8.731198455731324,7.934396408289984,10.09121521171366,4.126674504001663,4.725203270098755,5.453214733895455
621320,9.098345835847505,9.863588224539546,8.731198455731324,7.934396408289984,10.09121521171366,4.126674504001663,4.725203270098755,5.453214733895455
62134,6.803308328304994,7.272823550920907,6.537603088537351,6.131207183420035,10.09121521171366,4.126674504001663,6.137398364950623,17
621340,6.803308328304994,7.272823550920907,6.537603088537351,6.131207183420035,10.09121521171366,4.126674504001663,6.137398364950623,17
6214,17.191818540700876,15.998299242235648,29.48813455713536,29.075356403467683,20.74954033369863,13.514131458613825,14.093764769275397,11.423940988604345
62142,,,14.744067278567682,14.537678201733842,10.374770166849313,,,
621420,,,14.744067278567682,14.537678201733842,10.374770166849313,,,
62149,17.191818540700876,15.998299242235648,14.744067278567682,14.537678201733842,10.374770166849313,13.514131458613825,14.093764769275397,11.423940988604345
621492,17.191818540700876,15.998299242235648,14.744067278567682,14.537678201733842,10.374770166849313,13.514131458613825,14.093764769275397,11.423940988604345
6215,,,,,,,,11.423940988604345
62151,,,,,,,,11.423940988604345
621511,,,,,,,,11.423940988604345
6216,28.616362918598256,27.0034015155287,34.839442648858366,32.431347616577895,20.99309827441711,21.971737082772343,23.81247046144921,18.728177034186967
62161,28.616362918598256,27.0034015155287,34.839442648858366,32.431347616577895,20.99309827441711,21.971737082772343,23.81247046144921,18.728177034186967
621610,28.616362918598256,27.0034015155287,34.83944264885836,32.431347616577895,20.99309827441711,21.971737082772343,23.81247046144921,18.728177034186967
622,38.452005164539514,16.79137567805692,25.380212614115997,36.65524966043354,36.134942761597046,43.82276305764704,22.01400570254192,23.714009786031575
6221,38.452005164539514,16.79137567805692,25.380212614115997,21.671141336403604,21.23421444592662,27.272222809656107,22.01400570254192,23.714009786031575
62211,38.452005164539514,16.79137567805692,25.380212614115997,21.671141336403604,21.23421444592662,27.272222809656107,22.01400570254192,23.714009786031575
622110,38.452005164539514,16.79137567805692,25.380212614115997,21.671141336403604,21.23421444592662,27.272222809656107,22.01400570254192,23.714009786031575
6223,,,,14.984108324029942,14.900728315670419,16.55054024799093,0.0,
62231,,,,14.984108324029942,14.900728315670419,16.55054024799093,0.0,
622310,,,,14.984108324029942,14.900728315670419,16.55054024799093,0.0,
623,36.868782968512384,32.11922322355517,40.48081844112369,29.730086846552616,15.571745382227949,32.80413629040639,26.896030120946822,28.50096102129264
6231,18.43439148425619,16.059611611777587,24.076645121459084,14.865043423276306,0.0,16.4020681452032,13.448015060473413,14.250480510646321
62311,18.43439148425619,16.059611611777587,24.076645121459084,14.865043423276306,0.0,16.4020681452032,13.448015060473413,14.250480510646321
623110,18.43439148425619,16.059611611777587,24.076645121459084,14.865043423276306,0.0,16.4020681452032,13.448015060473413,14.250480510646321
6232,0.0,,,,,,,
62321,0.0,,,,,,,
623210,0.0,,,,,,,
6239,18.43439148425619,16.059611611777587,16.4041733196646,14.865043423276306,15.571745382227949,16.4020681452032,13.448015060473413,14.250480510646321
62399,18.43439148425619,16.059611611777587,16.4041733196646,14.865043423276306,15.571745382227949,16.4020681452032,13.448015060473413,14.250480510646321
623990,18.43439148425619,16.059611611777587,16.4041733196646,14.865043423276306,15.571745382227949,16.4020681452032,13.448015060473413,14.250480510646321
624,61,71,69,72,64,72,80,81
6241,17.801385275519273,17.69877701217383,33.3800970605554,33.6152896833046,29.85692778812731,35.959196091631895,40.88498955451161,36
62412,,,22.572604439659784,21.90673029098506,19.51137616431755,24.10626405229757,27.533440263984247,22.779913734210545
624120,,,22.572604439659784,21.90673029098506,19.51137616431755,24.10626405229757,27.533440263984247,22.779913734210545
62419,17.801385275519273,17.69877701217383,10.807492620895616,11.708559392319543,10.345551623809756,11.852932039334323,13.351549290527373,13.220086265789448
624190,17.801385275519273,17.69877701217383,10.807492620895616,11.708559392319543,10.345551623809756,11.852932039334323,13.351549290527373,13.220086265789448
6242,10.368389987369415,12.307242828741215,9.885550758222294,10.379396880676907,9.639842883153639,9.97474801645822,10.369791982730202,11.053029636351907
62421,10.368389987369415,12.307242828741215,9.885550758222294,10.379396880676907,9.639842883153639,9.97474801645822,10.369791982730202,11.053029636351907
624210,10.368389987369415,12.307242828741215,9.885550758222294,10.379396880676907,9.639842883153639,9.97474801645822,10.369791982730202,11.053029636351907
6243,13.830224737111317,17.69877701217383,12.117592618697117,13.070306221782337,11.682818903432679,13.03302794595494,14.372609231379096,16.973485181824046
62431,13.830224737111317,17.69877701217383,12.117592618697117,13.070306221782337,11.682818903432679,13.03302794595494,14.372609231379096,16.973485181824046
624310,13.830224737111317,17.69877701217383,12.117592618697117,13.070306221782337,11.682818903432679,13.03302794595494,14.372609231379096,16.973485181824046
6244,19,23.29520314691113,13.616759562525193,14.935007214236164,12.82041042528637,13.03302794595494,14.372609231379096,16.973485181824046
62441,19,23.29520314691113,13.616759562525193,14.935007214236164,12.82041042528637,13.03302794595494,14.372609231379096,16.973485181824046
624410,19,23.29520314691113,13.616759562525193,14.935007214236164,12.82041042528637,13.03302794595494,14.372609231379096,16.973485181824046
71,30.173275744235237,26.25701896196468,38.491080840025404,28.151640890676873,25,24,26,38
713,30.173275744235237,26.25701896196468,38.491080840025404,28.151640890676873,25,24,26,38
7139,30.173275744235237,26.25701896196468,38.491080840025404,28.151640890676873,25,24,26,38
71391,30.173275744235237,26.25701896196468,22.783209120195366,14.075820445336792,9.65126909582396,6.528766675843297,6.863562169849811,7.515530926746161
713910,30.173275744235237,26.25701896196468,22.783209120195366,14.075820445336792,9.65126909582396,6.528766675843297,6.863562169849811,7.515530926746161
71393,,,,,,6.528766675843297,6.863562169849811,7.515530926746161
713930,,,,,,6.528766675843297,6.863562169849811,7.515530926746161
71394,,,15.707871719830036,14.075820445340085,15.348730904176037,10.942466648313403,12.27287566030038,15.453407219761516
713940,,,15.707871719830036,14.075820445340085,15.348730904176037,10.942466648313403,12.27287566030038,15.453407219761516
71399,,,,,,,,7.515530926746161
713990,,,,,,,,7.515530926746161
