,2014,2015,2016,2017,2018,2019,2020,2021
423990,28,28,26,25,27,27,35,40
424,1739,1913,2216,2400,2240,2378,1983,1831
4241,67,70.88776645789751,73.91299907843289,120,127,121,100,108
42412,,,,22.90114985815256,23.604669175808322,36.10375254106839,32.33676266321363,37.39728421207683
424120,,,,22.90114985815256,23.604669175808322,36.10375254106839,32.33676266321363,37.39728421207683
42413,67,70.88776645789751,73.91299907843289,97.09885014184742,103.39533082419166,84.89624745893161,67.66323733678635,70.60271578792316
424130,67,70.88776645789751,73.91299907843289,97.09885014184742,103.39533082419166,84.89624745893161,67.66323733678635,70.60271578792316
4242,3,70.88776645789751,59.85585833791959,149.8670333197788,81.39099752538098,76.91177532741742,61.501417658271635,58.97017707087804
42421,3,70.88776645789751,59.85585833791959,149.8670333197788,81.39099752538098,76.91177532741742,61.501417658271635,58.97017707087804
424210,3,70.88776645789751,59.85585833791959,149.8670333197788,81.39099752538098,76.91177532741742,61.501417658271635,58.97017707087804
4243,23,32,35,35,43,56,55,48
42431,9.150458267604467,13.480493716867652,15.372433318186035,14.240835847325714,12.669885340941317,10.434266174080546,12.500000000100838,8.500000000014685
424310,9.150458267604467,13.480493716867652,15.372433318186035,14.240835847325714,12.669885340941317,10.434266174080546,12.500000000100838,8.500000000014685
42432,6.924770866197764,9.259753141566176,9.81378334090698,10.379582076337138,12.669885340941317,15.565733825919455,12.499999999899162,8.499999999985317
424320,6.924770866197763,9.259753141566176,9.81378334090698,10.379582076337138,12.669885340941317,15.565733825919455,12.499999999899162,8.499999999985317
42433,6.924770866197764,9.259753141566176,9.81378334090698,10.379582076337138,17.660229318117363,30,30,31
424330,6.924770866197763,9.259753141566176,9.81378334090698,10.379582076337138,17.660229318117363,30,30,31
4244,1169,1251,1138,1196,1089,1182,850,861
42441,281.0937189160608,290.9511610689965,702,741,200.04328241016572,206.87142543899537,120.48520129567878,226.99833655984702
424410,281.0937189160608,290.9511610689965,702,741,200.04328241016572,206.87142543899537,120.48520129567878,226.99833655984702
42442,72.25991859109527,54.21430602501497,32.800928942817116,33.23204972967466,0.0,,,
424420,72.25991859109527,54.21430602501497,32.800928942817116,33.23204972967466,0.0,,,
42443,72.25991859109527,123.51556191161093,70.42348543054169,66.8403376269272,200.04328241016572,206.87142543899537,120.48520129567878,226.99833655984702
424430,72.25991859109527,123.51556191161093,70.42348543054169,66.8403376269272,200.04328241016572,206.87142543899537,120.48520129567878,226.99833655984702
42444,213,386.1535039003659,201.17372774100693,176.85522528679624,492.65154803200204,506.4039452533566,281.2643971831222,31
424440,213,386.1535039003659,201.17372774100693,176.85522528679624,492.65154803200204,506.4039452533566,281.2643971831222,31
42445,72.25991859109527,54.21430602501497,32.800928942817116,33.23204972967466,85.26188714766654,87.8532038686526,54.093552863523854,95.00499032045899
424450,72.25991859109527,54.21430602501497,32.800928942817116,33.23204972967466,85.26188714766654,87.8532038686526,54.093552863523854,95.00499032045899
42447,51,51,66,78,81,86,77,54
424470,51,51,66,78,81,86,77,54
42449,407.12652531065334,290.9511610689965,32.800928942817116,66.8403376269272,30,88,196.6716473619964,226.99833655984702
424490,407.12652531065334,290.9511610689965,32.800928942817116,66.8403376269272,30,88,196.6716473619964,226.99833655984702
4245,37.99999999991949,16.612233542102466,16.615571291823727,,,,,
42459,37.99999999991949,16.612233542102466,16.615571291823727,,,,,
424590,37.99999999991949,16.612233542102466,16.615571291823727,,,,,
4246,66,62,59,51,122,113,93,91
42461,11.550759749899518,11.918041345325534,11.080484626320041,13.337899586250575,34.78324492063347,17.11986381754593,17.081294133105384,20.676282188776224
424610,11.550759749899518,11.918041345325534,11.080484626320041,13.337899586250577,34.78324492063347,17.11986381754593,17.081294133105384,20.676282188776224
42469,54.449240250100495,50.08195865467447,47.919515373679964,37.662100413749414,87.21675507936651,95.8801361824541,75.91870586689463,70.32371781122379
424690,54.449240250100495,50.08195865467447,47.919515373679964,37.662100413749414,87.21675507936651,95.8801361824541,75.91870586689463,70.32371781122379
4247,59,86,486,495,446,443,444,415
42471,12.531848154502798,15.00724376468539,42.82565908317006,45.80077697423773,42.171756362657234,36.49653819774046,37.64885194669956,43.3075794022574
424710,12.531848154502798,15.00724376468539,42.82565908317006,45.80077697423773,42.171756362657234,36.49653819774046,37.64885194669956,43.3075794022574
42472,46.4681518454972,70.9927562353146,443.17434091683,449.1992230257623,403.8282436373429,406.50346180225955,406.3511480533005,371.69242059774274
424720,46.4681518454972,70.9927562353146,443.17434091683,449.1992230257623,403.8282436373429,406.50346180225955,406.3511480533005,371.69242059774274
4248,38.00000000008051,16.612233542102466,16.615571291823727,44.16486210289664,23.609002474619007,21.088224672582577,23.49858234172837,26.029822929121977
42481,38.00000000008051,16.612233542102466,16.615571291823727,44.16486210289664,23.609002474619007,21.088224672582577,23.49858234172837,26.029822929121977
424810,38.00000000008051,16.612233542102466,16.615571291823727,44.16486210289664,23.609002474619007,21.088224672582577,23.49858234172837,26.029822929121977
4249,276,307,331,308.9681045773245,308,365,356,223
42491,20,24,22,21,30,31,39,45
424910,20,24,22,21,30,31,39,45
42493,69.5568704741654,115.82043993971958,126.71955265832294,117.22746448036739,86.4149162526036,101.41027833736018,77.09929699666947,51.58387169863285
424930,69.5568704741654,115.82043993971958,126.71955265832294,117.22746448036739,86.4149162526036,101.41027833736018,77.09929699666947,51.58387169863285
42494,,,,,,,37.17692537653736,29.2196509974736
424940,,,,,,,37.17692537653736,29.2196509974736
42495,154.20878663679696,115.82043993971958,126.71955265832294,117.22746448036739,191.58508374739645,232.58972166263982,165.54685225025582,92.19647730389354
424950,154.20878663679696,115.82043993971958,126.71955265832294,117.22746448036739,191.58508374739645,232.58972166263982,165.54685225025582,92.19647730389354
42499,32.23434288903767,51.35912012056082,55.560894683354114,53.513175616589685,0.0,,37.17692537653736,5
424990,32.23434288903767,51.35912012056082,55.560894683354114,53.513175616589685,0.0,,37.17692537653736,5
425,508,563,551,547,468,478,503,448
4251,508,563,551,547,468,478,503,448
42511,59,71,27.60877834202917,39.53965817188767,73,56,62,40.80462047357294
425110,59,71,27.60877834202917,39.53965817188767,73,56,62,40.80462047357294
42512,449,492,523.3912216579707,507.4603418281124,395,422,441,407.1953795264271
425120,449,492,523.3912216579707,507.4603418281124,395,422,441,407.1953795264271
441,1491,1649,1653,1744,1752,1796,1680,1835
4411,869,967,908,941,937,948,825,829
44111,773,857,804,829,837,836,719,700
441110,773,857,804,829,837,836,719,700
44112,96,110,104,112,100,112,106,129
441120,96,110,104,112,100,112,106,129
4412,291,363,371,399,412,429,457,534
44121,39.01498239667847,32.93523706629741,32.01684904146285,51.77195829930089,40.696430276372865,37.7435022787223,34.2488307669347,43.15259700910366
441210,39.01498239667847,32.93523706629741,32.01684904146285,51.77195829930089,40.696430276372865,37.7435022787223,34.2488307669347,43.15259700910366
44122,251.98501760332147,330.0647629337026,338.9831509585372,347.22804170069907,371.3035697236271,391.2564977212777,422.7511692330653,490.84740299089634
441222,153,199,198,217,244,273,316,354
441228,98.98501760332152,131.06476293370258,140.98315095853712,130.22804170069904,127.30356972362715,118.25649772127774,106.75116923306533,136.8474029908963
4413,331,319,374,404,403,419,398,472
44131,205,202,248,263,266,287,291,321
441310,205,202,248,263,266,287,291,321
44132,126,117,126,141,137,132,107,151
441320,126,117,126,141,137,132,107,151
442,171,150,185,196,206,194,191,187
4421,52,52,50,55,63,62,56,53
44211,52,52,50,55,63,62,56,53
442110,52,52,50,55,63,62,56,53
4422,119,98,135,141,143,132,135,134
44221,27,37,42,46,51,49,51,52
442210,27,37,42,46,51,49,51,52
44229,92,61,93,95,92,83,84,82
442291,14.817948112000225,12.49657388830045,14.03935572373605,,,,,
442299,77.18205188799976,48.503426111699554,78.96064427626395,95,92,83,84,82
443,209,212,211,222,197,210,173,158
4431,209,212,211,222,197,210,173,158
44314,209,212,211,222,197,210,173,158
443141,39.49361370653729,36.937541908898346,33.32075899491189,28.84207553150157,27.51894048956333,23.98853079830576,25.345149011653948,31.78329216511021
443142,169.50638629346275,175.0624580911017,177.67924100508816,193.15792446849838,169.48105951043664,186.0114692016943,147.65485098834608,126.2167078348898
444,624,664,608,620,600,652,716,757
4441,517.3216082865337,648,513.6768701864031,500.08588347857926,581,626,685,718
44411,283.3216082865338,117.26445486704763,300.6768701864032,303.0858834785793,200.00000000000466,209.49999999998636,241.50000000045833,247.99999999917907
444110,283.3216082865338,117.26445486704763,300.6768701864032,303.0858834785793,200.00000000000466,209.49999999998636,241.50000000045833,247.99999999917907
44412,110,170.97696869176204,22,23,199.99999999999523,209.50000000001364,241.4999999995416,248.0000000008209
444120,110,170.97696869176204,22,23,199.99999999999523,209.50000000001364,241.4999999995416,248.0000000008209
44413,75,103,110,115,112,127,134,153
444130,75,103,110,115,112,127,134,153
44419,49,256.7585764411903,81,59,69,80,68,69
444190,49,256.7585764411903,81,59,69,80,68,69
4442,106.67839171346623,16,94.32312981359698,119.9141165214206,19,26,31,39
44421,33.59042082178054,6.362055716870575,30.096066430177803,38.80983902241083,8.508660075813491,10.434266174080546,10.655198149295481,13.8668442141428
444210,33.59042082178054,6.362055716870575,30.096066430177803,38.80983902241083,8.508660075813491,10.434266174080546,10.655198149295481,13.8668442141428
44422,73.08797089168569,9.637944283129425,64.22706338341919,81.10427749900977,10.491339924186505,15.565733825919455,20.344801850704524,25.133155785857202
444220,73.08797089168569,9.637944283129425,64.22706338341919,81.10427749900977,10.491339924186505,15.565733825919455,20.344801850704524,25.133155785857202
445,1927,1950,2003,2053,2011,2035,2076,2041
4451,1731,1751,1759,1789,1744,1780,1825,1767
44511,1679,1697,1724,1749,1701,1731,1778,1719
445110,1679,1697,1724,1749,1701,1731,1778,1719
44512,52,54,35,40,43,49,47,48
445120,52,54,35,40,43,49,47,48
4452,137,135,177,175,180,161,148,158
44521,38.548038926247536,37.619385202377075,65.89334146627803,42.03631016203424,50.05377947467039,45.12065357850733,40.62907619164254,50.919419670355104
445210,38.548038926247536,37.619385202377075,65.89334146627803,42.03631016203424,50.05377947467039,45.12065357850733,40.62907619164254,50.919419670355104
44522,20.079999481234072,20.185716901141586,22.32242822982447,23.49773408566282,27.032804872457827,23.808030187234287,22.84024240524074,23.99288584632547
445220,20.079999481234072,20.185716901141586,22.32242822982447,23.49773408566282,27.032804872457827,23.808030187234287,22.84024240524074,23.99288584632547
44523,38.548038926247536,37.619385202377075,44.03224963230891,42.03631016203424,50.05377947467039,45.12065357850733,40.62907619164254,38.73428816235204
445230,38.548038926247536,37.619385202377075,44.03224963230891,42.03631016203424,50.05377947467039,45.12065357850733,40.62907619164254,38.73428816235204
44529,39.823922666270846,39.575512694104276,44.7519806715886,67.42964559026868,52.8596361782014,46.950662655751046,43.901605211474184,44.353406320967395
445291,19.911961333135427,19.787756347052138,22.3759903357943,22.47654853008956,,,,
445292,,,,22.47654853008956,26.42981808910069,23.475331327875516,21.95080260573709,22.176703160483697
445299,19.91196133313543,19.78775634705214,22.3759903357943,22.47654853008956,26.4298180891007,23.475331327875526,21.950802605737092,22.176703160483697
4453,59,64,67,89,87,94,103,116
44531,59,64,67,89,87,94,103,116
445310,59,64,67,89,87,94,103,116
446,537,552,570,546,595,546,530,582
4461,537,552,570,546,595,546,530,582
44611,452,439,440,392,375,342,324,374
446110,452,439,440,392,375,342,324,374
44612,34,55,71,66,90,81,80.88876733358734,73.5946428478337
446120,34,55,71,66,90,81,80.88876733358734,73.5946428478337
44613,32,32,35,35,62,40.75353476792627,49.11123266641266,50.4053571521663
446130,32,32,35,35,62,40.75353476792627,49.11123266641266,50.4053571521663
44619,19,26,24,53,68,82.24646523207372,76,84
446191,6,12.5956769653005,11.566430272544507,20.96816836891538,15.10393082699109,12.246465232073724,23.957013007675297,28.43783923337948
446199,13,13.404323034699495,12.433569727455492,32.031831631084614,52.896069173008925,70,52.04298699232472,55.56216076662052
447,796,828,457,445,435,447,470,519
4471,796,828,457,445,435,447,470,519
44711,777.3304907997453,807.4859388835172,446.7894185234694,445,435,447,455.4499213495111,498.661098278707
447110,777.3304907997453,807.4859388835172,446.7894185234694,445,435,447,455.4499213495111,498.661098278707
44719,18.669509200254485,20.514061116483077,10.210581476530567,,,,14.550078650488967,20.338901721293016
447190,18.669509200254485,20.514061116483077,10.210581476530567,,,,14.550078650488967,20.338901721293016
448,257,257,306,258,333,305,268,268
4481,172,170,215,169,237,211,177,180
44811,13.150015519741713,14.635203251619156,16.337690941647374,16.267950979545684,19.493693212610026,,,
448110,13.150015519741713,14.635203251619156,16.337690941647374,16.267950979545684,19.493693212610026,,,
44812,42,37,23,35,39,51,42,38
448120,42,37,23,35,39,51,42,38
44813,13.150015519741713,14.635203251619156,16.337690941647374,16.267950979545684,19.493693212610026,12.275646128798243,0.0,
448130,13.150015519741713,14.635203251619156,16.337690941647374,16.267950979545684,19.493693212610026,12.275646128798243,0.0,
44814,49.22732141908376,44.35321416235434,57.784950636718925,26.274805720454523,58.887985860306465,95,91,122
448140,49.22732141908376,44.35321416235434,57.784950636718925,26.274805720454523,58.887985860306465,95,91,122
44815,32.472647541432806,35.376379334407346,30.478094481759598,26.274805720454523,19.493693212610026,12.275646128798243,6,9.808796278872444
448150,32.472647541432806,35.376379334407346,30.478094481759598,26.274805720454523,19.493693212610026,12.275646128798243,6,9.808796278872444
44819,22,24,71.06157299822668,48.914486599999556,80.6309345018634,40.44870774240352,38,10.191203721127557
448190,22,24,71.06157299822668,48.914486599999556,80.6309345018634,40.44870774240352,38,10.191203721127557
4482,59,57,64,62,68,61,64,57
44821,59,57,64,62,68,61,64,57
448210,59,57,64,62,68,61,64,57
4483,26,30,27,27,28,33,27,31
44831,26,30,27,27,28,33,27,31
448310,26,30,27,27,28,33,27,31
44_45,8678,9237,8858,8879,9161,9288,9135,9444
451,204,257,259,248,355,388,369,306
4511,167,217,223,225.40466046111953,334.8431205648108,367.76335082992364,352.60626891024185,286.6962896254203
45111,105,104,95,97,218,252,240,166
451110,105,104,95,97,218,252,240,166
45112,21.068363727316665,76,99,99,92,92,93,98
451120,21.068363727316665,76,99,99,92,92,93,98
45113,28.527825972130373,26.211762088380492,19.427637827672488,18.44960729006754,14.864568513288525,15.021891498767243,11.670921150162853,12.93127665563139
451130,28.527825972130373,26.211762088380492,19.427637827672488,18.44960729006754,14.864568513288525,15.021891498767243,11.670921150162853,12.93127665563139
45114,12.403810300552957,10.788237911619508,9.572362172327503,10.955053171051985,9.978552051522254,8.741459331156396,7.935347760078942,9.765012969788874
451140,12.403810300552957,10.788237911619508,9.572362172327503,10.955053171051985,9.978552051522254,8.741459331156396,7.935347760078942,9.765012969788874
4512,37,40,36,22.595339538880456,20.156879435189147,20.236649170076316,16.393731089758166,19.303710374579627
45121,37,40,36,22.595339538880456,20.156879435189147,20.236649170076316,16.393731089758166,19.303710374579627
451211,37,40,36,22.595339538880456,20.156879435189147,20.236649170076316,16.393731089758166,19.303710374579627
452,1964,2122,2149,2126,2116,2185,2158,2325
4521,831,893,910,,,,,
45211,831,893,910,,,,,
452111,241,247,229,,,,,
452112,590,646,681,,,,,
4522,,,,907,915,879,858,822
45221,,,,907,915,879,858,822
452210,,,,907,915,879,858,822
4523,,,,1219,1201,1306,1300,1503
45231,,,,1219,1201,1306,1300,1503
452311,,,,205.32206624639645,202.0714558803667,195.11722596615817,195.34894670958462,218.53235403551022
452319,,,,1013.6779337536037,998.9285441196331,1110.8827740338415,1104.6510532904153,1284.4676459644897
4529,1133,1229,1239,,,,,
45291,158.47709171711836,170.67317932067144,146.41577708435585,,,,,
452910,158.47709171711836,170.67317932067144,146.41577708435585,,,,,
45299,974.5229082828812,1058.3268206793286,1092.5842229156442,,,,,
452990,974.5229082828812,1058.3268206793286,1092.5842229156442,,,,,
453,422,519,378,333,413,413,371,362
4531,16,13,11,10,14,16,16,21
45311,16,13,11,10,14,16,16,21
453110,16,13,11,10,14,16,16,21
4532,164,151,188,153,167,167,149,141
45321,121,91.3755792123705,138,98,110,114,101,100
453210,121,91.3755792123705,138,98,110,114,101,100
45322,43,59.62442078762948,50,55,57,53,48,41
453220,43,59.62442078762948,50,55,57,53,48,41
4533,39,37,42,53,62,55,54,50
45331,39,37,42,53,62,55,54,50
453310,39,37,42,53,62,55,54,50
4539,203,318,137,117,170,175,152,150
45391,75.55828049701765,60.302671561418144,65.62332372555248,34.072293479638276,34.30849458970842,43.66650934756324,29.48612674932815,69
453910,75.55828049701765,60.302671561418144,65.62332372555248,34.072293479638276,34.30849458970842,43.66650934756324,29.48612674932815,69
45392,,13.117987319824055,12.221557308120031,14.463853260180862,16.845752705145784,15.166745326218372,13.256936625335928,1.4999999999030558
453920,,13.117987319824055,12.221557308120031,14.463853260180862,16.845752705145784,15.166745326218372,13.256936625335928,1.4999999999030558
45393,13.441719502982355,22.57934111875781,21.155118966327482,14.463853260180862,16.845752705145784,15.166745326218372,13.256936625335928,1.5000000000969445
453930,13.441719502982355,22.57934111875781,21.155118966327482,14.463853260180862,16.845752705145784,15.166745326218372,13.256936625335928,1.5000000000969442
45399,114,222,38,54,102,101,96,78
453991,27.650133338155687,42.824061544574526,15.291335639206336,20,17,24,25,30
453998,86.3498666618443,179.17593845542544,22.70866436079366,34,85,77,71,48
454,76,77,79,88,148,117,133,104
4541,12,9,9.424141768131921,13,39.01743760211928,58,77,35.11419079348873
45411,12,9,9.424141768131921,13,39.01743760211928,58,77,35.11419079348873
454110,,,,13,39.01743760211928,58,77,35.11419079348873
454111,12,9,9.424141768131921,,,,,
4542,14,10,10.575858231868079,8,18.98256239788072,11.538241347877001,9.14676735985223,14.481023187262632
45421,14,10,10.575858231868079,8,18.98256239788072,11.538241347877001,9.14676735985223,14.481023187262632
454210,14,10,10.575858231868079,8,18.98256239788072,11.538241347877001,9.14676735985223,14.481023187262632
4543,50,58,59,67,90,47.461758652122995,46.85323264014777,54.404786019248654
45431,18.11924866541632,19.907939769519444,21.395498441393286,26.2214247683756,32.19266415645262,13.461758652122995,13.853232640147768,24.44094166025794
454310,18.11924866541632,19.907939769519444,21.395498441393286,26.2214247683756,32.19266415645262,13.461758652122995,13.853232640147768,24.44094166025794
45439,31.880751334583675,38.092060230480534,37.6045015586067,40.778575231624394,57.807335843547364,34,33,29.963844358990706
454390,31.880751334583675,38.092060230480534,37.6045015586067,40.778575231624394,57.807335843547364,34,33,29.963844358990706
484,923,1004,996,1045,1049,1090,1079,1209
4841,513,522,449,566,543,512,536,699
48411,57,58,80,59,47,51,104,136
484110,57,58,80,59,47,51,104,136
48412,456,464,369,507,496,461,432,563
484121,424,417,299,445,450,437,340.4338339789108,497
484122,32,47,70,62,46,24,91.56616602108926,66
4842,410,482,547,479,506,578,543,510
48421,9.550073979524056,14.741582938608806,0.0,0.0,,18.686301532480854,33.303847353355316,30.45420552605663
484210,9.550073979524056,14.741582938608806,0.0,0.0,,18.686301532480854,33.303847353355316,30.45420552605663
48422,370,361,422,426,430.2474043576252,445,400,406
484220,370,361,422,426,430.2474043576252,445,400,406
48423,30.449926020475935,106.25841706139121,125,53,75.75259564237481,114.31369846751917,109.69615264664469,73.54579447394337
484230,30.449926020475935,106.25841706139121,125,53,75.75259564237481,114.31369846751917,109.69615264664469,73.54579447394337
485,354.291039226514,444.7333889738401,181.27732837980236,523.1709400547508,122,122,89,5.726675105793085
4853,6,110.14131136384286,,,,,,
48531,2.8548466742208674,55.07065568192143,,,,,,
485310,2.8548466742208674,55.07065568192143,,,,,,
48532,3.1451533257791318,55.07065568192143,,,,,,
485320,3.1451533257791318,55.07065568192143,,,,,,
4855,71.35670745386895,52.92909211568796,102.27732837980237,78.54541872225052,49.55247276740662,48.83168006549948,21.036530558932732,
48551,71.35670745386895,52.92909211568796,102.27732837980237,78.54541872225052,49.55247276740662,48.83168006549948,21.036530558932732,
485510,71.35670745386895,52.92909211568796,102.27732837980237,78.54541872225052,49.55247276740662,48.83168006549948,21.036530558932732,
4859,276.9343317726449,281.6629854943093,79,444.6255213325002,72.44752723259339,73.16831993450052,67.96346944106726,5.726675105793085
48599,276.9343317726449,281.6629854943093,79,444.6255213325002,72.44752723259339,73.16831993450052,67.96346944106726,5.726675105793085
485991,276.9343317726449,281.6629854943093,79,444.6255213325002,72.44752723259339,73.16831993450052,67.96346944106726,5.726675105793085
487,,,,,,,,5.273324894206915
4872,,,,,,,,5.273324894206915
48721,,,,,,,,5.273324894206915
487210,,,,,,,,5.273324894206915
488,761,804,883,954,1027,918,1028,1097
4881,33,38,40,39,37,35,36,34
48811,9.691990201579411,10.973169805788617,10.85294325986183,11.918331194980833,12.480464184134625,10.727189115013624,11.786309723398379,12.971095040323089
488119,9.691990201579411,10.973169805788617,10.85294325986183,11.918331194980833,12.480464184134625,10.727189115013624,11.786309723398379,12.971095040323089
48819,23.30800979842059,27.02683019421138,29.147056740138165,27.081668805019163,24.519535815865375,24.27281088498637,24.21369027660163,21.02890495967691
488190,23.30800979842059,27.02683019421138,29.147056740138165,27.081668805019163,24.519535815865375,24.27281088498637,24.21369027660163,21.02890495967691
4883,25.546406866230633,3.871220729174077,12.981625937228404,,,,,
48839,25.546406866230633,3.871220729174077,12.981625937228404,,,,,
488390,25.546406866230633,3.871220729174077,12.981625937228404,,,,,
4884,30,18.12877927082592,65.72355375176281,58.06560977311487,59.96084161915746,11,12,9
48841,21.908039502305098,15,65.72355375176281,58.06560977311487,59.96084161915746,11,12,9
488410,21.908039502305098,15,65.72355375176281,58.06560977311487,59.96084161915746,11,12,9
48849,8.091960497694906,3.128779270825922,0.0,,,,,
488490,8.091960497694906,3.128779270825922,0.0,,,,,
4885,591,630,721,804,866,786,845,915
48851,591,630,721,804,866,786,845,915
488510,591,630,721,804,866,786,845,915
4889,81.45359313376935,114,43.29482031100879,52.934390226885114,64.03915838084251,86,135,139
48899,81.45359313376935,114,43.29482031100879,52.934390226885114,64.03915838084251,86,135,139
488991,25.558312323966412,36.386691776865916,12.444474740825465,16.35084317714391,17.08084619366821,19.308134731924774,27.6319366661932,31.513759870827712
488999,55.89528080980293,77.61330822313407,30.850345570183332,36.5835470497412,46.9583121871743,66.69186526807522,107.36806333380679,107.48624012917229
48_49,2864,2944,3089,3178,3385,3406,3866,3989
492,531.7089607734862,412.2666110261599,734.7226716201976,384.82905994524907,858,938,1244,1287
4921,468.0634639598305,360.83634934301233,649.3881063614187,306.02142362955396,735.9814772617092,803.8152879996915,1108.8423692913884,1049.8652366690667
49211,468.0634639598305,360.83634934301233,649.3881063614187,306.02142362955396,735.9814772617092,803.8152879996915,1108.8423692913884,1049.8652366690667
492110,468.0634639598305,360.83634934301233,649.3881063614187,306.02142362955396,735.9814772617092,803.8152879996915,1108.8423692913884,1049.8652366690667
4922,63.64549681365575,51.43026168314763,85.33456525877892,78.8076363156951,122.01852273829068,134.18471200030845,135.15763070861144,237.13476333093305
49221,63.64549681365575,51.43026168314763,85.33456525877892,78.8076363156951,122.01852273829068,134.18471200030845,135.15763070861144,237.13476333093305
492210,63.64549681365575,51.43026168314763,85.33456525877892,78.8076363156951,122.01852273829068,134.18471200030845,135.15763070861144,237.13476333093305
493,294,279,294,271,329,338,426,385
4931,294,279,294,271,329,338,426,385
49311,77.93768947886923,64.4287713896754,60.643999972768,36.95449113172256,47.06929741379141,155.0396098533237,173.45884792511,172.0014871405357
493110,77.93768947886923,64.4287713896754,60.643999972768,36.95449113172256,47.06929741379141,155.0396098533237,173.45884792511,172.0014871405357
49312,204,202,221,219,253,111.81110935299407,173.45884792511,172.0014871405357
493120,204,202,221,219,253,111.81110935299407,173.45884792511,172.0014871405357
49319,12.062310521130783,12.571228610324596,12.356000027231998,15.045508868277434,28.930702586208582,71.14928079368221,79.08230414978004,40.99702571892863
493190,12.062310521130783,12.571228610324596,12.356000027231998,15.045508868277434,28.930702586208582,71.14928079368221,79.08230414978004,40.99702571892863
51,586,821,538,498,462,518,443,476
511,331,323,321,295,233,262,235,259
5111,255.67877588768027,305,299,274,209,233,218,245
51111,40.710952311154344,69.86536610188604,89.94468463162245,91.26837659812406,68.25712705197094,77.19493244457597,69.88125146492943,75.71770674301357
511110,40.710952311154344,69.86536610188604,89.94468463162245,91.26837659812406,68.25712705197094,77.19493244457597,69.88125146492943,75.71770674301357
51112,159,142,123.77360265806041,91.26837659812406,68.25712705197094,51.61983285739616,48.23718934368525,54.07277576612404
511120,159,142,123.77360265806041,91.26837659812406,68.25712705197094,51.61983285739616,48.23718934368525,54.07277576612404
51113,40.710952311154344,69.86536610188604,57.68995793549514,60.631679453844136,47.17307266925208,51.61983285739616,48.23718934368525,54.07277576612404
511130,40.710952311154344,69.86536610188604,57.68995793549514,60.631679453844136,47.17307266925208,51.61983285739616,48.23718934368525,54.07277576612404
51114,15.256871265371563,23.26926779622789,27.59175477482196,30.83156734990769,25.312673226806037,26.282700920315822,25.82218492385006,30.568370862369182
511140,15.256871265371563,23.26926779622789,27.59175477482196,30.83156734990769,25.312673226806037,26.282700920315822,25.82218492385006,30.568370862369182
51119,,,,,,26.282700920315822,25.82218492385006,30.568370862369182
511199,,,,,,26.282700920315822,25.82218492385006,30.568370862369182
5112,75.32122411231973,18,22,21,24,29,17,14
51121,75.32122411231973,18,22,21,24,29,17,14
511210,75.32122411231973,18,22,21,24,29,17,14
512,40,177.14339230895035,31,37,45,52,27.371339039025095,28
5121,29.394963801033676,136.42902968091522,19.80512349622449,23.287511676285924,28.519674809293278,33.567456237217606,11,21.192131440367582
51211,8,75.94513644518047,8.78428921996784,8.57167174931654,10.551301564735343,10,5,4
512110,8,75.94513644518047,8.78428921996784,8.57167174931654,10.551301564735343,10,5,4
51212,,,,,,,1.9829175434240671,5.533467734268577
512120,,,,,,,1.9829175434240671,5.533467734268577
51213,10.69748190051684,39.69664223726968,5.510417138128325,6.713041906862172,8.09629090406167,9.607454007658047,1.9829175434240671,5.533467734268577
512131,10.69748190051684,39.69664223726968,5.510417138128325,6.713041906862172,8.09629090406167,9.607454007658047,1.9829175434240671,5.533467734268577
51219,10.69748190051684,20.787250998465055,5.510417138128325,8.002798020107214,9.872082340496265,13.960002229559548,2.034164913151866,6.125195971830425
512199,10.69748190051684,20.787250998465055,5.510417138128325,8.002798020107214,9.872082340496265,13.960002229559548,2.034164913151866,6.125195971830425
5122,10.60503619896632,40.714362628035126,11.194876503775506,13.712488323714064,16.480325190706715,18.43254376278241,16.371339039025095,6.807868559632413
51222,,20.357181314017563,5.597438251887754,,,,,
512220,,20.357181314017563,5.597438251887754,,,,,
51224,10.60503619896632,20.357181314017563,5.597438251887754,6.856244161857034,8.240162595353357,9.216271881391203,8.18566951951255,6.807868559632413
512240,10.60503619896632,20.357181314017563,5.597438251887754,6.856244161857034,8.240162595353357,9.216271881391203,8.18566951951255,6.807868559632413
51225,,,,6.856244161857034,8.240162595353357,9.216271881391203,8.18566951951255,
512250,,,,6.856244161857034,8.240162595353357,9.216271881391203,8.18566951951255,
515,13.8291841892604,38.77558421204604,28.676429496421942,30.825467565823857,13.752283753276627,25.147379601807316,12.628660960974909,14.762598674901053
5151,13.8291841892604,38.77558421204604,28.676429496421942,30.825467565823857,13.752283753276627,25.147379601807316,12.628660960974909,14.762598674901053
51511,13.8291841892604,38.77558421204604,28.676429496421942,30.825467565823857,13.752283753276627,25.147379601807316,12.628660960974909,14.762598674901053
515112,13.8291841892604,38.77558421204604,28.676429496421942,30.825467565823857,13.752283753276627,25.147379601807316,12.628660960974909,14.762598674901053
517,170,167,122.6471410071561,74.84325213433543,143,127,144,131
5171,124,68.59931461343443,52.917365250271665,,,,,
51711,124,68.59931461343443,52.917365250271665,,,,,
517110,124,68.59931461343443,52.917365250271665,,,,,
5172,25.94623841236404,68.59931461343443,41.041006270151186,,,,,
51721,25.94623841236404,68.59931461343443,41.041006270151186,,,,,
517210,25.94623841236404,68.59931461343443,41.041006270151186,,,,,
