,2014,2015,2016,2017,2018,2019,2020,2021
32629,31.90036246021909,102.8355787818858,153.02334351114254,69.94824875703031,71.9247308662764,60.155942067929104,,
326299,31.90036246021909,102.8355787818858,153.02334351114254,69.94824875703031,71.9247308662764,60.155942067929104,,
327,758,957,1024,1084,1184,1126,1037,1016
3271,469.41176480347804,460.46261396656087,489.44624621210085,330.8860808431181,376.4084513987837,334.80431430384556,144.8909910078736,147.3636730710324
32711,130.54404726890576,129.19824298017699,132.46849921121884,165.44304042155906,188.20422569939186,167.4021571519228,72.4454955039368,73.6818365355162
327110,130.54404726890576,129.19824298017699,132.46849921121884,165.44304042155906,188.20422569939186,167.4021571519228,72.4454955039368,73.6818365355162
32712,338.86771753457236,331.2643709863839,356.97774700088223,165.44304042155906,188.20422569939186,167.4021571519228,72.4454955039368,73.6818365355162
327120,338.86771753457236,331.2643709863839,356.97774700088223,165.44304042155906,188.20422569939186,167.4021571519228,72.4454955039368,73.6818365355162
3272,,,,148.0379730522939,155.86384953373883,145.73189523205153,70.22127199226665,71.4289626249551
32721,,,,148.0379730522939,155.86384953373883,145.73189523205153,70.22127199226665,71.4289626249551
327215,,,,148.0379730522939,155.86384953373883,145.73189523205153,70.22127199226665,71.4289626249551
3273,42,252,285,309,340,354,681.4451930153261,654.3494390541023
32731,6.056431088301494,0.0,,,,,,
327310,6.056431088301494,0.0,,,,,,
32732,7.331337901470872,71.19458759526006,78.57143952327641,92.96171015745543,101.41740076693459,105.40021463837626,162.96345431165955,171.8027707381389
327320,7.331337901470872,71.19458759526006,78.57143952327641,92.96171015745543,101.41740076693459,105.40021463837626,162.96345431165955,171.8027707381389
32733,5.6122310102276325,37.026308526321905,39.82929333528017,0.0,,,,
327331,5.6122310102276325,37.026308526321905,39.82929333528017,0.0,,,,
32739,23,143.77910387841806,166.59926714144342,216.03828984254454,238.58259923306545,248.59978536162373,518.4817387036666,482.5466683159634
327390,23,143.77910387841806,166.59926714144342,216.03828984254454,238.58259923306545,248.59978536162373,518.4817387036666,482.5466683159634
3274,123.29411759826084,122.26869301671947,124.77687689394952,148.0379730522939,155.86384953373883,145.73189523205153,70.22127199226665,71.4289626249551
32742,123.29411759826084,122.26869301671947,124.77687689394952,148.0379730522939,155.86384953373883,145.73189523205153,70.22127199226665,71.4289626249551
327420,123.29411759826084,122.26869301671947,124.77687689394952,148.0379730522939,155.86384953373883,145.73189523205153,70.22127199226665,71.4289626249551
3279,123.29411759826084,122.26869301671947,124.77687689394952,148.0379730522939,155.86384953373883,145.73189523205153,70.22127199226665,71.4289626249551
32799,123.29411759826084,122.26869301671947,124.77687689394952,148.0379730522939,155.86384953373883,145.73189523205153,70.22127199226665,71.4289626249551
327991,123.29411759826084,122.26869301671947,124.77687689394952,148.0379730522939,155.86384953373883,145.73189523205153,70.22127199226665,71.4289626249551
332,782,784,830,825,787,722,698,860
3321,28.764566812835355,21.493625835112564,18.049823881405366,17.265799171316765,18.792393884621312,29.97845543437224,8.25,35.5
33211,28.764566812835355,21.493625835112564,18.049823881405366,17.265799171316765,18.792393884621312,29.97845543437224,8.25,35.5
332111,28.764566812835355,21.493625835112564,18.049823881405366,17.265799171316765,18.792393884621312,29.97845543437224,8.25,35.5
3323,311,349,407,413,375,370,371,410
33231,119,118,204.3378290413298,121,110,102,216.04376772758403,238.16088624953423
332311,,,38.52126797973665,32.99999999983945,27.499999999988493,25.49999999994152,47.88383030183514,55.13461793178667
332312,32.70961030424367,32.23883793322755,38.52126797973665,33.00000000016055,27.500000000011504,25.50000000005849,47.88383030183514,55.13461793178667
332313,86.2903896957563,85.76116206677241,127.29529308185647,55,55,51,120.27610712391377,127.89165038596092
33232,192,231,202.66217095867023,292,265,268,154.95623227241595,171.83911375046569
332321,38.68616147866429,43.40136007662121,38.426849051547585,48.766668485202295,57.52797567417921,58.23447884971483,46.99041550045783,54.247537782119956
332322,153.3138385213357,187.5986399233788,164.23532190712265,243.23333151479767,207.47202432582083,209.7655211502851,107.96581677195812,117.59157596834571
3326,28.764566812835355,21.493625835112564,18.049823881405366,17.265799171316765,18.792393884621312,29.97845543437224,8.25,35.5
33261,28.764566812835355,21.493625835112564,18.049823881405366,17.265799171316765,18.792393884621312,29.97845543437224,8.25,35.5
332618,28.764566812835355,21.493625835112564,18.049823881405366,17.265799171316765,18.792393884621312,29.97845543437224,8.25,35.5
3327,360,332,328,321,320,213.1121078737657,294,308
33271,360,332,328,321,320,213.1121078737657,294,308
332710,360,332,328,321,320,213.1121078737657,294,308
3328,53.47086637432929,38.51912249466232,30.958887225802904,29.63817439970168,27.207606115378688,29.97845543437224,8.25,35.5
33281,53.47086637432929,38.51912249466232,30.958887225802904,29.63817439970168,27.207606115378688,29.97845543437224,8.25,35.5
332812,26.735433187164652,19.25956124733116,15.479443612901457,14.819087199850843,0.0,,,
332813,26.73543318716464,19.259561247331163,15.479443612901456,14.81908719985084,27.207606115378688,29.97845543437224,8.25,35.5
3329,,21.493625835112564,27.941465011386356,26.830227257664788,27.207606115378688,48.95252582311754,8.25,35.5
33299,,21.493625835112564,27.941465011386356,26.830227257664788,27.207606115378688,48.95252582311754,8.25,35.5
332994,,21.493625835112564,27.941465011386356,26.830227257664788,27.207606115378688,48.95252582311754,8.25,35.5
333,336.7994408954912,200,257.66221244607755,229,202,94,112,114
3332,55.042505597175634,,50.2188406551414,27.874945368952154,28.234919179999274,23.87015748656941,37.460965896950995,32.77541317307702
33324,55.042505597175634,,50.2188406551414,27.874945368952154,28.234919179999274,23.87015748656941,37.460965896950995,32.77541317307702
333241,,,,,,11.935078743284704,18.730482948475498,16.38770658653851
333243,,,50.2188406551414,27.874945368952154,28.234919179999274,11.935078743284704,18.730482948475498,16.38770658653851
333249,55.042505597175634,,,,,,,
3333,,,,27.874945368952154,28.234919179999274,,,
33331,,,,27.874945368952154,28.234919179999274,,,
333318,,,,27.874945368952154,28.234919179999274,,,
3334,116.62941850678867,64.29600861275918,107.00569048065341,91.09155892896194,63.90606246428828,27.50280005086166,34.16662749965844,26.225738670069926
33341,116.62941850678867,64.29600861275918,107.00569048065341,91.09155892896194,63.90606246428828,27.50280005086166,34.16662749965844,26.225738670069926
333415,116.62941850678867,64.29600861275918,107.00569048065341,91.09155892896194,63.90606246428828,27.50280005086166,34.16662749965844,26.225738670069926
3335,55.042505597175634,34.55022558648033,50.2188406551414,27.874945368952154,28.234919179999274,15.279158131688726,0.0,
33351,55.042505597175634,34.55022558648033,50.2188406551414,27.874945368952154,28.234919179999274,15.279158131688726,0.0,
333517,55.042505597175634,34.55022558648033,50.2188406551414,27.874945368952154,28.234919179999274,15.279158131688726,0.0,
3336,55.042505597175634,34.55022558648033,,,,,,
33361,55.042505597175634,34.55022558648033,,,,,,
333613,55.042505597175634,34.55022558648033,,,,,,
3339,55.042505597175634,66.60354021428014,50.2188406551414,54.2836049641816,53.3891799957139,27.347884330880206,40.372406603390566,54.99884815685303
33391,,,,27.1418024820908,26.694589997856944,13.673942165440103,20.186203301695283,18.332949385617678
333912,,,,27.1418024820908,26.694589997856944,13.673942165440103,20.186203301695283,18.332949385617678
33392,,,,,,,,18.332949385617678
333922,,,,,,,,18.332949385617678
33399,55.042505597175634,66.60354021428014,50.2188406551414,27.1418024820908,26.694589997856944,13.673942165440103,20.186203301695283,18.332949385617678
333991,55.042505597175634,33.30177010714008,50.2188406551414,27.1418024820908,26.694589997856944,13.673942165440103,20.186203301695283,18.332949385617678
333999,,33.30177010714008,0.0,,,,,
334,,,,29.249331552030057,60.55040957455103,114.13209186471322,70.15097455205725,135.08300266470405
3341,,,,,,,23.38365818401908,45.027667554901356
33411,,,,,,,23.38365818401908,45.027667554901356
334112,,,,,,,23.38365818401908,45.027667554901356
3342,,,,29.249331552030057,30.275204787275516,0.0,,
33422,,,,29.249331552030057,30.275204787275516,0.0,,
334220,,,,29.249331552030057,30.275204787275516,0.0,,
3344,,,,,30.275204787275516,57.066045932356616,23.38365818401908,45.027667554901356
33441,,,,,30.275204787275516,57.066045932356616,23.38365818401908,45.027667554901356
334413,,,,,30.275204787275516,57.066045932356616,23.38365818401908,45.027667554901356
3345,,,,,,57.066045932356616,23.38365818401908,45.027667554901356
33451,,,,,,57.066045932356616,23.38365818401908,45.027667554901356
334519,,,,,,57.066045932356616,23.38365818401908,45.027667554901356
335,52.72049958124706,47.203766878723954,48.52698490065018,29.249331552030057,31.257472811671008,56.68476124410801,24.344705110425366,45.54455761748751
3353,52.72049958124706,47.203766878723954,48.52698490065018,29.249331552030057,31.257472811671008,56.68476124410801,24.344705110425366,45.54455761748751
33531,52.72049958124706,47.203766878723954,48.52698490065018,29.249331552030057,31.257472811671008,56.68476124410801,24.344705110425366,45.54455761748751
335312,52.72049958124706,47.203766878723954,48.52698490065018,29.249331552030057,31.257472811671008,56.68476124410801,24.344705110425366,45.54455761748751
336,164.79615351291696,145.08174630764537,100.30297951911089,29.249331552030057,0.0,,,45.54455761748751
3364,111.08882362850476,97.26551845623658,100.30297951911089,29.249331552030057,0.0,,,
33641,111.08882362850476,97.26551845623658,100.30297951911089,29.249331552030057,0.0,,,
336411,55.54441181425239,48.632759228118296,50.15148975955547,29.249331552030057,0.0,,,
336413,55.54441181425237,48.63275922811831,50.15148975955544,,,,,
3366,,,,,,,,45.54455761748751
33661,,,,,,,,45.54455761748751
336611,,,,,,,,45.54455761748751
3369,53.70732988441224,47.816227851408804,0.0,,,,,
33699,53.70732988441224,47.816227851408804,0.0,,,,,
336991,53.70732988441224,47.816227851408804,0.0,,,,,
337,56,59,61,65,71,77,78,85
3371,40.19854190389837,43.03203083990188,60.99999999999995,61.50843233516459,71,77,78,72.42226411208955
33711,40.19854190389837,43.03203083990188,61,59,44.414641875155766,45.930387885533165,47.38434685974835,63
337110,40.19854190389837,43.03203083990188,61,59,44.414641875155766,45.930387885533165,47.38434685974835,63
33712,,,-3.9858738349059585e-14,2.5084323351646014,26.585358124844248,31.069612114466842,30.615653140251652,9.422264112089572
337122,,,-3.952182943346381e-14,2.5084323351646014,26.585358124844248,31.069612114466842,30.615653140251652,9.422264112089572
3372,15.801458096101621,15.967969160098113,5.544986158615054e-14,3.4915676648353946,0.0,,,12.577735887910434
33721,15.801458096101621,15.967969160098113,5.5857832423991987e-14,3.4915676648353946,0.0,,,12.577735887910434
337212,,,,,,,,12.577735887910434
337215,15.801458096101621,15.967969160098113,5.601587860738719e-14,3.4915676648353946,0.0,,,
339,681,711,751,679,730,590.9858080902326,738,769
3391,333.78282565227016,339.77515848246196,318.9239917998419,420.8364988774423,528.2127054255141,36,523.0359620069556,540.6228189324468
33911,333.78282565227016,339.77515848246196,318.9239917998419,420.8364988774423,528.2127054255141,36,523.0359620069556,540.6228189324468
339113,249.78282565227025,257.775158482462,245.9239917998419,388.8364988774424,499.2127054255141,15.619808989405595,438.0359620069557,443.6228189324469
339116,84,82,73,32,29,20.380191010594405,85,97
3399,347.2171743477297,371.22484151753804,432.0760082001582,258.16350112255765,201.787294574486,554.9858080902326,214.96403799304434,228.37718106755304
33992,51.767745564258,54.29106562602751,53.494266027423016,76.88023865925561,90.393647287243,65.12530814759224,52.5501798512232,56.632758828658886
339920,51.767745564258,54.29106562602751,53.494266027423016,76.88023865925561,90.393647287243,65.12530814759224,52.5501798512232,56.632758828658886
33995,243.68168321921368,262.64271026548306,268.16476408858,18,21,424.73519179504825,109.86367829059792,115.11166341023528
339950,243.68168321921368,262.64271026548306,268.16476408858,18,21,424.73519179504825,109.86367829059792,115.11166341023528
33999,51.767745564258,54.29106562602751,110.41697808415505,163.283262463302,90.393647287243,65.12530814759224,52.5501798512232,56.632758828658886
339993,51.767745564258,54.29106562602751,55.20848904207754,81.641631231651,90.393647287243,65.12530814759224,52.5501798512232,56.632758828658886
339999,,,55.2084890420775,81.641631231651,0.0,,,
42,2682,2457,2298,2376,2353,2453.7833187159163,2423.3205824380134,2500.2550899232097
423,1532,1263,1343,1334,1448,1411,1303,1379
4231,151.7790488239696,135,177,168,206,211,178,193
42311,28.032423496354525,7.771234158698583,40.04356767339918,38.062865897869166,44.180096552793124,43.881936525930875,51.41488899972929,75.76611751959337
423110,28.032423496354525,7.771234158698583,40.04356767339918,38.062865897869166,44.180096552793124,43.881936525930875,51.41488899972929,75.76611751959337
42312,61,63,68,69,90,96,65,23
423120,61,63,68,69,90,96,65,23
42313,44.000510906955874,58,48.8068725621107,38.062865897869166,44.180096552793124,43.881936525930875,37.92867187579918,58.056419527644564
423130,44.000510906955874,58,48.8068725621107,38.062865897869166,44.180096552793124,43.881936525930875,37.92867187579918,58.056419527644564
42314,18.746114420659218,6.228765841301414,20.149559764490096,22.874268204261657,27.63980689441378,27.23612694813826,23.65643912447151,36.17746295276206
423140,18.746114420659218,6.228765841301414,20.149559764490096,22.874268204261657,27.63980689441378,27.23612694813826,23.65643912447151,36.17746295276206
4233,377,146,159,179,150,167.8167787746873,141,132
42331,25.99999999999757,17.517993085308387,22.310967641377836,26.02379377752194,15.499999999525702,28.092419240339254,14.99999999994782,14.50000000001493
423310,25.99999999999757,17.517993085308387,22.310967641377836,26.02379377752194,15.499999999525702,28.092419240339254,14.99999999994782,14.50000000001493
42332,303,86,96,106,69,68,61,58
423320,303,86,96,106,69,68,61,58
42333,26.000000000002423,21.48200691469161,22.310967641377836,26.02379377752194,50,52,50,45
423330,26.000000000002423,21.48200691469161,22.310967641377836,26.02379377752194,50,52,50,45
42339,22,21,18.378064717244328,20.952412444956124,15.500000000474301,19.724359534348036,15.000000000052175,14.49999999998507
423390,22,21,18.378064717244328,20.952412444956124,15.500000000474301,19.724359534348036,15.000000000052175,14.49999999998507
4234,136,137,138,111,162,113.65161473213531,91.7904297418016,124.6344639199104
42342,20,20,42.53078829301019,34.37771334469986,39.85352068458978,28.325807366067657,36.8952148709008,75
423420,20,20,42.53078829301019,34.37771334469986,39.85352068458978,28.325807366067657,36.8952148709008,75
42343,38.666666666666664,35.000447625570665,20.700995534735952,21.122286655300137,53.10778501036444,28.325807366067657,36.8952148709008,23.982236762025213
423430,38.666666666666664,35.000447625570665,20.700995534735952,21.122286655300137,53.10778501036444,28.325807366067657,36.8952148709008,23.982236762025213
42344,38.666666666666664,35.000447625570665,32.23742787924368,34.37771334469986,26.03869430504578,,,
423440,38.666666666666664,35.000447625570665,32.23742787924368,34.37771334469986,26.03869430504578,,,
42345,38.666666666666664,46.99910474885866,42.53078829301019,21.122286655300137,43,57,18,25.6522271578852
423450,38.666666666666664,46.99910474885866,42.53078829301019,21.122286655300137,43,57,18,25.6522271578852
4235,39.22095117603038,28.847068811991086,33.41015308929926,38.17571691404211,38.73733048120094,39.07922214055521,48.20957025819839,33.365536080089605
42351,39.22095117603038,28.847068811991086,33.41015308929926,38.17571691404211,38.73733048120094,39.07922214055521,48.20957025819839,33.365536080089605
423510,39.22095117603038,28.847068811991086,33.41015308929926,38.17571691404211,38.73733048120094,39.07922214055521,48.20957025819839,33.365536080089605
4236,185,189,193,178,201,170,167,162
42361,144,150,154,156,160,143.4885028991735,143.50660570733774,162
423610,144,150,154,156,160,143.4885028991735,143.50660570733774,162
42362,22.58478916293424,21.48200677069716,21.42376880740136,9.256352042422213,16.008169230599613,0.0,,
423620,22.58478916293424,21.48200677069716,21.42376880740136,9.256352042422213,16.008169230599613,0.0,,
42369,18.415210837065757,17.51799322930283,17.57623119259864,12.743647957577785,24.991830769400387,26.511497100826496,23.493394292662234,0.0
423690,18.415210837065757,17.51799322930283,17.57623119259864,12.743647957577785,24.991830769400387,26.511497100826496,23.493394292662234,0.0
4237,148,157,166,200,235,219,203,200
42371,87,89,88,95,108,111,79.19575909329095,99
423710,87,89,88,95,108,111,79.19575909329095,99
42372,23.285009474971567,25.264332042343305,35.48592012488234,66.74435914217717,87,71,65,65
423720,23.285009474971567,25.264332042343305,35.48592012488234,66.74435914217717,87,71,65,65
42373,37.714990525028426,42.73566795765668,42.51407987511766,38.255640857822854,40,37,58.804240906709055,36
423730,37.714990525028426,42.73566795765668,42.51407987511766,38.255640857822854,40,37,58.804240906709055,36
4238,354,346,352,331,324,319,335,385
42381,39.52618764226058,33.09451199654768,38.30491247554587,35.85014438260803,52.5191921405729,68.05804512953263,83.89633307804884,92.27669834060393
423810,39.52618764226058,33.09451199654768,38.30491247554587,35.85014438260803,52.5191921405729,68.05804512953263,83.89633307804884,92.27669834060393
42382,17.736906178869706,22.210338860775572,25.26864479996302,24.85532262998359,35.45806935179775,41.941954870467384,47.10366692195116,52.99847448777189
423820,17.736906178869706,22.210338860775572,25.26864479996302,24.85532262998359,35.45806935179775,41.941954870467384,47.10366692195116,52.99847448777189
42383,189,187,183,177,140,154,142,158
423830,189,187,183,177,140,154,142,158
42384,39,39,42,43,61.02273850762934,26,27,26
423840,39,39,42,43,61.02273850762934,26,27,26
42385,51,49,46,50.294532987408374,35,29,35,22
423850,51,49,46,50.294532987408374,35,29,35,22
42386,17.736906178869706,15.695149142676739,17.42644272449112,,,,,33.72482717162416
423860,17.736906178869706,15.695149142676739,17.42644272449112,,,,,33.72482717162416
4239,141,124.15293118800894,124.58984691070071,128.82428308595786,131.26266951879907,171.45238435262218,139,149
42391,13.155185878868904,21.419732144028405,25.17476380535177,28.824283085957905,35.00455801760279,37.452384352622154,23.28346550757184,26.922485565076986
423910,13.155185878868904,21.419732144028405,25.17476380535177,28.824283085957905,35.00455801760279,37.452384352622154,23.28346550757184,26.922485565076986
42393,76,53,47.9290988027848,67,52.25811150119628,87,84,90
423930,76,53,47.9290988027848,67,52.25811150119628,87,84,90
42394,9.84481412113109,14.733199043980534,17.485984302564134,0.0,,,,
423940,9.84481412113109,14.733199043980534,17.485984302564134,0.0,,,,
42399,42,35,34,33,44,47,31.716534492428167,32.077514434923
423990,42,35,34,33,44,47,31.716534492428167,32.077514434923
424,776,819,587,647,672,740,866,832
4241,83.98103370012498,36.735992657984916,70.08037742283904,45.942103673744754,11,11,12,11
42412,30.2985301139078,15.016349150825807,35.04018871141952,22.97105183687238,5.9872570233384215,5.995975206861463,6.000000000073372,5.499999999575639
424120,30.2985301139078,15.016349150825807,35.04018871141952,22.97105183687238,5.9872570233384215,5.995975206861463,6.000000000073372,5.499999999575639
42413,53.6825035862172,21.719643507159113,35.04018871141952,22.97105183687238,5.012742976661579,5.004024793138537,5.999999999926627,5.500000000424362
424130,53.6825035862172,21.719643507159113,35.04018871141952,22.97105183687238,5.012742976661579,5.004024793138537,5.999999999926627,5.500000000424362
4242,,,22.637423275097614,23.915050912988402,48.73450216096938,46.637254715085696,37.722716711956984,39.55214252979004
42421,,,22.637423275097614,23.915050912988402,48.73450216096938,46.637254715085696,37.722716711956984,39.55214252979004
424210,,,22.637423275097614,23.915050912988402,48.73450216096938,46.637254715085696,37.722716711956984,39.55214252979004
4243,30.771989355305056,16.12368321755183,22.637423275097614,23.915050912988402,29.7964935170919,28.789153281160214,37.722716711956984,39.55214252979004
42431,30.771989355305056,16.12368321755183,22.637423275097614,23.915050912988402,29.7964935170919,28.789153281160214,37.722716711956984,39.55214252979004
424310,30.771989355305056,16.12368321755183,22.637423275097614,23.915050912988402,29.7964935170919,28.789153281160214,37.722716711956984,39.55214252979004
4244,412,460,281,379,388,447,440.2063216184971,400
42441,36.158116343438294,152.35441781522235,104.18078204512867,26.7149045457337,33.37461447447766,127.54828096799346,115.33615466930792,129.53833790282945
424410,36.158116343438294,152.35441781522235,104.18078204512867,26.7149045457337,33.37461447447766,127.54828096799346,115.33615466930792,129.53833790282945
42443,18.420941828280853,47.160486847494354,36.31921795487131,14.428365151422096,18.81269276276117,43.94726364933062,75.49971719551925,71.23968373676001
424430,18.420941828280853,47.160486847494354,36.31921795487131,14.428365151422096,18.81269276276117,43.94726364933062,75.49971719551925,71.23968373676001
42445,18.420941828280853,47.160486847494354,36.31921795487131,14.428365151422096,0.0,,,
424450,18.420941828280853,47.160486847494354,36.31921795487131,14.428365151422096,0.0,,,
42447,,,,14.428365151422096,18.81269276276117,43.94726364933062,38.93657483737538,40.780214372824325
424470,,,,14.428365151422096,18.81269276276117,43.94726364933062,38.93657483737538,40.780214372824325
42449,339,213.32460848978891,104.18078204512867,309,317,231.55719173334523,210.43387491629457,158.44176398758614
424490,339,213.32460848978891,104.18078204512867,309,317,231.55719173334523,210.43387491629457,158.44176398758614
4246,54.86204424767041,30.140324124463238,49.53023594613015,40.64284541299266,48.73450216096938,63.9363372886684,131,137
42469,54.86204424767041,30.140324124463238,49.53023594613015,40.64284541299266,48.73450216096938,63.9363372886684,131,137
424690,54.86204424767041,30.140324124463238,49.53023594613015,40.64284541299266,48.73450216096938,63.9363372886684,131,137
4247,67,65,56.573245087090555,45.94210367429307,48,50,48,49
42471,45.35378228168106,44.04369137700646,34.84813490931638,22.97105183714654,30.43146700815975,32.21853191438277,31.64648515968547,28.647314305190925
424710,45.35378228168106,44.04369137700646,34.84813490931638,22.97105183714654,30.43146700815975,32.21853191438277,31.64648515968547,28.647314305190925
42472,21.64621771831893,20.95630862299354,21.72511017777419,22.97105183714654,17.568532991840254,17.781468085617234,16.353514840314524,20.35268569480907
424720,21.64621771831893,20.95630862299354,21.72511017777419,22.97105183714654,17.568532991840254,17.781468085617234,16.353514840314524,20.35268569480907
4248,78.3849326968995,168,36.54129499374501,40.64284541299266,48.73450216096938,46.637254715085696,72.34824495758902,64.89571494041991
42481,78.3849326968995,168,36.54129499374501,40.64284541299266,48.73450216096938,46.637254715085696,72.34824495758902,64.89571494041991
424810,78.3849326968995,168,36.54129499374501,40.64284541299266,48.73450216096938,46.637254715085696,72.34824495758902,64.89571494041991
4249,49,43,48,47,49,46,87,91
42491,14.075864320089726,12.263123365201961,9.6,11.749999999999998,12.250000000000002,15.333333333333332,18.991384707186956,24.951228168474135
424910,14.075864320089726,12.263123365201961,9.6,11.749999999999998,12.250000000000002,15.333333333333332,18.991384707186956,24.951228168474135
42493,10.424135679910275,9.236876634798039,9.6,11.749999999999998,12.250000000000002,15.333333333333332,18.991384707186956,20.548771831525862
424930,10.424135679910275,9.236876634798039,9.6,11.749999999999998,12.250000000000002,15.333333333333332,18.991384707186956,20.548771831525862
42494,10.424135679910275,9.236876634798039,9.6,11.749999999999998,12.250000000000002,15.333333333333332,18.991384707186956,20.548771831525862
424940,10.424135679910275,9.236876634798039,9.6,11.749999999999998,12.250000000000002,15.333333333333332,18.991384707186956,20.548771831525862
42495,,,9.6,11.749999999999998,12.250000000000002,0.0,,
424950,,,9.6,11.749999999999998,12.250000000000002,0.0,,
42499,14.075864320089726,12.263123365201961,9.6,,,,30.02584587843912,24.951228168474135
424990,14.075864320089726,12.263123365201961,9.6,,,,30.02584587843912,24.951228168474135
425,374,375,368,395,233,302.78331871591615,254.32058243801333,289.25508992321005
4251,374,375,368,395,233,302.78331871591615,254.32058243801333,289.25508992321005
42511,119,132,61.60120894817045,64.79236372732842,56.87047820434188,64.25085949231428,33.97631833000125,132.25508992321002
425110,119,132,61.60120894817045,64.79236372732842,56.87047820434188,64.25085949231428,33.97631833000125,132.25508992321002
42512,255,243,306.3987910518296,330.2076362726715,176.12952179565806,238.532459223602,220.3442641080121,157
425120,255,243,306.3987910518296,330.2076362726715,176.12952179565806,238.532459223602,220.3442641080121,157
441,1657,1690,1839,1827,1858,1910,1898,1922
4411,947,951,1012,1004,1037,1049,1036,1043
44111,839,835,919,910,953,966,951,956
441110,839,835,919,910,953,966,951,956
44112,108,116,93,94,84,83,85,87
441120,108,116,93,94,84,83,85,87
4412,108.53378200028894,110.89456045534837,116.2742240078106,109.93031440887376,120.0637651461071,122.35736495605005,137,139
44121,20.677484456744004,20.05834173372173,19.84936463736313,19.253746843708733,26.560298295437306,25.529829322267844,25.426549733085466,27.23587668420554
441210,20.677484456744004,20.05834173372173,19.84936463736313,19.253746843708733,26.560298295437306,25.529829322267844,25.426549733085466,27.23587668420554
44122,87.85629754354491,90.83621872162662,96.42485937044748,90.67656756516502,93.5034668506698,96.8275356337822,111.5734502669145,111.76412331579445
441222,17.856297543544905,16.83621872162664,14.424859370447475,14.676567565165035,23.5034668506698,21.827535633782226,42.645536488901044,28.764123315794457
441228,70,74,82,76,70,75,68.92791377801346,83
4413,601.466217999711,628.1054395446516,710.7257759921893,713.0696855911261,700.9362348538931,738.6426350439498,725,740
44131,379,394,477,467,485,510,483,478
441310,379,394,477,467,485,510,483,478
44132,222.46621799971112,234.1054395446517,233.7257759921894,246.06968559112616,215.936234853893,228.64263504394984,242,262
441320,222.46621799971112,234.1054395446517,233.7257759921894,246.06968559112616,215.936234853893,228.64263504394984,242,262
442,259,252,254,242,216,256,269.6512707779069,289
4421,144,163,164,149,126,115,146,164
44211,144,163,164,149,126,115,146,164
442110,144,163,164,149,126,115,146,164
4422,115,89,90,93,90,141,123.65127077790694,125
44221,34,33,36,43,38,45,54.65127077790694,35
442210,34,33,36,43,38,45,54.65127077790694,35
44229,81,56,54,50,52,96,69,90
442291,19.423179870849996,16.15710481171115,15.844464400728125,,,,,
442299,61.57682012915001,39.84289518828885,38.15553559927189,50,52,96,69,90
443,230,259,265,278,281,253,267.9840364658251,267.4526381860444
4431,230,259,265,278,281,253,267.9840364658251,267.4526381860444
44314,230,259,265,278,281,253,267.9840364658251,267.4526381860444
443141,30,31,32,11,11,14,52.9840364658251,68.4526381860444
443142,200,228,233,267,270,239,215,199
444,810,910,1047,1050,1058,1074,1281,1293
4441,539,688.6356266157657,782.3005540343929,764.7951220297216,756.9586259371772,761.8896403770167,860.3662148577296,921.2599273406402
44411,133.0265455443779,169.43881912739886,211.403661122903,397,391,400,355.6831074288648,278.14797261428436
444110,133.0265455443779,169.43881912739886,211.403661122903,397,391,400,355.6831074288648,278.14797261428436
44412,243.97345445562217,327.1968074883669,357.89689291149006,208.79512202972168,217.95862593717732,228.8896403770167,355.6831074288648,354.81548187238985
444120,243.97345445562217,327.1968074883669,357.89689291149006,208.79512202972168,217.95862593717732,228.8896403770167,355.6831074288648,354.81548187238985
44413,91,106,117,96,104,88,113,138
444130,91,106,117,96,104,88,113,138
44419,71,86,96,63,44,45,36,150.2964728539659
444190,71,86,96,63,44,45,36,150.2964728539659
4442,271,221.36437338423434,264.6994459656072,285.2048779702782,301.0413740628228,312.11035962298337,420.63378514227037,371.74007265935967
44421,100.40854324802906,18,14,103.12486405950315,110.59437879406843,113.8798189976426,145.58384972939783,133.8226476297748
444210,100.40854324802906,18,14,103.12486405950315,110.59437879406843,113.8798189976426,145.58384972939783,133.8226476297748
44422,170.5914567519709,203.36437338423437,250.6994459656072,182.08001391077505,190.4469952687544,198.2305406253408,275.04993541287257,237.91742502958485
444220,170.5914567519709,203.36437338423437,250.6994459656072,182.08001391077505,190.4469952687544,198.2305406253408,275.04993541287257,237.91742502958485
445,1723,1714,1952,1812,1574,1547,1677,1689
4451,1627,1608,1875,1730,1504,1462,1572,1570
44511,1570,1547,1788,1662,1427,1380,1472,1454
445110,1570,1547,1788,1662,1427,1380,1472,1454
44512,57,61,87,68,77,82,100,116
445120,57,61,87,68,77,82,100,116
4452,30,37,27,16,9,45.744259703470874,24,33
44521,6.272990201368183,6.025542537645309,6.235970998869742,0.0,,,3.244360975360414,8.37098250048562
445210,6.272990201368183,6.025542537645309,6.235970998869742,0.0,,,3.244360975360414,8.37098250048562
44522,7.727009798631817,13,8.406917035306568,5.0525996113262845,3.979442839587859,21.536226959099753,17,7.757418999973611
445220,7.727009798631817,13,8.406917035306568,5.0525996113262845,3.979442839587859,21.536226959099753,17,7.757418999973611
44523,,4.974457462354691,0.0,,,,,8.37098250048562
445230,,4.974457462354691,0.0,,,,,8.37098250048562
44529,16,13,12.357111965823693,10.947400388673714,5.020557160412142,24.20803274437113,3.755639024639585,8.50061599905514
445291,5.591688616522155,4.494704294764922,4.146461488079522,3.6491334628912377,,,,
