,2014,2015,2016,2017,2018,2019,2020,2021
42345,8.488084566206483,22.871585134735195,21.405397383702258,13.538366650546125,16.267601768432783,11.480922529317999,4.281949538528909,5.553213918064966
423450,8.488084566206483,22.871585134735195,21.405397383702258,13.538366650546125,16.267601768432783,11.480922529317999,4.281949538528909,5.553213918064966
42346,8.488084566206483,42.23736423838452,44.4494001555654,13.538366650546125,0.0,,,
423460,8.488084566206483,42.23736423838452,44.4494001555654,13.538366650546125,0.0,,,
4235,,,,,,11.480922529317999,4.743336416679727,6.0959604367163855
42351,,,,,,11.480922529317999,4.743336416679727,6.0959604367163855
423510,,,,,,11.480922529317999,4.743336416679727,6.0959604367163855
4236,25.762856060141527,89.59304280764056,42.452289599583146,23.768354685629614,26.30597285249429,16.335401080634846,7.385529012424324,9.595223454307371
42361,17.149318503842608,66.57394811641099,42.452289599583146,23.768354685629614,26.30597285249429,16.335401080634846,7.385529012424324,9.595223454307371
423610,17.149318503842608,66.57394811641099,42.452289599583146,23.768354685629614,26.30597285249429,16.335401080634846,7.385529012424324,9.595223454307371
42369,8.613537556298922,23.019094691229576,0.0,,,,,
423690,8.613537556298922,23.019094691229576,0.0,,,,,
4237,,,,14.077456006639064,30.9799541215336,21.064229460341917,8.563899077158405,11.10642783612993
42372,,,,14.077456006639064,15.4899770607668,10.53211473017096,4.281949538579203,5.553213918064966
423720,,,,14.077456006639064,15.4899770607668,10.53211473017096,4.281949538579203,5.553213918064966
42373,,,,,15.4899770607668,10.53211473017096,4.281949538579203,5.553213918064966
423730,,,,,15.4899770607668,10.53211473017096,4.281949538579203,5.553213918064966
4238,121,125,101,114,89.17886948910657,49.574294940571974,13,14
42381,103,105,29.727992198741134,36.00127582638363,25.32034719396903,10.364597192836946,,
423810,103,105,29.727992198741134,36.00127582638363,25.32034719396903,10.364597192836946,,
42383,7.659670075074798,19,71.27200780125887,77.99872417361637,48.1677049064549,28.845100554898085,7.829784062372411,11
423830,7.659670075074798,19,71.27200780125887,77.99872417361637,48.1677049064549,28.845100554898085,7.829784062372411,11
42384,4.859531061694443,0.4999999999598375,0.0,,,,,1.500000000004511
423840,4.859531061694443,0.4999999999598373,0.0,,,,,1.5000000000045108
42385,5.48079886323076,0.5000000000401619,,,15.690817388682614,10.364597192836946,5.170215937627589,1.499999999995489
423850,5.48079886323076,0.5000000000401618,,,15.690817388682614,10.364597192836946,5.170215937627589,1.499999999995489
4239,24.863934690270824,88.74941794736134,5,6,4,7,11,9
42391,8.287978230090275,42.85898843029347,,,,1.488945898024518,2.391761877900815,1.9284369310364762
423910,8.287978230090275,42.85898843029347,,,,1.488945898024518,2.391761877900815,1.9284369310364762
42392,8.287978230090275,22.945214758533936,1.6666666666666665,1.8287449351260405,1.1345868788569502,1.488945898024518,2.391761877900815,1.9284369310364762
423920,8.287978230090275,22.945214758533936,1.6666666666666665,1.8287449351260405,1.1345868788569502,1.488945898024518,2.391761877900815,1.9284369310364762
42394,0.0,,1.6666666666666665,1.8287449351260405,1.1345868788569502,1.488945898024518,2.391761877900815,1.9284369310364762
423940,0.0,,1.6666666666666665,1.8287449351260405,1.1345868788569502,1.488945898024518,2.391761877900815,1.9284369310364762
42399,8.287978230090275,22.945214758533936,1.6666666666666665,2.34251012974792,1.7308262422860996,2.533162305926445,3.824714366297555,3.214689206890572
423990,8.287978230090275,22.945214758533936,1.6666666666666665,2.34251012974792,1.7308262422860994,2.533162305926445,3.824714366297555,3.214689206890572
424,75.05730728005591,12,80.18935917046828,24.05007930587248,74.96129461607966,71.52446215196537,90.91850306372119,108.12878025500697
4243,21.87952413145609,3.2542926694085774,31.978219768594847,,,,,
42432,10.939762065728045,1.627146334704289,15.989109884297426,,,,,
424320,10.939762065728045,1.627146334704289,15.989109884297426,,,,,
42433,10.939762065728045,1.627146334704289,15.989109884297426,,,,,
424330,10.939762065728045,1.627146334704289,15.989109884297426,,,,,
4244,24,4,4,8.641270601386557,40.40903452657895,3,28.596214848768536,35.29628137510592
42445,8.287625779375558,1.7576299570449285,1.6483982149300813,,,,,
424450,8.287625779375558,1.7576299570449285,1.6483982149300813,,,,,
42449,15.712374220624445,2.242370042955072,2.3516017850699185,8.641270601386557,40.40903452657895,3,28.596214848768536,35.29628137510592
424490,15.712374220624445,2.2423700429550717,2.351601785069918,8.641270601386557,40.40903452657895,3,28.596214848768536,35.29628137510592
4246,11.644772543347187,1.8943073781754158,16.654512261280946,7.091626744127368,17.276130044750357,,14.619102966384089,16.675099334856856
42461,11.644772543347187,1.8943073781754156,16.654512261280946,7.091626744127368,17.276130044750357,,,
424610,11.644772543347187,1.8943073781754156,16.654512261280946,7.091626744127368,17.276130044750357,,,
42469,,,,,,,14.619102966384089,16.675099334856856
424690,,,,,,,14.619102966384089,16.675099334856856
4249,17.533010605252638,2.8513999524160067,27.556627140592482,8.317181960358548,17.276130044750357,68.52446215196535,47.703185248568595,56.15739954504419
42493,17.533010605252638,2.8513999524160067,27.556627140592482,8.317181960358548,17.276130044750357,31.23689173879201,20.47038147927162,24.78948459308816
424930,17.533010605252638,2.8513999524160067,27.556627140592482,8.317181960358548,17.276130044750357,31.23689173879201,20.47038147927162,24.78948459308816
42494,,,,,,18.64378520658667,13.616401884648484,15.683957475978016
424940,,,,,,18.64378520658667,13.616401884648484,15.683957475978016
42499,,,,,,18.64378520658667,13.616401884648484,15.683957475978016
424990,,,,,,18.64378520658667,13.616401884648484,15.683957475978016
425,38,61,46,46,19,133.76407445079678,13,16
4251,38,61,46,46,19,133.76407445079678,13,16
42512,38,61,46,46,19,133.76407445079678,13,16
425120,38,61,46,46,19,133.76407445079678,13,16
441,181,197,252,253,324,341,345,363
4411,90,100,120,119,166,164,161,160.95088587036796
44111,24.785782608080513,28.3318496769716,26.243081354224046,32.68444194141328,133,134,125,124
441110,24.785782608080513,28.3318496769716,26.243081354224046,32.68444194141328,133,134,125,124
44112,65.21421739191948,71.66815032302846,93.75691864577595,86.31555805858673,33,30,36,36.950885870367976
441120,65.21421739191948,71.66815032302846,93.75691864577595,86.31555805858673,33,30,36,36.950885870367976
4412,21,19,33,36,33.130063784124275,46.29533250776011,48.74848174710897,39.04911412963205
44121,9.436166659674818,9.500000000053262,20.231081427825114,22.45140467039271,16.565031892062134,28.699625445998542,30.71246015435546,25.05541576985122
441210,9.436166659674818,9.500000000053262,20.231081427825114,22.45140467039271,16.565031892062134,28.699625445998542,30.71246015435546,25.05541576985122
44122,11.563833340325186,9.499999999946741,12.768918572174888,13.548595329607291,16.565031892062134,17.59570706176157,18.036021592753517,13.993698359780835
441222,,,,,,,,0.0
441228,11.563833340325186,9.499999999946741,12.768918572174888,13.548595329607291,16.565031892062134,17.59570706176157,18.036021592753517,13.993698359780835
4413,70,78,99,98,124.8699362158757,130.7046674922399,135.25151825289103,163
44131,45.20401631929541,55,60.39005793370217,70,73,73,67,105.80089181040512
441310,45.20401631929541,55,60.39005793370217,70,73,73,67,105.80089181040512
44132,24.7959836807046,23,38.609942066297855,28,51.86993621587571,57.70466749223987,68.25151825289103,57.19910818959492
441320,24.7959836807046,23,38.609942066297855,28,51.86993621587571,57.70466749223987,68.25151825289103,57.19910818959492
442,141,128,135,159,144,145,96,178.0919438505653
4421,42,81.45116052526424,92.96075453972743,103.0121219464899,38,44,61.31572541753976,140.41988173041256
44211,42,81.45116052526424,92.96075453972743,103.0121219464899,38,44,61.31572541753976,140.41988173041256
442110,42,81.45116052526424,92.96075453972743,103.0121219464899,38,44,61.31572541753976,140.41988173041256
4422,99,46.548839474735786,42.03924546027254,55.9878780535101,106,101,34.68427458246023,37.672062120152724
44221,77.08323508054636,28.57363453832598,26.091474183722493,26.725270167172056,54.72359054892505,52.1734359478076,20.767968423320692,18.836031060076362
442210,77.08323508054636,28.57363453832598,26.091474183722493,26.725270167172056,54.72359054892505,52.1734359478076,20.767968423320692,18.836031060076362
44229,21.91676491945363,17.975204936409803,15.947771276550046,29.26260788633805,51.27640945107496,48.82656405219241,13.91630615913954,18.836031060076362
442291,,,,14.631303943169025,25.638204725537484,24.413282026096205,13.91630615913954,18.836031060076362
442299,21.91676491945363,17.975204936409803,15.947771276550046,14.631303943169025,25.638204725537484,24.413282026096205,,
443,148.86440358979414,72,145.31397179828667,65,52,50,201.8735930557769,41
4431,148.86440358979414,72,145.31397179828667,65,52,50,201.8735930557769,41
44314,148.86440358979414,72,145.31397179828667,65,52,50,201.8735930557769,41
443141,89.86440358979412,22.796924233323036,83.31397179828672,18.39162790729908,17.810682400914047,17.0762219547586,167.87359305577692,14.67200044916243
443142,59,49.20307576667697,62,46.60837209270094,34.189317599085946,32.923778045241406,34,26.32799955083757
444,360,356,362,360,383,399,460,455
4441,323,317,245.68446190072387,315,327,338,404,208.26066509901835
44411,66.49272700319779,73.79651159361686,71.94030410148912,95.50953057935311,97.8535678954475,74.9382817050268,118.37639586633072,100.85147718858858
444110,66.49272700319779,73.79651159361686,71.94030410148912,95.50953057935311,97.8535678954475,74.9382817050268,118.37639586633072,100.85147718858858
44412,29.655641239335264,0.0,,,,,,
444120,29.655641239335264,0.0,,,,,,
44413,29.655641239335264,33.55811639979473,30.678273981213707,38.32470592434804,40.20530158465765,33.600021787840866,45.0484181909063,40.40918791042975
444130,29.655641239335264,33.55811639979473,30.678273981213707,38.32470592434804,40.20530158465765,33.600021787840866,45.0484181909063,40.40918791042975
44419,197.1959905181317,209.64537200658842,143.06588381802104,181.16576349629884,188.9411305198949,229.4616965071323,240.575185942763,67
444190,197.1959905181317,209.64537200658842,143.06588381802104,181.16576349629884,188.9411305198949,229.4616965071323,240.575185942763,67
4442,37,39,116.31553809927607,45,56,61,56,246.73933490098173
44421,11.928812881914597,13.606757522082853,0.0,,,,,
444210,11.928812881914597,13.606757522082853,0.0,,,,,
44422,25.071187118085405,25.39324247791715,116.31553809927607,45,56,61,56,246.73933490098173
444220,25.071187118085405,25.39324247791715,116.31553809927607,45,56,61,56,246.73933490098173
445,348,340,355,316,501,547,586,611
4451,321.93949126174033,320.92921006060993,334.88865014986527,290.26394653672253,474.4468752478956,509.76078441480024,559.1330396008623,587.491176335933
44511,293,291,296,263,448,462,498,525
445110,293,291,296,263,448,462,498,525
44512,28.939491261740347,29.92921006060993,38.88865014986537,27.263946536722486,26.446875247895676,47.760784414800256,61.13303960086222,62.49117633593287
445120,28.939491261740347,29.92921006060993,38.88865014986537,27.263946536722486,26.446875247895676,47.760784414800256,61.13303960086222,62.49117633593287
4452,26.060508738259657,19.070789939390064,20.111349850134637,25.73605346327752,26.553124752104374,37.2392155851998,26.866960399137835,23.508823664067236
44523,26.060508738259657,19.070789939390064,20.111349850134637,25.73605346327752,26.553124752104374,37.2392155851998,26.866960399137835,23.508823664067236
445230,26.060508738259657,19.070789939390064,20.111349850134637,25.73605346327752,26.553124752104374,37.2392155851998,26.866960399137835,23.508823664067236
446,190,190,183,183,175,180,185,198
4461,190,190,183,183,175,180,185,198
44611,169,174,162,163,150,141,144,164
446110,169,174,162,163,150,141,144,164
44612,5.49999999998877,3.500000000030966,5.809431321318055,5.597120706978765,6.296383909934599,9.000000000166585,6.999999999921819,6.674383547014292
446120,5.49999999998877,3.500000000030966,5.809431321318055,5.597120706978765,6.296383909934599,9.000000000166585,6.999999999921819,6.674383547014292
44613,5.500000000011229,3.499999999969033,4.190568678681945,4.402879293021234,4.703616090065401,8.999999999833413,7.0000000000781775,8.325616452985708
446130,5.500000000011229,3.499999999969033,4.190568678681945,4.402879293021234,4.703616090065401,8.999999999833413,7.0000000000781775,8.325616452985708
44619,10,9,11,10,14,21,27,19
446191,5.7773216574926165,5.1657474422801055,6.621018307063917,5.69882685538877,7.560579709511163,12.330424524176834,16.29985047862049,19
446199,4.222678342507382,3.8342525577198945,4.378981692936083,4.301173144611229,6.439420290488834,8.669575475823164,10.700149521379512,0.0
447,221,212,212,210,202,216,194,194
4471,221,212,212,210,202,216,194,194
44711,199.1496050906566,175.35586556306998,166.9628878115004,182,176,183,167,175
447110,199.1496050906566,175.35586556306998,166.9628878115004,182,176,183,167,175
44719,21.85039490934339,36.644134436929996,45.03711218849958,28,26,33,27,19
447190,21.85039490934339,36.644134436929996,45.03711218849958,28,26,33,27,19
448,154,171,174,210,247,207,223,205
4481,114,123,127,168,206,167,190,188
44811,4.0,4.0,4.25,4.0,3.7500000000000004,4.250000000000001,2.25,2.14786970803602
448110,4.0,4.0,4.25,4.0,3.7500000000000004,4.250000000000001,2.25,2.14786970803602
44812,4.0,4.0,4.25,4.0,3.7500000000000004,4.250000000000001,2.25,3.5563908758919394
448120,4.0,4.0,4.25,4.0,3.7500000000000004,4.250000000000001,2.25,3.5563908758919394
44814,98,107,110,152,191,150,181,178
448140,98,107,110,152,191,150,181,178
44815,4.0,4.0,4.25,4.0,3.7500000000000004,4.250000000000001,2.25,2.14786970803602
448150,4.0,4.0,4.25,4.0,3.7500000000000004,4.250000000000001,2.25,2.14786970803602
44819,4.0,4.0,4.25,4.0,3.7500000000000004,4.250000000000001,2.25,2.14786970803602
448190,4.0,4.0,4.25,4.0,3.7500000000000004,4.250000000000001,2.25,2.14786970803602
4482,27.41130758423278,33.213534218479914,33.46343382332082,28.853508438735396,27.335351863197133,26.51219945591283,20.19084958416087,9.995756026413924
44821,27.41130758423278,33.213534218479914,33.46343382332082,28.853508438735396,27.335351863197133,26.51219945591283,20.19084958416087,9.995756026413924
448210,27.41130758423278,33.213534218479914,33.46343382332082,28.853508438735396,27.335351863197133,26.51219945591283,20.19084958416087,9.995756026413924
4483,12.58869241576722,14.786465781520086,13.536566176679177,13.146491561264597,13.664648136802867,13.487800544087174,12.809150415839136,7.0042439735860755
44831,12.58869241576722,14.786465781520086,13.536566176679177,13.146491561264597,13.664648136802867,13.487800544087174,12.809150415839136,7.0042439735860755
448310,12.58869241576722,14.786465781520086,13.536566176679177,13.146491561264597,13.664648136802867,13.487800544087174,12.809150415839136,7.0042439735860755
44_45,2861,2929,3245,3209,3484,3580,3629,3612
451,108,115,235,226,236,208,87,97
4511,93.98758723042899,96.62396415784022,196.79854738362437,206.64520165013326,214.91084064845649,208,87,97
45111,50,28.43618502701924,103.58703242471601,153,161,128.302893157609,34.52441637434868,37.68539540917247
451110,50,28.43618502701924,103.58703242471601,153,161,128.302893157609,34.52441637434868,37.68539540917247
45112,30.658267250181744,50.399746069130245,72,53.64520165013322,53.910840648456414,79.697106842391,52.475583625651296,59.31460459082753
451120,30.658267250181744,50.399746069130245,72,53.64520165013322,53.910840648456414,79.697106842391,52.475583625651296,59.31460459082753
45114,13.32931998024723,17.788033061690733,21.21151495890838,,,,,
451140,13.32931998024723,17.788033061690733,21.21151495890838,,,,,
4512,14.012412769571023,18.376035842159784,38.2014526163756,19.354798349866783,21.089159351543536,0.0,,
45121,14.012412769571023,18.376035842159784,38.2014526163756,19.354798349866783,21.089159351543536,0.0,,
451211,14.012412769571023,18.376035842159784,38.2014526163756,19.354798349866783,21.089159351543536,0.0,,
452,859,886,1021,963,960,1030,1076,1078
4521,385.94354777388605,174,165,,,,,
45211,385.94354777388605,174,165,,,,,
452112,385.94354777388605,174,165,,,,,
4522,,,,99.3956604048799,104.51559896761177,99.3590697594515,97.1134695431322,96.27268447115178
45221,,,,99.3956604048799,104.51559896761177,99.3590697594515,97.1134695431322,96.27268447115178
452210,,,,99.3956604048799,104.51559896761177,99.3590697594515,97.1134695431322,96.27268447115178
4523,,,,863.6043395951201,855.4844010323883,930.6409302405485,978.8865304568677,981.7273155288482
45231,,,,863.6043395951201,855.4844010323883,930.6409302405485,978.8865304568677,981.7273155288482
452311,,,,696.6043395951201,722.4844010323882,755.6409302405484,796.8865304568676,808.7273155288481
452319,,,,167,133,175,182,173
4529,473.056452226114,712,856,,,,,
45291,335.056452226114,58.85428480365881,93.16997452625182,,,,,
452910,335.056452226114,58.85428480365881,93.16997452625182,,,,,
45299,138,653.1457151963411,762.830025473748,,,,,
452990,138,653.1457151963411,762.830025473748,,,,,
453,64,79,72,79,72,68,81,85
4531,4.9999999999696865,9.446426315166699,9.642506474347659,7.5416842927753995,6.565764173216251,5.560193412761532,4.92623841599195,4.6553030897702765
45311,4.9999999999696865,9.446426315166699,9.642506474347659,7.5416842927753995,6.565764173216251,5.560193412761532,4.92623841599195,4.6553030897702765
453110,4.9999999999696865,9.446426315166699,9.642506474347659,7.5416842927753995,6.565764173216251,5.560193412761532,4.92623841599195,4.6553030897702765
4532,26,15.34664424188364,11.836464523543464,13.916631414449203,14.868471653567491,12.879613174476935,9.1475231680161,8.689393820459447
45321,10.237983821972781,6.346084119833314,5.918232261771733,6.958315707224602,5.853892462118734,4.932275275781867,4.57376158400805,4.3446969102297235
453210,10.237983821972781,6.346084119833314,5.918232261771733,6.958315707224602,5.853892462118734,4.932275275781867,4.57376158400805,4.3446969102297235
45322,15.76201617802722,9.000560122050324,5.918232261771733,6.958315707224602,9.014579191448762,7.947337898695067,4.57376158400805,4.3446969102297235
453220,15.76201617802722,9.000560122050324,5.918232261771733,6.958315707224602,9.014579191448762,7.947337898695067,4.57376158400805,4.3446969102297235
4533,5.000000000030313,7.206929442949665,6.521029002108874,7.5416842927753995,6.565764173216251,5.560193412761532,4.92623841599195,4.6553030897702765
45331,5.000000000030313,7.206929442949665,6.521029002108874,7.5416842927753995,6.565764173216251,5.560193412761532,4.92623841599195,4.6553030897702765
453310,5.000000000030313,7.206929442949665,6.521029002108874,7.5416842927753995,6.565764173216251,5.560193412761532,4.92623841599195,4.6553030897702765
4539,28,47,44,50,44,44,62,67
45391,,6.333333333333332,5.999999999999999,7.333333333333334,6.333333333333334,7.333333333333334,14.701393220609233,16.103833373335892
453910,,6.333333333333332,5.999999999999999,7.333333333333334,6.333333333333334,7.333333333333334,14.701393220609233,16.103833373335892
45392,4.499999999987393,6.333333333333332,5.999999999999999,7.333333333333334,6.333333333333334,7.333333333333334,9.649303389695383,10.448083313332056
453920,4.499999999987393,6.333333333333332,5.999999999999999,7.333333333333334,6.333333333333334,7.333333333333334,9.649303389695383,10.448083313332056
45393,4.500000000012607,6.333333333333332,5.999999999999999,7.333333333333334,6.333333333333334,7.333333333333334,9.649303389695383,10.448083313332056
453930,4.500000000012607,6.333333333333332,5.999999999999999,7.333333333333334,6.333333333333334,7.333333333333334,9.649303389695383,10.448083313332056
45399,19,28,26,28,25,22,28,30
453991,10.662804127708764,17,13,15,13,11,15,17
453998,8.337195872291234,11,13,13,12,11,13,13
454,86.13559641020592,183,98.68602820171328,185,188,189,94.12640694422312,106.90805614943478
4541,5,16,13,20,22,22,18,19
45411,5,16,13,20,22,22,18,19
454110,,,,20,22,22,18,19
454111,2.777461399201581,9.474794827354954,7.883236663042009,,,,,
454113,2.222538600798419,6.525205172645047,5.116763336957988,,,,,
4542,81.13559641020589,100.01175617396636,48.859365381229246,91.43489652989913,93.30907943043339,123.83416945132537,50.57787939355801,34.55092249910312
45421,81.13559641020589,100.01175617396636,48.859365381229246,91.43489652989913,93.30907943043339,123.83416945132537,50.57787939355801,34.55092249910312
454210,81.13559641020589,100.01175617396636,48.859365381229246,91.43489652989913,93.30907943043339,123.83416945132537,50.57787939355801,34.55092249910312
4543,,66.98824382603362,36.82666282048405,73.56510347010087,72.69092056956664,43.16583054867465,25.548527550665113,53.35713365033165
45431,,43.542315175472424,18.41333141024203,36.78255173505043,36.345460284783314,0.0,,19.776520712813046
454310,,43.542315175472424,18.41333141024203,36.78255173505043,36.345460284783314,0.0,,19.776520712813046
45439,,23.4459286505612,18.41333141024203,36.78255173505043,36.345460284783314,43.16583054867465,25.548527550665113,33.5806129375186
454390,,23.4459286505612,18.41333141024203,36.78255173505043,36.345460284783314,43.16583054867465,25.548527550665113,33.5806129375186
484,403,388,386,387,361,368,296,286
4841,375,361,364,349.97449951310625,262.2697750428869,349,271.47132206184097,246
48411,14.183375305239576,21.165514650059798,12.976526767641493,13.540554443932134,21.659923696650633,48.80316240975958,8.625253551819192,9.013245442323695
484110,14.183375305239576,21.165514650059798,12.976526767641493,13.540554443932134,21.659923696650633,48.80316240975958,8.625253551819192,9.013245442323695
48412,360.81662469476043,339.8344853499402,351.0234732323585,336.4339450691741,240.60985134623633,300.19683759024036,262.84606851002184,236.98675455767625
484121,34.816624694760435,19.83448534994021,17.02347323235851,15.433945069174134,44.19077338193151,55.811119831616175,4.846068510021728,4.986754557676262
484122,326,320,334,321,196.41907796430482,244.3857177586243,258,232
4842,28,27,22,37.02550048689374,98.73022495711304,19,24.528677938159042,40
48421,6.273393458826572,12.111146339198436,9.803725846440285,0.0,,,,
484210,6.273393458826572,12.111146339198436,9.803725846440285,0.0,,,,
48422,17,14.888853660801562,12.19627415355971,37.02550048689374,77.06278803215498,11.834071178062965,14.189772800670385,23.93896318674371
484220,17,14.888853660801562,12.19627415355971,37.02550048689374,77.06278803215498,11.834071178062965,14.189772800670385,23.93896318674371
48423,4.726606541173427,,,,21.66743692495808,7.165928821937036,10.338905137488652,16.061036813256294
484230,4.726606541173427,,,,21.66743692495808,7.165928821937036,10.338905137488652,16.061036813256294
486,24.709306919378225,21.326359589770323,16.01437043204466,42.12399161260824,29.10140798211894,22.460191861215012,17.074371964101175,23.354355969833705
4869,24.709306919378225,21.326359589770323,16.01437043204466,42.12399161260824,29.10140798211894,22.460191861215012,17.074371964101175,23.354355969833705
48691,24.709306919378225,21.326359589770323,16.01437043204466,42.12399161260824,29.10140798211894,22.460191861215012,17.074371964101175,23.354355969833705
486910,24.709306919378225,21.326359589770323,16.01437043204466,42.12399161260824,29.10140798211894,22.460191861215012,17.074371964101175,23.354355969833705
487,24.709306919378225,0.0,,,,,,
4872,24.709306919378225,0.0,,,,,,
48721,24.709306919378225,0.0,,,,,,
487210,24.709306919378225,0.0,,,,,,
488,13,17,22,29,8,71.3821752492852,58.38316653255716,10
4881,,,,,3.5035359320228343,0.0,,
48819,,,,,3.5035359320228343,0.0,,
488190,,,,,3.5035359320228343,0.0,,
4882,,,,,,,16.796589464917115,2.5000000000213776
48821,,,,,,,16.796589464917115,2.5000000000213776
488210,,,,,,,16.796589464917115,2.5000000000213776
4884,5.5206529734563885,7.18583534009334,8.927116689396446,6.000000000019217,,,,2.4999999999786233
48841,5.5206529734563885,7.18583534009334,8.927116689396446,6.000000000019217,,,,2.4999999999786233
488410,5.5206529734563885,7.18583534009334,8.927116689396446,6.000000000019217,,,,2.4999999999786233
4885,7.47934702654361,9.814164659906657,13.072883310603553,17,4.496464067977165,71.3821752492852,41.58657706764005,5
48851,7.47934702654361,9.814164659906657,13.072883310603553,17,4.496464067977165,71.3821752492852,41.58657706764005,5
488510,7.47934702654361,9.814164659906657,13.072883310603553,17,4.496464067977165,71.3821752492852,41.58657706764005,5
4889,,,,5.9999999999807825,0.0,,,
48899,,,,5.9999999999807825,0.0,,,
488991,,,,5.9999999999807825,0.0,,,
48_49,711,546.0661540227582,466.0211455467445,572,512,504,430,422
492,49.865626303201466,41.72772895215119,16.01437043204466,,,,17.074371964101175,23.354355969833705
4921,24.932813151600737,20.863864476075598,16.01437043204466,,,,17.074371964101175,23.354355969833705
49211,24.932813151600737,20.863864476075598,16.01437043204466,,,,17.074371964101175,23.354355969833705
492110,24.932813151600737,20.863864476075598,16.01437043204466,,,,17.074371964101175,23.354355969833705
4922,24.932813151600737,20.863864476075598,0.0,,,,,
49221,24.932813151600737,20.863864476075598,0.0,,,,,
492210,24.932813151600737,20.863864476075598,0.0,,,,,
493,195.71575985804202,78.01206548083658,25.99240468265505,113.87600838739176,113.89859201788106,42.15763288949976,41.46808953924048,79.29128806033258
4931,195.71575985804202,78.01206548083658,25.99240468265505,113.87600838739176,113.89859201788106,42.15763288949976,41.46808953924048,79.29128806033258
49311,195.71575985804202,78.01206548083658,25.99240468265505,113.87600838739176,113.89859201788106,42.15763288949976,41.46808953924048,79.29128806033258
493110,195.71575985804202,78.01206548083658,25.99240468265505,113.87600838739176,113.89859201788106,42.15763288949976,41.46808953924048,79.29128806033258
51,54,51,50,130,123,114,47,48
511,13.34371946822059,9,9.791412368902389,8,8,14.487499963437324,10.377474233745845,14.335175180128411
5111,8.649234522339874,5.829026724933403,6.313148813945054,5.124515587040026,5.174328835697785,9.457910134132064,4.449442911397128,9.310583575313316
51113,4.324617261169938,2.914513362466702,3.156574406972527,2.562257793520013,2.587164417848893,4.728955067066034,4.449442911397128,4.655291787656658
511130,4.324617261169938,2.914513362466702,3.156574406972527,2.562257793520013,2.587164417848893,4.728955067066034,4.449442911397128,4.655291787656658
51114,4.324617261169938,2.914513362466702,3.156574406972527,2.562257793520013,2.587164417848893,4.728955067066034,0.0,4.655291787656658
511140,4.324617261169938,2.914513362466702,3.156574406972527,2.562257793520013,2.587164417848893,4.728955067066034,0.0,4.655291787656658
5112,4.6944849458807125,3.1709732750665967,3.478263554957334,2.8754844129599744,2.825671164302216,5.029589829305263,5.928031322348718,5.024591604815098
51121,4.6944849458807125,3.1709732750665967,3.478263554957334,2.8754844129599744,2.825671164302216,5.029589829305263,5.928031322348718,5.024591604815098
511210,4.6944849458807125,3.1709732750665967,3.478263554957334,2.8754844129599744,2.825671164302216,5.029589829305263,5.928031322348718,5.024591604815098
512,13.34371946828739,12.507767762901347,12.414867190367431,9.714309390426978,14.097012729486732,9.56537741137038,7.973965828682353,9.476855066062518
5121,8.649234522289763,8.18057741799608,8.953517578045918,9.714309390426978,14.097012729486732,9.56537741137038,7.973965828682353,9.476855066062518
51213,4.324617261144882,4.09028870899804,5.858053712869264,4.85715469521349,7.048506364743366,4.7826887056851906,3.986982914341177,4.73842753303126
512131,4.324617261144882,4.09028870899804,5.858053712869264,4.85715469521349,7.048506364743366,4.7826887056851906,3.986982914341177,4.73842753303126
51219,4.324617261144882,4.09028870899804,3.0954638651766544,4.85715469521349,7.048506364743366,4.7826887056851906,3.986982914341177,4.73842753303126
512191,4.324617261144882,4.09028870899804,3.0954638651766544,4.85715469521349,7.048506364743366,4.7826887056851906,3.986982914341177,4.73842753303126
5122,4.694484945997628,4.327190344905269,3.4613496123215133,,,,,
51224,4.694484945997628,4.327190344905269,3.4613496123215133,,,,,
512240,4.694484945997628,4.327190344905269,3.4613496123215133,,,,,
515,5.156280531746011,4.746116118549322,3.896860220365091,5.64284530478651,7.951493635256634,5.473561312596146,4.928098595312145,5.517468328255725
5151,5.156280531746011,4.746116118549322,3.896860220365091,5.64284530478651,7.951493635256634,5.473561312596146,4.928098595312145,5.517468328255725
51512,5.156280531746011,4.746116118549322,3.896860220365091,5.64284530478651,7.951493635256634,5.473561312596146,4.928098595312145,5.517468328255725
515120,5.156280531746011,4.746116118549322,3.896860220365091,5.64284530478651,7.951493635256634,5.473561312596146,4.928098595312145,5.517468328255725
517,17,20,20,101,85,79,15,10.229534412237314
5171,8.500000000146386,6.278476260608886,7.296854557188433,,,,,
51711,8.500000000146386,6.278476260608886,7.296854557188433,,,,,
517110,8.500000000146386,6.278476260608886,7.296854557188433,,,,,
5172,8.499999999853612,8.230286083196166,7.296854557188433,,,,,
51721,8.499999999853612,8.230286083196166,7.296854557188433,,,,,
517210,8.499999999853612,8.230286083196166,7.296854557188433,,,,,
5173,,,,78.3926985137992,65.68285303784413,58.19098965969708,8.756592922611691,5.114767206118657
51731,,,,78.3926985137992,65.68285303784413,58.19098965969708,8.756592922611691,5.114767206118657
517311,,,,78.3926985137992,65.68285303784413,58.19098965969708,8.756592922611691,5.114767206118657
517312,,,,0.0,,,,
5179,,5.49123765619495,5.406290885623134,22.607301486200786,19.31714696215587,20.809010340302912,6.2434070773883095,5.114767206118657
51791,,5.49123765619495,5.406290885623134,22.607301486200786,19.31714696215587,20.809010340302912,6.2434070773883095,5.114767206118657
517911,,5.49123765619495,5.406290885623134,22.607301486200786,19.31714696215587,20.809010340302912,6.2434070773883095,5.114767206118657
