,2014,2015,2016,2017,2018,2019,2020,2021
4242,16.31053531683587,15.634761762337273,16.117787561844494,16.01578366907321,26.575167922053833,27.227177977711964,24.962814730385475,34.84416216718566
42421,16.31053531683587,15.634761762337273,16.117787561844494,16.01578366907321,26.575167922053833,27.227177977711964,24.962814730385475,34.84416216718566
424210,16.31053531683587,15.634761762337273,16.117787561844494,16.01578366907321,26.575167922053833,27.227177977711964,24.962814730385475,34.84416216718566
4243,59.792976455442734,57.264536237091974,60.642336930954684,59.7804525467064,26.575167922053833,27.227177977711964,24.962814730385475,34.84416216718566
42433,59.79297645544274,57.264536237091974,60.642336930954684,59.7804525467064,26.575167922053833,27.227177977711964,24.962814730385475,34.84416216718566
424330,59.79297645544274,57.264536237091974,60.642336930954684,59.7804525467064,26.575167922053833,27.227177977711964,24.962814730385475,34.84416216718566
4244,124,282,212,188,164,355,285,353
42441,,,14.908957002859632,16.651535016980798,18.22382194191731,32.56381018433266,28.15728683530912,36.98705112242192
424410,,,14.908957002859632,16.651535016980798,18.22382194191731,32.56381018433266,28.15728683530912,36.98705112242192
42442,27.541334479833917,71.26369491934727,55.75770966380702,61.97570808150542,31.918991422383424,74.9149197542231,57.45695088625452,36.98705112242192
424420,27.541334479833917,71.26369491934727,55.75770966380702,61.97570808150542,31.918991422383424,74.9149197542231,57.45695088625452,36.98705112242192
42443,12.620287651300169,18.90277363395186,14.908957002859632,16.651535016980798,18.22382194191731,32.56381018433266,28.15728683530912,36.98705112242192
424430,12.620287651300169,18.90277363395186,14.908957002859632,16.651535016980798,18.22382194191731,32.56381018433266,28.15728683530912,36.98705112242192
42445,12.620287651300169,18.90277363395186,14.908957002859632,16.651535016980798,18.22382194191731,32.56381018433266,28.15728683530912,36.98705112242192
424450,12.620287651300169,18.90277363395186,14.908957002859632,16.651535016980798,18.22382194191731,32.56381018433266,28.15728683530912,36.98705112242192
42447,,,,,,32.56381018433266,28.15728683530912,36.98705112242192
424470,,,,,,32.56381018433266,28.15728683530912,36.98705112242192
42448,27.541334479833917,71.26369491934727,55.75770966380702,38.034843433776096,31.918991422383424,74.9149197542231,57.45695088625452,84.03237219394519
424480,27.541334479833917,71.26369491934727,55.75770966380702,38.034843433776096,31.918991422383424,74.9149197542231,57.45695088625452,84.03237219394519
42449,43.67675573773183,101.66706289340169,55.75770966380702,38.034843433776096,45.49055132948121,74.9149197542231,57.45695088625452,84.03237219394519
424490,43.67675573773183,101.66706289340169,55.75770966380702,38.034843433776096,45.49055132948121,74.9149197542231,57.45695088625452,84.03237219394519
4245,38,52.8981437462436,55.435341827971044,59.7804525467064,53.60126980839307,57.46778808401205,72.93852473460052,25
42451,18.99999999998388,16.24568823966099,16.80610949478855,0.0,,,,
424510,18.99999999998388,16.24568823966099,16.80610949478855,0.0,,,,
42459,19.000000000016122,36.652455506582605,38.62923233318249,59.7804525467064,53.60126980839307,57.46778808401205,72.93852473460052,25
424590,19.000000000016122,36.652455506582605,38.62923233318249,59.7804525467064,53.60126980839307,57.46778808401205,72.93852473460052,25
4246,59.792976455442734,35.30326025489791,37.04440918643056,36.62707502173441,26.575167922053833,27.227177977711964,24.962814730385475,34.84416216718566
42469,59.79297645544274,35.30326025489791,37.04440918643056,36.62707502173441,26.575167922053833,27.227177977711964,24.962814730385475,34.84416216718566
424690,59.79297645544274,35.30326025489791,37.04440918643056,36.62707502173441,26.575167922053833,27.227177977711964,24.962814730385475,34.84416216718566
4247,59.792976455442734,57.264536237091974,60.642336930954684,59.7804525467064,85.09805850339151,97.6235000051401,47.21021634385757,78.62335133125733
42472,59.79297645544274,57.264536237091974,60.642336930954684,59.7804525467064,85.09805850339151,97.6235000051401,47.21021634385757,78.62335133125733
424720,59.79297645544274,57.264536237091974,60.642336930954684,59.7804525467064,85.09805850339151,97.6235000051401,47.21021634385757,78.62335133125733
4248,16.31053531683587,15.634761762337273,16.117787561844494,16.01578366907321,26.575167922053833,27.227177977711964,24.962814730385475,34.84416216718566
42481,16.31053531683587,15.634761762337273,16.117787561844494,16.01578366907321,26.575167922053833,27.227177977711964,24.962814730385475,34.84416216718566
424810,16.31053531683587,15.634761762337273,16.117787561844494,16.01578366907321,26.575167922053833,27.227177977711964,24.962814730385475,34.84416216718566
4249,76,78,73,71,87,78,56,56
42491,62,65,60,59.388708174950146,71.19878018840674,63.93749790564086,41.47942034738261,41.90063766024788
424910,62,65,60,59.388708174950146,71.19878018840674,63.93749790564086,41.47942034738261,41.90063766024788
42493,7.000000000076286,6.499999999922758,6.499999999942484,11.611291825049864,15.801219811593274,14.062502094359155,14.520579652617409,14.099362339752116
424930,7.000000000076286,6.499999999922758,6.499999999942484,11.611291825049864,15.801219811593274,14.062502094359155,14.520579652617409,14.099362339752116
42495,6.999999999923714,6.50000000007724,6.500000000057515,,,,,
424950,6.999999999923715,6.500000000077241,6.500000000057515,,,,,
425,72,81,84,91,28,21,25,26
4251,72,81,84,91,28,21,25,26
42511,,,3.0824271031198296,4.462708787213001,8.935585987086336,7.543034304427028,9.437577305767373,8.719628644854645
425110,,,3.0824271031198296,4.462708787213001,8.935585987086336,7.543034304427028,9.437577305767373,8.719628644854645
42512,72,81,80.91757289688016,86.53729121278701,19.064414012913662,13.456965695572972,15.562422694232627,17.280371355145352
425120,72,81,80.91757289688016,86.53729121278701,19.064414012913662,13.456965695572972,15.562422694232627,17.280371355145352
441,369,368,417,436,471,492,492,507
4411,283,294,281,334,309,314,314,315
44111,245,254,239,298,275,276,277,281
441110,245,254,239,298,275,276,277,281
44112,38,40,42,36,34,38,37,34
441120,38,40,42,36,34,38,37,34
4412,10.495056441995777,4.102005197747899,14.806340593830855,6.068854964191376,73,76,85,94
44122,10.495056441995777,4.102005197747899,14.806340593830855,6.068854964191376,73,76,85,94
441228,10.495056441995777,4.102005197747899,14.806340593830855,6.068854964191376,73,76,85,94
4413,75.50494355800423,69.8979948022521,121.19365940616913,95.93114503580861,89,102,93,98
44131,42,40,64,58,63,71,67,68
441310,42,40,64,58,63,71,67,68
44132,33.50494355800422,29.8979948022521,57.193659406169125,37.93114503580863,26,31,26,30
441320,33.50494355800422,29.8979948022521,57.193659406169125,37.93114503580863,26,31,26,30
442,51,54,58,54,47,56,75,79
4421,35.76538505889556,43.73440911229021,46.85761706566838,47.564368431458064,26.273783856344362,33.59488504056089,36,36
44211,35.76538505889557,43.73440911229021,46.857617065668386,47.564368431458064,26.273783856344362,33.59488504056089,36,36
442110,35.76538505889557,43.73440911229022,46.857617065668386,47.564368431458064,26.273783856344362,33.59488504056089,36,36
4422,15.234614941104452,10.265590887709779,11.142382934331629,6.435631568541943,20.72621614365563,22.4051149594391,39,43
44221,10.046052965899094,5.132795443854891,5.571191467165815,6.435631568541943,10.363108071827817,11.202557479719548,13.87964301049804,15.109629053576699
442210,10.046052965899094,5.132795443854891,5.571191467165815,6.435631568541943,10.363108071827817,11.202557479719548,13.87964301049804,15.109629053576699
44229,5.188561975205361,5.132795443854891,5.571191467165815,,10.363108071827817,11.202557479719548,25.120356989501964,27.890370946423296
442291,,,,,10.363108071827817,11.202557479719548,12.560178494750982,13.94518547321165
442299,5.188561975205361,5.132795443854891,5.571191467165815,,,,12.560178494750982,13.94518547321165
443,8.952303096430475,5.215011820924472,23.6247859966365,23.778113366822335,5.841773873159055,4.6039683800282925,5.913708443491276,8.639563368008861
4431,8.952303096430475,5.215011820924473,23.6247859966365,23.778113366822335,5.841773873159055,4.6039683800282925,5.913708443491276,8.639563368008861
44314,8.952303096430475,5.215011820924473,23.6247859966365,23.778113366822335,5.841773873159055,4.6039683800282925,5.913708443491276,8.639563368008861
443142,8.952303096430477,5.215011820924474,23.6247859966365,23.778113366822335,5.841773873159055,4.6039683800282925,5.913708443491276,8.639563368008861
444,302,299,304,310,339,342,340,366
4441,211,221,237,253,271,280,288,298
44411,45.30373818013321,39.58735346475574,40.214112961048535,41.492519955422416,43.539580364087904,43.08146555935679,44.009985048709545,49.87208727085459
444110,45.30373818013321,39.58735346475574,40.214112961048535,41.492519955422416,43.539580364087904,43.08146555935679,44.009985048709545,49.87208727085459
44412,45.30373818013321,94.41264653524426,95.78588703895144,98.50748004457758,103.46041963591207,105.91853444064321,114.99001495129048,122.12791272914541
444120,45.30373818013321,94.41264653524426,95.78588703895144,98.50748004457758,103.46041963591207,105.91853444064321,114.99001495129048,122.12791272914541
44413,46,46,54,53,58,74,64,65
444130,46,46,54,53,58,74,64,65
44419,74.3925236397336,41,47,60,66,57,65,61
444190,74.3925236397336,41,47,60,66,57,65,61
4442,91,78,67,57,68,62,52,68
44421,34.72586457613562,29.851681552863372,41.412131638777346,35.07913683933475,33.99999999993846,30.999999999874962,26.000000000145366,33.999999999831594
444210,34.72586457613562,29.851681552863372,41.412131638777346,35.07913683933475,33.99999999993846,30.999999999874962,26.000000000145366,33.999999999831594
44422,56.274135423864394,48.14831844713662,25.587868361222647,21.92086316066524,34.00000000006155,31.00000000012505,25.999999999854644,34.0000000001684
444220,56.274135423864394,48.14831844713662,25.587868361222647,21.92086316066524,34.00000000006155,31.00000000012505,25.999999999854644,34.0000000001684
445,319,321,441,390,404,278,295,300
4451,306.40770406140877,309.78392229107726,429.86424078881674,378.3701830722868,380.52629960125245,245,262,268
44511,269,282,390,334,352,228,244,243
445110,269,282,390,334,352,228,244,243
44512,37.40770406140885,27.783922291077292,39.864240788816794,44.37018307228689,28.526299601252553,17,18,25
445120,37.40770406140885,27.783922291077292,39.864240788816794,44.37018307228689,28.526299601252553,17,18,25
4452,12.59229593859119,11.216077708922672,11.135759211183284,11.629816927713064,23.473700398747486,33,33,32
44521,6.296147969295595,5.608038854461338,0.0,,,,,
445210,6.296147969295595,5.608038854461338,0.0,,,,,
44523,,,5.567879605591641,5.814908463856532,11.736850199373745,11.667562240838054,11.867660303625483,11.46109733256443
445230,,,5.567879605591641,5.814908463856532,11.736850199373745,11.667562240838054,11.867660303625483,11.46109733256443
44529,6.296147969295595,5.608038854461338,5.567879605591641,5.814908463856532,11.736850199373745,21.332437759161948,21.132339696374522,20.53890266743557
445291,,,,,,10.666218879580974,10.566169848187261,10.269451333717784
445292,6.296147969295595,5.608038854461338,5.567879605591641,5.814908463856532,11.736850199373745,10.666218879580974,10.566169848187261,10.269451333717784
446,213,224,152,145,138,139,146,158
4461,213,224,152,145,138,139,146,158
44611,110,116,99,91,88,85,89,104
446110,110,116,99,91,88,85,89,104
44612,30,30,37,36,34,35,38,39
446120,30,30,37,36,34,35,38,39
44619,73,78,16,18,16,19,19,15
446191,29.74340602264791,31.64776543835395,8.000000000002526,9.000000000000185,7.999999999999981,9.50000000000005,9.499999999999991,7.499999999999991
446199,43.25659397735209,46.352234561646036,7.999999999997471,8.999999999999813,8.000000000000016,9.499999999999956,9.500000000000012,7.500000000000006
447,277,293,260,274,283,283,286,288
4471,277,293,260,274,283,283,286,288
44711,200,209,188,201,207,240,240,251
447110,200,209,188,201,207,240,240,251
44719,77,84,72,73,76,43,46,37
447190,77,84,72,73,76,43,46,37
448,205,214,175,179,186,190,155,159
4481,169,179,140,146,147,149,119,117
44811,,,,,,,5.339033965377136,5.161184731259742
448110,,,,,,,5.339033965377136,5.161184731259742
44812,36,42,42,45,40,33,24,31
448120,36,42,42,45,40,33,24,31
44813,12.623876860315427,12.689694424900704,9.947839737832007,15.856529192588466,17,16,7.32193206924573,6.682915173895054
448130,12.623876860315427,12.689694424900704,9.947839737832007,15.856529192588468,17,16,7.32193206924573,6.682915173895054
44814,103,110,68,72,75,84,70,61
448140,103,110,68,72,75,84,70,61
44815,6.376123139684576,6.310305575099298,4.89586422725579,5.143470807411532,6.2269498171833915,6.471215231760024,5.339033965377136,5.161184731259742
448150,6.376123139684576,6.310305575099298,4.89586422725579,5.143470807411532,6.2269498171833915,6.471215231760024,5.339033965377136,5.161184731259742
44819,11,8,15.156296034912204,8,8.773050182816608,9.528784768239975,7,7.994715363585459
448190,11,8,15.156296034912204,8,8.773050182816608,9.528784768239975,7,7.994715363585459
4482,15.413836520444384,14.943936803989715,14.829644417767106,16.499999999099998,18.015832397953996,18.758452643396176,16.716449223107936,19.339529769583603
44821,15.413836520444384,14.943936803989715,14.829644417767106,16.499999999099998,18.015832397953996,18.758452643396176,16.716449223107936,19.339529769583603
448210,15.413836520444384,14.943936803989715,14.829644417767106,16.499999999099998,18.015832397953996,18.758452643396176,16.716449223107936,19.339529769583603
4483,20.586163479555616,20.056063196010278,20.170355582232894,16.5000000009,20.984167602045993,22.24154735660382,19.283550776892064,22.660470230416394
44831,20.586163479555616,20.056063196010278,20.170355582232894,16.5000000009,20.984167602045993,22.24154735660382,19.283550776892064,22.660470230416394
448310,20.58616347955562,20.056063196010278,20.170355582232894,16.5000000009,20.984167602045993,22.24154735660382,19.283550776892064,22.660470230416394
44_45,2756,2879,2889,2772,2729,2819,2794,2881
451,51,50,35.49803265628461,31.221886633177668,51,44,42,71
4511,51,50,35.49803265628461,31.221886633177668,38.98934540627981,33.61201583684349,42,71
45111,25.965191595680558,25.5968641616341,18.105063839700318,16.04746510090984,16.889075708276135,14.599999408415648,17.99389252976346,27.230341442913367
451110,25.965191595680558,25.5968641616341,18.105063839700318,16.04746510090984,16.889075708276135,14.599999408415648,17.99389252976346,27.230341442913367
45112,8.166324927620371,7.892758075717295,5.6540524492757775,7.5872107661339125,11.050134849001836,9.506008214213923,12.003053735118268,27.230341442913367
451120,8.166324927620371,7.892758075717295,5.6540524492757775,7.5872107661339125,11.050134849001836,9.506008214213923,12.003053735118268,27.230341442913367
45113,16.868483476699076,16.510377762648602,11.738916367308503,7.5872107661339125,11.050134849001836,9.506008214213923,12.003053735118268,16.53931711417326
451130,16.868483476699076,16.510377762648602,11.738916367308503,7.5872107661339125,11.050134849001836,9.506008214213923,12.003053735118268,16.53931711417326
45114,0.0,,,,,,,
451140,0.0,,,,,,,
4512,,,,,12.01065459372019,10.387984163156508,,
45121,,,,,12.01065459372019,10.387984163156508,,
451211,,,,,12.01065459372019,10.387984163156508,,
452,813,906,840,748,676,850,791,827
4521,175,181,231,,,,,
45211,175,181,231,,,,,
452111,123.807865617889,127.91493809155924,115.49999999995461,,,,,
452112,51.19213438211101,53.08506190844076,115.5000000000454,,,,,
4522,,,,132.2546377847962,113.69277055293459,88.85562398643947,82.4806840212295,90.78084262683635
45221,,,,132.2546377847962,113.69277055293459,88.85562398643947,82.4806840212295,90.78084262683635
452210,,,,132.2546377847962,113.69277055293459,88.85562398643947,82.4806840212295,90.78084262683635
4523,,,,615.7453622152037,562.3072294470655,761.1443760135608,708.5193159787706,736.2191573731635
45231,,,,615.7453622152037,562.3072294470655,761.1443760135608,708.5193159787706,736.2191573731635
452311,,,,400.7453622152038,414.3072294470655,539.1443760135608,531.5193159787706,562.2191573731635
452319,,,,215,148,222,177,174
4529,638,725,609,,,,,
45291,41.21977986182706,73.49330606722583,39.55095139949362,,,,,
452910,41.21977986182706,73.49330606722583,39.55095139949362,,,,,
45299,596.780220138173,651.5066939327742,569.4490486005062,,,,,
452990,596.780220138173,651.5066939327742,569.4490486005062,,,,,
453,124,129,142,130,111,128,155,107
4531,6.581507367383483,7.698761173163576,14.000000000040341,12.499999999602812,13,9.426197678237855,11.818929543421953,17.683808822672095
45311,6.581507367383484,7.698761173163576,14.000000000040341,12.499999999602812,13,9.426197678237855,11.818929543421953,17.683808822672095
453110,6.581507367383484,7.698761173163576,14.000000000040341,12.499999999602812,13,9.426197678237855,11.818929543421953,17.683808822672095
4532,92,85,92,90,84,82,82,17
45321,45.99999999962717,42.500000002113545,39.965435444982994,44.999999999894044,62.04605901170898,61.20510281746134,47.87821099298412,8.500000000108491
453210,45.99999999962717,42.500000002113545,39.965435444982994,44.999999999894044,62.04605901170898,61.20510281746134,47.87821099298412,8.500000000108491
45322,46.00000000037283,42.499999997886434,52.034564555017,45.00000000010594,21.953940988291013,20.79489718253866,34.12178900701589,8.499999999891505
453220,46.00000000037283,42.499999997886434,52.034564555017,45.00000000010594,21.953940988291013,20.79489718253866,34.12178900701589,8.499999999891505
4533,9.41849263261652,11.301238826836421,13.999999999959659,12.500000000397185,2.949125369212262,8.597618086591007,9.18107045657805,15.316191177327902
45331,9.41849263261652,11.301238826836421,13.999999999959659,12.500000000397185,2.949125369212262,8.597618086591007,9.18107045657805,15.316191177327902
453310,9.41849263261652,11.301238826836421,13.999999999959659,12.500000000397185,2.949125369212262,8.597618086591007,9.18107045657805,15.316191177327902
4539,16,25,22,15,11.05087463078774,27.97618423517113,52,57
45391,1.4164611140017185,1.9700096563144616,2.782175703788752,2.567545458951748,2.1491255680997665,6.079214399783878,6.999999999827521,3.890319529722036
453910,1.4164611140017185,1.9700096563144616,2.782175703788752,2.567545458951748,2.1491255680997665,6.079214399783878,6.999999999827521,3.890319529722036
45392,,,,,,,,3.219360940555928
453920,,,,,,,,3.219360940555928
45393,2.5835388859982817,5.029990343685539,9.608912148105624,4.432454541048251,2.9017490626879696,6.936852239262136,7.000000000172478,3.890319529722036
453930,2.5835388859982817,5.029990343685539,9.608912148105624,4.432454541048251,2.9017490626879696,6.936852239262136,7.000000000172478,3.890319529722036
45399,12,18,9.608912148105624,8,6,14.960117596125125,38,46
453991,,,,,,5.223571254762787,11.952689661865906,12.37639542512259
453998,12,18,9.608912148105624,8,6,9.736546341362336,26.047310338134103,33.62360457487742
454,23.047696903569523,15.784988179075523,40.87718134707892,51,17.158226126840944,12.396031619971705,11.086291556508725,10.360436631991139
4541,4.732028630704304,2.904697422636908,5.5122239381387965,7.975998176040562,4.20959135099762,,,
45411,4.732028630704304,2.904697422636908,5.5122239381387965,7.975998176040562,4.20959135099762,,,
454110,,,,7.975998176040562,4.20959135099762,,,
454113,4.732028630704304,2.904697422636908,5.5122239381387965,,,,,
4542,4.732028630704304,2.904697422636908,5.5122239381387965,7.975998176040562,4.20959135099762,3.9981030763635794,4.035489938407237,5.180218315995569
45421,4.732028630704304,2.904697422636908,5.5122239381387965,7.975998176040562,4.20959135099762,3.9981030763635794,4.035489938407237,5.180218315995569
454210,4.732028630704304,2.904697422636908,5.5122239381387965,7.975998176040562,4.20959135099762,3.9981030763635794,4.035489938407237,5.180218315995569
4543,13.583639642160923,9.97559333380171,29.852733470801308,35.048003647918875,8.739043424845704,8.397928543608128,7.050801618101488,5.180218315995569
45431,8.876631021477639,4.987796666900855,11.739950686663093,17.524001823959438,5.105734538268703,4.980282194039239,3.525400809050744,0.0
454310,8.876631021477639,4.987796666900855,11.739950686663093,17.524001823959438,5.105734538268703,4.980282194039239,3.525400809050744,0.0
45439,4.707008620683288,4.987796666900855,18.11278278413822,17.524001823959438,3.633308886577001,3.4176463495688894,3.525400809050744,5.180218315995569
454390,4.707008620683288,4.987796666900855,18.11278278413822,17.524001823959438,3.633308886577001,3.4176463495688894,3.525400809050744,5.180218315995569
484,131,148,184,143,174,149,140,138
4841,100,107,116,81,112,78,71,76
48411,24,27,56,17,47,14,8,8
484110,24,27,56,17,47,14,8,8
48412,76,80,60,64,65,64,63,68
484121,42.902826620359946,45.27059154818311,26.054982852445193,18.631003118055258,25,29.27558752558013,31.5000000000265,34
484122,33.09717337964004,34.729408451816894,33.94501714755481,45.36899688194473,40,34.724412474419864,31.499999999973507,34
4842,31,41,68,62,62,71,69,62
48421,19,23,18.164443800424134,17.399724489605802,11.646783124598517,10.999999999856275,10.500000000000071,7.499999999434631
484210,19,23,18.164443800424134,17.399724489605802,11.646783124598517,10.999999999856275,10.500000000000071,7.499999999434631
48422,12,14.572601686529708,41,36,40,49,48,47
484220,12,14.572601686529708,41,36,40,49,48,47
48423,,3.4273983134702877,8.83555619957587,8.6002755103942,10.35321687540148,11.000000000143725,10.49999999999993,7.500000000565368
484230,,3.4273983134702877,8.83555619957587,8.6002755103942,10.35321687540148,11.000000000143725,10.49999999999993,7.500000000565368
485,175.7826277800157,179.7843375111409,189.83603397584412,121.56986125566458,119.38381898378869,103.37464910753184,97.53014042607357,
4852,87.89131389000784,89.89216875557044,94.91801698792206,,,,,
48521,87.89131389000784,89.89216875557044,94.91801698792206,,,,,
485210,87.89131389000784,89.89216875557044,94.91801698792206,,,,,
4853,87.89131389000784,89.89216875557044,94.91801698792206,121.56986125566458,119.38381898378869,103.37464910753184,97.53014042607357,
48531,87.89131389000784,89.89216875557044,94.91801698792206,121.56986125566458,119.38381898378869,103.37464910753184,97.53014042607357,
485310,87.89131389000784,89.89216875557044,94.91801698792206,121.56986125566458,119.38381898378869,103.37464910753184,97.53014042607357,
488,16,18,18,18,20,20,12,16
4881,2.0000000000031863,3.5000000001800307,3.499999999703374,2.999999999885914,3.500000000261111,5.71931877108541,3.555309280072109,4.569914424565947
48819,2.0000000000031863,3.5000000001800307,3.499999999703374,2.999999999885914,3.500000000261111,5.71931877108541,3.555309280072109,4.569914424565947
488190,2.0000000000031863,3.500000000180031,3.499999999703374,2.999999999885914,3.500000000261111,5.71931877108541,3.555309280072109,4.569914424565947
4884,1.999999999996814,3.4999999998199693,3.500000000296626,3.000000000114086,3.499999999738889,5.71931877108541,3.555309280072109,5.715042787717026
48841,1.999999999996814,3.4999999998199693,3.500000000296626,3.000000000114086,3.499999999738889,5.71931877108541,3.555309280072109,5.715042787717026
488410,1.999999999996814,3.4999999998199693,3.500000000296626,3.000000000114086,3.499999999738889,5.71931877108541,3.555309280072109,5.715042787717026
4885,12,11,11,12,13,8.56136245782918,4.889381439855783,5.715042787717026
48851,12,11,11,12,13,8.56136245782918,4.889381439855783,5.715042787717026
488510,12,11,11,12,13,8.56136245782918,4.889381439855783,5.715042787717026
48_49,934,967,1084,1030,1179,1250,1639,2253
491,84.05893919339414,86.0357762217643,0.0,,,,,
4911,84.05893919339414,86.0357762217643,0.0,,,,,
49111,84.05893919339414,86.0357762217643,0.0,,,,,
491110,84.05893919339414,86.0357762217643,0.0,,,,,
492,175.78262778073037,179.78433751071293,322.9117954919705,253.78156582290546,253.71434998728694,218.03554120863203,380.97382933672304,360.45446921137466
4921,87.89131389036518,89.89216875535647,228.3705755755058,126.89078291145273,126.85717499364348,109.01777060431601,102.7503539753534,180.22723460568733
49211,87.89131389036518,89.89216875535647,228.3705755755058,126.89078291145273,126.85717499364348,109.01777060431601,102.7503539753534,180.22723460568733
492110,87.89131389036518,89.89216875535647,228.3705755755058,126.89078291145273,126.85717499364348,109.01777060431601,102.7503539753534,180.22723460568733
4922,87.89131389036518,89.89216875535647,94.54121991646473,126.89078291145273,126.85717499364348,109.01777060431601,278.22347536136965,180.22723460568733
49221,87.89131389036518,89.89216875535647,94.54121991646473,126.89078291145273,126.85717499364348,109.01777060431601,278.22347536136965,180.22723460568733
492210,87.89131389036518,89.89216875535647,94.54121991646473,126.89078291145273,126.85717499364348,109.01777060431601,278.22347536136965,180.22723460568733
493,351.37580524585974,355.39554875638174,369.25217053218506,493.6485729214298,611.9018310289242,759.589809683836,1008.4960302372035,1738.545530788625
4931,351.37580524585974,355.39554875638174,369.25217053218506,493.6485729214298,611.9018310289242,759.589809683836,1008.4960302372035,1738.545530788625
49311,351.37580524585974,355.39554875638174,369.25217053218506,493.6485729214298,611.9018310289242,759.589809683836,903.125086539438,1554.7879472386937
493110,351.37580524585974,355.39554875638174,369.25217053218506,493.6485729214298,611.9018310289242,759.589809683836,903.125086539438,1554.7879472386937
49313,,,,,,,105.37094369776553,183.75758354993133
493130,,,,,,,105.37094369776553,183.75758354993133
51,166,155,159,147,132,143,127,127
511,14.70683903233848,9.774926262709192,5.3773655501887685,8.333333333333334,7.470147081496058,8.810257187051658,5.0,8.272946028635154
5111,14.70683903233848,9.774926262709194,5.3773655501887685,8.333333333333334,7.470147081496058,8.810257187051658,5.0,4.136473014317577
51111,7.353419516169241,4.887463131354597,5.3773655501887685,8.333333333333334,7.470147081496058,8.810257187051658,5.0,4.136473014317577
511110,7.353419516169241,4.887463131354598,5.3773655501887685,8.333333333333334,7.470147081496058,8.810257187051658,5.0,4.136473014317577
51112,7.353419516169241,4.887463131354597,,,,,,
511120,7.353419516169241,4.887463131354598,,,,,,
5112,,,,,,,,4.136473014317577
51121,,,,,,,,4.136473014317577
511210,,,,,,,,4.136473014317577
512,14.70683903145629,9.774926263341797,10.867903349433695,8.333333333333334,7.470147081496058,8.810257187051658,5.0,4.431763492841212
5121,14.70683903145629,9.774926263341797,10.867903349433695,8.333333333333334,7.470147081496058,8.810257187051658,5.0,4.431763492841212
51211,7.353419515728145,4.887463131670899,,,,,,
512110,7.353419515728145,4.8874631316709,,,,,,
51213,7.353419515728145,4.887463131670899,10.867903349433695,8.333333333333334,7.470147081496058,8.810257187051658,5.0,4.431763492841212
512131,7.353419515728145,4.8874631316709,10.867903349433695,8.333333333333334,7.470147081496058,8.810257187051658,5.0,4.431763492841212
515,7.293160968102615,4.922071380996298,5.3773655501887685,8.333333333333334,7.470147081496058,15.758971251793362,5.0,4.431763492841212
5151,7.293160968102615,4.922071380996299,5.3773655501887685,8.333333333333334,7.470147081496058,15.758971251793362,5.0,4.431763492841212
51511,7.293160968102615,4.922071380996299,5.3773655501887685,8.333333333333334,7.470147081496058,7.87948562589668,5.0,4.431763492841212
515112,7.293160968102615,4.922071380996299,5.3773655501887685,8.333333333333334,7.470147081496058,7.87948562589668,5.0,4.431763492841212
51512,,,,,,7.87948562589668,,
515120,,,,,,7.87948562589668,,
517,122,121,132,122,102.11941167401575,92,102,101
5171,75.86398025732602,96.10855020276301,102,,,,,
51711,75.86398025732602,96.10855020276301,102,,,,,
517110,75.86398025732602,96.10855020276301,102,,,,,
5172,46.13601974267397,24.891449797236962,15.000000000093616,,,,,
51721,46.13601974267397,24.891449797236962,15.000000000093616,,,,,
517210,46.13601974267397,24.891449797236966,15.000000000093616,,,,,
5173,,,,106.77727160298114,102.11941167401575,92,102,101
51731,,,,106.77727160298114,102.11941167401575,92,102,101
517311,,,,99,96,69.54901007571311,76.30456282460419,75.48615211595268
517312,,,,7.7772716029811315,6.119411674015755,22.450989924286873,25.69543717539581,25.513847884047312
5179,,,14.999999999906382,15.222728397018848,0.0,,,
51791,,,14.999999999906382,15.222728397018848,0.0,,,
517911,,,14.999999999906382,15.222728397018848,0.0,,,
518,,,,,,8.810257187051658,5.0,4.431763492841212
5182,,,,,,8.810257187051658,5.0,4.431763492841212
51821,,,,,,8.810257187051658,5.0,4.431763492841212
518210,,,,,,8.810257187051658,5.0,4.431763492841212
519,7.293160968102615,9.528076092952709,5.3773655501887685,0.0,7.470147081496058,8.810257187051658,5.0,4.431763492841212
5191,7.293160968102615,9.528076092952709,5.3773655501887685,0.0,7.470147081496058,8.810257187051658,5.0,4.431763492841212
51913,7.293160968102615,9.528076092952709,5.3773655501887685,0.0,7.470147081496058,8.810257187051658,5.0,4.431763492841212
519130,7.293160968102615,9.528076092952709,5.3773655501887685,0.0,7.470147081496058,8.810257187051658,5.0,4.431763492841212
52,414,405,394,398,446,467,484,460
522,286,276,269,264,289,298,296,278
5221,182,175,165,165,185,201,190,188
52211,171,163,158.35882334433035,157.77820545517483,168.3019491390492,186,174,172
522110,171,163,158.35882334433035,157.77820545517483,168.3019491390492,186,174,172
52213,5.500000000004151,6.000000000000226,6.641176655669653,7.221794544825184,16.698050860950758,7.499999999995388,7.999999999988354,7.999999999974495
522130,5.500000000004151,6.000000000000226,6.641176655669653,7.221794544825184,16.698050860950758,7.499999999995388,7.999999999988354,7.999999999974495
52219,5.49999999999585,5.9999999999997735,0.0,,,7.500000000004611,8.000000000011648,8.000000000025505
522190,5.49999999999585,5.9999999999997735,0.0,,,7.500000000004611,8.000000000011648,8.000000000025505
5222,100,91.85942732965344,93.78223380335557,86.16767224700425,87.88368183204489,84.75639917369068,85.18144783044093,79.53255909889091
