,2014,2015,2016,2017,2018,2019,2020,2021
621610,9.354211617356391,7.814046573521899,14.290983319086136,12.007960352291756,9.712066054467376,7.464201600374582,3.8061278149903264,3.852967103687397
6219,6.273813314520417,5.851064728618944,9.10308082283841,9.517301855295619,7.711255714481798,8.748117107195784,4.610564817981252,4.859726521499417
62191,6.273813314520417,5.851064728618944,9.10308082283841,9.517301855295619,7.711255714481798,4.374058553597891,2.3052824089906263,2.429863260749709
621910,6.273813314520417,5.851064728618944,9.10308082283841,9.517301855295619,7.711255714481798,4.374058553597891,2.3052824089906263,2.429863260749709
62199,,,,,,4.374058553597891,2.3052824089906263,2.429863260749709
621999,,,,,,4.374058553597891,2.3052824089906263,2.429863260749709
622,16.798206922730227,27.430527573182268,,,,,,
6222,16.798206922730227,27.430527573182268,,,,,,
62221,16.798206922730227,27.430527573182268,,,,,,
622210,16.798206922730227,27.430527573182268,,,,,,
623,278,297,281,303,291,281,243,211
6231,267,222.5858078816207,196.61426083597885,136.42925647901484,267,249,208,181
62311,267,222.5858078816207,196.61426083597885,136.42925647901484,267,249,208,181
623110,267,222.5858078816207,196.61426083597885,136.42925647901484,267,249,208,181
6232,4.494159452698244,0.0,,30.14148704197031,8.655023368242453,10.547476243087269,11.423084782427173,11.60458403504933
62322,4.494159452698244,0.0,,30.14148704197031,8.655023368242453,10.547476243087269,11.423084782427173,11.60458403504933
623220,4.494159452698244,0.0,,30.14148704197031,8.655023368242453,10.547476243087269,11.423084782427173,11.60458403504933
6233,6.505840547301754,74.41419211837926,84.38573916402112,136.42925647901484,15.34497663175755,21.452523756912733,23.576915217572825,18.39541596495067
62331,6.505840547301754,74.41419211837926,84.38573916402112,136.42925647901484,15.34497663175755,21.452523756912733,23.576915217572825,18.39541596495067
623312,6.505840547301754,74.41419211837926,84.38573916402112,136.42925647901484,15.34497663175755,21.452523756912733,23.576915217572825,18.39541596495067
624,62,61,287.1439358238957,200.92830430213115,78,77,88,80
6241,29.05399463167017,29.55482672470806,235.14393582389567,16,28,30,47.824971293917415,41
62412,11.346378802295844,12.01418207074981,202.50837739905955,9.70291569610754,17.544167619025753,19.26218144218555,29,27.767014185023587
624120,11.346378802295844,12.01418207074981,202.50837739905955,9.70291569610754,17.544167619025753,19.26218144218555,29,27.767014185023587
62419,17.70761582937433,17.540644653958257,32.635558424836134,6.2970843038924595,10.455832380974247,10.73781855781445,18.824971293917415,13.232985814976416
624190,17.70761582937433,17.540644653958257,32.635558424836134,6.2970843038924595,10.455832380974247,10.73781855781445,18.824971293917415,13.232985814976416
6243,,,,,,,10.738698646108649,10.888786333747985
62431,,,,,,,10.738698646108649,10.888786333747985
624310,,,,,,,10.738698646108649,10.888786333747985
6244,32.94600536832982,31.445173275291932,52,184.92830430213115,50,47,29.436330059973958,28.111213666252013
62441,32.94600536832982,31.445173275291932,52,184.92830430213115,50,47,29.436330059973958,28.111213666252013
624410,32.94600536832982,31.445173275291932,52,184.92830430213115,50,47,29.436330059973958,28.111213666252013
71,85,95,95,78,73,76,88,87
713,85,95,95,78,73,76,88,87
7139,85,95,95,78,73,76,88,87
71391,72,94,83,71,61,66,55.35938641012612,36.87744778337422
713910,72,94,83,71,61,66,55.35938641012612,36.87744778337422
71394,7.255896580031598,0.5695610674258438,5.278976685845533,3.4999999999933387,7.383094095374728,5.953066541659279,32.640613589873894,25.06127610831288
713940,7.255896580031598,0.5695610674258438,5.278976685845533,3.4999999999933387,7.383094095374728,5.953066541659279,32.640613589873894,25.06127610831288
71399,5.744103419968401,0.4304389325741561,6.721023314154467,3.500000000006659,4.616905904625271,4.046933458340719,0.0,25.06127610831288
713990,5.744103419968401,0.43043893257415605,6.721023314154467,3.500000000006659,4.616905904625271,4.046933458340719,0.0,25.06127610831288
72,564,564,669,637,592,652,594,553
721,141,127,151,197,150,168,123,115
7211,136.61780109312824,118.16489642280551,142.21400832736688,177.47827239536656,132.99361970237325,151.66257270940844,108.20273047944829,100.08307816875003
72111,134,113,137,177.47827239536656,132.99361970237325,151.66257270940844,108.20273047944829,100.08307816875003
721110,134,113,137,177.47827239536656,132.99361970237325,151.66257270940844,108.20273047944829,100.08307816875003
72119,2.617801093128253,5.1648964228055165,5.214008327366874,,,,,
721191,2.617801093128253,5.1648964228055165,5.214008327366874,,,,,
7212,4.382198906871741,8.835103577194499,8.785991672633138,19.521727604633437,17.00638029762674,16.337427290591545,14.797269520551719,14.916921831249965
72121,4.382198906871741,8.835103577194499,8.785991672633138,19.521727604633437,17.00638029762674,16.337427290591545,14.797269520551719,14.916921831249965
721211,4.382198906871741,8.835103577194499,8.785991672633138,19.521727604633437,17.00638029762674,16.337427290591545,14.797269520551719,14.916921831249965
722,423,437,518,440,442,484,471,438
7224,0.0,,,,,,,
72241,0.0,,,,,,,
722410,0.0,,,,,,,
7225,423,437,518,440,442,484,471,438
72251,423,437,518,440,442,484,471,438
722511,117.1883853280551,129.4252268395025,135.7482719574078,261.88713655425363,180,184.1129773408375,172.98939778864172,197.96353720562018
722513,292,290,367,159.21498907528385,262,284,283,211
722514,13.811614671944898,17.57477316049749,15.251728042592182,18.897874370462542,0.0,,,
722515,,,,,,15.887022659162493,15.010602211358272,29.036462794379798
81,115,141,124,136,143,149,170,181
811,65,80,77,83,93,106,125,139
8111,55,67,66,69,83,94,103,119
81111,16,27,19.229453181618315,18.685052007371937,41,45,42.2212889460418,48
811111,16,27,19.229453181618315,18.685052007371937,41,45,42.2212889460418,48
81112,39,40,38,41,37.10003752123791,44.15953815727714,43.76129721184756,54.969367673867
811121,29.016992043900252,28.593798913046413,27.72167258761347,29.355581526827486,33,40,32.75526008555638,39
811122,9.983007956099742,11.40620108695358,10.278327412386533,11.644418473172518,4.100037521237901,4.159538157277148,11.006037126291186,15.969367673867007
81119,,,8.770546818381687,9.314947992628053,4.899962478762093,4.840461842722855,17.017413842110653,16.03063232613299
811192,,,8.770546818381687,9.314947992628053,4.899962478762093,4.840461842722855,17.017413842110653,16.03063232613299
8112,,,,,2.626922511617624,3.0610747000959635,5.409319235894701,5.013874030589187
81121,,,,,2.626922511617624,3.0610747000959635,5.409319235894701,5.013874030589187
811212,,,,,2.626922511617624,3.0610747000959635,5.409319235894701,5.013874030589187
8113,4.0951508740747835,6.5000000000971845,6.161656586284543,7.897042237004573,4.235142991145287,3.7566732177713815,8.29534038205265,7.493062984705405
81131,4.0951508740747835,6.5000000000971845,6.161656586284543,7.897042237004573,4.235142991145287,3.7566732177713815,8.29534038205265,7.493062984705405
811310,4.0951508740747835,6.5000000000971845,6.161656586284543,7.897042237004573,4.235142991145287,3.7566732177713815,8.29534038205265,7.493062984705405
8114,5.9048491259252165,6.499999999902816,4.838343413715455,6.102957762995424,3.137934497237088,5.1822520821326545,8.29534038205265,7.493062984705405
81141,5.9048491259252165,6.499999999902816,4.838343413715455,6.102957762995424,3.137934497237088,5.1822520821326545,8.29534038205265,7.493062984705405
811412,5.9048491259252165,6.499999999902816,4.838343413715455,6.102957762995424,3.137934497237088,5.1822520821326545,8.29534038205265,7.493062984705405
812,22,27,17,27,26,23,22,21.361246614084074
8121,5.663359593788878,5.478003110513072,5.12632501436427,6.754217003224168,6.460558821032717,5.772558108342997,5.424698638920538,5.030887272554861
81211,5.663359593788878,5.478003110513072,5.12632501436427,6.754217003224168,6.460558821032717,5.772558108342997,5.424698638920538,5.030887272554861
812112,5.663359593788878,5.478003110513072,5.12632501436427,6.754217003224168,6.460558821032717,5.772558108342997,5.424698638920538,5.030887272554861
8122,5.663359593788878,5.478003110513072,3.117407198322755,4.6499191632571275,4.574321743814791,3.96962079436942,3.9245341738807316,4.07367855131796
81221,5.663359593788878,5.478003110513072,3.117407198322755,4.6499191632571275,4.574321743814791,3.96962079436942,3.9245341738807316,4.07367855131796
812210,5.663359593788878,5.478003110513072,3.117407198322755,4.6499191632571275,4.574321743814791,3.96962079436942,3.9245341738807316,4.07367855131796
8123,,5.478003110513072,3.117407198322755,4.6499191632571275,4.574321743814791,3.96962079436942,3.9245341738807316,4.07367855131796
81231,,5.478003110513072,3.117407198322755,4.6499191632571275,4.574321743814791,3.96962079436942,3.9245341738807316,4.07367855131796
812310,,5.478003110513072,3.117407198322755,4.6499191632571275,4.574321743814791,3.96962079436942,3.9245341738807316,4.07367855131796
8129,10.673280812422243,10.565990668460788,5.638860588990222,10.945944670261568,10.3907976913377,9.288200302918156,8.726233013317998,8.183002238893284
81291,5.336640406211122,5.282995334230394,2.819430294495111,6.849468492309836,6.3186437560397835,5.7536315017840725,5.24442102412165,4.64217884336916
812910,5.336640406211122,5.282995334230394,2.819430294495111,6.849468492309836,6.3186437560397835,5.7536315017840725,5.24442102412165,4.64217884336916
81299,5.336640406211122,5.282995334230394,2.819430294495111,4.096476177951732,4.072153935297915,3.5345688011340854,3.4818119891963497,3.540823395524126
812990,5.336640406211122,5.282995334230394,2.819430294495111,4.096476177951732,4.072153935297915,3.5345688011340854,3.4818119891963497,3.540823395524126
813,16,20,19,18,18,17,20,10.633953961920687
8134,5.714958764784822,7.08930900066546,6.759333738541188,6.577392847073519,6.718841260419379,6.199182726098271,7.359883472562219,4.340702551070772
81341,5.714958764784822,7.08930900066546,6.759333738541188,6.577392847073519,6.718841260419379,6.199182726098271,7.359883472562219,4.340702551070772
813410,5.714958764784822,7.08930900066546,6.759333738541188,6.577392847073519,6.718841260419379,6.199182726098271,7.359883472562219,4.340702551070772
8139,10.285041235215177,12.91069099933454,12.240666261458815,11.42260715292648,11.28115873958062,10.800817273901728,12.64011652743778,6.293251410849914
81391,10.285041235215177,12.91069099933454,12.240666261458815,11.42260715292648,11.28115873958062,10.800817273901728,12.64011652743778,6.293251410849914
813910,10.285041235215177,12.91069099933454,12.240666261458815,11.42260715292648,11.28115873958062,10.800817273901728,12.64011652743778,6.293251410849914
814,12,14,11,8,6,3,3,10.004799423995248
8141,12,14,11,8,6,3,3,10.004799423995248
81411,12,14,11,8,6,3,3,10.004799423995248
814110,12,14,11,8,6,3,3,10.004799423995248
99,27,26,24,16,18,16,19,34
999,27,26,24,16,18,16,19,34
9999,27,26,24,16,18,16,19,34
99999,27,26,24,16,18,16,19,34
999999,27,26,24,16,18,16,19,34
