,2014,2015,2016,2017,2018,2019,2020,2021
4523,,,,409,395,392.701898187507,936.9869237198684,1158.702286325011
45231,,,,409,395,392.701898187507,936.9869237198684,1158.702286325011
452311,,,,29.875245096719503,33.23550478688755,291.701898187507,437.98692371986834,668.7022863250114
452319,,,,379.1247549032804,361.7644952131124,101,499,490
4529,183.12817842966862,151.38807864533408,325.7388611455409,,,,,
45291,95.12817842966861,47.38807864533407,211.73886114554088,,,,,
452910,95.12817842966861,47.38807864533407,211.73886114554088,,,,,
45299,88,104,114,,,,,
452990,88,104,114,,,,,
453,53,55,59,56,41,37,31,43
4531,12,8.036697002209332,8.845275047727913,7.278258127225705,7.06354343870281,4.926413957379741,3.267728471841185,3.2740198096238897
45311,12,8.036697002209332,8.845275047727913,7.278258127225705,7.06354343870281,4.926413957379741,3.267728471841185,3.2740198096238897
453110,12,8.036697002209332,8.845275047727913,7.278258127225705,7.06354343870281,4.926413957379741,3.267728471841185,3.2740198096238897
4532,24,25,31,30,7.06354343870281,5.988014215289862,3.732271528158814,3.7259801903761103
45322,24,25,31,30,7.06354343870281,5.988014215289862,3.732271528158814,3.7259801903761103
453220,24,25,31,30,7.06354343870281,5.988014215289862,3.7322715281588135,3.7259801903761094
4533,8,13,8.845275047727913,11,19,19,13,22
45331,8,13,8.845275047727913,11,19,19,13,22
453310,8,13,8.845275047727913,11,19,19,13,22
4539,9,8.96330299779067,10.309449904544175,7.721741872774298,7.872913122594379,7.085571827330396,11,14
45399,9,8.96330299779067,10.309449904544175,7.721741872774298,7.872913122594379,7.085571827330396,11,14
453991,4.499999999999972,4.567742812688109,5.217997575691567,3.8608709363871485,3.936456561297189,3.1021905455199272,5.011146854095676,6.586395273602943
453998,4.500000000000028,4.395560185102561,5.091452328852609,3.8608709363871485,3.9364565612971902,3.983381281810469,5.988853145904322,7.413604726397057
454,22,21,24.97317515387629,25,31,34,35,34
4541,8.891548329133949,6.845592499959256,8.766519779419546,6.446293747074226,9.945081458312833,9.627079963874305,9.798502593959167,8.96431595545496
45411,8.891548329133949,6.845592499959256,8.766519779419546,6.446293747074226,9.945081458312833,9.627079963874305,9.798502593959167,8.96431595545496
454110,,,,6.446293747074226,9.945081458312833,9.627079963874305,9.798502593959167,8.96431595545496
454111,5.511310483793754,3.4227962499796276,4.772223949673284,,,,,
454113,3.3802378453401944,3.4227962499796276,3.9942958297462634,,,,,
4542,4.872243131157604,6.066748533737584,6.104716332339329,5.553706252925773,7.539942921439476,7.372920036125694,8.906850616477564,8.035684044545041
45421,4.872243131157604,6.066748533737584,6.104716332339329,5.553706252925773,7.539942921439476,7.372920036125694,8.906850616477564,8.03568404454504
454210,4.872243131157604,6.066748533737584,6.104716332339329,5.553706252925773,7.539942921439476,7.372920036125694,8.906850616477564,8.03568404454504
4543,8.236208539708446,8.08765896630316,10.101939042117403,13,13.51497562024769,17,16.294646789563263,17
45431,4.118104269854224,4.043829483151581,5.050969521058701,5.808280212693356,6.219767079554818,7.181945261721131,7.607927483065809,7.908691081994796
454310,4.118104269854224,4.043829483151581,5.050969521058701,5.808280212693356,6.219767079554818,7.181945261721131,7.607927483065809,7.908691081994796
45439,4.118104269854224,4.043829483151581,5.050969521058701,7.191719787306646,7.2952085406928715,9.818054738278867,8.686719306497455,9.091308918005206
454390,4.118104269854224,4.043829483151581,5.050969521058701,7.191719787306646,7.295208540692871,9.818054738278867,8.686719306497455,9.091308918005206
483,18.878163607415935,21.39987402390071,22.25391200608945,5.321952041132812,60.361217753649306,41.336165196196106,130.12889492026426,93.13913671794421
4831,18.878163607415935,21.39987402390071,22.25391200608945,5.321952041132812,60.361217753649306,41.336165196196106,130.12889492026426,93.13913671794421
48311,18.878163607415935,21.39987402390071,22.25391200608945,5.321952041132812,60.361217753649306,41.336165196196106,130.12889492026426,93.13913671794421
483111,18.878163607415935,21.39987402390071,22.25391200608945,5.321952041132812,60.361217753649306,41.336165196196106,130.12889492026426,93.13913671794421
484,332,321,311,273,272,402,468,635
4841,129,139,109,124,140,205,284,406
48411,4,4,11.103026988059945,6,12.43862064890731,16,45,87
484110,4,4,11.103026988059945,6,12.43862064890731,16,45,87
48412,125,135,97.89697301194006,118,127.56137935109271,189,239,319
484121,25,13,4.896973011940052,10,6.561379351092699,94.50000004471845,149.1319246712551,220.61442564805193
484122,100,122,93,108,121,94.49999995528154,89.86807532874492,98.38557435194807
4842,203,182,202,149,132,197,184,229
48421,30.629035913243932,29.742353556005334,27.67062055112552,15.212613531855284,13.538067441002896,32.179945514135,19.206516128243035,29.44838615503753
484210,30.629035913243932,29.742353556005334,27.67062055112552,15.212613531855284,13.538067441002896,32.179945514135,19.206516128243035,29.44838615503753
48422,55.37096408675607,52.257646443994666,67.32937944887445,26.78738646814471,18.461932558997106,51.820054485864986,32.793483871756955,65.55161384496246
484220,55.37096408675607,52.257646443994666,67.32937944887445,26.78738646814471,18.461932558997106,51.820054485864986,32.793483871756955,65.55161384496246
48423,117,100,107,107,100,113,132,134
484230,117,100,107,107,100,113,132,134
485,18.878163607415935,21.39987402390071,22.25391200608945,6.203375434166168,144.85008239404897,68.76812069791042,396.740277827832,254.7369747827435
4853,0.0,,,,,,,
48532,0.0,,,,,,,
485320,0.0,,,,,,,
4859,18.878163607415935,21.39987402390071,22.25391200608945,6.203375434166168,144.85008239404897,68.76812069791042,396.740277827832,254.7369747827435
48599,18.878163607415935,21.39987402390071,22.25391200608945,6.203375434166168,144.85008239404897,68.76812069791042,396.740277827832,254.7369747827435
485991,18.878163607415935,21.39987402390071,22.25391200608945,6.203375434166168,144.85008239404897,68.76812069791042,396.740277827832,254.7369747827435
488,97.63620142902492,165,163.29876852377532,19.271297090534848,15,161.13000596112568,37,44
4881,22.341688433277803,31.587750371384793,33.988361274115896,4.326713358921928,3.3219038056294257,40.28250149028142,7.084614349727658,6.939187991396314
48819,22.341688433277803,31.587750371384793,33.988361274115896,4.326713358921928,3.3219038056294257,40.28250149028142,7.084614349727658,6.939187991396314
488190,22.341688433277803,31.587750371384793,33.988361274115896,4.326713358921928,3.3219038056294257,40.28250149028142,7.084614349727658,6.939187991396314
4882,,31.587750371384793,33.988361274115896,4.326713358921928,3.3219038056294257,40.28250149028142,8.55429121863171,8.702162980210321
48821,,31.587750371384793,33.988361274115896,4.326713358921928,3.3219038056294257,40.28250149028142,8.55429121863171,8.702162980210321
488210,,31.587750371384793,33.988361274115896,4.326713358921928,3.3219038056294257,40.28250149028142,8.55429121863171,8.702162980210321
4884,35.58571997452614,49.471430012016754,40.08452297116684,4.326713358921928,3.3219038056294257,40.28250149028142,14.276480081912965,14.480273045600736
48841,19.680503231822424,29.92108573560994,20.042261485583424,4.326713358921928,3.3219038056294257,40.28250149028142,8.302728535810774,8.60249197481927
488410,19.680503231822424,29.92108573560994,20.042261485583424,4.326713358921928,3.3219038056294257,40.28250149028142,8.302728535810774,8.60249197481927
48849,15.905216742703727,19.550344276406822,20.042261485583424,,,,5.973751546102194,5.877781070781466
488490,15.905216742703727,19.550344276406822,20.042261485583424,,,,5.973751546102194,5.877781070781466
4885,22.341688433277803,31.587750371384793,33.988361274115896,6.291157013769064,5.034288583111722,40.28250149028142,7.084614349727658,6.939187991396314
48851,22.341688433277803,31.587750371384793,33.988361274115896,6.291157013769064,5.034288583111722,40.28250149028142,7.084614349727658,6.939187991396314
488510,22.341688433277803,31.587750371384793,33.988361274115896,6.291157013769064,5.034288583111722,40.28250149028142,7.084614349727658,6.939187991396314
4889,17.367104587943167,20.76531887382887,21.249161730260827,0.0,,,,6.939187991396314
48899,17.367104587943167,20.76531887382887,21.249161730260827,0.0,,,,6.939187991396314
488991,17.367104587943167,20.76531887382887,21.249161730260827,0.0,,,,
488999,,,,,,,,6.939187991396314
48_49,1156.7007659624476,2954.2843330606493,2790,3494,4695,3997.824041239414,6313,6430
492,25.30823731859055,30.48458501284783,35.19340746404577,6.203375434166168,218.7886998523016,107.58974938418295,278.13082725190367,381.12388849931216
4921,,,,,62.0412257295969,67.06198950008753,139.06541362595183,284.07380109003435
49211,,,,,62.0412257295969,67.06198950008753,139.06541362595183,284.07380109003435
492110,,,,,62.0412257295969,67.06198950008753,139.06541362595183,284.07380109003435
4922,25.30823731859055,30.48458501284783,35.19340746404577,6.203375434166168,156.74747412270472,40.52775988409543,139.06541362595183,97.05008740927781
49221,25.30823731859055,30.48458501284783,35.19340746404577,6.203375434166168,156.74747412270472,40.52775988409543,139.06541362595183,97.05008740927781
492210,25.30823731859055,30.48458501284783,35.19340746404577,6.203375434166168,156.74747412270472,40.52775988409543,139.06541362595183,97.05008740927781
493,664,2395,2236,3184,3984,3217,5003,5022
4931,664,2395,2236,3184,3984,3217,5003,5022
49311,619.4417348115821,2126.499198782722,2163,3128,3929,3164,4954,4970
493110,619.4417348115821,2126.499198782722,2163,3128,3929,3164,4954,4970
49312,44.558265188417856,188.0698743036608,46.160637039987485,28.000000000942986,27.499999999740258,26.500000000057025,24.499999999822595,26.000000000078913
493120,44.558265188417856,188.0698743036608,46.160637039987485,28.000000000942986,27.499999999740258,26.500000000057025,24.499999999822595,26.000000000078913
49319,,80.4309269136171,26.83936296001251,27.99999999905701,27.500000000259746,26.499999999942975,24.5000000001774,25.999999999921087
493190,,80.4309269136171,26.83936296001251,27.99999999905701,27.500000000259746,26.499999999942975,24.5000000001774,25.999999999921087
51,133,91,102,143,185,172,155,163
511,24.33962584216638,17.534708924438277,10.760989125730928,15.302003165638103,16.007503007162892,14.958840994279198,17.572520854571373,18.1213302007536
5111,12.16981292108319,8.76735446221914,10.760989125730928,15.302003165638103,16.007503007162892,14.958840994279198,17.572520854571373,18.1213302007536
51111,12.16981292108319,8.76735446221914,10.760989125730928,15.302003165638103,16.007503007162892,14.958840994279198,17.572520854571373,18.1213302007536
511110,12.16981292108319,8.76735446221914,10.760989125730928,15.302003165638103,16.007503007162892,14.958840994279198,17.572520854571373,18.1213302007536
5112,12.16981292108319,8.76735446221914,0.0,,,,,0.0
51121,12.16981292108319,8.76735446221914,0.0,,,,,0.0
511210,12.16981292108319,8.76735446221914,0.0,,,,,0.0
512,22.16537527081895,15.655469471160758,17.63511098516211,25.864807127136775,27.389750535724495,25.67200214268572,29.52770865334537,30.747324798000765
5121,22.16537527081895,15.655469471160758,17.63511098516211,25.864807127136775,27.389750535724495,25.67200214268572,29.52770865334537,30.747324798000765
51211,11.082687635409474,7.827734735580379,8.817555492581056,12.932403563568386,13.69487526786225,12.836001071342862,14.763854326672687,15.373662399000382
512110,11.082687635409474,7.827734735580379,8.817555492581056,12.932403563568386,13.69487526786225,12.836001071342862,14.763854326672687,15.373662399000382
51219,11.082687635409474,7.827734735580379,8.817555492581056,12.932403563568386,13.69487526786225,12.836001071342862,14.763854326672687,15.373662399000382
512191,11.082687635409474,7.827734735580379,8.817555492581056,12.932403563568386,13.69487526786225,12.836001071342862,14.763854326672687,15.373662399000382
515,13.168347812264292,9.682791249210679,10.760989125730928,15.302003165638103,16.007503007162892,14.958840994279198,17.572520854571373,18.1213302007536
5151,13.168347812264292,9.682791249210679,10.760989125730928,15.302003165638103,16.007503007162892,14.958840994279198,17.572520854571373,18.1213302007536
51511,13.168347812264292,9.682791249210679,10.760989125730928,15.302003165638103,16.007503007162892,14.958840994279198,17.572520854571373,18.1213302007536
515111,13.168347812264292,9.682791249210679,10.760989125730928,15.302003165638103,16.007503007162892,14.958840994279198,17.572520854571373,18.1213302007536
5152,0.0,,,,,,,
51521,0.0,,,,,,,
515210,0.0,,,,,,,
517,38.5104794298097,26.293927525761685,38.37170422807029,51.03712542030059,80,79,30.786075713794137,32.95334264449852
5171,22.096641698971585,17.472228156428116,19.346923799163626,,,,,
51711,22.096641698971585,17.472228156428116,19.346923799163626,,,,,
517110,22.096641698971585,17.472228156428116,19.346923799163626,,,,,
5172,16.41383773083811,8.821699369333572,9.512390214453333,,,,,
51721,16.41383773083811,8.821699369333572,9.512390214453333,,,,,
517210,16.41383773083811,8.821699369333572,9.512390214453333,,,,,
5173,,,,32.15558313022361,47.88965802157353,52.94310403943636,30.786075713794137,32.95334264449852
51731,,,,32.15558313022361,47.88965802157353,52.94310403943636,30.786075713794137,32.95334264449852
517311,,,,32.15558313022361,47.88965802157353,52.94310403943636,30.786075713794137,32.95334264449852
5179,,,9.512390214453333,18.881542290076972,32.11034197842646,26.056895960563647,0.0,
51791,,,9.512390214453333,18.881542290076972,32.11034197842646,26.056895960563647,0.0,
517911,,,9.512390214453333,18.881542290076972,32.11034197842646,26.056895960563647,0.0,
518,17.408085822470348,9.682791249210679,10.760989125730928,15.302003165638103,22.79762172497486,22.451474874476684,37.02542325590041,39.281539065607454
5182,17.408085822470348,9.682791249210679,10.760989125730928,15.302003165638103,22.79762172497486,22.451474874476684,37.02542325590041,39.281539065607454
51821,17.408085822470348,9.682791249210679,10.760989125730928,15.302003165638103,22.79762172497486,22.451474874476684,37.02542325590041,39.281539065607454
518210,17.408085822470348,9.682791249210679,10.760989125730928,15.302003165638103,22.79762172497486,22.451474874476684,37.02542325590041,39.281539065607454
519,17.408085822470348,12.150311580217938,13.710217409574813,20.192057955648334,22.79762172497486,14.958840994279198,22.515750667817297,23.77513309038606
5191,17.408085822470348,12.150311580217938,13.710217409574813,20.192057955648334,22.79762172497486,14.958840994279198,22.515750667817297,23.77513309038606
51913,17.408085822470348,12.150311580217938,13.710217409574813,20.192057955648334,22.79762172497486,14.958840994279198,22.515750667817297,23.77513309038606
519130,17.408085822470348,12.150311580217938,13.710217409574813,20.192057955648334,22.79762172497486,14.958840994279198,22.515750667817297,23.77513309038606
52,373,378,352,350,289,340,270,258
522,300,302,282,256,206,263,182,164
5221,246,237,217,190,146,194,105,88
52211,246,237,217,190,146,194,105,88
522110,246,237,217,190,146,194,105,88
5222,34.42260165069327,39.58661696412253,42.77565558273081,49.39572167382153,45.28613854609403,49.26653830833213,53.92604870107796,56.503022204334165
52222,7.422601650693269,12.586616964122518,17.775655582730813,23.395721673821523,18.286138546094033,19.266538308332137,22.926048701077967,35.50302220433417
522220,7.422601650693269,12.586616964122518,17.775655582730813,23.395721673821523,18.286138546094033,19.266538308332137,22.926048701077967,35.50302220433417
52229,27,27,25,26,27,30,31,21
522291,20,19,19,19,20,12.566314334545805,22,14
522292,,,,,,8.404635928540735,4.33587482876527,3.423507487732795
522298,7,8,6,7,7,9.02904973691346,4.664125171234728,3.5764925122672047
5223,19.577398349306726,25.413383035877487,22.224344417269183,16.604278326178477,14.713861453905974,19.733461691667856,23.07395129892204,19.49697779566582
52231,11.568058615175818,14.9172501560281,22.224344417269183,16.604278326178477,14.713861453905974,19.733461691667856,23.07395129892204,19.49697779566582
522310,11.568058615175818,14.9172501560281,22.224344417269183,16.604278326178477,14.713861453905974,19.733461691667856,23.07395129892204,19.49697779566582
52239,8.009339734130908,10.49613287984939,,,,,,
522390,8.009339734130908,10.49613287984939,,,,,,
523,13,9.353267465884745,12.848073441270376,38.227592085890116,11.589039131781494,7.519496201138721,11.526079832968144,10.09557501919617
5231,6.957902205344384,5.263833385710661,6.8812804830970355,23.409001636504826,11.589039131781494,7.519496201138721,11.526079832968144,10.09557501919617
52312,6.957902205344384,5.263833385710661,6.8812804830970355,23.409001636504826,11.589039131781494,7.519496201138721,11.526079832968144,10.09557501919617
523120,6.957902205344384,5.263833385710661,6.8812804830970355,23.409001636504826,11.589039131781494,7.519496201138721,11.526079832968144,10.09557501919617
5239,6.042097794655615,4.089434080174084,5.966792958173342,14.818590449385301,,,,
52391,,,,14.818590449385301,,,,
523910,,,,14.818590449385301,,,,
52393,6.042097794655615,4.089434080174084,5.966792958173342,,,,,
523930,6.042097794655615,4.089434080174084,5.966792958173342,,,,,
524,60,66.64673253411526,57.15192655872963,55.77240791410986,71.4109608682185,69.48050379886126,76.47392016703186,83.90442498080387
5241,4.36273938609877,3.646732534115257,5.15192655872963,14.807278262398924,7.410960868218503,4.480503798861275,7.473920167031859,6.904424980803835
52412,4.36273938609877,3.646732534115257,5.15192655872963,14.807278262398924,7.410960868218503,4.480503798861275,7.473920167031859,6.904424980803835
524126,4.36273938609877,3.646732534115257,5.15192655872963,14.807278262398924,7.410960868218503,4.480503798861275,7.473920167031859,6.904424980803835
5242,55.63726061390122,63,52,40.965129651710946,64,65,69,77
52421,52,45.68424091622421,36.52520731582349,26.812519782022747,44.83025727309791,44.001849942243716,49.43879905196205,56.96577486398425
524210,52,45.68424091622421,36.52520731582349,26.812519782022747,44.83025727309791,44.001849942243716,49.43879905196205,56.96577486398425
52429,3.637260613901229,17.315759083775777,15.474792684176519,14.152609869688208,19.1697427269021,20.998150057756295,19.561200948037957,20.034225136015746
524291,0.0,,,,,,0.0,
524298,3.637260613901229,17.315759083775777,15.474792684176519,14.152609869688208,19.1697427269021,20.998150057756295,19.561200948037957,20.034225136015746
53,459,1015,1126,1354,1691,1624,2157,2356
531,447.19604452930264,1002.4719602745907,1067,1287,1633.9435767461207,1609,2127,2317
5311,396,950,658.5305439410156,1046.8434897209524,1573.9435767461214,360.8089881759661,529.3699554388447,307.8126508333876
53111,13,14,14,16,14,11,163.69118552954404,17
531110,13,14,14,16,14,11,163.69118552954404,17
53112,378,860.6683740084668,640.5305439410154,958.7254789945596,1050.3069320349903,180.37681451850042,197.5004173896381,279.8126508333876
531120,378,860.6683740084668,640.5305439410154,958.7254789945596,1050.3069320349903,180.37681451850042,197.5004173896381,279.8126508333876
53113,2.704055619078414,4,4,4,325.4440972326315,98.36575818718968,99.47783548664643,11
531130,2.7040556190784137,4,4,4,325.4440972326315,98.36575818718968,99.47783548664643,11
53119,2.2959443809215854,71.33162599153319,,68.11801072639294,184.19254747849948,71.066415470276,68.70051703301614,0.0
531190,2.2959443809215854,71.33162599153319,,68.11801072639294,184.19254747849948,71.066415470276,68.70051703301614,0.0
5312,36,36,45,45,45,1167.1910118240341,1524.6300445611553,1937.1873491666124
53121,36,36,45,45,45,1167.1910118240341,1524.6300445611553,1937.1873491666124
531210,36,36,45,45,45,1167.1910118240341,1524.6300445611553,1937.1873491666124
5313,15.196044529302569,16.471960274590455,363.4694560589841,195.1565102790476,15,81,73,72
53131,5,8.587247755266084,303.3086304123114,7,4.449294453769512,32.61098280039688,30.569787577055763,30.080713081000287
531311,2.7040556139923884,4.293623877633042,151.6543152061557,3.194245134244906,1.949347738186709,16.30549140019844,15.903055919127679,17.65615726681024
531312,2.295944386007612,4.293623877633042,151.65431520615573,3.8057548657550946,2.499946715582803,16.30549140019844,14.666731657928079,12.424555814190045
53132,6.377597580775865,4,4,8,8,28.774341432845855,24.200648160341153,23.366975253576157
531320,6.377597580775865,4,4,8,8,28.774341432845855,24.200648160341153,23.366975253576157
53139,3.8184469485266956,3.8847125193243714,56.160825646672755,180.15651027904764,2.5507055462304873,19.614675766757266,18.22956426260308,18.552311665423563
531390,3.8184469485266956,3.8847125193243714,56.160825646672755,180.15651027904764,2.550705546230487,19.614675766757266,18.22956426260308,18.552311665423563
532,11.80395547069737,12.52803972540932,41.57545892856895,33.49999999997769,57.056423253879245,15,30,39
5321,5.8705587498319725,6.336699732817934,16.54540155341449,33.49999999997769,57.056423253879245,4.999999999999999,12.11556113838425,13.960044341458719
53212,5.8705587498319725,6.336699732817934,16.54540155341449,33.49999999997769,57.056423253879245,4.999999999999999,12.11556113838425,13.960044341458719
532120,5.8705587498319725,6.336699732817934,16.54540155341449,33.49999999997769,57.056423253879245,4.999999999999999,12.11556113838425,13.960044341458719
5322,5.933396720865397,6.191339992591388,25.03005737515447,0.0,,,,
53221,5.933396720865397,6.191339992591388,25.03005737515447,0.0,,,,
532210,5.933396720865397,6.191339992591388,25.03005737515447,0.0,,,,
5323,,,,,,4.999999999999999,8.942219430807876,11.079911317082564
53231,,,,,,4.999999999999999,8.942219430807876,11.079911317082564
532310,,,,,,4.999999999999999,8.942219430807876,11.079911317082564
5324,,,,,,4.999999999999999,8.942219430807876,13.960044341458719
53241,,,,,,4.999999999999999,8.942219430807876,13.960044341458719
532412,,,,,,4.999999999999999,8.942219430807876,13.960044341458719
533,,,17.42454107143104,33.50000000002231,,,,
5331,,,17.42454107143104,33.50000000002231,,,,
53311,,,17.42454107143104,33.50000000002231,,,,
533110,,,17.42454107143104,33.50000000002231,,,,
54,468.9655510635785,549.0289057637249,607.0424565219986,589.5671594334626,546.909492406476,721.5216717925476,734.741308605423,911.3485335610034
541,468.9655510635785,549.0289057637249,607.0424565219986,589.5671594334626,546.909492406476,721.5216717925476,734.741308605423,911.3485335610034
5411,20,20,24,21,23,28,31,40
54111,10.680005510985886,10.21654955176446,12.314085177302685,11.351016826435623,12.7548951088678,16.34792596330427,17.779574758557555,17.93578200022962
541110,10.680005510985886,10.21654955176446,12.314085177302685,11.351016826435623,12.7548951088678,16.34792596330427,17.779574758557555,17.93578200022962
54119,9.319994489014114,9.783450448235541,11.685914822697317,9.648983173564377,10.245104891132197,11.652074036695726,13.220425241442445,22.064217999770392
541191,9.319994489014114,9.783450448235541,11.685914822697317,9.648983173564377,10.245104891132197,11.652074036695726,13.220425241442445,11.032108999885196
541199,,,,,,,,11.032108999885196
5412,55,64,61,61,62,65,61,62
54121,55,64,61,61,62,65,61,62
541211,8.062873092914788,9.346131407395534,8.129542250457733,8.606560205577491,7.50000000000064,6.999999999999961,7.047191778228619,4.263643007658674
541213,9.93712690708521,11.653868592604464,9.870457749542267,10.39343979442251,7.499999999999357,7.0000000000000355,7.952808221771381,5.253536308331009
541214,,,,,,,,4.482820684010316
541219,37,43,43,42,47,51,46,48
5413,147,182,174,186,168,151,169,182
54132,1.250333616652455,0.633444920531716,3.1476525399446427,,,,,
541320,1.250333616652455,0.6334449205317156,3.1476525399446422,,,,,
54133,124,156,143,149,122,92,111,124
541330,124,156,143,149,122,92,111,124
54134,1.250333616652455,0.633444920531716,3.1476525399446427,4.2009727483025605,4.090641688919031,4.297750167725874,4.590234321867571,0.0
541340,1.250333616652455,0.6334449205317156,3.1476525399446422,4.2009727483025605,4.090641688919031,4.297750167725874,4.590234321867571,0.0
54135,9,9,3.3523474600553564,4.399513625848719,10,15,17,13.500000000101515
541350,9,9,3.3523474600553564,4.399513625848719,10,15,17,13.500000000101515
54137,10,15,18,24,27,34,32,31
541370,10,15,18,24,27,34,32,31
54138,1.4993327666950886,0.7331101589365647,3.3523474600553564,4.399513625848719,4.909358311080968,5.702249832274126,4.409765678132428,13.499999999898485
541380,1.4993327666950877,0.7331101589365631,3.3523474600553564,4.399513625848719,4.909358311080968,5.702249832274126,4.409765678132428,13.499999999898485
5414,10,32.51445288183014,37.521228260792576,51.35248155420278,10,18,23,25
54141,0.5000000000390884,,,,,,,
541410,0.5000000000390876,,,,,,,
54142,,,,21.050273387130478,4.448334139795688,7.802209255473004,10.34366365518287,11.195411855478905
541420,,,,21.050273387130478,4.448334139795688,7.802209255473004,10.34366365518287,11.195411855478905
54143,9,32.51445288183014,37.521228260792576,30.302208167072305,5.551665860204311,10.197790744526994,12.65633634481713,13.804588144521095
541430,9,32.51445288183014,37.521228260792576,30.302208167072305,5.551665860204311,10.197790744526994,12.65633634481713,13.804588144521095
54149,0.4999999999609102,,,,,,,
541490,0.4999999999609095,,,,,,,
5415,57,100,135,78,55,162,198,195
54151,57,100,135,78,55,162,198,195
541511,6.547124940335197,9,13.014099553839737,13.583131964691242,6.680229957796172,67.5056160388385,142.70734480214279,103.80793733278578
541512,39,78,112,54,42,67.5056160388385,26,39
541513,5.726437529832402,6.500000000000008,9.985900446160262,10.416868035308763,6.319770042203828,26.98876792232298,29.292655197857247,26.096031333607108
541519,5.726437529832402,6.499999999999992,,,,,,26.096031333607108
5416,16,17,19,38,23,26,48,88
54161,13,15,15.815655879887489,35.38846533490821,19.743543360246154,21.631455904380857,35.11704028595797,70
541611,7,3.241804220483459,1.513823199513948,25,10,11,16,20.274812440116655
541612,,,1.4849773144570957,0.9010187075895288,1.4866403884135195,2.2721059494698386,3.0468706877158667,14.009549099901726
541613,0.9999999999999833,2.7581957795165417,0.8168553659164455,1.4874466273186817,1.628451485916317,2.0960895698251854,4.0350847991210514,14.857819229990813
541614,1.0000000000000158,5,5,3,1.628451485916317,2.2161134073198263,4.0350847991210514,14.857819229990813
541618,4,4,7,5,5,4.047146977766008,8,6
54162,1.3927055545786504,1.0000000000835882,3.1843441201125073,2.6115346650917926,3.2564566397538424,4.3685440956191455,6.441479857021018,9.000000000356883
541620,1.3927055545786504,1.0000000000835882,3.1843441201125073,2.6115346650917926,3.2564566397538424,4.3685440956191455,6.441479857021018,9.000000000356883
54169,1.6072944454213494,0.9999999999164113,,,,,6.441479857021018,8.99999999964312
541690,1.6072944454213491,0.9999999999164109,,,,,6.441479857021018,8.99999999964312
5417,18.16751729313081,32.514452881894705,37.52122826120606,22.214677879259778,29.909492406476115,88.52167179254776,28.741308605422937,27.331659366390817
54171,18.16751729313081,32.514452881894705,37.52122826120606,22.214677879259778,29.909492406476115,88.52167179254776,28.741308605422937,27.331659366390817
541712,18.16751729313081,32.514452881894705,37.52122826120606,,,,,
541713,,,,,,44.26083589627389,,27.331659366390817
541715,,,,22.214677879259778,29.909492406476115,44.260835896273875,28.741308605422937,
5418,36.79803377044772,5,5,6,5,6,4,90.01687419461226
54181,20.144796766222626,2.7133513523578423,2.689909291621984,2.4337916909747146,2.0484580992714414,2.4998205870328185,1.994860723712648,63.34708642924762
541810,20.144796766222626,2.7133513523578423,2.689909291621984,2.4337916909747146,2.048458099271441,2.499820587032818,1.994860723712648,63.34708642924762
54182,16.65323700422509,2.286648647642157,2.310090708378016,1.783104154512643,1.4757709503642786,1.7500897064835907,0.0,
541820,16.65323700422509,2.286648647642157,2.310090708378016,1.7831041545126427,1.4757709503642784,1.7500897064835907,0.0,
54189,,,,1.783104154512643,1.4757709503642786,1.7500897064835907,2.005139276287352,26.669787765364646
541890,,,,1.7831041545126427,1.4757709503642784,1.7500897064835907,2.005139276287352,26.669787765364646
5419,109,96,114,126,171,177,172,202
54192,9.49808271235822,8.979045369269606,7.971353550275236,8.592688073176905,13.911603800209498,9.952532422984348,,7.5930134722492575
541921,9.49808271235822,8.979045369269606,7.971353550275236,8.592688073176905,13.911603800209498,9.952532422984348,,7.5930134722492575
54194,86,75,96,106,139,153,153,185
541940,86,75,96,106,139,153,153,185
54199,13.501917287641778,12.020954630730394,10.028646449724764,11.407311926823095,18.088396199790502,14.04746757701565,19,9.406986527750743
541990,13.501917287641778,12.020954630730394,10.028646449724764,11.407311926823095,18.088396199790502,14.04746757701565,19,9.406986527750743
55,33.787964483878746,35.11186316618144,36.37791294916544,34.67410495481226,59.6204679242487,129.95632156729008,62.936217826992404,60.06822145108887
551,33.787964483878746,35.11186316618144,36.37791294916544,34.67410495481226,59.6204679242487,129.95632156729008,62.936217826992404,60.06822145108887
5511,33.787964483878746,35.11186316618144,36.37791294916544,34.67410495481226,59.6204679242487,129.95632156729008,62.936217826992404,60.06822145108887
55111,33.787964483878746,35.11186316618144,36.37791294916544,34.67410495481226,59.6204679242487,129.95632156729008,62.936217826992404,60.06822145108887
551112,,,,,,39.31422574926273,24.66271184955023,23.696531453812014
551114,33.787964483878746,35.11186316618144,36.37791294916544,34.67410495481226,59.6204679242487,90.64209581802731,38.27350597744217,36.37168999727686
56,1304,1441,2140,2990,2544,2215,2709,2505
561,1289.8656370727515,1427.240763048857,2115.8592681570185,2983.763386833395,2536.32209327395,2195.120826069156,2689.6901473800367,2455.6324630775534
5611,47,41,39,59,50,32.821660304543336,30,40
56111,47,41,39,59,50,32.821660304543336,30,40
561110,47,41,39,59,50,32.821660304543336,30,40
5612,,6.620381524428393,10.87749821812819,4.377623689641948,5.91432153131058,14.081608948858598,15.383339864312516,13.186355212075224
