,2014,2015,2016,2017,2018,2019,2020,2021
511,32,76.16218630154877,20,24,30,61.696799482103685,24.800545106965004,23.74701914353169
5111,27.844961471633432,76.16218630154877,15.25848367581731,16.39472590021751,20.894373715757286,44.2569416732554,14.857631480003825,13.798981690959332
51111,24,45.186752784765325,11,9.712631898707265,12.678720217348111,44.2569416732554,14.857631480003825,13.798981690959332
511110,24,45.186752784765325,11,9.712631898707265,12.678720217348111,44.2569416732554,14.857631480003825,13.798981690959332
51113,3.8449614716334306,30.97543351678346,4.258483675817306,6.682094001510246,8.215653498409175,,,
511130,3.8449614716334306,30.97543351678346,4.258483675817306,6.682094001510246,8.215653498409175,,,
5112,4.1550385283665685,0.0,4.741516324182694,7.605274099782489,9.10562628424272,17.439857808848302,9.942913626961179,9.94803745257236
51121,4.1550385283665685,0.0,4.741516324182694,7.605274099782489,9.10562628424272,17.439857808848302,9.942913626961179,9.94803745257236
511210,4.1550385283665685,0.0,4.741516324182694,7.605274099782489,9.10562628424272,17.439857808848302,9.942913626961179,9.94803745257236
512,32.75995911822278,39.29115451761507,32.346978285492874,25.619101145086592,34.36854428178832,27.344846274392772,15.367148407645066,14.585081855047548
5121,32.75995911822278,39.29115451761507,32.346978285492874,25.619101145086592,34.36854428178832,27.344846274392772,15.367148407645066,14.585081855047548
51211,,15.870493417829033,13.59992544655533,,,,,
512110,,15.870493417829033,13.59992544655533,,,,,
51213,32.75995911822278,23.42066109978604,18.747052838937545,25.619101145086592,34.36854428178832,27.344846274392772,15.367148407645066,14.585081855047548
512131,32.75995911822278,23.42066109978604,18.747052838937545,25.619101145086592,34.36854428178832,27.344846274392772,15.367148407645066,14.585081855047548
515,,0.0,,,,,10.610768828463302,16.41494430198084
5151,,0.0,,,,,10.610768828463302,16.41494430198084
51511,,0.0,,,,,10.610768828463302,16.41494430198084
515111,,0.0,,,,,,8.207472150990418
515112,,,,,,,10.610768828463302,8.20747215099042
517,104,105,95,65,82,88,88,162
5171,62,61,64,,,,,
51711,62,61,64,,,,,
517110,62,61,64,,,,,
5172,42,29.71701642719755,12.84571310276157,,,,,
51721,42,29.71701642719755,12.84571310276157,,,,,
517210,42,29.71701642719755,12.84571310276157,,,,,
5173,,,,58,75,82,81,135.97994571114748
51731,,,,58,75,82,81,135.97994571114748
517311,,,,58,75,82,60.52365782682854,135.97994571114748
517312,,,,0.0,,,20.47634217317146,
5174,,14.282983572802452,9.077143448619216,3.500000000087896,3.499999999939237,2.9999999999982694,3.50000000004597,26.020054288852567
51741,,14.282983572802452,9.077143448619216,3.500000000087896,3.499999999939237,2.9999999999982694,3.50000000004597,26.020054288852567
517410,,14.282983572802452,9.077143448619216,3.500000000087896,3.4999999999392366,2.9999999999982694,3.50000000004597,26.020054288852567
5179,0.0,,9.077143448619216,3.4999999999121036,3.5000000000607643,3.0000000000017315,3.49999999995403,
51791,0.0,,9.077143448619216,3.4999999999121036,3.5000000000607643,3.0000000000017315,3.49999999995403,
517911,0.0,,9.077143448619216,3.4999999999121036,3.5000000000607643,3.0000000000017315,3.49999999995403,
518,32.75995911822278,40.44282113576864,32.0190907382524,25.619101145086592,20.315727859105845,17.979177121751764,10.610768828463302,10.667872844392381
5182,32.75995911822278,40.44282113576864,32.0190907382524,25.619101145086592,20.315727859105845,17.979177121751764,10.610768828463302,10.667872844392381
51821,32.75995911822278,40.44282113576864,32.0190907382524,25.619101145086592,20.315727859105845,17.979177121751764,10.610768828463302,10.667872844392381
518210,32.75995911822278,40.44282113576864,32.0190907382524,25.619101145086592,20.315727859105845,17.979177121751764,10.610768828463302,10.667872844392381
519,19.480081763554438,26.1038380450675,26.63393097625472,16.761797709826823,20.315727859105845,17.979177121751764,10.610768828463302,14.585081855047548
5191,19.480081763554438,26.1038380450675,26.63393097625472,16.761797709826823,20.315727859105845,17.979177121751764,10.610768828463302,14.585081855047548
51913,19.480081763554438,26.1038380450675,26.63393097625472,16.761797709826823,20.315727859105845,17.979177121751764,10.610768828463302,14.585081855047548
519130,19.480081763554438,26.1038380450675,26.63393097625472,16.761797709826823,20.315727859105845,17.979177121751764,10.610768828463302,14.585081855047548
52,1031,1056,1028,1017,1084,1042,1102,1091
522,704,643,654,666,713,725,768,752
5221,535,486,507,510,566,557,617,586
52211,239,194,202,196,234,210,231,224
522110,239,194,202,196,234,210,231,224
52213,249.25138662484653,244.52416745943987,254.42513722616445,263.39798184321086,282.41847912764416,296.3055922389217,333.5857683613765,309.56689740988287
522130,249.25138662484653,244.52416745943987,254.42513722616445,263.39798184321086,282.41847912764416,296.3055922389217,333.5857683613765,309.56689740988287
52219,46.74861337515344,47.475832540560155,50.57486277383562,50.60201815678915,49.58152087235592,50.69440776107833,52.41423163862342,52.433102590117095
522190,46.74861337515344,47.475832540560155,50.57486277383562,50.60201815678915,49.58152087235592,50.69440776107833,52.41423163862342,52.433102590117095
5222,120.17258293872584,122.61675285925767,110.31439255502558,127.91766738548597,120.60359696706931,148.64931393593284,122.4285372574588,135.3896188999804
52222,20.17258293872584,,,,,,,
522220,20.17258293872584,,,,,,,
52229,100,122.61675285925767,110.31439255502558,127.91766738548597,120.60359696706931,148.64931393593284,122.4285372574588,135.3896188999804
522291,53,49,48,41,43,44,47,53
522292,19.920487892988472,29.61675285925767,29.314392555025577,49.91766738548601,44.60359696706931,48.649313935932824,30.428537257458814,32.3896188999804
522298,27.07951210701153,44,33,37,33,56,45,50
5223,48.82741706127419,34.38324714074232,36.68560744497442,28.082332614513987,26.39640303293068,19.35068606406715,28.571462742541165,30.610381100019588
52231,18.21776732756967,14.485104599004478,15.45741551030174,,,,14.28573137127058,15.305190550009796
522310,18.21776732756967,14.485104599004478,15.45741551030174,,,,14.28573137127058,15.305190550009796
52232,30.609649733704522,19.898142541737847,21.228191934672683,28.082332614513987,26.39640303293068,19.35068606406715,14.28573137127058,15.305190550009796
522320,30.609649733704522,19.898142541737847,21.228191934672683,28.082332614513987,26.39640303293068,19.35068606406715,14.28573137127058,15.305190550009796
523,39,52,29,31,30,34,32,54
5231,16,15,19,20,17,20,17,17
52311,6.930693075680871,,,,,,,
523110,6.930693075680871,,,,,,,
52312,9.069306924319129,15,19,20,17,20,17,17
523120,9.069306924319129,15,19,20,17,20,17,17
5239,23,37,10,11,13,14,15,37
52391,6.49999999988109,10.750759596816849,,,,,,
523910,6.49999999988109,10.750759596816849,,,,,,
52392,6.500000000118911,15.249240403183153,4.7232052607683785,5,3,6.664023722852508,7.233379662260897,7
523920,6.500000000118911,15.249240403183153,4.7232052607683785,5,3,6.664023722852508,7.233379662260897,7
52393,10,11,5.276794739231622,6,10,7.335976277147493,7.766620337739104,30
523930,10,11,5.276794739231622,6,10,7.335976277147493,7.766620337739104,30
524,288,361,345,320,341,283,302,285
5241,9,9,8,8,9,13,15,15
52412,9,9,8,8,9,13,8.606067587166294,8.722708630627194
524126,9,5.147544636301222,4.222642955152147,8,9,13,8.606067587166294,8.722708630627194
524128,,3.852455363698778,3.777357044847853,0.0,,,,
52413,,,,,,,6.393932412833705,6.277291369372804
524130,,,,,,,6.393932412833705,6.277291369372804
5242,279,352,337,312,332,270,287,270
52421,222.43424978163083,293.676053256903,275.1886324642792,223.79656808434504,260.88215004683167,185,193,179
524210,222.43424978163083,293.676053256903,275.1886324642792,223.79656808434504,260.88215004683167,185,193,179
52429,56.56575021836914,58.32394674309701,61.81136753572084,88.20343191565496,71.11784995316835,85,94,91
524291,,,,29.401143971884984,6,30.164710245786843,33.56815104248951,32.31674115599912
524292,28.282875109184573,29.16197337154851,30.90568376786042,29.401143971884984,32.558924976584166,30.164710245786843,33.56815104248951,32.31674115599912
524298,28.282875109184573,29.16197337154851,30.90568376786042,29.401143971884984,32.558924976584166,24.67057950842631,26.863697915020982,26.36651768800175
53,433,392,387,308,302,343,305,364
531,314,283,262,231,242.3426894740651,275.98339806225226,264.6008098688779,314
5311,206,182,158,129,121,123,111,109
53111,122,93,72,72,61,59,58,58
531110,122,93,72,72,61,59,58,58
53112,24.157369356547793,28.521067626110664,26.683902588959207,15.999999999923169,17.164309188044548,21,12.572999592648436,10.45503124859518
531120,24.157369356547793,28.521067626110664,26.683902588959207,15.999999999923169,17.164309188044548,21,12.572999592648436,10.45503124859518
53113,35.68526128690441,29,30,25,23,23,24,28
531130,35.68526128690441,29,30,25,23,23,24,28
53119,24.157369356547793,31.478932373889336,29.316097411040797,16.00000000007683,19.83569081195546,20,16.427000407351564,12.544968751404815
531190,24.157369356547793,31.478932373889336,29.316097411040797,16.00000000007683,19.83569081195546,20,16.427000407351564,12.544968751404815
5312,69,62,64,72,70,99,105,108
53121,69,62,64,72,70,99,105,108
531210,69,62,64,72,70,99,105,108
5313,39,39,40,30,51.34268947406506,53.983398062252256,48.60080986887785,97
53131,23,23,16.425857561182422,15.488898875984912,26,31,30,76
531311,13.244227298728227,12.70145488242743,8.613302669883945,14,14.316357552825114,22,21,45.6660331578362
531312,9.755772701271773,10.29854511757257,7.812554891298479,1.488898875984911,11.683642447174888,9,9,30.33396684216377
53132,9.096758595389609,9.233993245202681,13.758299373844753,12,16.333791740251023,14.81591102574389,11,11.825160693619347
531320,9.096758595389609,9.233993245202681,13.758299373844753,12,16.333791740251023,14.81591102574389,11,11.825160693619347
53139,6.903241404610393,6.76600675479732,9.815843064972828,2.5111011240150862,9.008897733814038,8.167487036508358,7.6008098688778585,9.174839306380655
531390,6.903241404610393,6.76600675479732,9.815843064972828,2.5111011240150862,9.008897733814038,8.167487036508358,7.6008098688778585,9.174839306380655
532,119,109,125,77,59.65731052593497,67.01660193774772,40.39919013112214,50
5321,59,29.218630909011033,31.02437984303338,29.66171252723603,23.075242068304213,18.828913271910828,14.634438278015388,20.65766046677267
53211,33.992173265761075,15.493557385286792,18.662993467158184,17.645007134052378,11.865169243982752,9.271193007208707,8.148970489065336,12.086719725243109
532111,33.992173265761075,15.493557385286792,18.662993467158184,17.645007134052378,11.865169243982752,9.271193007208707,8.148970489065336,12.086719725243109
53212,25.007826734238925,13.725073523724237,12.361386375875188,12.01670539318365,11.210072824321463,9.557720264702114,6.485467788950048,8.570940741529558
532120,25.007826734238925,13.725073523724237,12.361386375875188,12.01670539318365,11.210072824321463,9.557720264702114,6.485467788950048,8.570940741529558
5322,53,66,80,36.22042424032828,26,29,12,13
53221,4.333333333333333,4.333333333333334,6.0,9.525496689840786,8.382608139248623,,,
532210,4.333333333333333,4.333333333333334,6.0,9.525496689840786,8.382608139248623,,,
53222,4.333333333333333,4.333333333333334,6.0,,,,,
532220,4.333333333333333,4.333333333333334,6.0,,,,,
53223,4.333333333333333,4.333333333333334,6.0,,,,,
532230,4.333333333333333,4.333333333333334,6.0,,,,,
53228,,,,26.694927550487492,17.61739186075138,29,12,13
532281,,,,7.116508866283361,0.0,6.49999999999996,5.201344982852301,5.5692131991861675
532282,,,,0.0,,,,
532283,,,,9.789209342102069,8.80869593037569,6.50000000000004,0.0,
532289,,,,9.789209342102069,8.80869593037569,16,6.7986550171476985,7.430786800813832
53229,40,53,62,,,,,
532291,25.977160224715178,29.19459898980675,34.26756161445245,,,,,
532299,14.022839775284822,23.805401010193247,27.732438385547557,,,,,
5323,3.040960763336355,0.0,,,,9.593844332918442,6.8823759265533715,8.171169766613664
53231,3.040960763336355,0.0,,,,9.593844332918442,6.8823759265533715,8.171169766613664
532310,3.040960763336355,0.0,,,,9.593844332918442,6.8823759265533715,8.171169766613664
5324,3.9590392366636444,13.781369090988969,13.975620156966626,11.117863232435695,10.582068457630761,9.593844332918442,6.8823759265533715,8.171169766613664
53249,3.9590392366636444,13.781369090988969,13.975620156966626,11.117863232435695,10.582068457630761,9.593844332918442,6.8823759265533715,8.171169766613664
532490,3.9590392366636444,13.781369090988969,13.975620156966626,11.117863232435695,10.582068457630761,9.593844332918442,6.8823759265533715,8.171169766613664
54,3091,3331,3312,3417,3484,4600,4538,4431
541,3091,3331,3312,3417,3484,4600,4538,4431
5411,140,120,131,137,149,155,160,172
54111,122.22988718934747,103.1315550186238,112.93031804694193,104.2283003653097,118.12124983230964,123.45043578972374,130.88005269533474,140.4223922300672
541110,122.22988718934747,103.1315550186238,112.93031804694193,104.2283003653097,118.12124983230964,123.45043578972374,130.88005269533474,140.4223922300672
54119,17.770112810652567,16.86844498137622,18.069681953058073,32.77169963469029,30.87875016769034,31.549564210276294,29.11994730466523,31.577607769932783
541191,17.770112810652567,16.86844498137622,18.069681953058073,16.385849817345147,15.43937508384517,15.774782105138147,14.559973652332618,15.788803884966393
541199,,,,16.385849817345147,15.43937508384517,15.774782105138147,14.559973652332618,15.788803884966393
5412,320,290,290,326,358,389,422,388
54121,320,290,290,326,358,389,422,388
541211,51,50,126.03544523008621,89.81069497650101,143.92427759594392,50,66,65
541213,67,73,51,70,88,75,56,38
541214,61.24504559552616,55.032335137920626,59.96455476991378,47.16368263175467,43.07572240405612,221,260,247
541219,140.75495440447384,111.96766486207937,53,119.02562239174434,83,43,40,38
5413,1445,1315,1214,1103,904,1659,1786,1650
54131,22,12,15,14,14,12,10,7.5771191434893375
541310,22,12,15,14,14,12,10,7.5771191434893375
54132,13.696616591166265,13.872343669518346,13.698506920889553,5.666666666666666,6.333333333333334,7.500000000013922,6.4999999999884865,7.5771191434893375
541320,13.696616591166265,13.872343669518346,13.698506920889553,5.666666666666666,6.333333333333334,7.500000000013922,6.4999999999884865,7.5771191434893375
54133,1343,1229,1125,1046,839,1605,1733,1595
541330,1343,1229,1125,1046,839,1605,1733,1595
54135,13.696616591166265,13.872343669518346,13.698506920889553,5.666666666666666,6.333333333333334,,,
541350,13.696616591166265,13.872343669518346,13.698506920889553,5.666666666666666,6.333333333333334,,,
54137,26,25,26,26,32,27,30,34
541370,26,25,26,26,32,27,30,34
54138,26.60676681766747,21.255312660963313,20.602986158220894,5.666666666666666,6.333333333333334,7.499999999986078,6.500000000011513,5.845761713021324
541380,26.60676681766747,21.255312660963313,20.602986158220894,5.666666666666666,6.333333333333334,7.499999999986078,6.500000000011513,5.845761713021324
5414,21.756887326790572,6,26.297501429131337,19.658965599916392,18.608527518565047,20.652971932834802,19.609075211985882,18.925107544915463
54141,10.878443663395286,3.3344073636409712,9,6,11.740047256558169,13.101766587174014,12.08510743100718,11.478851086408948
541410,10.878443663395286,3.3344073636409712,9,6,11.740047256558169,13.101766587174014,12.08510743100718,11.478851086408948
54142,,,8.648750714565672,6.829482799958196,0.0,,,
541420,,,8.648750714565672,6.829482799958196,0.0,,,
54143,10.878443663395286,2.665592636359029,8.648750714565672,6.829482799958196,6.868480262006881,7.5512053456607875,7.523967780978701,7.446256458506514
541430,10.878443663395286,2.665592636359029,8.648750714565672,6.829482799958196,6.868480262006881,7.5512053456607875,7.523967780978701,7.446256458506514
5415,567,650,716,837,991,1167,1014,1243
54151,567,650,716,837,991,1167,1014,1243
541511,215,199,224,273,376,352,313,373
541512,208,256,326,395,418,572.258593843669,560,737
541513,80.68640263543833,123.19850873237412,106.38753356693445,105.62172696828242,166,147,123,81.43549583607702
541519,63.31359736456166,71.80149126762583,59.61246643306555,63.37827303171757,31,95.74140615633107,18,51.56450416392299
5416,356,463,481,478,495,597,459,379
54161,229,331,345,357,365,396,317,266
541611,193,254,143,180,187,192,272,225
541612,7.3845221985047305,0.0,,,,22.45363311243035,8.293224481354875,7.612304523009217
541613,8,9,11,18,19,21,13.648811482922419,12
541614,11.369911715649854,37.990057890050686,150.83634434341286,130.77804310886958,134.70909292116767,118.90636040305262,12,11.387695476990784
541618,9.245566085845415,30.009942109949296,40.16365565658712,28.221956891130404,24.290907078832372,41.640006484517095,11.057964035722707,10
54162,69.89785954634587,81.21554393910911,74.21647339747842,51.25501254851111,54.56521297106054,74.24135036848591,58.64292960954901,39.91541530802679
541620,69.89785954634587,81.21554393910911,74.21647339747842,51.25501254851111,54.56521297106054,74.24135036848591,58.64292960954901,39.91541530802679
54169,57.10214045365414,50.78445606089089,61.783526602521555,69.74498745148888,75.43478702893947,126.75864963151412,83.35707039045099,73.0845846919732
541690,57.10214045365414,50.78445606089089,61.783526602521555,69.74498745148888,75.43478702893947,126.75864963151412,83.35707039045099,73.0845846919732
5417,30.25777984930677,239,236,232,252,344,394,309
54171,19.521367735495303,206.28775402967167,197.35405431181562,198.88826812890042,217.10437159798985,306.9893117758372,369.16672784274976,273.46984708156094
541711,9.760683867747654,128.79280863032577,158.12013509925617,,,,,
541712,9.76068386774765,77.49494539934597,39.23391921255942,,,,,
541714,,,,122.33963006325115,133.66246844490337,88.4439005868328,26.166727842749758,85.08884143672496
541715,,,,76.5486380656493,83.44190315308653,218.5454111890044,343,188.38100564483597
54172,10.736412113811474,32.712245970328205,38.645945688184376,33.111731871099536,34.89562840201015,37.0106882241628,24.83327215725019,35.530152918439015
541720,10.736412113811474,32.712245970328205,38.645945688184376,33.111731871099536,34.89562840201015,37.0106882241628,24.83327215725019,35.530152918439015
5418,31.98533282390264,35,24.70249857086866,19.341034400083608,19.39147248143495,21.34702806716521,23.390924788014118,23.074892455084534
54181,10.66177760796755,11.666666666666664,8.234166190289553,6.447011466694534,6.463824160478317,7.115676022388402,9.163986683965442,8.968701197900739
541810,10.66177760796755,11.666666666666664,8.234166190289553,6.447011466694534,6.463824160478317,7.115676022388402,9.163986683965442,8.968701197900739
54182,,,,0.0,,,,
541820,,,,0.0,,,,
54184,10.66177760796755,11.666666666666664,8.234166190289553,6.447011466694534,6.463824160478317,7.115676022388402,7.113469052024338,7.0530956285918975
541840,10.66177760796755,11.666666666666664,8.234166190289553,6.447011466694534,6.463824160478317,7.115676022388402,7.113469052024338,7.0530956285918975
54185,10.66177760796755,11.666666666666664,8.234166190289553,6.447011466694534,6.463824160478317,7.115676022388402,7.113469052024338,7.0530956285918975
541850,10.66177760796755,11.666666666666664,8.234166190289553,6.447011466694534,6.463824160478317,7.115676022388402,7.113469052024338,7.0530956285918975
5419,179,213,193,265,297,247,260,248
54191,,,,,,,,4.389602377874908
541910,,,,,,,,4.389602377874908
54192,17.35724322054672,21,8,33.96680187068644,35.10468256898037,23.05692509411731,24.24581954749256,5.610397622125091
541921,17.35724322054672,21,8,33.96680187068644,35.10468256898037,23.05692509411731,24.24581954749256,5.610397622125091
54193,0.0,,,,,,,
541930,0.0,,,,,,,
54194,139,151,144,169,195,191,200,175
541940,139,151,144,169,195,191,200,175
54199,22.642756779453283,41,41,62.033198129313575,66.89531743101962,32.94307490588269,35.75418045250744,63
541990,22.642756779453283,41,41,62.033198129313575,66.89531743101962,32.94307490588269,35.75418045250744,63
55,91,144,165,124,80,80,79,197
551,91,144,165,124,80,80,79,197
5511,91,144,165,124,80,80,79,197
55111,91,144,165,124,80,80,79,197
551111,25.931211739977286,31.178296128968398,35.89749111263449,42.61212144902004,30.616359749435176,31.303722415070354,31.34022764880337,61.93377799569687
551114,65.0687882600227,112.8217038710316,129.1025088873655,81.38787855097999,49.383640250564824,48.69627758492964,47.659772351196644,135.06622200430314
56,1446,1593,1749,2190,1898,2659,1949,1776
561,1427.7526199483532,1551,1730.628210198861,2169.9706203136207,1876.794869987783,2597,1889,1683
5611,154,189,151,192,181,204,183,212
56111,154,189,151,192,181,204,183,212
561110,154,189,151,192,181,204,183,212
5612,183,32,31,73,81,128,246,247
56121,183,32,31,73,81,128,246,247
561210,183,32,31,73,81,128,246,247
5613,767,982,1143,1438,1100,1681,762,583
56131,60.878150553993144,33.46841824008817,197.83947467385323,661,507,379.49999999194927,70.83735683849959,55.86535358565641
561311,60.878150553993144,33.46841824008817,155.3972593080573,602.1876595279639,507,379.49999999194927,70.83735683849959,55.86535358565641
561312,,,42.442215365795946,58.81234047203601,,,,
56132,580.329414556812,805.5959108983167,515,689,580,922,571,373
561320,580.329414556812,805.5959108983167,515,689,580,922,571,373
56133,125.79243488919495,142.93567086159507,430.16052532614674,88,13,379.50000000805113,120.16264316150044,154.1346464143436
561330,125.79243488919495,142.93567086159507,430.16052532614674,88,13,379.50000000805113,120.16264316150044,154.1346464143436
5614,20,21,57,63,25,19,14,25
56141,,,,,,,,2.108717141726194
561410,,,,,,,,2.108717141726194
56142,5.5167019891664335,9,16.615468448445842,17.26277656178048,4.87674048103217,2.2741037704319043,0.4767158300820587,3.589712863888657
561421,2.7583509945832168,3.953514055970388,8.307734224222923,8.631388280890242,4.87674048103217,2.2741037704319043,0.47671583008205837,1.603033747047989
561422,2.7583509945832168,5.0464859440296115,8.307734224222923,8.631388280890242,0.0,,,1.9866791168406683
56143,10,6.714335444050682,16.615468448437305,17.26277656183117,9.486127210055821,14,13,17
561431,5.692309678251597,3.357167722025341,8.307734224218654,8.631388280915584,3.7488283740093378,6.521782308965032,6.500000000000063,8.499999999999842
561439,4.307690321748402,3.357167722025341,8.307734224218656,8.631388280915585,5.737298836046484,7.478217691034969,6.499999999999937,8.500000000000155
56144,4.483298010833564,5.285664555949319,13.96867924912165,14.237223438194174,5.760391827879838,2.725896229568096,0.5232841699179401,2.3015699943851486
561440,4.483298010833564,5.285664555949319,13.96867924912165,14.237223438194174,5.760391827879838,2.725896229568096,0.5232841699179395,2.3015699943851486
56149,0.0,,9.800383853995205,14.237223438194174,4.87674048103217,0.0,,
561492,0.0,,,,,,,
561499,,,9.800383853995205,14.237223438194174,4.87674048103217,0.0,,
5615,21.78192662463419,32.273363839505265,27.642922901006738,12,12,7,8.059064146235995,6.694808250094582
56151,10.890963312317094,11.688393034267623,12.2066909458492,5.362253004364952,5.306324706461013,3.1014696957161423,3.549092470157788,2.8800106313371168
561510,10.890963312317094,11.688393034267623,12.2066909458492,5.362253004364952,5.306324706461013,3.101469695716142,3.549092470157788,2.8800106313371168
56159,10.890963312317094,20.584970805237642,15.436231955157535,6.637746995635049,6.6936752935389885,3.898530304283857,4.509971676078206,3.814797618757464
561591,0.0,10.29248540261882,7.718115977578769,3.3188734978175245,3.3468376467694947,1.9492651521419284,2.2549858380391035,1.9073988093787317
561599,10.890963312317094,10.29248540261882,7.718115977578769,3.3188734978175245,3.3468376467694947,1.9492651521419284,2.2549858380391035,1.9073988093787317
5616,21,23,23,19,20,21,40,26
56161,4.393147526422116,6.355330756761554,7.615224321516262,8.271096018758247,5.920826558333772,7.121104198834987,17.278073747707364,11.044181733678329
561611,4.393147526422116,0.0,3.807612160758131,4.135548009379122,5.920826558333772,7.121104198834987,9.696052642070919,5.522090866839165
561612,0.0,6.355330756761554,3.807612160758131,4.135548009379122,0.0,,7.582021105636445,5.522090866839165
56162,16.606852473577884,16.644669243238447,15.384775678483738,10.728903981241753,14.07917344166623,13.87889580116501,22.721926252292636,14.955818266321668
561621,13,11,11,6.179722461932638,9,7.729316183040346,12,8.543457319142188
561622,3.606852473577884,5.6446692432384475,4.384775678483734,4.549181519309116,5.079173441666229,6.149579618124667,10.721926252292635,6.412360947179477
5617,243,253,281,350,433,528,632,580
56171,31.974072101353556,33.40518574161897,31.93667908870081,40.55439449649247,57,74,43.432211597377304,73
561710,31.974072101353556,33.40518574161897,31.93667908870081,40.55439449649247,57,74,43.432211597377304,73
56172,54,48,58,72,125,185,299,235
561720,54,48,58,72,125,185,299,235
56173,126,139,149,204,238,254,256,257
561730,126,139,149,204,238,254,256,257
56174,15.512963949323217,16.29740712919051,15.439090773550118,0.0,,,,
561740,15.512963949323217,16.29740712919051,15.439090773550118,0.0,,,,
56179,15.512963949323217,16.29740712919051,26.624230137749073,33.44560550350752,13,15,33.56778840262269,15
561790,15.512963949323217,16.29740712919051,26.624230137749073,33.44560550350752,13,15,33.56778840262269,15
5619,17.970693323718866,18.726636160494742,16.985287297854114,22.970620313620536,24.79486998778268,9,3.9409358537640053,3.305191749905419
56199,17.970693323718866,18.726636160494742,16.985287297854114,22.970620313620536,24.79486998778268,9,3.9409358537640053,3.3051917499054184
561990,17.970693323718866,18.726636160494742,16.985287297854114,22.970620313620536,24.79486998778268,9,3.9409358537640053,3.3051917499054184
562,18.24738005164715,42,18.37178980113869,20.029379686379162,21.205130012217356,62,60,93
5621,18.24738005164715,42,18.37178980113869,20.029379686379162,21.205130012217356,39.20463262791277,41.35827902930477,67.13534778618651
56211,18.24738005164715,42,18.37178980113869,20.029379686379162,21.205130012217356,39.20463262791277,41.35827902930477,67.13534778618651
562111,18.24738005164715,42,18.37178980113869,20.029379686379162,21.205130012217356,39.20463262791277,41.35827902930477,67.13534778618651
5622,0.0,,,,,,,
56221,0.0,,,,,,,
562211,0.0,,,,,,,
5629,,,,,,22.795367372087238,18.641720970695246,25.86465221381347
56291,,,,,,22.795367372087238,18.641720970695246,25.86465221381347
562910,,,,,,22.795367372087238,18.641720970695246,25.86465221381347
61,424,313,277,291,314,301,341,408
611,424,313,277,291,314,301,341,408
6111,133,163,135,136,143,131,139,164
61111,133,163,135,136,143,131,139,164
611110,133,163,135,136,143,131,139,164
6112,27.904357442466655,10.239238861361525,10.57815668011362,,,,,
61121,27.904357442466655,10.239238861361525,10.57815668011362,,,,,
611210,27.904357442466655,10.239238861361525,10.57815668011362,,,,,
6113,91.04482341299631,14.64114170795771,14.53511697679244,16.10920653030845,18.59908068002521,17.499869470166512,17.216643830869852,30.34411300369756
61131,91.04482341299631,14.64114170795771,14.53511697679244,16.10920653030845,18.59908068002521,17.499869470166512,17.216643830869852,30.34411300369756
611310,91.04482341299631,14.64114170795771,14.53511697679244,16.10920653030845,18.59908068002521,17.499869470166512,17.216643830869852,30.34411300369756
6114,53.242104259603735,14.64114170795771,23.308569662980307,25.78158693938309,29.460254818683765,22.176722376019626,22.146132926348304,15.869058361739993
61142,,,9.520090174503515,10.715560199643262,17.556250296452262,11.088361188009815,11.073066463174152,0.0
611420,,,9.520090174503515,10.715560199643262,17.556250296452262,11.088361188009815,11.073066463174152,0.0
61143,53.242104259603735,14.64114170795771,13.788479488476794,15.066026739739826,11.904004522231503,11.088361188009815,11.073066463174152,15.869058361739993
611430,53.242104259603735,14.64114170795771,13.788479488476794,15.066026739739826,11.904004522231503,11.088361188009815,11.073066463174152,15.869058361739993
6115,27.904357442466655,10.239238861361525,,,12.94066450129102,19.823538683647357,25.420579411911984,34.28920700360411
61151,27.904357442466655,10.239238861361525,,,12.94066450129102,19.823538683647357,25.420579411911984,34.28920700360411
611512,27.904357442466655,10.239238861361525,,,12.94066450129102,9.91176934182368,9.94025860224101,13.526877855628792
611519,,,,,,9.91176934182368,15.480320809670973,20.76232914797532
6116,63,90,83,97,107,93,120,140
61161,10.014676362012716,12.878593720781808,13.6990570689691,14.605562260829203,15.503297968521577,11.567899573590648,35.27894462750165,40.42728678904734
611610,10.014676362012716,12.878593720781808,13.6990570689691,14.605562260829203,15.503297968521577,11.567899573590648,35.27894462750165,40.42728678904734
61162,35,58,49,66,74,68,35.27894462745343,71
611620,35,58,49,66,74,68,35.27894462745343,71
61169,17.98532363798729,19.121406279218192,20.3009429310309,16.394437739170797,17.496702031478424,13.432100426409356,49.44211074504491,28.572713210952646
611691,8.992661818993646,9.560703139609096,10.15047146551545,7.471229224495483,7.890081345054562,6.305138867386838,18.509022972054918,14.286356605476325
611692,8.992661818993646,9.560703139609096,10.15047146551545,8.923208514675315,9.606620686423865,7.126961559022519,18.509022972054918,0.0
611699,,,,,,,12.424064800935083,14.286356605476325
6117,27.904357442466655,10.239238861361525,10.57815668011362,16.10920653030845,3,17.499869470166512,17.216643830869852,23.497621630958328
61171,27.904357442466655,10.239238861361525,10.57815668011362,16.10920653030845,3,17.499869470166512,17.216643830869852,23.497621630958328
611710,27.904357442466655,10.239238861361525,10.57815668011362,16.10920653030845,3,17.499869470166512,17.216643830869852,23.497621630958328
62,4034,4208,4190,4460,4389,4626,4525,4627
621,2033,2055,2060,2329,2343,2511,2549,2694
6211,1078,1068,1108,1162,1097,1116,1114,1214
62111,1078,1068,1108,1162,1097,1116,1114,1214
