,2014,2015,2016,2017,2018,2019,2020,2021
711,10.83631459993668,8.972139822358793,8.773905627926322,0.0,,,,10.325489805943004
7111,,,,,,,,10.325489805943004
71113,,,,,,,,10.325489805943004
711130,,,,,,,,10.325489805943004
7115,10.83631459993668,8.972139822358793,8.773905627926322,0.0,,,,
71151,10.83631459993668,8.972139822358793,8.773905627926322,0.0,,,,
711510,10.83631459993668,8.972139822358793,8.773905627926322,0.0,,,,
713,,0.0,,,,,,
7139,,0.0,,,,,,
71394,,0.0,,,,,,
713940,,0.0,,,,,,
72,106.86425787908367,114.60090517850888,119.42729952051822,110.04848517039217,125,150,135,130.4878978062718
721,10.864257879083661,8.60090517850887,8.427299520518226,15.338817665307165,11.301528896236759,11.604215978317832,13.344683697334514,19.868922761681592
7211,,,,,,,6.672341848667256,9.934461380840796
72111,,,,,,,6.672341848667256,9.934461380840796
721110,,,,,,,6.672341848667256,9.934461380840796
7212,10.864257879083661,8.60090517850887,8.427299520518226,15.338817665307165,11.301528896236759,11.604215978317832,6.672341848667256,9.934461380840796
72121,10.864257879083661,8.60090517850887,8.427299520518226,15.338817665307165,11.301528896236759,11.604215978317832,6.672341848667256,9.934461380840796
721214,10.864257879083661,8.60090517850887,8.427299520518226,15.338817665307165,11.301528896236759,11.604215978317832,6.672341848667256,9.934461380840796
722,96,106,111,94.70966750508501,113.69847110376321,138.39578402168212,121.65531630266548,110.61897504459024
7223,11.225223529866971,11.090718603044891,10.93539635326274,16.709667505085,11.698471103763222,12.395784021682166,6.655316302665482,9.97432885236559
72231,11.225223529866971,11.090718603044891,10.93539635326274,16.709667505085,11.698471103763222,12.395784021682166,6.655316302665482,9.97432885236559
722310,11.225223529866971,11.090718603044891,10.93539635326274,16.709667505085,11.698471103763222,12.395784021682166,6.655316302665482,9.97432885236559
7225,84.77477647013306,94.90928139695515,100.0646036467373,78,102,126,115,100.64464619222464
72251,84.77477647013306,94.90928139695515,100.0646036467373,78,102,126,115,100.64464619222464
722511,35.77477647013305,40.909281396955116,39.064603646737254,27,29,51.05359822341434,50,27.64464619222464
722513,49,54,61,51,73,74.94640177658565,65,73
722515,,,,,,0.0,,
81,25,18,16,4,19.7459710613384,19.577446075400047,24.160827055722333,6
811,8.100387617162248,7.716514524699751,6.858558296490983,1.3333333333333335,9.872985530669201,9.788723037611065,15.282327625854554,3.5075052975541086
8111,4.050193808581125,3.858257262349876,3.429279148245492,1.3333333333333333,9.872985530669201,9.788723037611065,15.282327625854554,3.5075052975541086
81112,4.050193808581125,3.858257262349876,3.429279148245492,1.3333333333333333,9.872985530669201,9.788723037611065,15.282327625854554,3.5075052975541086
811121,4.050193808581125,3.858257262349876,3.429279148245492,1.3333333333333333,9.872985530669201,9.788723037611065,15.282327625854554,3.5075052975541086
81119,,,,,,,0.0,
811192,,,,,,,0.0,
8113,4.050193808581125,3.858257262349876,3.429279148245492,0.0,,,,
81131,4.050193808581125,3.858257262349876,3.429279148245492,0.0,,,,
811310,4.050193808581125,3.858257262349876,3.429279148245492,0.0,,,,
812,4.35639132860573,,,,,,,
8122,4.35639132860573,,,,,,,
81221,4.35639132860573,,,,,,,
812210,4.35639132860573,,,,,,,
813,4.35639132860573,4.1178919135723975,3.671609370450662,1.3333333333333335,,,,
8139,4.35639132860573,4.1178919135723975,3.671609370450662,1.3333333333333333,,,,
81391,4.35639132860573,4.1178919135723975,3.671609370450662,1.3333333333333333,,,,
813910,4.35639132860573,4.1178919135723975,3.671609370450662,1.3333333333333333,,,,
814,8.186829725626293,6.1655935617278494,5.469832333058353,1.3333333333333335,9.8729855306692,9.788723037788982,8.878499429867784,2.4924947024458928
8141,8.186829725626293,6.1655935617278494,5.469832333058353,1.3333333333333333,9.8729855306692,9.788723037788982,8.878499429867784,2.4924947024458928
81411,8.186829725626293,6.1655935617278494,5.469832333058353,1.3333333333333333,9.8729855306692,9.788723037788982,8.878499429867784,2.4924947024458928
814110,8.186829725626293,6.1655935617278494,5.469832333058353,1.3333333333333333,9.8729855306692,9.788723037788982,8.878499429867784,2.4924947024458928
99,3,56.09727838987468,40.76623792945411,1,3,1,1,5
999,3,56.09727838987468,40.76623792945411,1,3,1,1,5
9999,3,56.09727838987468,40.76623792945411,1,3,1,1,5
99999,3,56.09727838987468,40.76623792945411,1,3,1,1,5
999999,3,56.09727838987468,40.76623792945411,1,3,1,1,5
