,2014,2015,2016,2017,2018,2019,2020,2021
56121,,6.900180886567467,7.5871523578546025,5.8624030850676565,5.133730893948848,6.250548322797836,7.972385709748515,6.666320411293756
561210,,6.900180886567467,7.5871523578546025,5.8624030850676565,5.133730893948848,6.250548322797836,7.972385709748515,6.666320411293756
5613,,,,,,,11.648809606289324,6.666320411293756
56132,,,,,,,,6.666320411293756
561320,,,,,,,,6.666320411293756
56133,,,,,,,11.648809606289324,0.0
561330,,,,,,,11.648809606289324,0.0
5614,,,,5.8624030850676565,5.133730893948848,6.250548322797836,0.0,
56144,,,,5.8624030850676565,5.133730893948848,6.250548322797836,0.0,
561440,,,,5.8624030850676565,5.133730893948848,6.250548322797836,0.0,
5616,9.266071481246275,6.900180886567467,7.5871523578546025,8.738876250972885,7.819168787720595,9.514026749680008,11.648809606289324,10.185574703120047
56162,9.266071481246275,6.900180886567467,7.5871523578546025,8.738876250972885,7.819168787720595,9.514026749680008,11.648809606289324,10.185574703120047
561621,9.266071481246275,6.900180886567467,7.5871523578546025,8.738876250972885,7.819168787720595,9.514026749680008,11.648809606289324,10.185574703120047
5617,19,26,20,20,31,41,76,68
56171,3.6793700228708253,5.666666666666667,4.666666666666666,5.482104034581053,9.413412905299511,6.96439962596026,11.0356819225882,11.1017736867559
561710,3.6793700228708253,5.666666666666667,4.666666666666666,5.482104034581053,9.413412905299511,6.96439962596026,11.0356819225882,11.1017736867559
56172,3.6793700228708253,5.666666666666667,4.666666666666666,0.0,,12.035600374039738,25.964318077411797,25.898226313244102
561720,3.6793700228708253,5.666666666666667,4.666666666666666,0.0,,12.035600374039738,25.964318077411797,25.898226313244102
56173,7.961889931387521,9,6,9.035791930837894,21.58658709470049,22,39,31
561730,7.961889931387521,9,6,9.035791930837894,21.58658709470049,22,39,31
56179,3.6793700228708253,5.666666666666667,4.666666666666666,5.482104034581053,,,,
561790,3.6793700228708253,5.666666666666667,4.666666666666666,5.482104034581053,,,,
562,9.46785703750745,7.299457340297598,7.8256952842907985,6.536317578891796,5.913369424381714,6.984876604724332,8.729995077672832,7.481784474292424
5621,9.46785703750745,7.299457340297598,7.8256952842907985,6.536317578891796,5.913369424381714,6.984876604724332,8.729995077672832,7.481784474292424
56211,9.46785703750745,7.299457340297598,7.8256952842907985,6.536317578891796,5.913369424381714,6.984876604724332,8.729995077672832,7.481784474292424
562111,9.46785703750745,7.299457340297598,7.8256952842907985,6.536317578891796,5.913369424381714,6.984876604724332,8.729995077672832,7.481784474292424
61,21.880355227661262,19.258559634959123,19.43688552291689,,,,,
611,21.880355227661262,19.258559634959123,19.43688552291689,,,,,
6116,21.880355227661262,19.258559634959123,19.43688552291689,,,,,
61169,21.880355227661262,19.258559634959123,19.43688552291689,,,,,
611691,21.880355227661262,19.258559634959123,19.43688552291689,,,,,
62,450.22310513705486,364.13939337644024,477.3452026522828,855,867,871,754,761
621,232,238,256,289,286,313,304,331
6211,12,10,8,144.22813809039488,10,144.66567493055985,168.6165182951807,33
62111,12,10,8,144.22813809039488,10,144.66567493055985,168.6165182951807,33
621111,7.39582153931647,6.167572153879309,4.9694636138631685,120.36727749774312,5.891946534696027,120.8510202371718,146.09260326596453,19.046788427415528
621112,4.60417846068353,3.8324278461206895,3.0305363861368306,23.86086059265179,4.108053465303973,23.814654693388032,22.523915029216205,13.953211572584472
6212,37.06288825071476,39.13195115127672,41.87510888609071,23.61088789833571,26.968422613945247,23.7291561937627,22.37609510863232,32.36712728604222
62121,37.06288825071476,39.13195115127672,41.87510888609071,23.61088789833571,26.968422613945247,23.7291561937627,22.37609510863232,32.36712728604222
621210,37.06288825071476,39.13195115127672,41.87510888609071,23.61088789833571,26.968422613945247,23.7291561937627,22.37609510863232,32.36712728604222
6213,37.06288825071476,39.13195115127672,41.87510888609071,23.61088789833571,26.968422613945247,23.7291561937627,22.37609510863232,32.36712728604222
62134,37.06288825071476,39.13195115127672,41.87510888609071,23.61088789833571,26.968422613945247,23.7291561937627,22.37609510863232,32.36712728604222
621340,37.06288825071476,39.13195115127672,41.87510888609071,23.61088789833571,26.968422613945247,23.7291561937627,22.37609510863232,32.36712728604222
6214,37.06288825071476,39.13195115127672,41.87510888609071,23.61088789833571,58.72279120915219,48.57342824407605,22.37609510863232,32.36712728604222
62149,37.06288825071476,39.13195115127672,41.87510888609071,23.61088789833571,58.72279120915219,48.57342824407605,22.37609510863232,32.36712728604222
621492,37.06288825071476,39.13195115127672,41.87510888609071,23.61088789833571,58.72279120915219,48.57342824407605,22.37609510863232,32.36712728604222
6216,108.81133524785568,110.60414654616987,122.37467334172791,50.32831031626223,136.37194094901207,48.57342824407605,45.87910127028995,168.53149085583107
62161,108.81133524785568,110.60414654616987,122.37467334172791,50.32831031626223,136.37194094901207,48.57342824407605,45.87910127028995,168.53149085583107
621610,108.81133524785568,110.60414654616987,122.37467334172791,50.32831031626223,136.37194094901207,48.57342824407605,45.87910127028995,168.53149085583107
6219,,,,23.61088789833571,26.968422613945247,23.7291561937627,22.37609510863232,32.36712728604222
62191,,,,23.61088789833571,26.968422613945247,23.7291561937627,22.37609510863232,32.36712728604222
621910,,,,23.61088789833571,26.968422613945247,23.7291561937627,22.37609510863232,32.36712728604222
622,46.22310513705492,39.13939337644015,39.30568615377674,90.83511812191114,92.74039256848675,106.74105951031159,91.61625325331238,86.49175309505065
6221,23.111552568669808,19.569696688211575,19.65284307688837,45.417559060955575,46.37019628424338,53.3705297551558,45.8081266266562,43.24587654752533
62211,23.111552568669808,19.569696688211575,19.65284307688837,45.417559060955575,46.37019628424338,53.3705297551558,45.8081266266562,43.24587654752533
622110,23.111552568669808,19.569696688211575,19.65284307688837,45.417559060955575,46.37019628424338,53.3705297551558,45.8081266266562,43.24587654752533
6222,23.11155256838511,19.56969668822857,19.65284307688837,45.417559060955575,46.37019628424338,53.3705297551558,45.8081266266562,43.24587654752533
62221,23.11155256838511,19.56969668822857,19.65284307688837,45.417559060955575,46.37019628424338,53.3705297551558,45.8081266266562,43.24587654752533
622210,23.11155256838511,19.56969668822857,19.65284307688837,45.417559060955575,46.37019628424338,53.3705297551558,45.8081266266562,43.24587654752533
623,134,36,114.03951649850603,410.1648818780888,421.2596074315132,381.2589404896885,313.38374674668756,293.5082469049493
6231,36.06811816194227,6.999999999975285,43.51975824925301,46.965631582111,47.87996914158302,55.15452259094868,47.31893756134393,44.46807369390637
62311,36.06811816194227,6.999999999975285,43.51975824925301,46.965631582111,47.87996914158302,55.15452259094868,47.31893756134393,44.46807369390637
623110,36.06811816194227,6.999999999975285,43.51975824925301,46.965631582111,47.87996914158302,55.15452259094868,47.31893756134393,44.46807369390637
6232,36.06811816194227,7.000000000024713,43.51975824925301,129.96455365814532,132.8632510600467,163.05220894936988,133.03240459267184,124.52008660552148
62322,36.06811816194227,7.000000000024713,43.51975824925301,129.96455365814532,132.8632510600467,163.05220894936988,133.03240459267184,124.52008660552148
623220,36.06811816194227,7.000000000024713,43.51975824925301,129.96455365814532,132.8632510600467,163.05220894936988,133.03240459267184,124.52008660552148
6233,61.863763676115454,22,27,233.23469663783243,240.5163872298835,163.05220894936988,133.03240459267184,124.52008660552148
62331,61.863763676115454,22,27,233.23469663783243,240.5163872298835,163.05220894936988,133.03240459267184,124.52008660552148
623311,43.01251215171344,13.091349410753953,16.259558003886383,181.04621525100646,187.86253558682617,163.05220894936988,133.03240459267184,124.52008660552148
623312,18.85125152440201,8.908650589246049,10.740441996113619,52.18848138682596,52.65385164305736,,,
624,38,51,68,65,67,70,45,50
6241,21.10518847121915,28.023058101037783,9,11,14,17,26.763138550132837,10
62412,8.827696635028003,11.346654479929153,4.49999999999741,5.500000000110535,7.000000000346519,8.499999999974865,13.381569275066417,5.000000000102893
624120,8.827696635028003,11.346654479929153,4.49999999999741,5.500000000110535,7.000000000346519,8.499999999974865,13.381569275066417,5.000000000102893
62419,12.277491836191146,16.676403621108626,4.500000000002591,5.499999999889464,6.99999999965348,8.500000000025134,13.381569275066417,4.999999999897106
624190,12.277491836191146,16.676403621108626,4.500000000002591,5.499999999889464,6.99999999965348,8.500000000025134,13.381569275066417,4.999999999897106
6244,16.894811528780842,22.976941898962217,59,54,53,53,18.236861449867163,40
62441,16.894811528780842,22.976941898962217,59,54,53,53,18.236861449867163,40
624410,16.894811528780842,22.976941898962217,59,54,53,53,18.236861449867163,40
71,64.8942764111205,53.29482094631088,54.44689921407584,18.879686387599644,23.126145805565265,24.204374700362465,22.516682358631414,24.291823053746267
711,21.79399131388653,19.101647403171224,19.279232542750215,9.439843193748308,11.563072902734001,12.102187350133434,11.258341179337078,12.145911526925394
7115,21.79399131388653,19.101647403171224,19.279232542750215,9.439843193748308,11.563072902734001,12.102187350133434,11.258341179337078,12.145911526925394
71151,21.79399131388653,19.101647403171224,19.279232542750215,9.439843193748308,11.563072902734001,12.102187350133434,11.258341179337078,12.145911526925394
711510,21.79399131388653,19.101647403171224,19.279232542750215,9.439843193748308,11.563072902734001,12.102187350133434,11.258341179337078,12.145911526925394
713,43.100285097233986,34.19317354313966,35.167666671325634,9.439843193851342,11.563072902831268,12.102187350229034,11.258341179294336,12.14591152682088
7139,43.100285097233986,34.19317354313966,35.167666671325634,9.439843193851342,11.563072902831268,12.102187350229034,11.258341179294336,12.14591152682088
71391,43.100285097233986,34.19317354313966,35.167666671325634,9.439843193851342,11.563072902831268,12.102187350229034,11.258341179294336,12.14591152682088
713910,43.100285097233986,34.19317354313966,35.167666671325634,9.439843193851342,11.563072902831268,12.102187350229034,11.258341179294336,12.14591152682088
72,240.14526769145527,246.78166503007674,289.0561667527756,247.0107609367909,235.72011391459185,242.67465199223008,236.614028842953,252.19680971710045
721,23.145267691455278,19.781665030076738,20.056166752775553,9.010760936790865,16.720113914591835,17.674651992230068,16.614028842953015,18.196809717100358
7211,23.145267691455278,19.781665030076738,20.056166752775553,9.010760936790865,16.720113914591835,17.674651992230068,16.614028842953015,18.196809717100358
72111,23.145267691455278,19.781665030076738,20.056166752775553,9.010760936790865,16.720113914591835,17.674651992230068,16.614028842953015,18.196809717100358
721110,23.145267691455278,19.781665030076738,20.056166752775553,9.010760936790865,16.720113914591835,17.674651992230068,16.614028842953015,18.196809717100358
722,217,227,269,238,219,225,220,234
7223,,,,,,,,14.350593630532506
72233,,,,,,,,14.350593630532506
722330,,,,,,,,14.350593630532506
7224,12.93925172215745,12.055715171733834,13.067785778160747,12.705077165605434,13.58755084688673,0.0,,
72241,12.93925172215745,12.055715171733834,13.067785778160747,12.705077165605434,13.58755084688673,0.0,,
722410,12.93925172215745,12.055715171733834,13.067785778160747,12.705077165605434,13.58755084688673,0.0,,
7225,204.06074827784255,214.94428482826618,255.9322142218393,225.29492283439455,205.41244915311324,225,220,219.64940636946747
72251,204.06074827784255,214.94428482826618,255.9322142218393,225.29492283439455,205.41244915311324,225,220,219.64940636946747
722511,34,43,89,73,76,48.516178851111604,49.812073486196994,45
722513,159,162,159,141,117,162,157,160
722514,11.060748277842539,9.944284828266156,7.932214221839262,11.294922834394558,12.412449153113252,14.483821148888381,13.187926513803001,14.649406369467469
81,14,18,17,38.74517464004872,13,11,9,10
811,3.3527616413934043,2.663759301817775,2.6414991239749726,16.827535411464627,3.2978951663180487,3.51869375111587,2.8848692242679768,4.427316739850499
8111,3.3527616413934034,2.663759301817774,2.641499123974972,16.827535411464627,3.2978951663180487,3.51869375111587,2.8848692242679768,4.427316739850499
81111,1.7489078734543833,1.3805647488530453,1.3691895219600125,8.413767705732313,1.6489475831590246,1.7593468755579351,1.4424346121339882,2.21365836992525
811111,1.748907873454383,1.3805647488530453,1.3691895219600125,8.413767705732313,1.6489475831590246,1.7593468755579347,1.4424346121339882,2.21365836992525
81112,1.6038537679390201,1.2831945529647288,1.2723096020149594,8.413767705732313,1.6489475831590246,1.7593468755579351,1.4424346121339882,2.21365836992525
811121,1.6038537679390201,1.2831945529647288,1.2723096020149594,8.413767705732313,1.6489475831590246,1.7593468755579347,1.4424346121339882,2.21365836992525
8112,0.0,,,,,,,
81121,0.0,,,,,,,
811219,0.0,,,,,,,
812,2.1686191691458165,1.7193561943190565,1.7033277098929975,0.0,,,,
8123,2.1686191691458165,1.7193561943190565,1.7033277098929973,0.0,,,,
81232,2.1686191691458165,1.7193561943190563,1.7033277098929973,0.0,,,,
812320,2.1686191691458165,1.7193561943190563,1.703327709892997,0.0,,,,
813,4,10,9,5,7,4.967272663450205,4.086994642181093,3
8139,4,10,9,5,7,4.967272663450205,4.086994642181093,3
81391,2.4711156573191273,9,8,2.834077311888599,4.0409700788534755,3.207041148881858,2.6462064513115657,1.6946664984793092
813910,2.4711156573191273,9,8,2.834077311888599,4.0409700788534755,3.207041148881858,2.6462064513115657,1.6946664984793092
81392,1.5288843426808718,0.4999999999676645,0.5000000000241128,0.0,,,,
813920,1.5288843426808718,0.4999999999676642,0.5000000000241125,0.0,,,,
81399,,0.5000000000323351,0.4999999999758868,2.165922688111401,2.9590299211465236,1.7602315145683467,1.4407881908695277,1.305333501520691
813990,,0.5000000000323348,0.49999999997588646,2.165922688111401,2.9590299211465236,1.7602315145683467,1.4407881908695277,1.305333501520691
814,4.478619189460779,3.6168845038631674,3.6551731661320304,16.917639228584083,2.702104833681952,2.5140335854339244,2.0281361335509303,2.5726832601494998
8141,4.478619189460779,3.6168845038631665,3.655173166132029,16.917639228584083,2.702104833681952,2.5140335854339244,2.0281361335509303,2.5726832601494998
81411,4.478619189460778,3.6168845038631665,3.6551731661320286,16.917639228584083,2.702104833681952,2.5140335854339244,2.0281361335509303,2.5726832601494998
814110,4.478619189460778,3.6168845038631665,3.6551731661320286,16.917639228584083,2.7021048336819518,2.5140335854339244,2.0281361335509303,2.5726832601494998
99,76.20350681294417,72.26146437411518,54.52022639826002,17.34427470993793,12.005299352819751,19.014113042374866,3,48.64102613442701
999,76.20350681294417,72.26146437411518,54.52022639826002,17.34427470993793,12.005299352819751,19.014113042374866,3,48.64102613442701
9999,76.20350681294417,72.26146437411518,54.52022639826002,17.34427470993793,12.005299352819751,19.014113042374866,3,48.64102613442701
99999,76.20350681294417,72.26146437411518,54.52022639826002,17.34427470993793,12.005299352819751,19.014113042374866,3,48.64102613442701
999999,76.20350681294417,72.26146437411518,54.52022639826002,17.34427470993793,12.005299352819751,19.014113042374866,3,48.64102613442701
