,2014,2015,2016,2017,2018,2019,2020,2021
33637,44.78815615292335,53.55620606249948,49.68982501565973,77.90016246180512,103.94175025625668,74.35979531835059,49.909431105845485,53.56297088330503
336370,44.78815615292335,53.55620606249948,49.68982501565973,77.90016246180512,103.94175025625668,74.35979531835059,49.909431105845485,53.56297088330503
33639,240.76573920391195,125,125,80,51,178.78040936329887,114.2894671527272,123.43702911669494
336390,240.76573920391195,125,125,80,51,178.78040936329887,114.2894671527272,123.43702911669494
3364,,,10.347080023967463,11.347787395013707,4.39472197261755,3.5566677921561616,0.0,
33641,,,10.347080023967463,11.347787395013707,4.39472197261755,3.5566677921561616,0.0,
336411,,,10.347080023967463,11.347787395013707,4.39472197261755,3.5566677921561616,0.0,
3366,19.09557315767965,17.539833431634932,17.02603495631526,18.96065351599376,6.403518684921633,5.295554805229226,7.640201318049254,28.938019101532788
33661,19.09557315767965,17.539833431634932,17.02603495631526,18.96065351599376,6.403518684921633,5.295554805229225,7.640201318049254,28.938019101532788
336611,9.547786578839824,8.769916715817466,8.51301747815763,9.48032675799688,3.201759342460816,2.647777402614613,3.8201006590246274,14.469009550766396
336612,9.547786578839826,8.769916715817468,8.51301747815763,9.480326757996883,3.201759342460817,2.6477774026146124,3.820100659024628,14.469009550766396
3369,27.001849050730147,25.599407218079214,26.92115731406274,24.383118177985068,6.403518684921633,5.295554805229226,7.640201318049254,28.938019101532788
33699,27.001849050730147,25.599407218079214,26.92115731406274,24.383118177985068,6.403518684921633,5.295554805229225,7.640201318049254,28.938019101532788
336991,,9.148189147630987,9.121591382446514,9.536024965615596,3.201759342460816,2.647777402614613,3.8201006590246274,14.469009550766396
336999,27.001849050730147,16.45121807044823,17.799565931616232,14.84709321236947,3.201759342460817,2.6477774026146124,3.820100659024628,14.469009550766396
337,863,909,1040,1002,967,1039,1011,926
3371,486,516,556,449,410,473,391.5448092729546,451
33711,378,389,421,307,291,260,227,289
337110,378,389,421,307,291,260,227,289
33712,108,127,135,142,119,213,164.54480927295455,162
337121,38.390412887959485,44.991161720209824,42.47551453568711,49.392814312477626,23.6216761683786,18.274385862489286,18.70788793555266,16.91883353093095
337122,15.609587112040511,15.490163171204829,17.53179926926887,,23.6216761683786,114,78,45.00561607191814
337124,38.390412887959485,37.445605242981486,42.47551453568711,83.60718568752236,62.75664766324279,40.36280706875536,58.836921337401854,45.00561607191814
337127,15.609587112040511,29.073069865603863,32.517171659356904,9,9,40.36280706875536,9,55.069934325232786
3372,325.35041768053793,347.89238039813876,435.3457124487985,516,532,543,577,442
33721,325.35041768053793,347.89238039813876,435.3457124487985,516,532,543,577,442
337211,12.351283220872054,11.301251961268534,12.87113011893014,98.25427810769372,106.47360295302053,98.59563482035185,87.5655391959145,81.60371827152596
337212,92,95,150,137,145,152,143,154
337214,7.9991344596658305,7.591128436870302,8.474582329868266,31.745721892306268,33.526397046979476,32.40436517964816,22.434460804085514,21.396281728474037
337215,213,234,264,249,247,260,324,185
3379,51.6495823194621,45.107619601861174,48.65428755120153,37,25,23,42.45519072704545,33
33792,51.6495823194621,45.107619601861174,48.65428755120153,37,25,23,42.45519072704545,33
337920,51.6495823194621,45.107619601861174,48.65428755120153,37,25,23,42.45519072704545,33
339,2051,1886,1851,1890,2098,1950,1886,2062
3391,1225,1272,965,1004,1130,1163,1137,1256
33911,1225,1272,965,1004,1130,1163,1137,1256
339112,22.288716045669336,17.43995959637248,23,24,12.76075870082359,8.621545331947875,398.9119940861696,11
339113,87.71457541812428,227,68,97,99,89,68,59
339114,,8.560040403627527,78.29283245561956,190.23762450178063,8.23924129917641,6.3784546680521235,43.28691744640856,77.56820318862206
339115,827,855,638.7071675443805,536.7623754982194,865,894,470.801088467422,955.431796811378
339116,287.9967085362063,164,157,156,145,165,156,153
3399,826,614,886,886,968,787,749,806
33991,110.25100131871558,73.09490582817774,43.2109672329909,69.00463900077357,108.31642873358132,7,7,9
339910,110.25100131871558,73.09490582817774,43.2109672329909,69.00463900077357,108.31642873358132,7,7,9
33992,32.45602205788861,34.40509417182223,96.26301092233635,107.21730564507365,38,37,57,34
339920,32.45602205788861,34.40509417182223,96.26301092233635,107.21730564507365,38,37,57,34
33993,,34.40509417182223,96.26301092233635,69.00463900077357,108.31642873358132,46.49999999979374,44.999999999480345,37.00650510182907
339930,,34.40509417182223,96.26301092233635,69.00463900077357,108.31642873358132,46.49999999979374,44.999999999480345,37.00650510182907
33994,69.29297662339584,73.09490582817774,96.26301092233635,33.77341635337916,69.36714253283738,46.500000000206256,45.000000000519655,53.99349489817092
339940,69.29297662339584,73.09490582817774,96.26301092233635,33.77341635337916,69.36714253283738,46.500000000206256,45.000000000519655,53.99349489817092
33995,383,333,383,422,427,417,376,403
339950,383,333,383,422,427,417,376,403
33999,231,66,171,185,217,233,219,269
339991,36.111952283568364,19.282113715507272,54.11607849103147,52.16689280151837,6,6,7,5.421287606013423
339992,57.3333395264269,19.282113715507272,15,10,10,4,3,5.053652443111103
339993,,,,,,,,4.525059950875473
339999,137.55470819000473,27.435772568985467,101.88392150896857,122.83310719848161,201,223,209,254
42,30314,31308,31105,31600,31020,32001,30323,31389
423,19023,19665,19496,19416,20718,21532,20819,21154
4231,1271,1298,1272,1375,1409,1500,1452,1748
42311,277,288,211,245,214,174.86420571562886,183,186
423110,277,288,211,245,214,174.86420571562886,183,186
42312,821,832,871,907,987,1071,1121,1427
423120,821,832,871,907,987,1071,1121,1427
42313,138.63887021840506,144.36277247869438,154.51413512089937,162.25590964936453,166.037070028152,223,118.279985297973,97.74984116252914
423130,138.63887021840506,144.36277247869438,154.51413512089937,162.25590964936453,166.037070028152,223,118.279985297973,97.74984116252914
42314,34.36112978159492,33.637227521305604,35.48586487910063,60.74409035063549,41.96292997184805,31.13579428437116,29.720014702027033,37.25015883747086
423140,34.36112978159492,33.637227521305604,35.48586487910063,60.74409035063549,41.96292997184805,31.13579428437116,29.720014702027033,37.25015883747086
4232,825,929,1027,1053,995,911,683,777
42321,194,223,250,261,267,267,214,282
423210,194,223,250,261,267,267,214,282
42322,631,706,777,792,728,644,469,495
423220,631,706,777,792,728,644,469,495
4233,1630,1689,1507,1561,1678,1900,1904,1762
42331,1024,1045,964,935,1048,1213,1167,1034
423310,1024,1045,964,935,1048,1213,1167,1034
42332,346,426,411,404,391,406,395,403
423320,346,426,411,404,391,406,395,403
42333,202,172,71,119,138,187,228,235
423330,202,172,71,119,138,187,228,235
42339,58,46,61,103,101,94,114,90
423390,58,46,61,103,101,94,114,90
4234,4964,5252,5440,5363,5444,5506,5357,5230
42341,30,32,8,46.63845277799411,8,8,8,9
423410,30,32,8,46.63845277799411,8,8,8,9
42342,520,505,503,529,616,610,540,560
423420,520,505,503,529,616,610,540,560
42343,1780,1770,1796,1753,1620,1678,1542,1166
423430,1780,1770,1796,1753,1620,1678,1542,1166
42344,294,360,388,358,357,410,370,398
423440,294,360,388,358,357,410,370,398
42345,1884,2074,2328,2144,2294,2293,2385,2522
423450,1884,2074,2328,2144,2294,2293,2385,2522
42346,87,95,136,88.3615472220059,121,86,95,109
423460,87,95,136,88.3615472220059,121,86,95,109
42349,369,416,281,444,428,421,417,466
423490,369,416,281,444,428,421,417,466
4235,929,999,772,732,757,716,794,805
42351,929,999,772,732,757,716,794,786.0531518437858
423510,929,999,772,732,757,716,794,786.0531518437858
42352,,,,,,,,18.94684815621416
423520,,,,,,,,18.94684815621416
4236,3384,3320,3302,3078,3376,3509,3466,3331
42361,2149,2192,2210,1991,2029,2076,2008,1965
423610,2149,2192,2210,1991,2029,2076,2008,1965
42362,563,427,378,436,424,418,385,411
423620,563,427,378,436,424,418,385,411
42369,672,701,714,651,923,1015,1073,955
423690,672,701,714,651,923,1015,1073,955
4237,1253,1296,1328,1279,1739,1742,1563,1588
42371,509,523,541,448,507,426,386,433
423710,509,523,541,448,507,426,386,433
42372,282.0614545026338,292,317,285.65809738649045,627.3596462531063,636.9289035408029,400,316
423720,282.0614545026338,292,317,285.65809738649045,627.3596462531063,636.9289035408029,400,316
42373,404,428,419,472,491,549,456,488
423730,404,428,419,472,491,549,456,488
42374,57.93854549736616,53,51,73.34190261350948,113.64035374689365,130.0710964591971,321,351
423740,57.93854549736616,53,51,73.34190261350948,113.64035374689365,130.0710964591971,321,351
4238,3348,3558,3662,3782,4229,4568,4484,4672
42381,193,201,213,214,319,340,250,264
423810,193,201,213,214,319,340,250,264
42382,167,174,76.00415626391987,48.98372326632406,49.68648677615015,71.69764911205898,169,70.56308064516277
423820,167,174,76.00415626391987,48.98372326632406,49.68648677615015,71.69764911205898,169,70.56308064516277
42383,2272,2447,2540,2617,2940,3066,3116,3233
423830,2272,2447,2540,2617,2940,3066,3116,3233
42384,489,445,456,467,434,559,561,542
423840,489,445,456,467,434,559,561,542
42385,184,237,255,316,333,358,302,356
423850,184,237,255,316,333,358,302,356
42386,43,54,121.99584373608016,119.01627673367591,153.31351322384984,173.3023508879411,86,206.43691935483722
423860,43,54,121.99584373608016,119.01627673367591,153.31351322384984,173.3023508879411,86,206.43691935483722
4239,1419,1324,1186,1193,1091,1180,1116,1241
42391,649,651,581,538,511,507,476,517
423910,649,651,581,538,511,507,476,517
42392,69,80,77,89,95,121,131,152
423920,69,80,77,89,95,121,131,152
42393,459,388,318,334,289,322,318,338
423930,459,388,318,334,289,322,318,338
42394,112,103,75,67,77,77,62,77
423940,112,103,75,67,77,77,62,77
42399,130,102,135,165,119,153,129,157
423990,130,102,135,165,119,153,129,157
424,5892,6109,6150,6161,6246,6424,5890,6399
4241,616,673,506,599,617,585,563,603
42411,39.442704662484296,90.06846112572605,24.386258085557852,40.81934852208259,48.706785867607294,35.52156295500115,30.684809813160772,32.308753180117016
424110,39.442704662484296,90.06846112572605,24.386258085557852,40.81934852208259,48.706785867607294,35.52156295500115,30.684809813160772,32.308753180117016
42412,325,372,390,406,372,341,327,360
424120,325,372,390,406,372,341,327,360
42413,251.5572953375157,210.93153887427397,91.61374191444214,152.18065147791742,196.29321413239273,208.47843704499883,205.31519018683926,210.6912468198829
424130,251.5572953375157,210.93153887427397,91.61374191444214,152.18065147791742,196.29321413239273,208.47843704499883,205.31519018683926,210.6912468198829
4242,412,359,433,503,517,506,422,424
42421,412,359,433,503,517,506,422,424
424210,412,359,433,503,517,506,422,424
4243,245,262,271,259,368,385,335,406
42431,140,138,145,154,133,118,67,62
424310,140,138,145,154,133,118,67,62
42432,39,44,39,29,87.00000000048755,120.1208765742848,185,214
424320,39,44,39,29,87.00000000048755,120.1208765742848,185,214
42433,40,55,63,56,61,66,62,107
424330,40,55,63,56,61,66,62,107
42434,26,25,24,20,86.99999999951243,80.8791234257152,21,23
424340,26,25,24,20,86.99999999951243,80.8791234257152,21,23
4244,2461,2547,2543,2405,2330,2718,2620,2995
42441,1063,1137,1228,1228,1120,1210,1264,1455
424410,1063,1137,1228,1228,1120,1210,1264,1455
42442,142.36807360620156,170.41514959718378,128.20415689053175,110.99865239710006,130.12025521609618,136.42725738862532,173.4941344259729,223
424420,142.36807360620156,170.41514959718378,128.20415689053175,110.99865239710006,130.12025521609618,136.42725738862532,173.4941344259729,223
42443,142.36807360620156,225.84586728731753,208.16192078357057,72,130.12025521609618,136.42725738862532,140.16272700418827,174.297307236711
424430,142.36807360620156,225.84586728731753,208.16192078357057,72,130.12025521609618,136.42725738862532,140.16272700418827,174.297307236711
42444,30.044546928801207,34.73898311549865,28.80150288509386,27.55797929094361,25.904039440241483,,,
424440,30.044546928801207,34.73898311549865,28.80150288509386,27.55797929094361,25.904039440241483,,,
42445,173,200,233,260,130.12025521609618,166.82723098308247,208.54368225487184,209.07558778528667
424450,173,200,233,260,130.12025521609618,166.82723098308247,208.54368225487184,209.07558778528667
42446,47,65,74,56,65,79.49102325658431,78.79945631496705,79.32979774129136
424460,47,65,74,56,65,79.49102325658431,78.79945631496705,79.32979774129136
42447,126,159,177,197,210,232,225,239
424470,126,159,177,197,210,232,225,239
42448,233.21930585879565,86,166.8324194408038,141.44336831195628,158.73519491146996,166.82723098308247,57,174.297307236711
424480,233.21930585879565,86,166.8324194408038,141.44336831195628,158.73519491146996,166.82723098308247,57,174.297307236711
42449,504,469,299,312,360,590,473,441
424490,504,469,299,312,360,590,473,441
4245,89.93065289233463,32.05743534237519,31.272670767811487,21.449494717281702,53.64581316872496,42.918370752531764,35.049304726019386,36.22264942032517
42451,44.965326446167325,16.028717671187596,15.636335383905745,21.449494717281702,53.64581316872496,42.918370752531764,35.049304726019386,36.22264942032517
424510,44.965326446167325,16.028717671187596,15.636335383905745,21.449494717281702,53.64581316872496,42.918370752531764,35.049304726019386,36.22264942032517
42459,44.965326446167325,16.028717671187596,15.636335383905745,,,,,
424590,44.965326446167325,16.028717671187596,15.636335383905745,,,,,
4246,546,583,673,652,617,593,560,578
42461,81,89,149,140,117,98,90,110
424610,81,89,149,140,117,98,90,110
42469,465,494,524,512,500,495,470,468
424690,465,494,524,512,500,495,470,468
4247,178,149.94256465762476,149.72732923218848,156.55050528271835,180,165,127,129
42471,39.96466138394285,39.9425646576248,25.727329232188488,38.55050528271831,55.475580983474835,62.68223041685343,45.31403544356055,48.919528270061726
424710,39.96466138394285,39.9425646576248,25.727329232188488,38.55050528271831,55.475580983474835,62.68223041685343,45.31403544356055,48.919528270061726
42472,138.03533861605715,110,124,118,124.5244190165252,102.31776958314659,81.68596455643949,80.0804717299383
424720,138.03533861605715,110,124,118,124.5244190165252,102.31776958314659,81.68596455643949,80.0804717299383
4248,261.0693471076654,387,429,406,288.3541868312751,299.08162924746836,319.9506952739806,331.77735057967476
42481,209.06934710766535,101.59609651689868,100.04335650542453,108.41762248153773,265.354186831275,277.08162924746836,294.95069527398067,306.7773505796749
424810,209.06934710766535,101.59609651689868,100.04335650542453,108.41762248153773,265.354186831275,277.08162924746836,294.95069527398067,306.7773505796749
42482,52,285.4039034831013,328.9566434945755,297.58237751846224,23,22,25,25
424820,52,285.4039034831013,328.9566434945755,297.58237751846224,23,22,25,25
4249,1083,1116,1114,1159,1275,1130,908,896
42491,47,57,60,80,100,64,59,57
424910,47,57,60,80,100,64,59,57
42492,602,626,596,544,555,540,300,231
424920,602,626,596,544,555,540,300,231
42493,67,65,63,64,85,60,75,80
424930,67,65,63,64,85,60,75,80
42494,16.694658549657753,21.626737777581596,10.443475850542693,9.947317360753171,11.670504560898362,13.077553589094995,13.647584554247912,13.098314572933738
424940,16.694658549657753,21.626737777581596,10.443475850542693,9.947317360753171,11.670504560898362,13.077553589094995,13.647584554247912,13.098314572933738
42495,37.305341450342254,35.3732622224184,14.556524149457317,20.052682639246825,26.329495439101645,18.922446410905007,21.352415445752083,21.901685427066266
424950,37.305341450342254,35.3732622224184,14.556524149457317,20.052682639246825,26.329495439101645,18.922446410905007,21.352415445752083,21.901685427066266
42499,313,311,370,441,497,434,439,493
424990,313,311,370,441,497,434,439,493
425,5399,5534,5459,6023,4056,4045,3614,3836
4251,5399,5534,5459,6023,4056,4045,3614,3836
42511,252,253,245,249,278,274,232,247
425110,252,253,245,249,278,274,232,247
42512,5147,5281,5214,5774,3778,3771,3382,3589
425120,5147,5281,5214,5774,3778,3771,3382,3589
441,7655,7726,8197,8162,8097,8874,8651,8890
4411,5263,5195,5453,5450,5305,5831,5760,6115
44111,4438,4294,4471,4460,4388,4457,4302,4257
441110,4438,4294,4471,4460,4388,4457,4302,4257
44112,825,901,982,990,917,1374,1458,1858
441120,825,901,982,990,917,1374,1458,1858
4412,176,205,247,267,295,263,225,326
44121,14.215694004590935,28.01031427511163,41.531178612744064,72.23919437754036,158,105,103,203
441210,14.215694004590935,28.01031427511163,41.531178612744064,72.23919437754036,158,105,103,203
44122,161.78430599540906,176.98968572488837,205.46882138725596,194.76080562245966,137,158,122,123
441222,81.78430599540903,90.9896857248884,96.46882138725593,121.76080562245966,66,81,27,25
441228,80,86,109,73,71,77,95,98
4413,2216,2326,2497,2445,2497,2780,2666,2449
44131,1643,1758,1950,1928,1980,2205,2124,1920
441310,1643,1758,1950,1928,1980,2205,2124,1920
44132,573,568,547,517,517,575,542,529
441320,573,568,547,517,517,575,542,529
442,1837,1854,2005,2061,2075,2076,1834,2013
4421,788,837,873,893,869,891,785,821
44211,788,837,873,893,869,891,785,821
442110,788,837,873,893,869,891,785,821
4422,1049,1017,1132,1168,1206,1185,1049,1192
44221,325,447,510,564,590,593,570,628
442210,325,447,510,564,590,593,570,628
44229,724,570,622,604,616,592,479,564
442291,37,23,25,19,21,14,27,25
442299,687,547,597,585,595,578,452,539
443,1875,2317,2417,2280,2239,2257,2286,2387
4431,1875,2317,2417,2280,2239,2257,2286,2387
44314,1875,2317,2417,2280,2239,2257,2286,2387
443141,146,113,105,42,35,67,74,58
443142,1729,2204,2312,2238,2204,2190,2212,2329
444,3573,3559,3671,3839,3665,3490,4124,4086
4441,3370,3376,3477,3638,3441,3266,3851,3802
44411,1403.310988781031,1397.70455518482,1405.506427726555,2189,2156,2201,1818.7002473990224,1604.3547060959556
444110,1403.310988781031,1397.70455518482,1405.506427726555,2189,2156,2201,1818.7002473990224,1604.3547060959556
44412,717.689011218969,749.2954448151798,755.4935722734451,88,92,66,879.2997526009772,1061.6452939040441
444120,717.689011218969,749.2954448151798,755.4935722734451,88,92,66,879.2997526009772,1061.6452939040441
44413,279,300,322,351,333,335,394,423
444130,279,300,322,351,333,335,394,423
44419,970,929,994,1010,860,664,759,713
444190,970,929,994,1010,860,664,759,713
4442,203,183,194,201,224,224,273,284
44421,45,38,35,39,64,60,69,69
444210,45,38,35,39,64,60,69,69
44422,158,145,159,162,160,164,204,215
444220,158,145,159,162,160,164,204,215
445,8806,8818,8929,8856,8899,8678,8826,8565
4451,7827,8000,8034,7954,8021,7801,8155,7911
44511,7766,7919,7921,7811,7768,7535,7860,7565
445110,7766,7919,7921,7811,7768,7535,7860,7565
44512,61,81,113,143,253,266,295,346
445120,61,81,113,143,253,266,295,346
4452,812,653,685,689,679,654,415,409
44521,250,110.01338593064035,247,307,284,293,210.28186933458133,183
445210,250,110.01338593064035,247,307,284,293,210.28186933458133,183
44522,20.121835121220617,23.36180710299345,26.40071747784855,28.032144032478932,94.20990800680308,71.46274086127532,32.777254089499166,38.54496645728067
445220,20.121835121220617,23.36180710299345,26.40071747784855,28.032144032478932,94.20990800680308,71.46274086127532,32.777254089499166,38.54496645728067
44523,316,249,197,167,118.79009199319694,119.53725913872472,62.940876575919496,75.45503354271933
445230,316,249,197,167,118.79009199319694,119.53725913872472,62.940876575919496,75.45503354271933
44529,225.87816487877933,270.62480696636624,214.59928252215144,186.96785596752107,182,170,109,112
445291,79,81,73,52,65,83,50,57
445292,88,97,90,83,94,64,23.683546057782355,23.839208647137617
445299,58.878164878779366,92.62480696636626,51.59928252215142,51.96785596752107,23,23,35.31645394221764,31.16079135286238
4453,167,165,210,213,199,223,256,245
44531,167,165,210,213,199,223,256,245
445310,167,165,210,213,199,223,256,245
446,2962,3165,3400,3295,3692,3577,3491,3723
4461,2962,3165,3400,3295,3692,3577,3491,3723
44611,1779,1781,1656,1436,1488,1332,1333,1452
446110,1779,1781,1656,1436,1488,1332,1333,1452
44612,494,637,771,798,848,859,784,836
446120,494,637,771,798,848,859,784,836
44613,313,361,557,604,907,928,939,1015
446130,313,361,557,604,907,928,939,1015
44619,376,386,416,457,449,458,435,420
446191,134,138,152,204,186,201,160,144
446199,242,248,264,253,263,257,275,276
447,1620,1723,1733,1781,1733,1845,1761,1856
4471,1620,1723,1733,1781,1733,1845,1761,1856
44711,1598,1700,1721,1753,1701,1811,1737,1838
447110,1598,1700,1721,1753,1701,1811,1737,1838
44719,22,23,12,28,32,34,24,18
447190,22,23,12,28,32,34,24,18
448,5233,5357,5396,5432,5532,4767,3998,4276
4481,4297,4346,4398,4433,4532,3789,3096,3279
44811,263,211,190,354,339,344,240,358
448110,263,211,190,354,339,344,240,358
44812,1036,1887,1965,1764,1627,1367,1134,1163
448120,1036,1887,1965,1764,1627,1367,1134,1163
44813,281,247,227,220,212,141,119,88
448130,281,247,227,220,212,141,119,88
44814,1984,1238,1361,1422,1484,1307,1187,1188
448140,1984,1238,1361,1422,1484,1307,1187,1188
44815,202,214,201,199,342,177,140,181
448150,202,214,201,199,342,177,140,181
44819,531,549,454,474,528,453,276,301
448190,531,549,454,474,528,453,276,301
4482,621,694,658,677,701,688,616,675
44821,621,694,658,677,701,688,616,675
448210,621,694,658,677,701,688,616,675
4483,315,317,340,322,299,290,286,322
44831,295.20375947214677,288.3528255781039,310.08320727294137,297.0217966223983,284.06340512500776,273.4919183504661,273.40587517296126,322
448310,295.20375947214677,288.3528255781039,310.08320727294137,297.0217966223983,284.06340512500776,273.4919183504661,273.40587517296126,322
44832,19.796240527853186,28.647174421896132,29.916792727058642,24.97820337760171,14.936594874992283,16.50808164953386,12.594124827038828,
448320,19.796240527853186,28.647174421896132,29.916792727058642,24.97820337760171,14.936594874992283,16.50808164953386,12.594124827038828,
44_45,48989,49946,51120,51096,51105,50752,49756,51571
451,2218,2120,1900,1922,1795,1921,1808,1714
4511,1978,1886,1660,1700,1562,1638,1639,1508
45111,926,862,792,771,908,981,1012,904
451110,926,862,792,771,908,981,1012,904
45112,819,818,686,753,489,484,444,435
451120,819,818,686,753,489,484,444,435
45113,129,106,90,76,75,82,84,70
451130,129,106,90,76,75,82,84,70
45114,104,100,92,100,90,91,99,99
451140,104,100,92,100,90,91,99,99
4512,240,234,240,222,233,283,169,206
45121,240,234,240,222,233,283,169,206
451211,182.90428376612977,165.97802295691315,178.77442435886474,202.94628286461796,198.3908767363258,224.68051475788414,142.54459803076676,175.43609985938159
451212,57.09571623387021,68.02197704308685,61.22557564113528,19.05371713538207,34.609123263674235,58.319485242115874,26.45540196923327,30.5639001406184
452,9010,8978,9236,9299,9101,8924,8521,9121
4521,3725,3556,3492,,,,,
45211,3725,3556,3492,,,,,
452111,1862,1533,1495,,,,,
452112,1863,2023,1997,,,,,
4522,,,,3518,3581,3625,2909,2951
45221,,,,3518,3581,3625,2909,2951
452210,,,,3518,3581,3625,2909,2951
4523,,,,5781,5520,5299,5612,6170
45231,,,,5781,5520,5299,5612,6170
452311,,,,1157.2798924203385,1043.4515728479766,878.0455896968872,909.2181566111691,1053.2176021977275
452319,,,,4623.72010757966,4476.5484271520245,4420.954410303113,4702.7818433888315,5116.782397802273
4529,5285,5422,5744,,,,,
45291,1079.32357835173,936.1175631639647,913.0499564036603,,,,,
452910,1079.32357835173,936.1175631639647,913.0499564036603,,,,,
45299,4205.67642164827,4485.882436836037,4830.95004359634,,,,,
452990,4205.67642164827,4485.882436836037,4830.95004359634,,,,,
453,2773,2845,2820,2855,2763,2700,2466,2384
4531,58,62,44,49,35,61,71,80
45311,58,62,44,49,35,61,71,80
453110,58,62,44,49,35,61,71,80
4532,1302,1409,1316,1391,1300,1280,1137,966
45321,896,1030,914,1022,982,945,843,713
453210,896,1030,914,1022,982,945,843,713
45322,406,379,402,369,318,335,294,253
453220,406,379,402,369,318,335,294,253
4533,492,491,547,663,609,634,594,611
45331,492,491,547,663,609,634,594,611
453310,492,491,547,663,609,634,594,611
4539,921,883,913,752,819,725,664,727
45391,503,510,559,344,342,323,317,246.7439195202374
453910,503,510,559,344,342,323,317,246.7439195202374
45392,9.424505816541382,10.172398225388907,8.33282434365742,11.759367998736128,12.714937258219383,11.445417836571838,6.28677399671299,101.25608047976257
453920,9.424505816541382,10.172398225388907,8.33282434365742,11.759367998736128,12.714937258219383,11.445417836571838,6.28677399671299,101.25608047976257
45393,5.575494183458616,6.827601774611092,6.66717565634258,7.240632001263875,8.285062741780614,7.554582163428158,5.713226003287013,
453930,5.575494183458616,6.827601774611092,6.66717565634258,7.240632001263875,8.285062741780614,7.554582163428158,5.713226003287013,
45399,403,356,339,389,456,383,335,379
453991,62,73,53,109,70,99,94,148
453998,341,283,286,280,386,284,241,231
454,1427,1484,1416,1314,1514,1643,1990,2556
4541,1122,1148,1087,994,1208,1256,1638,2146
45411,1122,1148,1087,994,1208,1256,1638,2146
454110,,,,994,1208,1256,1638,2146
454111,274.61936324456144,289.4885383171856,324.7969244843174,,,,,
454112,20.380636755438537,30.511461682814506,23.203075515682563,,,,,
454113,827,828,739,,,,,
4542,114,122,115,109,69,71,50,73
45421,114,122,115,109,69,71,50,73
454210,114,122,115,109,69,71,50,73
4543,191,214,214,211,237,316,302,337
45431,18.96648991125613,21.47802527642928,28.8217266144224,16,19,24,29,22.142056969418796
454310,18.96648991125613,21.47802527642928,28.8217266144224,16,19,24,29,22.142056969418796
45439,172.0335100887439,192.5219747235707,185.17827338557763,195,218,292,273,314.8579430305812
454390,172.0335100887439,192.5219747235707,185.17827338557763,195,218,292,273,314.8579430305812
481,35,46,46,46,12.566917678777159,10,6,5
4811,8.79824217505498,6.923823620801143,6.103821953730634,5.287163012334378,4.756396829843893,3.7253382832823783,2.8995866588929196,2.410608378613177
48111,8.79824217505498,6.923823620801143,6.103821953730634,5.287163012334378,4.756396829843893,3.7253382832823783,2.8995866588929196,2.410608378613177
481111,8.79824217505498,6.923823620801143,6.103821953730634,5.287163012334378,4.756396829843893,3.7253382832823783,1.4497933294464598,1.2053041893065888
481112,,,,,,,1.4497933294464596,1.2053041893065883
4812,26.20175782494502,39.07617637919886,39.89617804626937,40.712836987665625,7.8105208489332645,6.274661716717625,3.10041334110708,2.5893916213868224
48121,26.20175782494502,39.07617637919886,39.89617804626937,40.712836987665625,7.8105208489332645,6.274661716717625,3.10041334110708,2.589391621386822
481211,26.20175782494502,35,37,36,2.304090423342204,2.1238996386542905,0.8688313317866092,0.7263952051264989
481212,,,,2.356418493832808,2.753215212795531,2.075381039031666,1.1157910046602353,0.9314982081301614
481219,,4.076176379198855,2.8961780462693696,2.356418493832808,2.753215212795531,2.075381039031666,1.1157910046602353,0.9314982081301614
483,,0.9387037894646715,0.9984615828453444,4.670112928285807,11,6.382630119878028,4.583965080318675,5.6048058368732185
4831,,0.9387037894646713,0.9984615828453444,4.670112928285807,11,6.382630119878028,4.583965080318675,5.6048058368732185
48311,,0.9387037894646713,0.9984615828453441,4.670112928285807,11,6.382630119878028,4.583965080318675,5.6048058368732185
483111,,,,2.7436590706090342,5.9531204540615,3.796527848244908,2.744721329072639,5.6048058368732185
483113,,0.9387037894646713,0.9984615828453441,1.9264538576767736,5.0468795459385,2.58610227163312,1.8392437512460356,
484,3095,3385,3494,3470,3804,4240,5046,5465
4841,2173,2357,2461,2467,2864,3095,3724,4285
48411,195,201,250,277,331,493,1037,1225
484110,195,201,250,277,331,493,1037,1225
48412,1978,2156,2211,2190,2533,2602,2687,3060
484121,852,1009,992,1008,1221,1257,1293,1669
484122,1126,1147,1219,1182,1312,1345,1394,1391
4842,922,1028,1033,1003,940,1145,1322,1180
48421,386,411,421,376,281,304,415,394
484210,386,411,421,376,281,304,415,394
48422,314,318,320,356,351,389,400,426
484220,314,318,320,356,351,389,400,426
48423,222,299,292,271,308,452,507,360
484230,222,299,292,271,308,452,507,360
485,367,510,706,699,557,568,468,462
4851,38.77946408313415,38.435121318786145,103.72369321753389,53.36701294975999,34.34560815177666,33.52764651833751,23.38328860138087,22.56366544880146
48511,38.77946408313415,38.435121318786145,103.72369321753389,53.36701294975999,34.34560815177666,33.52764651833751,23.38328860138087,22.56366544880146
485113,38.77946408313415,38.435121318786145,103.72369321753389,53.36701294975999,34.34560815177666,33.52764651833751,23.38328860138087,22.56366544880146
4852,38.77946408313415,38.435121318786145,46.32224033430022,53.36701294975999,34.34560815177666,33.52764651833751,23.38328860138087,22.56366544880146
48521,38.77946408313415,38.435121318786145,46.32224033430022,53.36701294975999,34.34560815177666,33.52764651833751,23.38328860138087,22.56366544880146
