,2014,2015,2016,2017,2018,2019,2020,2021
42448,20.692527505945783,20.925536558502785,17.2340028195582,22.31173176352217,20.663109758557688,49,39,40
424480,20.692527505945783,20.925536558502785,17.2340028195582,22.31173176352217,20.663109758557688,49,39,40
42449,40.381249978020136,45.04135932067451,27.063988721767206,14,32.009490808217116,13,17,7
424490,40.381249978020136,45.04135932067451,27.063988721767206,14,32.009490808217116,13,17,7
4245,12.370009814177042,13.733626457757563,13.774227611906277,12.61000475975299,13.142191692674396,10.500000000055111,8.000000000001084,9.55127453842805
42452,12.370009814177042,13.733626457757563,13.774227611906277,12.61000475975299,13.142191692674396,10.500000000055111,8.000000000001084,9.55127453842805
424520,12.370009814177042,13.733626457757563,13.774227611906277,12.61000475975299,13.142191692674396,10.500000000055111,8.000000000001084,9.55127453842805
4246,76,80,73,65,66,72,73,103
42461,7,11,24.722051129099317,25.567039590702528,23.78043408491057,27.04914025472875,23.970650832811746,30.00466152882234
424610,7,11,24.722051129099317,25.567039590702528,23.78043408491057,27.04914025472875,23.970650832811746,30.00466152882234
42469,69,69,48.27794887090071,39.43296040929748,42.21956591508944,44.950859745271245,49.02934916718826,72.99533847117766
424690,69,69,48.27794887090071,39.43296040929748,42.21956591508944,44.950859745271245,49.02934916718826,72.99533847117766
4247,17.629990185822958,20.26637354224244,13.774227611906277,12.61000475975299,13.142191692674396,10.499999999944887,7.999999999998915,12.44872546157195
42472,17.629990185822958,20.26637354224244,13.774227611906277,12.61000475975299,13.142191692674396,10.499999999944887,7.999999999998915,12.44872546157195
424720,17.629990185822958,20.26637354224244,13.774227611906277,12.61000475975299,13.142191692674396,10.499999999944887,7.999999999998915,12.44872546157195
4249,289,311,326,301,268,265,212,216
42491,34,62,70,40,25,31,28,48
424910,34,62,70,40,25,31,28,48
42492,75.18026565754894,65.54237664119968,93.78596529249819,104.60059856637683,82.99699773270162,82.33941526152087,75.65088193456049,65.30681157668357
424920,75.18026565754894,65.54237664119968,93.78596529249819,104.60059856637683,82.99699773270162,82.33941526152087,75.65088193456049,65.30681157668357
42493,95.12068180760521,80.17954296094759,93.78596529249819,28.544956296152858,47.33715840231615,50.553528246159715,28.698482809661805,27.918642149152564
424930,95.12068180760521,80.17954296094759,93.78596529249819,28.544956296152858,47.33715840231615,50.553528246159715,28.698482809661805,27.918642149152564
42495,42.34952626742294,37.73570375665303,48.42806941500362,51.65574941702841,47.33715840231615,50.553528246159715,50.952152446115846,46.855904125011286
424950,42.34952626742294,37.73570375665303,48.42806941500362,51.65574941702841,47.33715840231615,50.553528246159715,50.952152446115846,46.855904125011286
42499,42.34952626742294,65.54237664119968,20,76.19869572044193,65.32868546266612,50.553528246159715,28.698482809661805,27.918642149152564
424990,42.34952626742294,65.54237664119968,20,76.19869572044193,65.32868546266612,50.553528246159715,28.698482809661805,27.918642149152564
425,1208,1159,1259,1220,937,728,688,716
4251,1208,1159,1259,1220,937,728,688,716
42511,80,81,70,66,136,67.59687057995205,53.186601920854756,55.892774213107785
425110,80,81,70,66,136,67.59687057995205,53.186601920854756,55.892774213107785
42512,1128,1078,1189,1154,801,660.4031294200479,634.8133980791453,660.1072257868921
425120,1128,1078,1189,1154,801,660.4031294200479,634.8133980791453,660.1072257868921
441,775,883,988,1088,1108,1131,1088,1114
4411,477,549,619,638,599,657,623,681
44111,339,393,441,462,531,600,590,631
441110,339,393,441,462,531,600,590,631
44112,138,156,178,176,68,57,33,50
441120,138,156,178,176,68,57,33,50
4412,95.11363075731094,68,69,99,119,103,99,97
44121,,15.160208216630005,17.08839610593888,19.609001854205427,23.882538262785125,17.57524519768716,12.402581344144624,21.120037764956688
441210,,15.160208216630005,17.08839610593888,19.609001854205427,23.882538262785125,17.57524519768716,12.402581344144624,21.120037764956688
44122,95.11363075731094,52.83979178337001,51.91160389406113,79.39099814579455,95.11746173721485,85.42475480231283,86.59741865585536,75.87996223504331
441222,44.132413593942665,22.415069554768195,32.91160389406113,47.39099814579457,61.11746173721487,65,74,62.879962235043315
441228,50.98121716336829,30.424722228601805,19,32,34,20.42475480231284,12.597418655855378,13
4413,202.88636924268909,266,300,351,390,371,366,336
44131,131,146,181,223,279,270,264,240
441310,131,146,181,223,279,270,264,240
44132,71.88636924268913,120,119,128,111,101,102,96
441320,71.88636924268913,120,119,128,111,101,102,96
442,425,411,276,262,289,274,269,267
4421,230,204,43,42,52,52,51,58
44211,230,204,43,42,52,52,51,58
442110,230,204,43,42,52,52,51,58
4422,195,207,233,220,237,222,218,209
44221,19,25,32,32,40,40,51,55
442210,19,25,32,32,40,40,51,55
44229,176,182,201,188,197,182,167,154
442291,58.05448662048738,60.78893220969002,65.80753172961587,65.5880422763735,15,15,73.72583417047146,23
442299,117.9455133795126,121.21106779030998,135.19246827038415,122.4119577236265,182,167,93.27416582952851,131
443,205,269,263,197.14128621843184,211,211,169,162
4431,205,269,263,197.14128621843184,211,211,169,162
44314,205,269,263,197.14128621843184,211,211,169,162
443141,15,64.96815912885299,12,47.00738138251832,54.220777215134845,47.23700036446866,36.06664210728444,38.415234960214576
443142,190,204.03184087114704,251,150.13390483591354,156.77922278486517,163.7629996355314,132.9333578927156,123.5847650397854
444,772,763,797,829,806,851,991,1030
4441,693,689,715,750,732,777,910,940
44411,561,568,573,598,566,576,697,188.08676917838744
444110,561,568,573,598,566,576,697,188.08676917838744
44412,40.406642287042175,31.500000000021622,28.11703951159531,38.114565513080876,27.160961518646932,36.40105343800091,34.836864640738824,71.7215484014124
444120,40.406642287042175,31.500000000021622,28.11703951159531,38.114565513080876,27.160961518646932,36.40105343800091,34.836864640738824,71.7215484014124
44413,33.59335771295783,31.499999999978375,67,45.77615135599556,89,109,111,154
444130,33.59335771295783,31.499999999978375,67,45.77615135599556,89,109,111,154
44419,58,58,46.8829604884047,68.10928313092359,49.839038481353064,55.598946561999085,67.16313535926116,526.1916824202001
444190,58,58,46.8829604884047,68.10928313092359,49.839038481353064,55.598946561999085,67.16313535926116,526.1916824202001
4442,79,74,82,79,74,74,81,90
44421,33.27569105505815,7,7,28.211844870342254,28.272061467096137,34.76411976887958,37.86185816260462,45.000000000663086
444210,33.27569105505815,7,7,28.211844870342254,28.272061467096137,34.76411976887958,37.86185816260462,45.000000000663086
44422,45.72430894494186,67,75,50.78815512965775,45.72793853290384,39.23588023112042,43.13814183739537,44.99999999933691
444220,45.72430894494186,67,75,50.78815512965775,45.72793853290384,39.23588023112042,43.13814183739537,44.99999999933691
445,2179,2305,2531,2415,2660,2607,2668,2457
4451,2009,2154,2356,2241,2478,2422,2501,2314
44511,2003,2143,2344,2223,2459,2401,2477,2283
445110,2003,2143,2344,2223,2459,2401,2477,2283
44512,6,11,12,18,19,21,24,31
445120,6,11,12,18,19,21,24,31
4452,102,77,96,104,105,105,76,87
44521,44.15413897750152,22.375024683044234,25.893994257065955,40.50886667178162,31.044929374817983,41.85800094723135,26.009785723453767,31.083643673589386
445210,44.15413897750152,22.375024683044234,25.893994257065955,40.50886667178162,31.044929374817983,41.85800094723135,26.009785723453767,31.083643673589386
44523,32.84586102249848,22.37502468303045,25.893994257023497,30.491133328218375,25.072228221048654,34.14199905276865,20.99021427654623,24.91635632641061
445230,32.84586102249848,22.37502468303045,25.893994257023497,30.491133328218375,25.072228221048654,34.14199905276865,20.99021427654623,24.91635632641061
44529,25,32.249950633925316,44.212011485910566,33,48.88284240413338,29,29,31
445291,,,12.606005742955285,8.499999999999995,15.941421202066694,5.256075566842461,4.4227171216496055,5.473260407768985
445292,10.457496795286279,11.98433458124848,12.606005742955285,8.500000000000009,15.941421202066694,4.743924433157539,3.577282878350394,4.526739592231014
445299,14.542503204713723,20.26561605267683,19,16,17,19,21,21
4453,68,74,79,70,77,80,91,56
44531,68,74,79,70,77,80,91,56
445310,68,74,79,70,77,80,91,56
446,415,436,452,468,514,495,626,668
4461,415,436,452,468,514,495,626,668
44611,297,290,298,313,297,284,423,441
446110,297,290,298,313,297,284,423,441
44612,41,64,83,105,105,102,76,105
446120,41,64,83,105,105,102,76,105
44613,56,58,47,32,50.59211679247863,45.28320091645213,57.794499446468784,69.29671752913188
446130,56,58,47,32,50.59211679247863,45.28320091645213,57.794499446468784,69.29671752913188
44619,21,24,24,18,61.40788320752135,63.71679908354788,69.20550055353122,52.70328247086812
446191,12.099028806235507,10,11,9.000000000000036,40.40788320752136,32.733421472894065,33.15520724029096,41.7032824708681
446199,8.900971193764487,14,13,8.999999999999966,21,30.983377610653815,36.05029331324025,11
447,216,252,298,343.85871378156816,296,320,317,352
4471,216,252,298,343.85871378156816,296,320,317,352
44711,193.90668017553853,232.19056780492173,276.32116015895855,343.85871378156816,296,320,317,352
447110,193.90668017553853,232.19056780492173,276.32116015895855,343.85871378156816,296,320,317,352
44719,22.093319824461442,19.809432195078344,21.678839841041505,0.0,,,,
447190,22.093319824461442,19.809432195078344,21.678839841041505,0.0,,,,
448,418,466,357,348,354,344,280,287
4481,361,404,291,288,297,287,230,239
44811,19.21809151220766,25.138482245521978,9.497673857945072,8.97861511369072,15.535085770388722,15.278025806714277,11.613182565985548,12.951320573664502
448110,19.21809151220766,25.138482245521978,9.497673857945072,8.97861511369072,15.535085770388722,15.278025806714277,11.613182565985548,12.951320573664502
44812,88,72,99,105,107,105,75,101
448120,88,72,99,105,107,105,75,101
44813,32.56898089605964,25.138482245521978,11.502326142054928,11.064154658927846,15.535085770388722,15.278025806714277,9.3820092511749,10.146038279006497
448130,32.56898089605964,25.138482245521978,11.502326142054928,11.064154658927846,15.535085770388722,15.278025806714277,9.3820092511749,10.146038279006497
44814,125,180,150,145,125,119,108,89
448140,125,180,150,145,125,119,108,89
44815,76.99483607952504,76.58455326343409,11.502326142054928,8.97861511369072,15.535085770388722,15.278025806714277,11.613182565985548,12.951320573664502
448150,76.99483607952504,76.58455326343409,11.502326142054928,8.97861511369072,15.535085770388722,15.278025806714277,11.613182565985548,12.951320573664502
44819,19.21809151220766,25.138482245521978,9.497673857945072,8.97861511369072,18.394742688833844,17.16592257985716,14.391625616854004,12.951320573664502
448190,19.21809151220766,25.138482245521978,9.497673857945072,8.97861511369072,18.394742688833844,17.16592257985716,14.391625616854004,12.951320573664502
4482,44,46,47,41,43,40,34,35
44821,44,46,47,41,43,40,34,35
448210,44,46,47,41,43,40,34,35
4483,13,16,19,19,14,17,16,13
44831,13,16,19,19,14,17,16,13
448310,13,16,19,19,14,17,16,13
44_45,7974,8586,8826,9301,9618,9876,10350,10314
451,325,324,354,361,413,401,447,427
4511,271,266,301,335.23067901698664,386.1582349906274,368.09094875403053,414.7535785683239,394.4260794866985
45111,100,99,104,119,183,173,187,180
451110,100,99,104,119,183,173,187,180
45112,136,129,155,162,148,139,152,134
451120,136,129,155,162,148,139,152,134
45113,15.674763048492434,16.95350420351308,16.72576644056454,24.230679016986635,22.910303673098838,27.090948754030435,47,42
451130,15.674763048492434,16.95350420351308,16.72576644056454,24.230679016986635,22.910303673098838,27.090948754030435,47,42
45114,19.325236951507563,21.046495796486916,25.274233559435455,30,32.24793131752859,29,28.753578568323945,38.4260794866984
451140,19.325236951507563,21.046495796486916,25.274233559435455,30,32.24793131752859,29,28.753578568323945,38.4260794866984
4512,54,58,53,25.769320983013483,26.841765009372608,32.9090512459695,32.2464214316761,32.57392051330156
45121,54,58,53,25.769320983013483,26.841765009372608,32.9090512459695,32.2464214316761,32.57392051330156
451211,54,58,53,25.769320983013483,26.841765009372608,32.9090512459695,32.2464214316761,32.57392051330156
452,1718,1842,1874,2234,2217,2475,2520,2481
4521,781,866,859,,,,,
45211,781,866,859,,,,,
452111,57.7945852583515,57.03252876817509,54.45396026772924,,,,,
452112,723.2054147416485,808.9674712318252,804.5460397322711,,,,,
4522,,,,959,934,940,900,899
45221,,,,959,934,940,900,899
452210,,,,959,934,940,900,899
4523,,,,1275,1283,1535,1620,1582
45231,,,,1275,1283,1535,1620,1582
452311,,,,1149,1174,1424,1509,359.96368764118563
452319,,,,126,109,111,111,1222.0363123588145
4529,937,976,1015,,,,,
45291,830,871,894,,,,,
452910,830,871,894,,,,,
45299,107,105,121,,,,,
452990,107,105,121,,,,,
453,386,462,447,536,444,437,427,451
4531,13,14,14,13,16,19,19,25
45311,13,14,14,13,16,19,19,25
453110,13,14,14,13,16,19,19,25
4532,121,108,97,125,126,91,76,103
45321,79.81185050445586,79,64,78,58.75164706580351,45.49999999932831,36.14761499213594,35
453210,79.81185050445586,79,64,78,58.75164706580351,45.49999999932831,36.14761499213594,35
45322,41.18814949554415,29,33,47,67.24835293419648,45.50000000067168,39.85238500786405,68
453220,41.18814949554415,29,33,47,67.24835293419648,45.50000000067168,39.85238500786405,68
4533,91,127,129,136,125,131,146,146
45331,91,127,129,136,125,131,146,146
453310,91,127,129,136,125,131,146,146
4539,161,213,207,262,177,196,186,177
45391,100,165,93.3780715009536,177,71.31438972910615,56.00021933070879,90,73.3951274667445
453910,100,165,93.3780715009536,177,71.31438972910615,56.00021933070879,90,73.3951274667445
45392,8.409781297327903,9.67527038739092,22.135100139896814,9.822408593124733,21.68561027089384,23.53385725777363,14.318878765203293,38.6048725332555
453920,8.409781297327903,9.67527038739092,22.135100139896814,9.822408593124733,21.68561027089384,23.53385725777363,14.318878765203293,38.6048725332555
45399,52.59021870267209,38.324729612609076,91.48682835914963,75.17759140687525,84,116.46592341151761,81.6811212347967,65
453991,6.59021870267209,9.324729612609085,63.486828359149634,9.177591406875255,13,45.46592341151758,12.681121234796711,15
453998,46,29,28,66,71,71,69,50
454,140,173,189,219,306,330,548,618
4541,62,109,132,167,189,199,433,505
45411,62,109,132,167,189,199,433,505
454110,,,,167,189,199,433,505
454111,40.44842612372162,75.9867880658766,94.28665551323888,,,,,
454113,21.551573876278386,33.01321193412342,37.71334448676112,,,,,
4542,18.67521424497853,13.903039085046167,11.112741751898652,9.943818108848166,32.53676143652813,39.18799699547307,33.51530833287981,61
45421,18.67521424497853,13.903039085046167,11.112741751898652,9.943818108848166,32.53676143652813,39.18799699547307,33.51530833287981,61
454210,18.67521424497853,13.903039085046167,11.112741751898652,9.943818108848166,32.53676143652813,39.18799699547307,33.51530833287981,61
4543,59.32478575502148,50.09696091495384,45.88725824810135,42.05618189115183,84.46323856347188,91.81200300452691,81.48469166712017,52
45431,37,37,36,32,34,36,35,35
454310,37,37,36,32,34,36,35,35
45439,22.324785755021484,13.096960914953836,9.887258248101341,10.056181891151832,50.46323856347189,55.81200300452694,46.48469166712019,17
454390,22.324785755021484,13.096960914953836,9.887258248101341,10.056181891151832,50.46323856347189,55.81200300452694,46.48469166712019,17
481,30.36343492624619,44.66050457438692,44.505965436881866,47.91111833039608,36.45839698592083,35.97522538193283,31.996634482873024,
4812,30.36343492624619,44.66050457438692,44.505965436881866,47.91111833039608,36.45839698592083,35.97522538193283,31.996634482873024,
48121,30.36343492624619,44.66050457438692,44.505965436881866,47.91111833039608,36.45839698592083,35.97522538193283,31.996634482873024,
481211,30.36343492624619,22.33025228719346,22.252982718440936,23.955559165198043,0.0,,,
481219,,22.33025228719346,22.252982718440936,23.955559165198043,36.45839698592083,35.97522538193283,31.996634482873024,
483,30.36343492624619,24.369669270414732,24.932779047962107,25.942180180952434,36.45839698592083,35.97522538193283,31.996634482873024,34.30419477496122
4831,30.36343492624619,24.369669270414732,24.932779047962107,25.942180180952434,36.45839698592083,35.97522538193283,31.996634482873024,34.30419477496122
48311,30.36343492624619,24.369669270414732,24.932779047962107,25.942180180952434,36.45839698592083,35.97522538193283,31.996634482873024,34.30419477496122
483113,30.36343492624619,24.369669270414732,24.932779047962107,25.942180180952434,36.45839698592083,35.97522538193283,31.996634482873024,34.30419477496122
484,231,258,262,310,329,318,297,275
4841,162,166,166,142,166,159,149,146
48411,6,13.979516450406951,17,9.145538628570137,46.33485492885544,7,6,10
484110,6,13.979516450406951,17,9.145538628570137,46.33485492885544,7,6,10
48412,156,152.02048354959305,149,132.85446137142986,119.66514507114455,152,143,136
484121,147,144,137,127,70.7802774334484,88.99985001892641,139,85.7257465538878
484122,9,8.020483549593079,12,5.854461371429858,48.884867637696146,63.00014998107358,4,50.274253446112176
4842,69,92,96,168,163,159,148,129
48421,7.000000001101497,34,18.37796905937462,86,80,84,79,64
484210,7.000000001101497,34,18.37796905937462,86,80,84,79,64
48422,55,51,57,74,71,63,53,48
484220,55,51,57,74,71,63,53,48
48423,6.999999998898504,7,20.622030940625386,8,12,12,16,17
484230,6.999999998898504,7,20.622030940625386,8,12,12,16,17
485,59.92392812297636,47.6309846988447,48.4703802924823,50.84334795452842,182.3612386038803,101.78408941778412,10,13
4853,29.961964061488185,23.81549234942235,24.235190146241145,25.42167397726421,60.78707953462678,33.92802980592804,3.5102032231937152,6.117546471715656
48531,,,,,,,,3.058773235857828
485310,,,,,,,,3.058773235857828
48532,29.961964061488185,23.81549234942235,24.235190146241145,25.42167397726421,60.78707953462678,33.92802980592804,3.5102032231937152,3.058773235857828
485320,29.961964061488185,23.81549234942235,24.235190146241145,25.42167397726421,60.78707953462678,33.92802980592804,3.5102032231937152,3.058773235857828
4854,29.961964061488185,23.81549234942235,24.235190146241145,25.42167397726421,60.78707953462678,33.92802980592804,2.9795935536125686,3.4412267641421725
48541,29.961964061488185,23.81549234942235,24.235190146241145,25.42167397726421,60.78707953462678,33.92802980592804,2.9795935536125686,3.4412267641421725
485410,29.961964061488185,23.81549234942235,24.235190146241145,25.42167397726421,60.78707953462678,33.92802980592804,2.9795935536125686,3.4412267641421725
4859,0.0,,,,60.78707953462678,33.92802980592804,3.5102032231937152,3.4412267641421725
48599,0.0,,,,60.78707953462678,33.92802980592804,3.5102032231937152,3.4412267641421725
485991,0.0,,,,60.78707953462678,33.92802980592804,3.5102032231937152,3.4412267641421725
486,30.36343492624619,,,,36.45839698592083,35.97522538193283,63.251605721832625,69.33337114020608
4861,,,,,,,31.625802860916316,34.666685570103034
48611,,,,,,,31.625802860916316,34.666685570103034
486110,,,,,,,31.625802860916316,34.666685570103034
4862,,,,,36.45839698592083,35.97522538193283,31.625802860916316,34.666685570103034
48621,,,,,36.45839698592083,35.97522538193283,31.625802860916316,34.666685570103034
486210,,,,,36.45839698592083,35.97522538193283,31.625802860916316,34.666685570103034
4869,30.36343492624619,,,,,,,
48691,30.36343492624619,,,,,,,
486910,30.36343492624619,,,,,,,
487,30.36343492624619,24.369669270414732,24.932779047962107,,,,31.996634482873024,34.30419477496122
4872,,,,,,,31.996634482873024,34.30419477496122
48721,,,,,,,31.996634482873024,34.30419477496122
487210,,,,,,,31.996634482873024,34.30419477496122
4879,30.36343492624619,24.369669270414732,24.932779047962107,,,,,
48799,30.36343492624619,24.369669270414732,24.932779047962107,,,,,
487990,30.36343492624619,24.369669270414732,24.932779047962107,,,,,
488,222,188,186,177,145,181,254,291
4881,,,,20.576239797302353,5.066580752823382,5.136297355994238,6.7787276471843905,8.557359782058054
48819,,,,20.576239797302353,5.066580752823382,5.136297355994238,6.7787276471843905,8.557359782058054
488190,,,,20.576239797302353,5.066580752823382,5.136297355994238,6.7787276471843905,8.557359782058054
4883,23.398140084664075,16.38334756034215,37.166000448833884,38.864787044097355,8.933419247176616,8.86370264400576,9.221272352815609,15.442640217941946
48832,11.699070042332037,8.191673780171074,18.583000224416946,19.43239352204868,4.466709623588309,4.43185132200288,4.610636176407805,7.721320108970973
488320,11.699070042332037,8.191673780171074,18.583000224416946,19.43239352204868,4.466709623588309,4.43185132200288,4.610636176407805,7.721320108970973
48833,11.699070042332037,8.191673780171074,18.583000224416946,19.43239352204868,4.466709623588309,4.43185132200288,4.610636176407805,7.721320108970973
488330,11.699070042332037,8.191673780171074,18.583000224416946,19.43239352204868,4.466709623588309,4.43185132200288,4.610636176407805,7.721320108970973
4884,172,157,75.99607207126101,92.5589731586003,119,155,216,231
48841,141.3159584923824,128.92739467126302,48.11040896067024,61.63107860410715,69.34839610713725,64.31142697877476,149.1656234379179,156.8955342132464
488410,141.3159584923824,128.92739467126302,48.11040896067024,61.63107860410715,69.34839610713725,64.31142697877476,149.1656234379179,156.8955342132464
48849,30.68404150761761,28.072605328736977,27.885663110590738,30.92789455449312,49.65160389286276,90.68857302122524,66.83437656208213,74.10446578675361
488490,30.68404150761761,28.072605328736977,27.885663110590738,30.92789455449312,49.65160389286276,90.68857302122524,66.83437656208213,74.10446578675361
4885,26.60185991533593,14.616652439657857,72.83792747990513,25,12,12,22,36
48851,26.60185991533593,14.616652439657857,72.83792747990513,25,12,12,22,36
488510,26.60185991533593,14.616652439657857,72.83792747990513,25,12,12,22,36
48_49,874.5175530974577,856.1910767654396,864.7522095581702,921.9982133293945,908.7364295616429,1019.375709958077,1001.632086439305,1033.2459554650895
491,,,,,,,31.996634482873024,34.30419477496122
4911,,,,,,,31.996634482873024,34.30419477496122
49111,,,,,,,31.996634482873024,34.30419477496122
491110,,,,,,,31.996634482873024,34.30419477496122
492,154.98140707313442,125.98800934675843,129.25198534791807,111.98657737621943,116,279.6659443944943,214.39394278598047,248
4921,30.298948315917485,23.969854028585786,24.78171314560298,45.589981806929536,28.783669794766578,56.90695421335823,57.88148057833796,78.28373899862412
49211,30.298948315917485,23.969854028585786,24.78171314560298,45.589981806929536,28.783669794766578,56.90695421335823,57.88148057833796,78.28373899862412
492110,30.298948315917485,23.969854028585786,24.78171314560298,45.589981806929536,28.783669794766578,56.90695421335823,57.88148057833796,78.28373899862412
4922,124.68245875721695,102.01815531817265,104.47027220231506,66.39659556928987,87.21633020523343,222.7589901811361,156.51246220764259,169.7162610013759
49221,124.68245875721695,102.01815531817265,104.47027220231506,66.39659556928987,87.21633020523343,222.7589901811361,156.51246220764259,169.7162610013759
492210,124.68245875721695,102.01815531817265,104.47027220231506,66.39659556928987,87.21633020523343,222.7589901811361,156.51246220764259,169.7162610013759
493,85.1584781963623,143.17223960461996,144.6583203849639,198.31498948729813,27,31,35,34
4931,85.1584781963623,143.17223960461996,144.6583203849639,198.31498948729813,27,31,35,34
49311,85.1584781963623,71.58611980230998,56.40068319559194,44.43449506308693,10.490538208345795,12.367405616216956,14.386305815218513,12.210056871814155
493110,85.1584781963623,71.58611980230998,56.40068319559194,44.43449506308693,10.490538208345795,12.367405616216956,14.386305815218513,12.210056871814155
49312,,,,,,,10.613694184781481,9.57988625637169
493120,,,,,,,10.613694184781481,9.57988625637169
49319,,71.58611980230998,88.25763718937196,153.88049442421118,16.509461791654203,18.63259438378304,10,12.210056871814155
493190,,71.58611980230998,88.25763718937196,153.88049442421118,16.509461791654203,18.63259438378304,10,12.210056871814155
51,816,824,912,957,946,896,1863,2046
511,261,272,282,300,295,295,237,259
5111,79,69,60,88,88,85,85,64
51111,14.203335984180553,16.24862084917289,14.029705553652075,9.465918126932388,6.75818770672498,7.981617715925479,7.113117431139912,16.91720976411504
511110,14.203335984180553,16.24862084917289,14.029705553652075,9.465918126932388,6.75818770672498,7.981617715925479,7.113117431139912,16.91720976411504
51112,22.71903469762107,20.22085520813273,17.41804946553245,11.766371627143258,8.483624586550041,7.981617715925479,7.113117431139912,12.928107067947066
511120,22.71903469762107,20.22085520813273,17.41804946553245,11.766371627143258,8.483624586550041,7.981617715925479,7.113117431139912,12.928107067947066
51113,27.874293334017832,20.22085520813273,17.41804946553245,59,66,62,65,21.22657609999083
511130,27.874293334017832,20.22085520813273,17.41804946553245,59,66,62,65,21.22657609999083
51119,14.203335984180553,12.309668734561646,11.134195515283018,7.767710245924351,6.75818770672498,7.036764568149042,5.773765137720172,12.928107067947066
511199,14.203335984180553,12.309668734561646,11.134195515283018,7.767710245924351,6.75818770672498,7.036764568149042,5.773765137720172,12.928107067947066
5112,182,203,222,212,207,210,152,195
51121,182,203,222,212,207,210,152,195
511210,182,203,222,212,207,210,152,195
512,164,182,187,175,202,172,137.80034819351238,153
5121,164,182,187,153.26179988091252,176.6100191240513,132.25392409096378,123,116.16774292113645
51211,92,108,98,106.75597647935967,138.02023406335456,92,71,72
512110,92,108,98,106.75597647935967,138.02023406335456,92,71,72
51213,25.42621152755424,38.608933623657656,36.78344782982858,34.50582340155282,25.589785060696705,26.253924090963768,14.619417306767968,24.16774292113642
512131,25.42621152755424,38.608933623657656,36.78344782982858,34.50582340155282,25.589785060696705,26.253924090963768,14.619417306767968,24.16774292113642
51219,46.573788472445756,35.391066376342344,52.21655217017141,12,13,14,37.38058269323203,20
512191,30.617745256588336,4,34.7448744054235,6.917772963495503,7.224933289082086,7.605194263182664,23,11.63037490445539
512199,15.956043215857415,31.391066376342337,17.47167776474791,5.082227036504495,5.775066710917914,6.394805736817334,14.380582693232029,8.36962509554461
5122,,,,21.738200119087484,25.38998087594872,39.7460759090362,14.800348193512383,36.83225707886358
51229,,,,21.738200119087484,25.38998087594872,39.7460759090362,14.800348193512383,36.83225707886358
512290,,,,21.738200119087484,25.38998087594872,39.7460759090362,14.800348193512383,36.83225707886358
515,16.706473263088338,19.425402643646553,5,5,32.216838936499634,21.728517114632105,16.199651806487594,2.9736251093022843
5151,16.706473263088338,19.425402643646553,5,5,32.216838936499634,21.728517114632105,16.199651806487594,2.9736251093022843
51511,7.966787578448404,9.004498249472292,2.203716880572546,2.228668003431428,,,,
515111,7.966787578448404,9.004498249472292,2.203716880572546,2.228668003431428,,,,
51512,8.739685684639936,10.420904394174269,2.796283119427454,2.771331996568571,32.216838936499634,21.728517114632105,16.199651806487594,2.9736251093022843
515120,8.739685684639936,10.420904394174269,2.7962831194274536,2.7713319965685708,32.216838936499634,21.728517114632105,16.199651806487594,2.9736251093022843
517,249,228,255,231,219,172,160,151.0263748906977
5171,101.66019588343535,84.78317074440908,227,,,,,
51711,101.66019588343535,84.78317074440908,227,,,,,
517110,101.66019588343535,84.78317074440908,227,,,,,
5172,65,69.0242759251993,24,,,,,
51721,65,69.0242759251993,24,,,,,
517210,65,69.0242759251993,24,,,,,
5173,,,,224,212,166,152,144
51731,,,,224,212,166,152,144
517311,,,,195,184,102.52689955330717,91.25564455536296,103.09405678347046
517312,,,,29,28,63.4731004466928,60.74435544463707,40.905943216529536
5174,,19.75559855752083,1.5275728296225999,2.6421694633382993,2.7632197526404716,2.33867292307294,2.415245754377418,2.0263748906977193
51741,,19.75559855752083,1.5275728296225994,2.6421694633382993,2.7632197526404716,2.33867292307294,2.415245754377418,2.0263748906977193
517410,,19.75559855752083,1.5275728296225994,2.6421694633382993,2.7632197526404716,2.33867292307294,2.415245754377418,2.0263748906977193
5179,82.33980411656471,54.436954772870834,2.4724271703774,4.3578305366617,4.236780247359527,3.6613270769270576,5.584754245622582,5
51791,82.33980411656471,54.436954772870834,2.472427170377399,4.357830536661699,4.236780247359527,3.6613270769270576,5.584754245622581,5
517911,50.78696943489647,27.218477386435417,1.5197541223904818,2.567577496620688,2.0279680232183117,1.8191200437903756,1.5847542456225803,2.401241942141631
517919,31.552834681668216,27.218477386435417,0.9526730479869168,1.790253040041011,2.208812224141216,1.8422070331366818,4,2.5987580578583693
518,16.29352673691166,18.574597356353447,29,36,102.33725907911841,35.27148288536789,1127,1292
5182,16.29352673691166,18.574597356353447,29,36,102.33725907911841,35.27148288536789,1127,1292
51821,16.29352673691166,18.574597356353447,29,36,102.33725907911841,35.27148288536789,1127,1292
518210,16.29352673691166,18.574597356353447,29,36,102.33725907911841,35.27148288536789,1127,1292
519,109,104,154,210,95.44590198438199,200,185,188
5191,109,104,154,210,95.44590198438199,200,185,188
51913,87.82513580984806,84.70397642767533,121.31416471639903,186.51051037817382,95.44590198438199,200,161.8469301240932,163.9302752968929
519130,87.82513580984806,84.70397642767533,121.31416471639903,186.51051037817382,95.44590198438199,200,161.8469301240932,163.9302752968929
51919,21.174864190151954,19.29602357232468,32.68583528360098,23.489489621826138,0.0,,23.153069875906766,24.069724703107116
