,2014,2015,2016,2017,2018,2019,2020,2021
51213,9.397605321401684,10.050585628422333,9.380049254285776,10.266359001064108,10.07231402034316,10.610271782253788,9.027488934609323,15.292075236196691
512131,9.397605321401684,10.050585628422333,9.380049254285776,10.266359001064108,10.07231402034316,10.610271782253788,9.027488934609323,15.292075236196691
515,15.743306409923523,16.854198181757518,15.517528299317126,10.266359001064108,10.07231402034316,10.610271782253788,9.027488934609323,15.292075236196691
5151,15.743306409923523,16.854198181757518,15.517528299317126,10.266359001064108,10.07231402034316,10.610271782253788,9.027488934609323,15.292075236196691
51511,7.871653204961761,8.427099090878759,7.758764149658564,10.266359001064108,10.07231402034316,10.610271782253788,9.027488934609323,15.292075236196691
515112,7.871653204961761,8.427099090878759,7.758764149658564,10.266359001064108,10.07231402034316,10.610271782253788,9.027488934609323,15.292075236196691
51512,7.871653204961761,8.427099090878759,7.758764149658564,,,,,
515120,7.871653204961761,8.427099090878759,7.758764149658564,,,,,
517,39.46148294727314,42.04463056139784,36.722373192111306,28.200922996807677,27.783057938970515,29.169184653238634,25.91753319617203,50.12377429140994
5171,11.039506014973314,11.751189588368133,8.403538427743367,,,,,
51711,11.039506014973314,11.751189588368133,8.403538427743367,,,,,
517110,11.039506014973314,11.751189588368133,8.403538427743367,,,,,
5172,8.525099704814817,9.131104253904446,8.403538427743367,,,,,
51721,8.525099704814817,9.131104253904446,8.403538427743367,,,,,
517210,8.525099704814817,9.131104253904446,8.403538427743367,,,,,
5173,,,,9.547067067535444,9.334894985690976,9.867443030774766,10.668279483519832,21.002034706553662
51731,,,,9.547067067535444,9.334894985690976,9.867443030774766,10.668279483519832,21.002034706553662
517311,,,,9.547067067535444,9.334894985690976,9.867443030774766,10.668279483519832,21.002034706553662
5179,19.896877227485,21.162336719125246,19.91529633662457,18.653855929272233,18.448162953279542,19.30174162246387,15.249253712652202,29.12173958485628
51791,19.896877227485,21.162336719125246,19.91529633662457,18.653855929272233,18.448162953279542,19.30174162246387,15.249253712652202,29.12173958485628
517911,19.896877227485,21.162336719125246,19.91529633662457,18.653855929272233,18.448162953279542,19.30174162246387,15.249253712652202,29.12173958485628
52,387,385,373,380,467,453,408,425
522,309,310,294,302,381,367,328,332
5221,229,227,212,226,279.3864910318296,293,254,143.59196133913616
52211,176.76886777307348,171.49034594399913,154.534793906521,162.16330497986115,207.18571475835535,215.3620625951949,184.2083364515385,89.05133314700048
522110,176.76886777307348,171.49034594399913,154.534793906521,162.16330497986115,207.18571475835535,215.3620625951949,184.2083364515385,89.05133314700048
52213,32.77341839241588,35.05071231185444,36.15511539785685,40.40681001067117,46.41435898345279,49.99731305383111,44.53172228879617,33.15875285822967
522130,32.77341839241588,35.05071231185444,36.15511539785685,40.40681001067117,46.41435898345279,49.99731305383111,44.53172228879617,33.15875285822967
52219,19.45771383451072,20.458941744146422,21.310090695622154,23.429885009467657,25.78641729002143,27.640624350974022,25.259941259665435,21.381875333906045
522190,19.45771383451072,20.458941744146422,21.310090695622154,23.429885009467657,25.78641729002143,27.640624350974022,25.259941259665435,21.381875333906045
5222,80,83,82,66.45730438393805,76,63.44594163376503,63.84468491990991,166.4879074294904
52222,3.9547867219668817,,,,,,,
522220,3.9547867219668817,,,,,,,
52229,76.04521327803313,83,82,66.45730438393805,76,63.44594163376503,63.84468491990991,166.4879074294904
522291,57,61,59,55,54,56,57,50
522292,3.0452132780331316,10.330812392681006,10.04003631899448,4.643784960213358,8.565827930857314,,,
522293,,,,,,,,21.609036515097486
522298,16,11.669187607318994,12.959963681005522,6.813519423724697,13.434172069142686,7.445941633765026,6.844684919909913,94.87887091439289
5223,,,,9.542695616061955,25.613508968170397,10.554058366234969,10.155315080090078,21.92013123137342
52232,,,,9.542695616061955,25.613508968170397,10.554058366234969,10.155315080090078,21.92013123137342
522320,,,,9.542695616061955,25.613508968170397,10.554058366234969,10.155315080090078,21.92013123137342
523,21,20,27,24,27,46.77911850966449,30,37
5231,12.21062340681506,11.655471825519216,10,11.995418018854139,12.530626187097859,18.51243035469757,12.619529751056605,19.116495409925975
52312,7.806093541230796,7.482164668722666,5.794820107290422,7.757689997167671,7.7805461776142,9.256215177348787,7.400729202574238,12.380397354141028
523120,7.806093541230796,7.482164668722666,5.794820107290422,7.757689997167671,7.7805461776142,9.256215177348787,7.400729202574238,12.380397354141028
52313,0.0,,,,,,,
523130,0.0,,,,,,,
52314,4.404529865584263,4.173307156796549,4.205179892709578,4.237728021686468,4.750080009483658,9.256215177348787,5.218800548482366,6.7360980557849475
523140,4.404529865584263,4.173307156796549,4.205179892709578,4.237728021686468,4.750080009483658,9.256215177348787,5.218800548482366,6.7360980557849475
5239,8.78937659318494,8.344528174480786,17,12.004581981145861,14.469373812902141,28.266688154966914,17.380470248943393,17.88350459007402
52392,,,5.666666666666666,4.0015273270486205,4.437149211767156,8.889299365677076,4.87368717111472,6.44175229503701
523920,,,5.666666666666666,4.0015273270486205,4.437149211767156,8.889299365677076,4.87368717111472,6.44175229503701
52393,4.39468829659247,4.172264087240394,5.666666666666666,4.0015273270486205,5.595075389367829,10.48808942361276,7.633095906713956,5
523930,4.39468829659247,4.172264087240394,5.666666666666666,4.0015273270486205,5.595075389367829,10.48808942361276,7.633095906713956,5
52399,4.39468829659247,4.172264087240394,5.666666666666666,4.0015273270486205,4.437149211767156,8.889299365677076,4.87368717111472,6.44175229503701
523991,4.39468829659247,4.172264087240394,5.666666666666666,4.0015273270486205,4.437149211767156,8.889299365677076,4.87368717111472,6.44175229503701
524,57,55,52,54,59,39.2208814903355,50,56
5241,13.27630438896414,13.392235523164384,13.446867658956835,14.19311626669504,14.933860028724785,11.297423958687707,14.06282502751751,15.315615729701756
52412,13.27630438896414,13.392235523164384,13.446867658956835,14.19311626669504,14.933860028724785,11.297423958687707,14.06282502751751,15.315615729701756
524126,13.27630438896414,13.392235523164384,13.446867658956835,14.19311626669504,14.933860028724785,11.297423958687707,14.06282502751751,15.315615729701756
5242,43.723695611035865,41.60776447683562,38.55313234104316,39.80688373330496,44.06613997127523,27.923457531647795,35.937174972482495,40.684384270298246
52421,43.723695611035865,41.60776447683562,38.55313234104316,39.80688373330496,44.06613997127523,27.923457531647795,35.937174972482495,40.684384270298246
524210,43.723695611035865,41.60776447683562,38.55313234104316,39.80688373330496,44.06613997127523,27.923457531647795,35.937174972482495,40.684384270298246
525,,,,,,0.0,,
5259,,,,,,0.0,,
52592,,,,,,0.0,,
525920,,,,,,0.0,,
53,87,94,161,130,147,160,141,136
531,45,52,43,40,46,45,51,58
5311,14,21,14,12,12,10,18,19
53111,3.4446083671707366,3.3225271738566926,3.9468030588263727,2.837371865433865,3.2891452722213352,6,7.784434133891239,8.224927118495973
531110,3.4446083671707366,3.3225271738566926,3.9468030588263723,2.8373718654338647,3.2891452722213352,6,7.784434133891239,8.224927118495973
53112,8,15,7,7,6,2.2028289236194674,5.139495734361838,5.527869608154897
531120,8,15,7,7,6,2.2028289236194674,5.139495734361838,5.527869608154897
53119,2.5553916328292634,2.677472826143307,3.0531969411736273,2.1626281345661345,2.7108547277786648,1.7971710763805329,5.076070131746924,5.247203273349131
531190,2.5553916328292634,2.677472826143307,3.0531969411736273,2.1626281345661345,2.7108547277786648,1.7971710763805329,5.076070131746924,5.247203273349131
5312,22,20,20,20,26,26,24,32
53121,22,20,20,20,26,26,24,32
531210,22,20,20,20,26,26,24,32
5313,9,11,9,8,8,9,9,7
53131,5.181078621119232,6.24687653164901,5.140581628905672,4.592674263370162,4.568538660928168,5.2801508512086475,5.169684048789312,4.031819460982312
531311,5.181078621119232,6.24687653164901,5.140581628905672,4.592674263370162,4.568538660928168,5.2801508512086475,5.169684048789312,4.031819460982312
53132,3.8189213788807668,4.753123468350989,3.859418371094328,3.407325736629838,3.431461339071831,3.719849148791351,3.830315951210688,2.9681805390176867
531320,3.8189213788807668,4.753123468350989,3.859418371094328,3.407325736629838,3.431461339071831,3.719849148791351,3.830315951210688,2.9681805390176867
532,42,42,118,90,101,115,90,78
5321,5.6042996506621074,8.960151604613596,5.820474785158288,4.525216970504087,2.8807913054212366,4.325191855140654,3.846870097301651,4.530142549114558
53211,2.8021498253310537,4.480075802306798,2.9102373925791443,2.262608485252043,1.440395652710618,2.1625959275703273,1.9234350486508254,2.2650712745572794
532111,2.8021498253310537,4.480075802306798,2.910237392579144,2.262608485252043,1.440395652710618,2.1625959275703273,1.9234350486508254,2.2650712745572794
53212,2.8021498253310537,4.480075802306798,2.9102373925791443,2.262608485252043,1.440395652710618,2.1625959275703273,1.9234350486508254,2.2650712745572794
532120,2.8021498253310537,4.480075802306798,2.910237392579144,2.262608485252043,1.440395652710618,2.1625959275703273,1.9234350486508254,2.2650712745572794
5322,32,26,109,83,95,106,82,71
53221,8.55532979585262,11.639991716990101,22.4480531832125,19.441969284323168,22.860309243166597,31,28,17
532210,8.55532979585262,11.639991716990101,22.4480531832125,19.441969284323168,22.860309243166597,31,28,17
53223,8.55532979585262,0.0,,,,,,
532230,8.55532979585262,0.0,,,,,,
53228,,,,63.55803071567684,72.1396907568334,75,54,54
532283,,,,31.779015357838425,18,42.223789258799705,26.99999999999633,27.000000000001474
532289,,,,31.779015357838425,54.13969075683341,32.77621074120028,27.000000000003666,26.999999999998533
53229,14.889340408294764,14.360008283009895,86.55194681678749,,,,,
532291,14.889340408294764,14.360008283009895,43.27597340839376,,,,,
532299,,,43.27597340839376,,,,,
5323,4.3957003493378926,7.039848395386404,3.179525214841712,2.474783029495912,1.5596043472893815,2.3374040724296736,2.076564951349174,
53231,4.3957003493378926,7.039848395386404,3.179525214841712,2.474783029495912,1.5596043472893815,2.3374040724296736,2.076564951349174,
532310,4.3957003493378926,7.039848395386404,3.179525214841712,2.474783029495912,1.5596043472893812,2.3374040724296736,2.076564951349174,
5324,,,,,1.5596043472893815,2.3374040724296736,2.076564951349174,2.4698574508854416
53249,,,,,1.5596043472893815,2.3374040724296736,2.076564951349174,2.4698574508854416
532490,,,,,1.5596043472893812,2.3374040724296736,2.076564951349174,2.4698574508854416
54,188,367.5798738494264,369.06150679356705,272.659063296357,372.1059835910507,323.5453649783386,446.19238909967754,382.54872879454865
541,188,367.5798738494264,369.06150679356705,272.659063296357,372.1059835910507,323.5453649783386,446.19238909967754,382.54872879454865
5411,57,58,60,49,56,56,58,51
54111,57,58,60,35.56286102746731,41.53135678230534,41.22251593798966,58,51
541110,57,58,60,35.56286102746731,41.53135678230534,41.22251593798966,58,51
54119,,,,13.437138972532686,14.468643217694675,14.777484062010323,,
541199,,,,13.437138972532686,14.468643217694675,14.777484062010323,,
5412,40,45,48,49,47,50,32,31
54121,40,45,48,49,47,50,32,31
541211,18,22,22,19.72267171410388,22,22.617741965891522,19,23
541213,11.00000000000001,12.052150919053268,13.590540357057908,14.63866414294806,7,10,7.141453894858683,4.186437248293045
541219,10.999999999999991,10.94784908094673,12.409459642942089,14.63866414294806,18,17.382258034108467,5.8585461051413175,3.8135627517069546
5413,24.631332006571363,42,98.60155868775723,24,24,32,130.6228207213889,44
54131,5.627784379421697,8.680996153534418,17.9876479638721,4.293168503871682,4.8,6.3999999999999995,26.124564144277784,8.8
541310,5.627784379421697,8.680996153534418,17.9876479638721,4.293168503871682,4.8,6.3999999999999995,26.124564144277784,8.8
54132,5.627784379421697,8.680996153534418,17.9876479638721,4.293168503871682,4.8,6.3999999999999995,26.124564144277784,8.8
541320,5.627784379421697,8.680996153534418,17.9876479638721,4.293168503871682,4.8,6.3999999999999995,26.124564144277784,8.8
54133,7.747978868306281,15.957011539396756,26.650966832268807,6.827325984513272,4.8,6.3999999999999995,26.124564144277784,8.8
541330,7.747978868306281,15.957011539396756,26.650966832268807,6.827325984513272,4.8,6.3999999999999995,26.124564144277784,8.8
54137,5.627784379421697,8.680996153534418,17.9876479638721,4.293168503871682,4.8,6.3999999999999995,26.124564144277784,8.8
541370,5.627784379421697,8.680996153534418,17.9876479638721,4.293168503871682,4.8,6.3999999999999995,26.124564144277784,8.8
54138,,,17.9876479638721,4.293168503871682,4.8,6.3999999999999995,26.124564144277784,8.8
541380,,,17.9876479638721,4.293168503871682,4.8,6.3999999999999995,26.124564144277784,8.8
5414,6.905758879254676,22.2740587651551,19.249898151650086,31.928821105614137,28.566608532953357,36.647412278021555,26.315027385393382,28.54431536565275
54143,6.905758879254676,22.2740587651551,19.249898151650086,31.928821105614137,28.566608532953357,36.647412278021555,26.315027385393382,28.54431536565275
541430,6.905758879254676,22.2740587651551,19.249898151650086,31.928821105614137,28.566608532953357,36.647412278021555,26.315027385393382,28.54431536565275
5415,10.292004077484755,42.318638493082084,33.41252971257939,6,6,13,21,25
54151,10.292004077484755,42.318638493082084,33.41252971257939,6,6,13,21,25
541511,5.146002038742379,21.159319246541045,16.7062648562897,2.5949393559370493,2.5979537566210222,6.499999999999833,11.360192729942899,12.500000000005103
541512,5.1460020387423775,21.159319246541042,16.7062648562897,3.4050606440629503,3.4020462433789778,6.500000000000167,9.639807270057101,12.4999999999949
5416,21,25,21,25,27,35,36,25
54161,13,13.410759326247987,10.795871767063632,17,19,27,28,18
541611,7.5040068519944425,7.461633587327464,5.704259353432634,8.500000000000453,10.26524826401787,15.749393802503457,16.277851214486986,10.134208026416847
541613,5.495993148005559,5.949125738920527,5.091612413630998,8.499999999999547,8.734751735982131,11.250606197496541,11.722148785513019,7.865791973583157
54169,8,11.589240673752013,10.204128232936363,8,8,8,8,7
541690,8,11.589240673752013,10.204128232936363,8,8,8,8,7
5418,6.905758879254676,43.63517042232661,36.349842758888,65.73024219074283,57.15525624560613,75.8979527003171,51.33842567139849,55.762316195700414
54181,6.905758879254676,21.81758521116331,18.174921379444,32.865121095371414,28.57762812280307,37.94897635015856,25.669212835699245,27.88115809785021
541810,6.905758879254676,21.81758521116331,18.174921379444,32.865121095371414,28.57762812280307,37.94897635015856,25.669212835699245,27.88115809785021
54189,,21.81758521116331,18.174921379444,32.865121095371414,28.57762812280307,37.94897635015856,25.669212835699245,27.88115809785021
541890,,21.81758521116331,18.174921379444,32.865121095371414,28.57762812280307,37.94897635015856,25.669212835699245,27.88115809785021
5419,21.265146157434526,89.3520061688627,52.44767748269239,22,126.38411881249117,25,90.91611532149687,122.2420972331954
54192,6.144328250236682,22.109344196780178,18.564131645444167,11.000000000603908,63.19205940624558,13.766459140872703,64.83845551229398,72.0549189224101
541921,6.144328250236682,22.109344196780178,18.564131645444167,11.000000000603908,63.19205940624558,13.766459140872703,64.83845551229398,72.0549189224101
54194,15.120817907197846,67.24266197208252,33.88354583724822,10.99999999939609,63.19205940624558,11.233540859127295,26.077659809202924,50.18717831078533
541940,15.120817907197846,67.24266197208252,33.88354583724822,10.99999999939609,63.19205940624558,11.233540859127295,26.077659809202924,50.18717831078533
55,72.86883813948364,81.71792928918079,50.05716921067305,73.29132082925949,63.75941019198676,85.64801487424324,56.37511963600115,60.30984966364004
551,72.86883813948364,81.71792928918079,50.05716921067305,73.29132082925949,63.75941019198676,85.64801487424324,56.37511963600115,60.30984966364004
5511,72.86883813948364,81.71792928918079,50.05716921067305,73.29132082925949,63.75941019198676,85.64801487424324,56.37511963600115,60.30984966364004
55111,72.86883813948364,81.71792928918079,50.05716921067305,73.29132082925949,63.75941019198676,85.64801487424324,56.37511963600115,60.30984966364004
551112,31.719248931016942,34.67639742745028,17.380156068654347,,,,,
551114,41.14958920846672,47.04153186173052,32.6770131420187,73.29132082925949,63.75941019198676,85.64801487424324,56.37511963600115,60.30984966364004
56,309.9705857010934,469,565,448,331,350,350,328
561,309.9705857010934,469,479.99723107710855,384.48811312106886,287.95800936448575,270.3970058635889,329,310
5611,20.66447687009739,26.821441865695167,30.921084952204748,25.6982886815032,19.25235131837992,19.540922592416646,62.77664007861762,10.133530277106479
56111,20.66447687009739,26.821441865695167,30.921084952204748,25.6982886815032,19.25235131837992,19.540922592416646,62.77664007861762,10.133530277106479
561110,20.66447687009739,26.821441865695167,30.921084952204748,25.6982886815032,19.25235131837992,19.540922592416646,62.77664007861762,10.133530277106479
5612,20.66447687009739,26.821441865695167,0.0,,,,,
56121,20.66447687009739,26.821441865695167,0.0,,,,,
561210,20.66447687009739,26.821441865695167,0.0,,,,,
5613,68.66549769135771,87.54610826342913,251.31289126828958,111.39285606849329,70.68954584891078,55.470625221710485,64.2888481622038,205
56131,,31.77305413171457,31.435765157568806,25.524650602286993,18.262328181152768,18.49020840723683,23.018296403341992,28.708997094944028
561311,,31.77305413171457,31.435765157568806,25.524650602286993,18.262328181152768,18.49020840723683,23.018296403341992,28.708997094944028
56132,34.332748845678864,24,188.44136095315199,85.86820546620632,34.16488948660525,18.49020840723683,41.270551758861814,122.77587289054503
561320,34.332748845678864,24,188.44136095315199,85.86820546620632,34.16488948660525,18.49020840723683,41.270551758861814,122.77587289054503
56133,34.332748845678864,31.77305413171457,31.435765157568806,,18.262328181152768,18.49020840723683,,53.51513001451098
561330,34.332748845678864,31.77305413171457,31.435765157568806,,18.262328181152768,18.49020840723683,,53.51513001451098
5614,39.99928931593819,54.69200157346825,30.921084952204748,49.44442162982185,34.74653423373369,35.078412561967184,23.45702324501761,4.841785656990881
56141,19.9996446579691,27.346000786734123,,,,,,
561410,19.9996446579691,27.346000786734123,,,,,,
56143,19.9996446579691,27.346000786734123,30.921084952204748,49.44442162982185,34.74653423373369,35.078412561967184,23.45702324501761,4.841785656990881
561431,19.9996446579691,27.346000786734123,30.921084952204748,24.722210814910927,17.37326711686684,17.539206280983592,23.45702324501761,4.841785656990881
561439,,,,24.722210814910927,17.37326711686684,17.539206280983596,0.0,
5615,,26.821441865695167,30.921084952204748,25.6982886815032,19.25235131837992,19.540922592416646,23.45702324501761,4.841785656990881
56151,,26.821441865695167,30.921084952204748,25.6982886815032,19.25235131837992,19.540922592416646,23.45702324501761,4.841785656990881
561510,,26.821441865695167,30.921084952204748,25.6982886815032,19.25235131837992,19.540922592416646,23.45702324501761,4.841785656990881
5616,20.66447687009739,54.69200157346825,30.921084952204748,25.6982886815032,19.25235131837992,19.540922592416646,23.45702324501761,4.841785656990881
56161,20.66447687009739,27.346000786734123,,,,,,
561612,20.66447687009739,27.346000786734123,,,,,,
56162,,27.346000786734123,30.921084952204748,25.6982886815032,19.25235131837992,19.540922592416646,23.45702324501761,4.841785656990881
561622,,27.346000786734123,30.921084952204748,25.6982886815032,19.25235131837992,19.540922592416646,23.45702324501761,4.841785656990881
5617,85,91,92,96,88,84,86,72
56171,27,23,17.43507241800973,15.84804846039715,8.985859203406568,17.947595164303493,7.935857694289085,9.65832489046835
561710,27,23,17.43507241800973,15.84804846039715,8.985859203406568,17.947595164303493,7.935857694289085,9.65832489046835
56172,37,41,43,38,42,22.04356419981855,43,31
561720,37,41,43,38,42,22.04356419981855,43,31
56173,12.402061872240328,16.2451783149135,20,28,29,29,28,23
561730,12.402061872240328,16.2451783149135,20,28,29,29,28,23
56179,8.59793812775967,10.754821685086506,11.564927581990272,14.151951539602845,8.01414079659343,15.00884063587796,7.064142305710914,8.34167510953165
561790,8.59793812775967,10.754821685086506,11.564927581990272,14.151951539602845,8.01414079659343,15.00884063587796,7.064142305710914,8.34167510953165
5619,54.312368083505326,100.60556299254884,13,50.55596937824412,36.764875326701535,37.22520030266129,45.563442024125756,8.341112751920871
56192,20.221307461085424,27.747035204194383,5.549413746918765,25.277984689122064,18.382437663350768,18.61260015133065,22.781721012062878,4.1705563759604365
561920,20.221307461085424,27.747035204194383,5.549413746918765,25.277984689122064,18.382437663350768,18.61260015133065,22.781721012062878,4.1705563759604365
56199,34.0910606224199,72.8585277883545,7.4505862530812355,25.277984689122064,18.382437663350768,18.61260015133065,22.781721012062878,4.1705563759604365
561990,34.0910606224199,72.8585277883545,7.4505862530812355,25.277984689122064,18.382437663350768,18.61260015133065,22.781721012062878,4.1705563759604365
562,0.0,,85.00276892289143,63.51188687893111,43.041990635514246,79.60299413641108,21,18
5621,,,85.00276892289143,63.51188687893111,43.041990635514246,60.421861990749555,12.232210930256436,10.472143958494568
56211,,,85.00276892289143,63.51188687893111,43.041990635514246,60.421861990749555,12.232210930256436,10.472143958494568
562111,,,85.00276892289143,63.51188687893111,43.041990635514246,60.421861990749555,12.232210930256436,10.472143958494568
5629,0.0,,,,,19.181132145661525,8.767789069743564,7.52785604150543
56299,0.0,,,,,19.181132145661525,8.767789069743564,7.52785604150543
562991,0.0,,,,,19.181132145661525,8.767789069743564,7.52785604150543
61,19.59531765662544,72.15867431919665,81.16122254219847,100.83183261124498,71.0381407988941,56.13173117892533,45.963291573791146,73.70715392289179
611,19.59531765662544,72.15867431919665,81.16122254219847,100.83183261124498,71.0381407988941,56.13173117892533,45.963291573791146,73.70715392289179
6111,,19.545352128716694,17.949364675956538,25.207958152811244,23.67938026629804,28.06586558945021,22.98164578708088,24.569051307630595
61111,,19.545352128716694,17.949364675956538,25.207958152811244,23.67938026629804,28.06586558945021,22.98164578708088,24.569051307630595
611110,,19.545352128716694,17.949364675956538,25.207958152811244,23.67938026629804,28.06586558945021,22.98164578708088,24.569051307630595
6113,,,,25.207958152811244,23.67938026629804,,,
61131,,,,25.207958152811244,23.67938026629804,,,
611310,,,,25.207958152811244,23.67938026629804,,,
6114,,,17.949364675956538,25.207958152811244,23.67938026629804,,,24.569051307630595
61141,,,17.949364675956538,25.207958152811244,23.67938026629804,,,24.569051307630595
611410,,,17.949364675956538,25.207958152811244,23.67938026629804,,,24.569051307630595
6116,,19.545352128716694,17.949364675956538,0.0,,28.06586558947513,22.981645786710263,24.569051307630595
61162,,19.545352128716694,17.949364675956538,0.0,,28.06586558947513,22.981645786710263,24.569051307630595
611620,,19.545352128716694,17.949364675956538,0.0,,28.06586558947513,22.981645786710263,24.569051307630595
6117,19.59531765662544,33.06797006176326,27.313128514328852,25.207958152811244,0.0,,,
61171,19.59531765662544,33.06797006176326,27.313128514328852,25.207958152811244,0.0,,,
611710,19.59531765662544,33.06797006176326,27.313128514328852,25.207958152811244,0.0,,,
62,957.9921350600545,924.8047707356064,911.4741215355589,790.1349775010323,780.6890782651728,824.7999197560262,791.7591228991053,864.5717045558212
621,406,426,361,279,249,274,243,237
6211,225,238,212,118,106,112,75,69
62111,225,238,212,118,106,112,75,69
621111,208.1595588869975,221.0376202742135,173.3545265454915,81.65046053418013,75.0297943161362,75.40168806909904,48.887629648804904,44.152368523822176
621112,16.840441113002505,16.96237972578652,38.64547345450852,36.34953946581988,30.97020568386378,36.59831193090094,26.112370351195118,24.84763147617783
6212,69,83,71,68,57,66,67,67
62121,69,83,71,68,57,66,67,67
621210,69,83,71,68,57,66,67,67
6213,41,35,33,33,33,40,40,46
62131,20.499999999868198,14.666876043902851,6,13.684721842901341,13.693623928481315,8.397299314472859,9.681887982598425,3.1050729628780447
621310,20.499999999868198,14.666876043902851,6,13.684721842901341,13.693623928481315,8.397299314472859,9.681887982598425,3.1050729628780447
62132,,,9.0,8.589259254876538,8.627733318470792,6.610561326823507,6.87874134493438,1.9649756790406518
621320,,,9.0,8.589259254876538,8.627733318470792,6.610561326823507,6.87874134493438,1.9649756790406518
62133,,,,,,6.610561326823507,6.87874134493438,1.9649756790406518
621330,,,,,,6.610561326823507,6.87874134493438,1.9649756790406518
62134,20.500000000131802,11.425686191672597,9.0,10.726018902222116,10.678642753047889,11.771016705056617,9.681887982598425,37
621340,20.500000000131802,11.425686191672597,9.0,10.726018902222116,10.678642753047889,11.771016705056617,9.681887982598425,37
62139,,8.907437764424547,9.0,,,6.610561326823507,6.87874134493438,1.9649756790406518
621399,,8.907437764424547,9.0,,,6.610561326823507,6.87874134493438,1.9649756790406518
6214,6.807634441574297,5.335835267165971,14.452156986636119,7.2070196679222365,5.000000000063209,4.8646915476054104,11,7
62149,6.807634441574297,5.335835267165971,14.452156986636119,7.2070196679222365,5.000000000063209,4.8646915476054104,11,7
621492,3.4038172106332607,2.6679176352404346,7.22607849331806,2.8477868128623065,2.500000000031605,1.7708796191993417,4.633238803785375,2.9681805279459
621493,3.403817230941036,2.6679176319255364,7.22607849331806,4.359232855059931,2.5000000000316054,3.09381192840607,6.366761196214623,4.0318194720540985
6215,4.1923655584257045,4.6641647328340285,11.67807002376543,5.792980332077762,4.99999999993679,3.6074320146926704,17.185083924964218,21.577030392597514
62151,4.1923655584257045,4.6641647328340285,11.67807002376543,5.792980332077762,4.99999999993679,3.6074320146926704,17.185083924964218,21.577030392597514
621511,,,,2.896490166038881,2.499999999968395,1.8037160073463345,8.592541962482109,10.788515196298105
621512,4.1923655584257045,4.6641647328340285,11.67807002376543,2.896490166038881,2.499999999968395,1.8037160073463354,8.592541962482109,10.788515196299409
6216,60,60,18.869772989598445,47,43,45,21.626994671425592,26.422969607402486
62161,60,60,18.869772989598445,47,43,45,21.626994671425592,26.422969607402486
621610,60,60,18.869772989598445,47,43,45,21.626994671425592,26.422969607402486
6219,,,,,,2.527876437701916,11.187921403610188,
62199,,,,,,2.527876437701916,11.187921403610188,
621999,,,,,,2.527876437701916,11.187921403610188,
622,19.992135060054355,20.804770735606443,19.17350510707804,27.13497750103242,25.68907826517285,30.79991975602625,24.7591228991054,26.571704555821047
6221,19.992135060054355,20.804770735606443,19.17350510707804,27.13497750103242,25.68907826517285,30.79991975602625,24.7591228991054,26.571704555821047
62211,19.992135060054355,20.804770735606443,19.17350510707804,27.13497750103242,25.68907826517285,30.79991975602625,24.7591228991054,26.571704555821047
622110,19.992135060054355,20.804770735606443,19.17350510707804,27.13497750103242,25.68907826517285,30.79991975602625,24.7591228991054,26.571704555821047
623,379,338,358,351,361,363,343,352
6231,307,261,278,261,273,267,252,245
62311,307,261,278,261,273,267,252,245
623110,307,261,278,261,273,267,252,245
6232,,,,19.85096019594463,13.696362119785356,12.794236180797283,11.866773597712692,12.309427388415434
62322,,,,19.85096019594463,13.696362119785356,12.794236180797283,11.866773597712692,12.309427388415434
623220,,,,19.85096019594463,13.696362119785356,12.794236180797283,11.866773597712692,12.309427388415434
6233,72,77,80,70.14903980405536,74.30363788021465,83.2057638192027,79.1332264022873,94.69057261158457
62331,72,77,80,70.14903980405536,74.30363788021465,83.2057638192027,79.1332264022873,94.69057261158457
623311,31.21938496703133,19.00079760616058,20.103276558489963,18.49860588169549,9.303637880214648,8.205763819202724,7.133226402287304,7.690572611584548
623312,40.78061503296866,57.999202393839425,59.896723441510034,51.65043392235989,65,75,72,87
624,153,140,173.30061642848094,133,145,157,181,249
6241,46,40.86169483308723,67.58065136199279,45.23992913541534,50.59522775242727,58.663237999620215,109,127
62411,9.999999999933008,9.879296579582647,17.98071217562696,8.61996456770767,8.668918885758039,9.420529980403856,19.813149804749205,19.71330239095124
624110,9.999999999933008,9.879296579582647,17.98071217562696,8.61996456770767,8.668918885758039,9.420529980403856,19.813149804749205,19.71330239095124
62412,10.000000000066994,13.285762570250983,25.599939186365823,8.61996456770767,12.92630886666923,16.242708019216348,52.1868501952508,61.768434737924494
624120,10.000000000066994,13.285762570250983,25.599939186365823,8.61996456770767,12.92630886666923,16.242708019216348,52.1868501952508,61.768434737924494
62419,26,17.696635683253593,24,28,29,33,37,45.51826287112427
624190,26,17.696635683253593,24,28,29,33,37,45.51826287112427
6242,5.499999999768835,11.13830516691278,18.71996506648813,9.760070864584646,10.40477224757273,11.336762000379794,17.408681498288168,16.500000000036334
62422,5.499999999768835,11.13830516691278,18.71996506648813,9.760070864584646,10.40477224757273,11.336762000379794,17.408681498288168,16.500000000036334
624221,5.499999999768835,11.13830516691278,18.71996506648813,9.760070864584646,10.40477224757273,11.336762000379794,17.408681498288168,16.500000000036334
6243,5.500000000231165,0.0,,,,,,16.49999999996367
62431,5.500000000231165,0.0,,,,,,16.49999999996367
624310,5.500000000231165,0.0,,,,,,16.49999999996367
6244,96,88,87,78,84,87,54.591318501711854,89
