,2014,2015,2016,2017,2018,2019,2020,2021
52393,3.49999999991813,3.499999999920498,6.818189466788658,6.170381754159285,7.4999999998922195,8.204327226295872,8.890993190737628,8.338703394142195
523930,3.49999999991813,3.499999999920498,6.818189466788658,6.170381754159285,7.4999999998922195,8.204327226295872,8.890993190737628,8.338703394142195
524,85,86,84,115,116,87,87,97
5241,12.727341720517277,14,12,13,13,10,9,9
52411,6.3636708602586385,5.669516494569048,4.616104056960422,5.303625433854918,4.9885127205880355,4.143498193230313,3.9376891053781704,3.8105488223757584
524113,6.3636708602586385,5.669516494569048,4.616104056960422,5.303625433854918,4.9885127205880355,4.143498193230313,3.9376891053781704,3.8105488223757584
52412,6.3636708602586385,8.330483505430953,7.38389594303958,7.6963745661450815,8.011487279411963,5.856501806769687,5.062310894621829,5.1894511776242425
524126,6.3636708602586385,8.330483505430953,7.38389594303958,7.6963745661450815,8.011487279411963,5.856501806769687,5.062310894621829,5.1894511776242425
5242,72.27265827948273,72,72,102,103,77,78,88
52421,66,63.90699192695721,46.42743047842895,70.29424631997854,85.21461608987958,67.82042405693205,67.97796317859752,70.19235821841224
524210,66,63.90699192695721,46.42743047842895,70.29424631997854,85.21461608987958,67.82042405693205,67.97796317859752,70.19235821841224
52429,6.272658279482728,8.093008073042792,25.572569521571058,31.705753680021477,17.785383910120398,9.179575943067928,10.022036821402477,17.80764178158777
524292,6.272658279482728,8.093008073042792,12.78628476078553,15.852876840010737,8.8926919550602,9.179575943067928,10.022036821402477,17.80764178158777
524298,,,12.78628476078553,15.852876840010737,8.8926919550602,,,
53,125,122,109,103,94,88,78,93
531,45,42,44,40,40,35,36,48
5311,27,23,23,20,19,18,18,23
53111,20,16,17,14,14,14,14,16
531110,20,16,17,14,14,14,14,16
53112,2.3333333333333335,2.333333333333333,2.0,1.7356493943601148,1.5484253993938246,1.2391674591034705,1.333333333333333,2.019133149215963
531120,2.333333333333333,2.333333333333333,2.0,1.7356493943601146,1.5484253993938244,1.2391674591034703,1.3333333333333328,2.019133149215963
53113,2.3333333333333335,2.333333333333333,2.0,2.52870121127977,1.9031492012123499,1.5216650817930577,1.333333333333333,2.961733701568073
531130,2.333333333333333,2.333333333333333,2.0,2.5287012112797695,1.9031492012123497,1.5216650817930573,1.3333333333333328,2.961733701568073
53119,2.3333333333333335,2.333333333333333,2.0,1.7356493943601148,1.5484253993938246,1.2391674591034705,1.333333333333333,2.019133149215963
531190,2.333333333333333,2.333333333333333,2.0,1.7356493943601146,1.5484253993938244,1.2391674591034703,1.3333333333333328,2.019133149215963
5312,11.145367495123146,12.103944438267614,13.03907573019423,11.821194959454811,13.285862644226281,10.182496955215786,10.566208543450202,15.362159408892314
53121,11.145367495123146,12.103944438267614,13.03907573019423,11.821194959454811,13.285862644226281,10.182496955215784,10.566208543450202,15.362159408892314
531210,11.145367495123146,12.103944438267614,13.03907573019423,11.821194959454811,13.285862644226281,10.182496955215784,10.566208543450202,15.362159408892314
5313,6.854632504876852,6.896055561732384,7.96092426980577,8.178805040545193,7.714137355773717,6.817503044784218,7.4337914565497965,9.63784059110769
53132,6.854632504876852,6.896055561732384,7.96092426980577,8.178805040545193,7.714137355773717,6.817503044784218,7.4337914565497965,9.63784059110769
531320,6.854632504876852,6.896055561732384,7.96092426980577,8.178805040545193,7.714137355773717,6.817503044784218,7.4337914565497965,9.63784059110769
532,80,80,65,63,54,53,42,45
5322,64,65,52,48,40,36,26,30
53221,6.499999999883486,6.000000000002675,7.00000000049238,9.266098669161241,7.66144642859438,,,
532210,6.499999999883486,6.000000000002675,7.00000000049238,9.266098669161241,7.66144642859438,,,
53223,6.500000000116515,5.999999999997325,6.999999999507619,,,,,
532230,6.500000000116515,5.999999999997325,6.999999999507619,,,,,
53228,,,,38.73390133083876,32.33855357140562,36,26,30
532282,,,,6.463198569645736,6.838312750618166,7.121848899338079,6.3972451355385695,6.310170186677119
532283,,,,22,14.427679190176557,18,10.666707922115497,15
532289,,,,10.270702761193023,11.07256163061089,10.878151100661922,8.936046942345927,8.689829813322882
53229,51,53,38,,,,,
532291,28.233112816799164,30.35912305868139,20.87728568245287,,,,,
532299,22.76688718320083,22.640876941318613,17.12271431754713,,,,,
5323,7.999999999982121,7.500000000012611,6.499999999989165,7.499999999928282,5.706280123136896,6.78296105077931,6.59159375299902,6.310170341629478
53231,7.999999999982121,7.500000000012611,6.499999999989165,7.499999999928282,5.706280123136896,6.78296105077931,6.59159375299902,6.310170341629478
532310,7.999999999982121,7.500000000012611,6.499999999989165,7.499999999928282,5.706280123136896,6.78296105077931,6.59159375299902,6.310170341629478
5324,8.000000000017879,7.4999999999873905,6.500000000010836,7.5000000000717195,8.293719876863102,10.217038949220692,9.408406247000977,8.68982965837052
53241,8.000000000017879,7.4999999999873905,6.500000000010836,7.5000000000717195,8.293719876863102,10.217038949220692,9.408406247000977,8.68982965837052
532411,8.000000000017879,7.4999999999873905,6.500000000010836,7.5000000000717195,8.293719876863102,10.217038949220692,9.408406247000977,8.68982965837052
54,385.5026529958688,219,362.4767502502795,375.1217241862786,232.20805156612357,222.54463215746057,199.58030024981082,422.9411922478399
541,385.5026529958688,219,362.4767502502795,375.1217241862786,232.20805156612357,222.54463215746057,199.58030024981082,422.9411922478399
5411,59,61,71,56,61,64,62,57
54111,59,61,71,56,61,64,62,57
541110,59,61,71,56,61,64,62,57
5412,83,87,70,49,72,57,62,70
54121,83,87,70,49,72,57,62,70
541211,35.640153074954995,22.500000000000412,27,19.41729228218888,22.75867422989569,27,37,39
541213,18,22.499999999999588,11,14,17.241325770104325,16.0549150852057,11.357462051665548,14.177841912674511
541219,29.35984692504501,42,32,15.58270771781113,32,13.945084914794297,13.64253794833445,16.822158087325484
5413,4,9.36423463718722,4,72.53848001502864,16.01623293454083,11.623432416814591,16.560883048605966,62.93436532564303
54131,1.3333333333333333,3.1214115457290736,1.3333333333333335,24.17949333834288,5.3387443115136115,5.8117162084072955,8.280441524302983,31.46718266282151
541310,1.3333333333333333,3.1214115457290736,1.3333333333333335,24.17949333834288,5.3387443115136115,5.8117162084072955,8.280441524302983,31.46718266282151
54133,1.3333333333333333,3.1214115457290736,1.3333333333333335,24.17949333834288,5.3387443115136115,,,
541330,1.3333333333333333,3.1214115457290736,1.3333333333333335,24.17949333834288,5.3387443115136115,,,
54137,1.3333333333333333,3.1214115457290736,1.3333333333333335,24.17949333834288,5.3387443115136115,5.8117162084072955,8.280441524302983,31.46718266282151
541370,1.3333333333333333,3.1214115457290736,1.3333333333333335,24.17949333834288,5.3387443115136115,5.8117162084072955,8.280441524302983,31.46718266282151
5415,85.30584521462765,6.424561887702314,53.69799539531879,46.119763041517075,9.707811791929801,14.25976359554064,21.373907631312512,101.47293409157581
54151,85.30584521462765,6.424561887702312,53.69799539531879,46.119763041517075,9.707811791929801,14.25976359554064,21.373907631312512,101.47293409157581
541511,60.77489411650863,3.588342485513971,26.848997697659396,23.059881520758537,4.853905895964901,4.75325453184688,7.124635877104172,70.06136549102516
541512,,,,,,4.75325453184688,7.124635877104172,0.0
541513,24.530951098119036,2.836219402188342,26.848997697659396,23.059881520758537,4.8539058959649015,4.75325453184688,7.124635877104172,31.411568600550652
5416,85.30584521457092,10.211203475110464,108.77875485496071,88.46348112973283,11.484006839652944,10.348382638033845,5,4
54161,85.30584521457092,6.982827199602473,80.81777201055135,63.972484246824834,11.484006839652944,10.348382638033845,5,4
541611,60.77489411646641,4.275920186313539,53.491798046292075,40.67130423578051,6.4865307953976705,5.1741913190169235,1.6666666666666663,1.3333333333333333
541613,,,,,,,1.6666666666666667,1.3333333333333333
541614,24.530951098104513,0.0,,,4.997476044255272,5.174191319016923,1.6666666666666663,1.3333333333333333
541618,,2.7069070132889346,27.32597396425929,23.30118001104433,,,,
54169,,3.228376275507991,27.960982844409365,24.49099688290799,0.0,,,
541690,,3.228376275507991,27.960982844409365,24.49099688290799,0.0,,,
5417,,,,,,6.313053507071492,8.833291562875555,31.47409065280379
54171,,,,,,6.313053507071492,8.833291562875555,31.47409065280379
541715,,,,,,6.313053507071492,8.833291562875555,31.47409065280379
5418,24.890962566670254,,,,,,,
54189,24.890962566670254,,,,,,,
541890,24.890962566670254,,,,,,,
5419,44,45,55,63,62,59,23.812218007016828,96.05980217781723
54192,13.551738774254774,10.55619292848127,16.647088973145443,0.9999999999313115,1.0000000001888014,15.170947985046917,8.480256750250069,31.812997709125035
541921,13.551738774254774,10.55619292848127,16.647088973145443,0.9999999999313113,1.0000000001888012,15.170947985046917,8.480256750250069,31.812997709125035
54194,30.448261225745227,34.443807071518734,38.35291102685456,61,60,43.82905201495307,15.331961256766755,64.2468044686922
541940,30.448261225745227,34.443807071518734,38.35291102685456,61,60,43.82905201495307,15.331961256766755,64.2468044686922
54199,,,,1.0000000000686884,0.9999999998111978,0.0,,
541990,,,,1.0000000000686884,0.9999999998111976,0.0,,
55,105.4973470041283,91,99.8794138672744,53.24198960756921,12.791948433867379,13.455367842533333,18.419699750191022,71.80733207538194
551,105.4973470041283,91,99.8794138672744,53.24198960756921,12.791948433867379,13.455367842533333,18.419699750191022,71.80733207538194
5511,105.4973470041283,91,99.8794138672744,53.24198960756921,12.791948433867379,13.455367842533333,18.419699750191022,71.80733207538194
55111,105.4973470041283,91,99.8794138672744,53.24198960756921,12.791948433867379,13.455367842533333,18.419699750191022,71.80733207538194
551112,20.85304216200326,16.790618692628403,24.26609475250139,,,,,
551114,84.64430484212505,74.20938130737161,75.61331911477299,53.24198960756921,12.791948433867379,13.455367842533333,18.419699750191022,71.80733207538194
56,523,587,673,726,709,543,579,586
561,500.77397130062064,545.2516474178625,620.8959237183421,660.7540627614818,648.9827098311933,463.4101479637172,480.38655504076536,517
5611,73.99638325030702,86.09448400221106,93.12560467175854,78.29811760316385,80.2936095588276,70.001986318179,58.97263405834585,48.48549504026159
56111,73.99638325030702,86.09448400221106,93.12560467175854,78.29811760316385,80.2936095588276,70.001986318179,58.97263405834585,48.48549504026159
561110,73.99638325030702,86.09448400221106,93.12560467175854,78.29811760316385,80.2936095588276,70.001986318179,58.97263405834585,48.48549504026159
5612,,,,,,,,48.48549504026159
56121,,,,,,,,48.48549504026159
561210,,,,,,,,48.48549504026159
5613,73.99638325030702,52.79282424813576,83.17651490648767,236.7615818521555,249.0092026476637,106.17638072081938,58.97263405834585,130
56132,73.99638325030702,52.79282424813576,55.01482163968813,199.96897580153657,212.88671928857613,74.51049289066839,58.97263405834585,64.9999999999499
561320,73.99638325030702,52.79282424813576,55.01482163968813,199.96897580153657,212.88671928857613,74.51049289066839,58.97263405834585,64.9999999999499
56133,,,28.16169326679956,36.792606050618915,36.12248335908761,31.665887830151,0.0,65.00000000005008
561330,,,28.16169326679956,36.792606050618915,36.12248335908761,31.665887830151,0.0,65.00000000005008
5614,95.66309446136857,134.19046947357037,183.07274788329013,120.70894014853113,120.63585533141732,63.35425498955867,55.03970220735572,51.46648637783287
56141,47.457381917372935,57.11530164904246,126.22152966962426,83.60045239865804,84.15328718162658,31.677127494779334,27.519851103677862,25.733243188916433
561410,47.457381917372935,57.11530164904246,126.22152966962426,83.60045239865804,84.15328718162658,31.677127494779334,27.519851103677862,25.733243188916433
56142,24.10285627199782,25.69172260817598,0.0,,,,,
561422,24.10285627199782,25.69172260817598,0.0,,,,,
56144,24.10285627199782,25.69172260817598,28.425609106832944,37.10848774987313,36.482568149790744,31.677127494779334,27.519851103677862,25.733243188916433
561440,24.10285627199782,25.69172260817598,28.425609106832944,37.10848774987313,36.482568149790744,31.677127494779334,27.519851103677862,25.733243188916433
56149,,25.69172260817598,28.425609106832944,,,,,
561491,,25.69172260817598,28.425609106832944,,,,,
5615,45.86003526560654,52.79282424813576,53.770223670524324,78.29811760316385,35.042686360139434,30.523270945601404,26.801223536482357,26.24675199815804
56159,45.86003526560654,52.79282424813576,53.770223670524324,78.29811760316385,35.042686360139434,30.523270945601404,26.801223536482357,26.24675199815804
561599,45.86003526560654,52.79282424813576,53.770223670524324,78.29811760316385,35.042686360139434,30.523270945601404,26.801223536482357,26.24675199815804
5616,100.2580750730315,112.38104544580945,122.75083258628153,73.68730555446764,73.00135593314512,63.35425498955867,55.03970220735572,51.46648637783287
56161,76.33673651425829,87.53719497192738,94.51328652176892,36.84365277723382,36.50067796657256,31.677127494779334,27.519851103677862,25.733243188916433
561611,52.8002487847506,62.08491793140445,66.36593433521637,36.84365277723382,36.50067796657256,31.677127494779334,27.519851103677862,25.733243188916433
561612,23.53648772950769,25.45227704052291,28.14735218655257,,,,,
56162,23.921338558773208,24.843850473882085,28.237546064512596,36.84365277723382,36.50067796657256,31.677127494779334,27.519851103677862,25.733243188916433
561621,23.921338558773208,24.843850473882085,28.237546064512596,36.84365277723382,36.50067796657256,31.677127494779334,27.519851103677862,25.733243188916433
5617,103,98,76,70,86,127,115,80
56171,19.673308237058695,7.710834348468306,5.526353745994688,6.900100374743082,7.002701825446744,8.670074693666777,9.15362355816207,13.17492373407884
561710,19.673308237058695,7.710834348468306,5.526353745994688,6.900100374743082,7.002701825446744,8.670074693666777,9.15362355816207,13.17492373407884
56172,17.329110112070417,35,20,16,26,70,59,13.17492373407884
561720,17.329110112070417,35,20,16,26,70,59,13.17492373407884
56173,56,51,47,42,48,43,41,45
561730,56,51,47,42,48,43,41,45
56179,9.997581650870881,4.289165651531695,3.4736462540053137,5.099899625256919,4.997298174553255,5.329925306333224,5.84637644183793,8.650152531842316
561790,9.997581650870881,4.289165651531695,3.4736462540053137,5.099899625256919,4.997298174553255,5.329925306333224,5.84637644183793,8.650152531842316
5619,8,9,9,3,5,3,110.56065897287986,80.84928516565303
56192,,,,1.2878322288981816,2.429606906141032,0.0,,
561920,,,,1.2878322288981814,2.429606906141032,0.0,,
56199,8,9,9,1.7121677711018175,2.5703930938589665,3,110.56065897287988,80.84928516565303
561990,8,9,9,1.712167771101817,2.5703930938589665,3,110.56065897287988,80.84928516565303
562,22.226028699379356,41.74835258213758,52.104076281657825,65.24593723851825,60.0172901688068,79.58985203628285,98.6134449592345,69
5621,,20.87417629106879,26.05203814082892,32.62296861925912,30.00864508440341,26.529950678760947,50.79447418048092,17.662050419332584
56211,,20.87417629106879,26.05203814082892,32.62296861925912,30.00864508440341,26.529950678760947,50.79447418048092,17.662050419332584
562111,,20.87417629106879,26.05203814082892,32.62296861925912,30.00864508440341,26.529950678760947,50.79447418048092,17.662050419332584
5622,22.226028699379356,20.87417629106879,26.05203814082892,32.62296861925912,30.00864508440341,26.529950678760947,23.909485389376787,17.662050419332584
56221,22.226028699379356,20.87417629106879,26.05203814082892,32.62296861925912,30.00864508440341,26.529950678760947,23.909485389376787,17.662050419332584
562212,0.0,,,,,,,
562219,22.226028699379356,20.87417629106879,26.05203814082892,32.62296861925912,30.00864508440341,26.529950678760947,23.909485389376787,17.662050419332584
5629,,,,,,26.529950678760947,23.909485389376787,33.675899161334826
56291,,,,,,,,16.837949580667413
562910,,,,,,,,16.837949580667413
56299,,,,,,26.529950678760947,23.909485389376787,16.837949580667413
562991,,,,,,26.529950678760947,23.909485389376787,16.837949580667413
61,12,18,94.85912264604156,66.87360410292922,7,7,7,74.55467449649488
611,12,18,94.85912264604156,66.87360410292922,7,7,7,74.55467449649488
6111,,3.8800279715085555,24.162527404590882,22.291201367643072,2.333333333333333,2.333333333333333,2.136711061655995,
61111,,3.8800279715085555,24.162527404590882,22.291201367643072,2.333333333333333,2.333333333333333,2.1367110616559946,
611110,,3.8800279715085555,24.162527404590882,22.291201367643072,2.333333333333333,2.3333333333333326,2.1367110616559946,
6114,3.3197341229410666,3.8800279715085555,24.162527404590882,22.291201367643072,2.333333333333333,2.333333333333333,2.136711061655995,26.721162931827216
61143,3.3197341229410666,3.8800279715085555,24.162527404590882,22.291201367643072,2.333333333333333,2.333333333333333,2.1367110616559946,26.721162931827216
611430,3.3197341229410666,3.8800279715085555,24.162527404590882,22.291201367643072,2.333333333333333,2.3333333333333326,2.1367110616559946,26.721162931827216
6116,8.680265877058929,10.239944056982889,46.53406783685978,22.291201367643072,2.333333333333333,2.333333333333333,2.726577876688007,47.83351156466767
61161,2.8934219590196433,3.4133146856609633,23.267033918429895,22.291201367643072,2.333333333333333,2.333333333333333,2.726577876688006,47.83351156466767
611610,2.8934219590196433,3.4133146856609633,23.267033918429895,22.291201367643072,2.333333333333333,2.3333333333333326,2.7265778766880056,47.83351156466767
61162,2.8934219590196433,3.4133146856609633,23.267033918429895,0.0,,,,
611620,2.8934219590196433,3.4133146856609633,23.267033918429895,0.0,,,,
61169,2.8934219590196433,3.4133146856609633,0.0,,,,,
611692,2.8934219590196433,3.4133146856609633,0.0,,,,,
62,2548,2678,2454.784713236395,2057.762682103221,2353,2460,2397,2109.696801180284
621,848,973,1090,1003,1050,1156,1171,1257
6211,390,432,543,459,476,555,562,676
62111,390,432,543,459,476,555,562,676
621111,390,432,543,459,476,555,562,653.21532300236
621112,,,,,,,,22.784676997639952
6212,97,100,95,92,98,87,81,81
62121,97,100,95,92,98,87,81,81
621210,97,100,95,92,98,87,81,81
6213,147,134,147,155,159,172,172,206
62131,12,15,13,10,10,10,7.030103218074688,7.65818741216488
621310,12,15,13,10,10,10,7.030103218074687,7.65818741216488
62132,46,49.71311727346017,19.49435450243272,20.401124129484423,6.3974093369869465,7.121849085612667,4.6773646547037115,0.0
621320,46,49.71311727346017,19.49435450243272,20.401124129484423,6.3974093369869465,7.121849085612667,4.6773646547037115,0.0
62133,33.770650471368384,25.20204766440665,30.989182151875116,32.02436766115148,9.602590663013054,10.878150914387334,5.292532127221598,5.341812587835119
621330,33.770650471368384,25.20204766440665,30.989182151875116,32.02436766115148,9.602590663013054,10.878150914387334,5.292532127221598,5.341812587835119
62134,19,18,20,16,24,25,31,41
621340,19,18,20,16,24,25,31,41
62139,36.2293495286316,26.084835062133166,63.51646334569217,76.5745082093641,109,119,124,152
621391,18.114674764315804,13.042417531066588,31.75823167284609,32.40364245652569,38.52691798141788,41.63337761495746,42.98866583927249,75.99999999847904
621399,18.114674764315804,13.042417531066588,31.75823167284609,44.170865752838424,70.47308201858212,77.36662238504255,81.01133416072751,76.00000000152093
6214,18.89458859307052,43.06347138738807,67.90621219407521,22,53,76,70,67
62142,,,,,,11.807830888664771,11.983529607817697,14.568081770192828
621420,,,,,,11.807830888664771,11.983529607817697,14.568081770192828
62149,18.89458859307052,43.06347138738807,67.90621219407521,22,53,64.19216911133522,58.01647039218231,52.43191822980718
621492,9.44729429653526,21.531735693694035,22.635404064691734,6.378741790720079,30.298009190655158,32.096084555667616,29.016470392182313,19.43191822980717
621493,,,22.635404064691734,9.242516418559843,22.701990809344835,32.096084555667616,29,33
621498,9.44729429653526,21.531735693694035,22.635404064691734,6.378741790720079,,,,
6215,11.05270570346474,43.06347138730324,23.591434540366354,72.34581242869523,72.04435818290219,77.10889636182517,20,30.928865353527716
62151,11.05270570346474,43.06347138730324,23.591434540366354,72.34581242869523,72.04435818290219,77.10889636182517,20,30.928865353527716
621511,,21.53173569365161,23.591434540366354,72.34581242869523,72.04435818290219,77.10889636182517,20,30.928865353527716
621512,11.05270570346474,21.531735693651623,0.0,,,,,
6216,173,177,171,155,164,166,173,179
62161,173,177,171,155,164,166,173,179
621610,173,177,171,155,164,166,173,179
6219,11.05270570346474,43.873057225308706,42.50235326555844,47.65418757130476,27.955641817097813,22.891103638174854,93,17.071134646472288
62191,11.05270570346474,43.873057225308706,42.50235326555844,47.65418757130476,27.955641817097813,22.891103638174854,93,17.071134646472288
621910,11.05270570346474,43.873057225308706,42.50235326555844,47.65418757130476,27.955641817097813,22.891103638174854,93,17.071134646472288
622,1025.4821047522453,1088.8689228005826,752.823909675586,326.02564170502313,631.5540977995039,934.4329142953667,565.6439920909763,258.696801180285
6221,1025.4821047522453,1088.8689228005826,752.823909675586,326.02564170502313,631.5540977995039,934.4329142953667,565.6439920909763,258.696801180285
62211,1025.4821047522453,1088.8689228005826,752.823909675586,326.02564170502313,631.5540977995039,934.4329142953667,565.6439920909763,258.696801180285
622110,1025.4821047522453,1088.8689228005826,752.823909675586,326.02564170502313,631.5540977995039,934.4329142953667,565.6439920909763,258.696801180285
623,517,472,473,548,540,158.9025095449159,517,481
6231,459.5522752528508,408.4275951453717,420.17250253047814,497.8544696031259,481.45753181079033,158.9025095449159,517,481
62311,459.5522752528508,408.4275951453717,420.17250253047814,497.8544696031259,481.45753181079033,158.9025095449159,517,481
623110,459.5522752528508,408.4275951453717,420.17250253047814,497.8544696031259,481.45753181079033,158.9025095449159,517,481
6232,57.44772474714925,63.5724048546284,52.82749746952192,50.14553039687404,58.542468189209664,0.0,,
62321,57.44772474714925,63.5724048546284,52.82749746952192,50.14553039687404,58.542468189209664,0.0,,
623210,57.44772474714925,63.5724048546284,52.82749746952192,50.14553039687404,58.542468189209664,0.0,,
624,157.51789524775472,144.1310771994173,138.96080356080896,180.73704039819734,131.44590220049616,210.66457615971746,143.35600790902393,113
6241,52.33742164737598,56.094795430835354,55,52,59,128.52877493232015,84.70759567556053,68
62412,26.168710823687988,28.047397715417677,38.35291152453054,36.18872768044475,46.1867189195212,100.34973210456539,64.34015410160056,47.037347903621
624120,26.168710823687988,28.047397715417677,38.35291152453054,36.18872768044475,46.1867189195212,100.34973210456539,64.34015410160056,47.037347903621
62419,26.168710823687988,28.047397715417677,16.647088475469463,15.811272319555254,12.8132810804788,28.179042827754746,20.36744157395996,20.962652096379
624190,26.168710823687988,28.047397715417677,16.647088475469463,15.811272319555254,12.8132810804788,28.179042827754746,20.36744157395996,20.962652096379
6242,51.92113342093793,58.03628176858192,51.96080356080898,43.81527544242206,46.4459022004962,58.13580122739734,40.64841223346338,20.237978630751385
62422,51.92113342093793,58.03628176858192,51.96080356080898,43.81527544242206,46.4459022004962,58.13580122739734,40.64841223346338,20.237978630751385
624221,25.960566710468967,29.018140884290947,25.980401780404495,21.90763772121103,23.2229511002481,29.067900613698665,20.324206116731695,10.11898933535342
624229,25.960566710468967,29.018140884290975,25.980401780404495,21.907637721211035,23.2229511002481,29.067900613698676,20.324206116731688,10.118989295397965
6243,26.259340179440827,0.0,,,,,,
62431,26.259340179440827,0.0,,,,,,
624310,26.259340179440827,0.0,,,,,,
6244,27,30,32,84.92176495577527,26,24,18,24.762021369248618
62441,27,30,32,84.92176495577527,26,24,18,24.762021369248618
624410,27,30,32,84.92176495577527,26,24,18,24.762021369248618
71,33,38,37,134,146,163,137,157
712,19.491740406911628,21.19279696526766,21.273163672749995,59.171976901621136,52.41015347544686,57.166303926078115,56.92455003046477,61.886262820966934
7121,19.491740406911628,21.19279696526766,21.273163672749995,59.171976901621136,52.41015347544686,57.166303926078115,56.92455003046477,61.886262820966934
71211,6.497246802303877,7.064265655089222,7.091054557583333,19.723992300540374,17.47005115848229,19.055434642026036,18.974850010154928,20.628754273655648
712110,6.497246802303877,7.064265655089222,7.091054557583333,19.723992300540374,17.47005115848229,19.055434642026036,18.974850010154928,20.628754273655648
71212,6.497246802303877,7.064265655089222,7.091054557583333,19.723992300540374,17.47005115848229,19.055434642026036,18.974850010154928,20.628754273655648
712120,6.497246802303877,7.064265655089222,7.091054557583333,19.723992300540374,17.47005115848229,19.055434642026036,18.974850010154928,20.628754273655648
71219,6.497246802303877,7.064265655089222,7.091054557583333,19.723992300540374,17.47005115848229,19.055434642026036,18.974850010154928,20.628754273655648
712190,6.497246802303877,7.064265655089222,7.091054557583333,19.723992300540374,17.47005115848229,19.055434642026036,18.974850010154928,20.628754273655648
713,13.508259593088365,16.807203034732336,15.72683632725,74.82802309837888,93.58984652455311,105.83369607392187,80.07544996953523,95.11373717903307
7139,13.508259593088365,16.807203034732336,15.72683632725,74.82802309837888,93.58984652455311,105.83369607392189,80.07544996953523,95.11373717903307
71394,13.508259593088365,16.807203034732336,15.72683632725,74.82802309837888,93.58984652455311,105.83369607392189,80.07544996953523,95.11373717903307
713940,13.508259593088365,16.807203034732336,15.72683632725,74.82802309837888,93.58984652455311,105.83369607392189,80.07544996953523,95.11373717903307
72,1229,1511,1651,1531,1543,1669,1390,1580
721,124,138,124,98,144,131,110,114
7211,124,138,124,98,144,131,110,114
72111,107.25886870097217,126.90593536604577,103.89793137789601,77.89242024010014,129.36844504825643,116.94532885234328,96.29469092936625,114
721110,107.25886870097217,126.90593536604577,103.89793137789601,77.89242024010014,129.36844504825643,116.9453288523433,96.29469092936625,114
72119,16.741131299027813,11.094064633954236,20.102068622103985,20.10757975989987,14.63155495174357,14.054671147656714,13.705309070633735,
721191,16.741131299027813,11.094064633954236,20.102068622103985,20.10757975989987,14.63155495174357,14.054671147656714,13.705309070633735,
722,1105,1373,1527,1433,1399,1538,1280,1466
7223,3.738761914895406,86.02711887097612,79.30371525401196,61.37002255193077,28.130963586923297,23.77042710249153,24.121077276088265,21.23723158732491
72231,1.641380205393396,52.28053575563993,46.132123969415424,42.05579425511076,19.369193737421053,23.77042710249153,24.121077276088265,13.425852215335484
722310,1.641380205393396,52.28053575563993,46.132123969415424,42.05579425511076,19.369193737421053,23.77042710249153,24.121077276088265,13.425852215335484
72232,2.0973817095020104,33.74658311533621,33.171591284596545,19.31422829682,8.761769849502242,,,7.811379371989427
722320,2.0973817095020104,33.74658311533621,33.171591284596545,19.31422829682,8.761769849502242,,,7.811379371989427
7224,2.2612380851045932,50.97288112902386,46.69628474598804,31.629977448069244,14.869036413076705,17.229572897508476,10.878922723911735,8.762768412675092
72241,2.261238085104593,50.97288112902386,46.69628474598804,31.629977448069244,14.869036413076705,17.229572897508476,10.878922723911735,8.762768412675092
722410,2.261238085104593,50.97288112902386,46.69628474598804,31.629977448069244,14.869036413076705,17.229572897508476,10.878922723911735,8.762768412675092
7225,1099,1236,1401,1340,1356,1497,1245,1436
72251,1099,1236,1401,1340,1356,1497,1245,1436
722511,445,500,665.380909349913,616,627,590,506,523
722513,566,674,692,667,651,744,607,730
722514,22.5603625072115,19.97799087636173,0.0,21.13202928984504,39.00000000001927,72,39.074176881178445,73
722515,65.43963749278848,42.022009123638284,43.619090650087024,35.86797071015497,38.99999999998072,91,92.92582311882157,110
81,412,720,671,615,641,630,577,567
811,226,224,203,198,222,185,196,201
8111,145,146,145,139,155,113,132,136
81111,59,75.61236647230989,57,58.53346014605945,60.99897536535116,45,42,53.753133120166716
811111,48,40,43,32,33,34,30,26
811112,3.928102149326832,13.88395899705796,3.9123462898098875,13.26673007302972,13.99948768267558,5.49999999999998,6.874729517040111,16.48732091234025
811113,3.1437957013463356,7.8444484781939785,3.9123462898098875,0.0,,,,
811118,3.928102149326832,13.88395899705796,6.175307420380224,13.26673007302972,13.99948768267558,5.50000000000002,5.125270482959891,11.26581220782647
81112,28.38820084967097,17.430196381159735,28.31109869269519,20.46653985394056,21.001024634648843,19.267215829652383,42,38.24686687983327
811121,28.38820084967097,17.430196381159735,28.31109869269519,20.46653985394056,21.001024634648843,19.267215829652383,29.636834687595787,22.38503027403255
811122,,,,,,,12.363165312404218,15.86183660580072
81119,57.61179915032903,52.95743714653041,59.688901307304825,60,73,48.732784170347635,48,44
811191,10.805899575164512,6.478718573265203,12.891299885627806,14.000000000000082,28.22066545959228,23.820826211519787,18.722539120911435,17.450219598109417
811192,36,40,33.90630153604921,32,30,13,20,16
811198,10.805899575164512,6.478718573265203,12.891299885627806,13.99999999999992,14.779334540407723,11.911957958827841,9.277460879088565,10.549780401890585
8112,13.621055445070938,3.558428717060726,1.5000000001193827,0.9999999999974644,0.9999999999724511,0.9999999999948457,1.8119470977039138,0.7074208870670519
81121,13.621055445070938,3.558428717060726,1.5000000001193827,0.999999999997464,0.9999999999724506,0.9999999999948449,1.8119470977039132,0.7074208870670519
811212,13.621055445070938,3.558428717060726,1.5000000001193827,0.9999999999974638,0.9999999999724503,0.9999999999948445,1.811947097703913,0.7074208870670519
