,2014,2015,2016,2017,2018,2019,2020,2021
42382,5.22970301975551,8.43780845621025,7.549189532564924,7.337355394874858,8.795922470813318,17.071261945379423,24.80084016479206,33
423820,5.22970301975551,8.43780845621025,7.549189532564924,7.337355394874858,8.795922470813318,17.071261945379423,24.80084016479206,33
42383,3.3851484901222455,5.781095771894873,5.225405233717539,4.3108698200592315,3.8125135241568646,10.928738054620581,11.199159835207936,1.4999999998760267
423830,3.3851484901222455,5.781095771894873,5.225405233717539,4.3108698200592315,3.8125135241568646,10.928738054620581,11.199159835207936,1.4999999998760267
42385,3.3851484901222455,5.781095771894873,5.225405233717539,4.3108698200592315,0.0,,,
423850,3.3851484901222455,5.781095771894873,5.225405233717539,4.3108698200592315,0.0,,,
4239,30,21,22,18,16,7,18,6.525115148355336
42393,16.865154382575742,10.499999999217417,10.999999999465777,7.3199625935798,6.593598346931868,2.865896953662038,9.000000000030045,3.9146017093285113
423930,16.865154382575742,10.499999999217417,10.999999999465777,7.3199625935798,6.593598346931868,2.865896953662038,9.000000000030045,3.9146017093285113
42399,13.134845617424261,10.500000000782585,11.000000000534222,10.680037406420203,9.406401653068134,4.134103046337962,8.999999999969951,2.6105134390268256
423990,13.134845617424261,10.500000000782585,11.000000000534222,10.680037406420203,9.406401653068134,4.134103046337962,8.999999999969951,2.6105134390268256
424,319,336,312,438,416,390,356,351
4241,,,,,,,,40.70416483655595
42412,,,,,,,,40.70416483655595
424120,,,,,,,,40.70416483655595
4244,48,95.84980241144127,91.23244578609558,56,202.81992728354658,55,14,14
42444,12.878802541412544,22.12547130461308,21.364995309892002,13.655600701961328,30.39177689716335,3.5000000000177596,3.8893744233513163,5.80350142177301
424440,12.878802541412544,22.12547130461308,21.364995309892002,13.655600701961328,30.39177689716335,3.5000000000177596,3.8893744233513163,5.80350142177301
42445,12.878802541412544,22.12547130461308,21.364995309892002,13.655600701961328,30.39177689716335,3.4999999999822418,3.8893744233513163,
424450,12.878802541412544,22.12547130461308,21.364995309892002,13.655600701961328,30.39177689716335,3.4999999999822418,3.8893744233513163,
42448,,,,,30.39177689716335,0.0,,
424480,,,,,30.39177689716335,0.0,,
42449,22.24239491717492,51.598859802215124,48.50245516631156,28.688798596077337,111.64459659205657,48,6.221251153297366,8.196498578226986
424490,22.24239491717492,51.598859802215124,48.50245516631156,28.688798596077337,111.64459659205657,48,6.221251153297366,8.196498578226986
4245,,,,,,,47.98678183463224,40.70416483655595
42459,,,,,,,47.98678183463224,40.70416483655595
424590,,,,,,,47.98678183463224,40.70416483655595
4246,93.40202342059924,43.2772847142164,41.76755421390444,37.424618980251644,29.18007271645339,38.57008372625831,140.01321816536776,114.59167032688808
42461,69.85335124032656,21.638642357108203,20.88377710695222,,,,,
424610,69.85335124032656,21.638642357108203,20.88377710695222,,,,,
42469,23.548672180272675,21.638642357108203,20.88377710695222,37.424618980251644,29.18007271645339,38.57008372625831,140.01321816536776,114.59167032688808
424690,23.548672180272675,21.638642357108203,20.88377710695222,37.424618980251644,29.18007271645339,38.57008372625831,140.01321816536776,114.59167032688808
4247,47.597976579400786,69.87291287434233,54,193.57538101974833,60,199.4299162737417,57,30
42471,23.798988289700393,48.07005552276612,35.61515633747126,193.57538101974833,60,199.4299162737417,42.26130169704771,18.85011749253782
424710,23.798988289700393,48.07005552276612,35.61515633747126,193.57538101974833,60,199.4299162737417,42.26130169704771,18.85011749253782
42472,23.798988289700393,21.802857351576215,18.38484366252874,,,,14.738698302952274,11.149882507462175
424720,23.798988289700393,21.802857351576215,18.38484366252874,,,,14.738698302952274,11.149882507462175
4249,130,127,125,151,124,97,97,111
42491,130,127,125,151,124,97,97,111
424910,130,127,125,151,124,97,97,111
425,52,54,10.032437941587961,9.93528279770292,6.335036415723039,3.2081451226300435,4.85365435621076,4.45488159333146
4251,52,54,10.032437941587961,9.93528279770292,6.335036415723039,3.2081451226300435,4.85365435621076,4.45488159333146
42511,12.63424172645739,12.935299561607811,,,,,,
425110,12.63424172645739,12.935299561607811,,,,,,
42512,39.3657582735426,41.06470043839219,10.032437941587961,9.93528279770292,6.335036415723039,3.2081451226300435,4.85365435621076,4.45488159333146
425120,39.3657582735426,41.06470043839219,10.032437941587961,9.93528279770292,6.335036415723039,3.2081451226300435,4.85365435621076,4.45488159333146
441,152,153,169,159,160,172,151,169
4411,99,101,102,89,87,94,38.40430809472778,45.757502622953
44111,72,76,79,75,75,79,24.40430809472778,28.757502622953
441110,72,76,79,75,75,79,24.40430809472778,28.757502622953
44112,27,25,23,14,12,15,14,17
441120,27,25,23,14,12,15,14,17
4412,11.74383330447553,13.340836972560554,18.93630048502431,10.605419411982435,13.590840554617476,18.763166978845653,28.59569190527221,29.24249737704698
44121,,,,,,6.968337430879501,10.125646667707601,18.201481052683476
441210,,,,,,6.968337430879501,10.125646667707601,18.201481052683476
44122,11.74383330447553,13.340836972560554,18.93630048502431,10.605419411982435,13.590840554617476,11.794829547966154,18.47004523756461,11.041016324363508
441222,5.871916641967154,6.6704184867509895,9.468150242512156,10.605419411982435,6.795420282723974,5.897414773983078,9.235022618782306,0.0
441228,5.871916662508377,6.670418485809565,9.468150242512156,,6.795420271893501,5.897414773983078,9.235022618782306,11.041016324363508
4413,41.25616669552447,38.65916302743945,48.06369951497569,59.39458058801756,59.409159445382514,59.23683302115436,84,94
44131,30,14.659163027439444,29.133385343292854,43,47,47,58.23702397733967,65
441310,30,14.659163027439444,29.133385343292854,43,47,47,58.23702397733967,65
44132,11.25616669552447,24,18.930314171682838,16.394580588017558,12.409159445382521,12.236833021154354,25.762976022660325,29
441320,11.25616669552447,24,18.930314171682838,16.394580588017558,12.409159445382521,12.236833021154354,25.762976022660325,29
442,12.624003179907493,25,25,23,26,26.587623600434306,28,22
4421,7.649145838973137,15.954553534136757,15.951832813016988,14.549174175327739,16.551135146090516,16,18.589533256417084,14.225803295378796
44211,7.649145838973137,15.954553534136757,15.951832813016988,14.549174175327739,16.551135146090516,16,18.589533256417084,14.225803295378796
442110,7.649145838973137,15.954553534136757,15.951832813016988,14.549174175327739,16.551135146090516,16,18.589533256417084,14.225803295378796
4422,4.974857340934356,9.045446465863245,9.048167186983015,8.450825824672258,9.448864853909484,10.587623600434306,9.41046674358291,7.774196704621199
44229,4.974857340934356,9.045446465863245,9.048167186983015,8.450825824672258,9.448864853909484,10.587623600434306,9.41046674358291,7.774196704621199
442299,4.974857340934356,9.045446465863245,9.048167186983015,8.450825824672258,9.448864853909484,10.587623600434306,9.41046674358291,7.774196704621199
443,30,17.771921452594412,12.510600369250698,19,15,16.36847475458126,5.752732794464573,10.066535051106866
4431,30,17.771921452594412,12.510600369250698,19,15,16.36847475458126,5.752732794464573,10.066535051106866
44314,30,17.771921452594412,12.510600369250698,19,15,16.36847475458126,5.752732794464573,10.066535051106866
443141,12.600575107552928,6.8421682816000065,0.0,,,,,
443142,17.39942489244708,10.929753170994399,12.510600369250698,19,15,16.36847475458126,5.752732794464573,10.066535051106866
444,158,162,159,162,166,170,205,198
4441,93.22510790574604,94.35678577122003,132,129,136,144,173,169
44411,46.61255395287302,47.178392885610016,54.046378038427775,52.403607866550175,55.526714752737625,48.0,57.66666666666665,56.33333333333333
444110,46.61255395287302,47.178392885610016,54.046378038427775,52.403607866550175,55.526714752737625,48.0,57.66666666666665,56.33333333333333
44412,46.61255395287302,47.178392885610016,54.046378038427775,52.403607866550175,55.526714752737625,48.0,57.66666666666665,56.33333333333333
444120,46.61255395287302,47.178392885610016,54.046378038427775,52.403607866550175,55.526714752737625,48.0,57.66666666666665,56.33333333333333
44413,,,23.907243923144456,24.192784266899665,24.9465704945248,48.0,57.66666666666665,56.33333333333333
444130,,,23.907243923144456,24.192784266899665,24.9465704945248,48.0,57.66666666666665,56.33333333333333
4442,64.77489209425397,67.64321422877997,27,33,30,26,32,29
44421,20.16356786801358,21.694659922710976,10.699600812555426,12.848979255005963,11.815308417236785,10.242935298195256,11.86601281067146,10.853423523631458
444210,20.16356786801358,21.694659922710976,10.699600812555426,12.848979255005963,11.815308417236785,10.242935298195256,11.86601281067146,10.853423523631458
44422,44.6113242262404,45.948554306068985,16.30039918744458,20.15102074499404,18.18469158276322,15.757064701804746,20.13398718932854,18.146576476368537
444220,44.6113242262404,45.948554306068985,16.30039918744458,20.15102074499404,18.18469158276322,15.757064701804746,20.13398718932854,18.146576476368537
445,246,202,200,196,200,188,212,229
4451,235,183.40474969491413,180.650112596879,167.55530841097809,169,160,176,192
44511,188,150,144,145,100.51643536151796,107.17600178958583,132.01863399488136,119.20996071690375
445110,188,150,144,145,100.51643536151796,107.17600178958583,132.01863399488136,119.20996071690375
44512,47,33.404749694914145,36.65011259687899,22.555308410978107,68.48356463848205,52.823998210414224,43.98136600511867,72.79003928309628
445120,47,33.404749694914145,36.65011259687899,22.555308410978107,68.48356463848205,52.823998210414224,43.98136600511867,72.79003928309628
4452,4.511266731176942,0.0,,11.225665021630668,15,14.528176697607574,15.658062438241233,15.759005191715957
44521,,,,,8.804842128000525,8.176756981665132,7.829031219120617,7.879502595857979
445210,,,,,8.804842128000525,8.176756981665132,7.829031219120617,7.879502595857979
44523,4.511266731176942,0.0,,,,,,
445230,4.511266731176942,0.0,,,,,,
44529,,,,11.225665021630668,6.195157871999477,6.35141971594244,7.829031219120617,7.879502595857979
445299,,,,11.225665021630668,6.195157871999477,6.35141971594244,7.829031219120617,7.879502595857979
4453,6.48873326882306,18.59525030508586,19.34988740312102,17.219026567391207,16,13.471823302392435,20.341937561758762,21.24099480828404
44531,6.48873326882306,18.59525030508586,19.34988740312102,17.219026567391207,16,13.471823302392435,20.341937561758762,21.24099480828404
445310,6.48873326882306,18.59525030508586,19.34988740312102,17.219026567391207,16,13.471823302392435,20.341937561758762,21.24099480828404
446,89,90,93,88,93,86,89,94
4461,89,90,93,88,93,86,89,94
44611,83,80,82,77,80,72,71,77
446110,83,80,82,77,80,72,71,77
44612,2.1468358012534727,4.516717959573829,4.941655816151189,6.488752086968494,7.610171610788981,8.278690826091852,10.694463373232793,8.499999999885905
446120,2.1468358012534727,4.516717959573829,4.941655816151189,6.488752086968494,7.610171610788981,8.278690826091852,10.694463373232793,8.499999999885905
44619,3.8531641987465273,5.483282040426169,6.05834418384881,4.511247913031507,5.389828389211023,5.721309173908149,7.305536626767206,8.500000000114092
446191,1.9265820993732636,2.741641020213084,3.029172091924406,4.511247913031507,5.389828389211023,5.721309173908149,7.305536626767206,8.500000000114092
446199,1.9265820993732636,2.741641020213084,3.029172091924406,,,,,
447,118,127,116,112,159,131,127,132
4471,118,127,116,112,159,131,127,132
44711,118,127,116,112,159,131,127,132
447110,118,127,116,112,159,131,127,132
448,61,58,59,64,66,64,57,57
4481,41,45,43,47,49,46,31,48
44811,6.769601064556929,7.269811738683943,8.39875339372699,8.597073480924397,8.813310277396347,8.320960203331811,5.933630754530247,7.934984046500456
448110,6.769601064556929,7.269811738683943,8.39875339372699,8.597073480924397,8.813310277396347,8.320960203331811,5.933630754530247,7.934984046500456
44812,13.921595741772284,15.920753045264224,17.80373981881904,18.527111808596285,18,18.15724915489199,11.513981216764096,12.097523930249315
448120,13.921595741772284,15.920753045264224,17.80373981881904,18.527111808596285,18,18.15724915489199,11.513981216764096,12.097523930249315
44814,6.769601064556929,7.269811738683943,0.0,,,,,7.934984046500456
448140,6.769601064556929,7.269811738683943,0.0,,,,,7.934984046500456
44815,6.769601064556929,7.269811738683943,8.39875339372699,8.597073480924397,8.813310277396347,8.320960203331811,5.933630754530247,7.934984046500456
448150,6.769601064556929,7.269811738683943,8.39875339372699,8.597073480924397,8.813310277396347,8.320960203331811,5.933630754530247,7.934984046500456
44819,6.769601064556929,7.269811738683943,8.39875339372699,11.278741229554925,13.373379445207313,11.200830438444394,7.6187572741754055,12.097523930249315
448190,6.769601064556929,7.269811738683943,8.39875339372699,11.278741229554925,13.373379445207313,11.200830438444394,7.6187572741754055,12.097523930249315
4482,11.977891348427102,7.582422388594054,8.000000000019256,8.499999999969905,8.50000000003559,8.999999999664201,15.971829447784875,4.499999999992352
44821,11.977891348427102,7.582422388594054,8.000000000019256,8.499999999969905,8.50000000003559,8.999999999664201,15.971829447784875,4.499999999992352
448210,11.977891348427102,7.582422388594054,8.000000000019256,8.499999999969905,8.50000000003559,8.999999999664201,15.971829447784875,4.499999999992352
4483,8.022108651572898,5.417577611405947,7.999999999980749,8.500000000030097,8.49999999996441,9.000000000335799,10.028170552215128,4.500000000007646
44831,8.022108651572898,5.417577611405947,7.999999999980749,8.500000000030097,8.49999999996441,9.000000000335799,10.028170552215128,4.500000000007646
448310,8.022108651572898,5.417577611405947,7.999999999980749,8.500000000030097,8.49999999996441,9.000000000335799,10.028170552215128,4.500000000007646
44_45,1334,1316,1317,1286,1375,1346,1341,1374
451,18,19.9302018591114,38,28,32,25.043901644984437,29,10.035729097124594
4511,10.7291147565527,11.758923739805223,26.848026865145197,19.572581288935737,22.390434137419305,25.043901644984437,29,10.035729097124594
45111,10.7291147565527,11.758923739805223,16.327463585491408,11.900820468874173,13.548470081817616,15.276466218108085,18.031732600073028,5.017864548562297
451110,10.7291147565527,11.758923739805223,16.327463585491408,11.900820468874173,13.548470081817616,15.276466218108085,18.031732600073028,5.017864548562297
45112,,,10.52056327965379,7.671760820061567,8.841964055601693,9.767435426876352,10.96826739992697,5.017864548562297
451120,,,10.52056327965379,7.671760820061567,8.841964055601693,9.767435426876352,10.96826739992697,5.017864548562297
4512,7.270885243447302,8.171278119306178,11.151973134854808,8.42741871106426,9.609565862580702,0.0,,
45121,7.270885243447302,8.171278119306178,11.151973134854808,8.42741871106426,9.609565862580702,0.0,,
451211,7.270885243447302,8.171278119306178,11.151973134854808,8.42741871106426,9.609565862580702,0.0,,
452,411,415,413,405,421,426,386,400
4521,200.65764450718964,211.00564053110608,110.78172860342713,,,,,
45211,200.65764450718964,211.00564053110608,110.78172860342713,,,,,
452111,100.32882227651812,105.50282023104991,110.78172860342713,,,,,
452112,100.32882223067152,105.50282030005617,,,,,,
4522,,,,61.14713071760339,63.19472750070469,55.341171956946766,56.198244217982705,59.601498366552555
45221,,,,61.14713071760339,63.19472750070469,55.341171956946766,56.198244217982705,59.601498366552555
452210,,,,61.14713071760339,63.19472750070469,55.341171956946766,56.198244217982705,59.601498366552555
4523,,,,343.85286928239674,357.80527249929537,370.65882804305323,329.80175578201727,340.3985016334473
45231,,,,343.85286928239674,357.80527249929537,370.65882804305323,329.80175578201727,340.3985016334473
452311,,,,266.8528692823967,280.80527249929537,281.6588280430533,239.80175578201727,246.3985016334474
452319,,,,77,77,89,90,94
4529,210.3423554928104,203.99435946889386,302.2182713965729,,,,,
45291,137.3423554928104,143.99435946889386,221.2182713965729,,,,,
452910,137.3423554928104,143.99435946889386,221.2182713965729,,,,,
45299,73,60,81,,,,,
452990,73,60,81,,,,,
453,33,30,25,30,37,41,47,45
4531,9.501509488321682,8.864753668577272,7.126627966060811,8.672609823746338,8.549824739159888,10,9.644659110921683,9.14931811946261
45311,9.501509488321682,8.864753668577272,7.126627966060811,8.672609823746338,8.549824739159888,10,9.644659110921683,9.14931811946261
453110,9.501509488321682,8.864753668577272,7.126627966060811,8.672609823746338,8.549824739159888,10,9.644659110921683,9.14931811946261
4532,6.249245255839162,6.067623165711364,4.936686016969597,5.66369508812683,5.725087630420055,5.999999999917152,5.6776704445391575,5.425340940268693
45321,6.249245255839162,6.067623165711364,4.936686016969597,5.66369508812683,5.725087630420055,5.999999999917152,5.6776704445391575,5.425340940268693
453210,6.249245255839162,6.067623165711364,4.936686016969597,5.66369508812683,5.725087630420055,5.999999999917152,5.6776704445391575,5.425340940268693
4533,6.249245255839162,6.067623165711364,4.936686016969597,5.66369508812683,5.725087630420055,6.000000000082849,5.6776704445391575,5.425340940268693
45331,6.249245255839162,6.067623165711364,4.936686016969597,5.66369508812683,5.725087630420055,6.000000000082849,5.6776704445391575,5.425340940268693
453310,6.249245255839162,6.067623165711364,4.936686016969597,5.66369508812683,5.725087630420055,6.000000000082849,5.6776704445391575,5.425340940268693
4539,11,9,8,10,17,19,26,25
45391,,,,,,,6.999999999957142,7.4999999997156515
453910,,,,,,,6.999999999957142,7.4999999997156515
45393,4.222508447790324,3.5547266310498924,3.2027805266837697,4.102358733856199,6.499349989575828,7.039501620298754,7.000000000042858,7.500000000284348
453930,4.222508447790324,3.5547266310498924,3.2027805266837697,4.102358733856199,6.499349989575828,7.039501620298754,7.000000000042858,7.500000000284348
45399,6.777491552209676,5.445273368950107,4.79721947331623,5.897641266143801,10.500650010424168,11.960498379701248,12,10
453998,6.777491552209676,5.445273368950107,4.79721947331623,5.897641266143801,10.500650010424168,11.960498379701248,12,10
454,5.3759968200925075,16.2978766882942,7.489399630749304,0.0,,,4.247267205535424,7.897735851768535
4541,5.3759968200925075,8.1489383441471,7.489399630749304,0.0,,,4.247267205535424,7.897735851768535
45411,5.3759968200925075,8.1489383441471,7.489399630749304,0.0,,,4.247267205535424,7.897735851768535
454110,,,,0.0,,,4.247267205535424,7.897735851768535
454111,5.3759968200925075,8.1489383441471,7.489399630749304,,,,,
4543,,8.1489383441471,0.0,,,,,
45431,,8.1489383441471,0.0,,,,,
454310,,8.1489383441471,0.0,,,,,
484,62,68,95,111,145,142,166,194
4841,51.8452132602105,39.373557676208115,53,58.53321190754253,46,56,92,93
48411,4.84521326021051,11.62151300809331,14.08359793507937,20.546415254895525,18.129262179216283,19.4145221717283,28.869103479776754,12.411582773137534
484110,4.84521326021051,11.62151300809331,14.08359793507937,20.546415254895525,18.129262179216283,19.4145221717283,28.869103479776754,12.411582773137534
48412,47,27.752044668114813,38.91640206492063,37.986796652647,27.870737820783724,36.5854778282717,63.13089652022323,80.58841722686246
484121,47,27.752044668114813,38.91640206492063,37.986796652647,27.870737820783724,36.5854778282717,63.13089652022323,80.58841722686246
4842,10.154786739789488,28.626442323791885,42,52.46678809245749,99,86,74,101
48421,0.0,,,,,,,
484210,0.0,,,,,,,
48422,5.077393369894744,17.15719221470948,21.00000000000576,26.233394046228746,60.74246507953751,66.39189874414541,52.48051037267421,80.56283482118359
484220,5.077393369894744,17.15719221470948,21.00000000000576,26.233394046228746,60.74246507953751,66.39189874414541,52.48051037267421,80.56283482118359
48423,5.077393369894744,11.469250109082413,20.99999999999424,26.233394046228746,38.2575349204625,19.608101255854592,21.519489627325786,20.437165178816397
484230,5.077393369894744,11.469250109082413,20.99999999999424,26.233394046228746,38.2575349204625,19.608101255854592,21.519489627325786,20.437165178816397
486,18.033670601684257,22.41857276815774,23.78882544837849,22.7689540902886,19.14301327682914,21.605441927671038,11.190050178751733,17.606902611929293
4869,18.033670601684257,22.41857276815774,23.78882544837849,22.7689540902886,19.14301327682914,21.605441927671038,11.190050178751733,17.606902611929293
48691,18.033670601684257,22.41857276815774,23.78882544837849,22.7689540902886,19.14301327682914,21.605441927671038,11.190050178751733,17.606902611929293
486910,18.033670601684257,22.41857276815774,23.78882544837849,22.7689540902886,19.14301327682914,21.605441927671038,11.190050178751733,17.606902611929293
488,54.25143007987525,9,11,67.93999504199678,37.47364535534266,43.359874141698974,21.584600165212773,20.975337683034958
4881,36.18227591522478,5.837853101230352,7.125855320383421,45.20678182012687,18.73682267767133,21.679937070849487,10.79230008260639,10.487668841517479
48811,18.09113795761239,2.918926550615176,3.562927660191711,22.60339091006344,18.73682267767133,21.679937070849487,10.79230008260639,10.487668841517479
488119,18.09113795761239,2.918926550615176,3.562927660191711,22.60339091006344,18.73682267767133,21.679937070849487,10.79230008260639,10.487668841517479
48819,18.09113795761239,2.918926550615176,3.562927660191711,22.60339091006344,0.0,,,
488190,18.09113795761239,2.918926550615176,3.562927660191711,22.60339091006344,0.0,,,
4885,18.069154164650477,3.1621468987696493,3.8741446796165784,22.733213221869917,18.73682267767133,21.679937070849487,10.79230008260639,10.487668841517479
48851,18.069154164650477,3.1621468987696493,3.8741446796165784,22.733213221869917,18.73682267767133,21.679937070849487,10.79230008260639,10.487668841517479
488510,18.069154164650477,3.1621468987696493,3.8741446796165784,22.733213221869917,18.73682267767133,21.679937070849487,10.79230008260639,10.487668841517479
48_49,193.17306865985796,193.45170473308514,179.83445692569413,246.5032862386391,252.53336175076305,294.79494483792496,219.37696932595833,252.68429692677913
493,58.88796797829845,94.03313196492743,50.04563147731563,44.79433710635368,50.91670311859126,87.82962876855493,20.602318981993832,20.102056631814804
4931,58.88796797829845,94.03313196492743,50.04563147731563,44.79433710635368,50.91670311859126,87.82962876855493,20.602318981993832,20.102056631814804
49311,17.895717923376903,23.021408613570383,25.022815738657812,22.39716855317684,32.313070255674994,66.02174628089034,10.301159490996916,10.051028315907404
493110,17.895717923376903,23.021408613570383,25.022815738657812,22.39716855317684,32.313070255674994,66.02174628089034,10.301159490996916,10.051028315907404
49313,40.99225005492155,71.01172335135705,25.022815738657812,22.39716855317684,18.60363286291628,21.807882487664592,10.301159490996916,10.051028315907404
493130,40.99225005492155,71.01172335135705,25.022815738657812,22.39716855317684,18.60363286291628,21.807882487664592,10.301159490996916,10.051028315907404
51,66,58,56,48,48,48,33,36
511,16.03175119161938,16.615083753563102,18.13957980051658,19.780623528537717,19.820787666576294,19.80401729341831,13.681189278456799,14.899994472248439
5111,16.03175119161938,16.615083753563102,18.13957980051658,19.780623528537717,19.820787666576294,19.80401729341831,13.681189278456799,14.899994472248439
51111,8.015875595809693,8.307541876781553,9.06978990025829,9.89031176426886,9.910393833288147,9.902008646709154,6.840594639228401,7.4499972361242195
511110,8.015875595809693,8.307541876781553,9.06978990025829,9.89031176426886,9.910393833288147,9.902008646709154,6.840594639228401,7.4499972361242195
51112,8.015875595809693,8.307541876781553,9.06978990025829,9.89031176426886,9.910393833288147,9.902008646709154,6.840594639228401,7.4499972361242195
511120,8.015875595809693,8.307541876781553,9.06978990025829,9.89031176426886,9.910393833288147,9.902008646709154,6.840594639228401,7.4499972361242195
515,14.968248808380618,15.3849162464369,16.860420199483418,11.07123159753296,11.090527192870132,10.92338488627872,7.72668534473049,8.297927413884361
5151,14.968248808380618,15.3849162464369,16.860420199483418,11.07123159753296,11.090527192870132,10.92338488627872,7.72668534473049,8.297927413884361
51511,14.968248808380618,15.3849162464369,16.860420199483418,11.07123159753296,11.090527192870132,10.92338488627872,7.72668534473049,8.297927413884361
515111,7.48412440419031,7.692458123218451,8.430210099741709,11.07123159753296,11.090527192870132,10.92338488627872,7.72668534473049,8.297927413884361
515112,7.48412440419031,7.692458123218451,8.430210099741709,,,,,
517,35,26,21,17.148144873929322,17.08868514055358,17.27259782030298,11.592125376812707,12.802078113867196
5171,23.61304306522939,26,21,,,,,
51711,23.61304306522939,26,21,,,,,
517110,23.61304306522939,26,21,,,,,
5172,11.386956934770607,,,,,,,
51721,11.386956934770607,,,,,,,
517210,11.386956934770607,,,,,,,
5173,,,,17.148144873929322,17.08868514055358,17.27259782030298,11.592125376812707,12.802078113867196
51731,,,,17.148144873929322,17.08868514055358,17.27259782030298,11.592125376812707,12.802078113867196
517311,,,,17.148144873929322,17.08868514055358,17.27259782030298,11.592125376812707,12.802078113867196
52,293,303,306,319,332,348,393,419
522,226,230,235,243,259,284,324,338
5221,102,99,110,112,113,117,116,125
52211,77.80203251237963,72.4543364785354,81.84161260291465,81.608142159179,82.8289437658143,99.67096485521148,100.7549884440782,109.51504827947736
522110,77.80203251237963,72.4543364785354,81.84161260291465,81.608142159179,82.8289437658143,99.67096485521148,100.7549884440782,109.51504827947736
52213,24.1979674876204,26.545663521464586,28.158387397085356,30.391857840821004,30.1710562341857,17.3290351447885,15.24501155592179,15.48495172052263
522130,24.1979674876204,26.545663521464586,28.158387397085356,30.391857840821004,30.1710562341857,17.3290351447885,15.24501155592179,15.48495172052263
5222,124,131,125,131,146,167,208,213
52222,11.261757478227752,9.495380088012004,9.535099155654688,9.537028910691918,9.006320535430131,7.386015883781226,7.783782507764147,14.236751559275522
522220,11.261757478227752,9.495380088012004,9.535099155654688,9.537028910691918,9.006320535430131,7.386015883781226,7.783782507764147,14.236751559275522
52229,112.73824252177228,121.50461991198802,115.46490084434532,121.4629710893081,136.99367946456988,159.61398411621875,200.21621749223584,198.76324844072445
522291,91,98,95,103,121,147,187,105.23061595352189
522292,,10.06999318079107,6.700031272407941,6.139485596808816,5.556997342634976,4.266021988734863,4.845243472075886,14.351292314058483
522298,21.73824252177226,13.43462673119693,13.764869571937375,12.323485492499275,10.436682121934872,8.347962127483884,8.370974020159949,79.18134017314405
523,5,7,10,13,11,8,10,14
5231,5,4.213212505169682,6.108168081523848,6.684102591413903,5.495049947368782,4.006116127304546,4.716263043103546,6.693520313179787
52312,5,4.213212505169682,6.108168081523848,6.684102591413903,5.495049947368782,4.006116127304546,4.716263043103546,6.693520313179787
523120,5,4.213212505169682,6.108168081523848,6.684102591413903,5.495049947368782,4.006116127304546,4.716263043103546,6.693520313179787
5239,,2.786787494830319,3.8918319184761523,6.315897408586098,5.504950052631219,3.9938838726954544,5.283736956896454,7.306479686820213
52391,,2.786787494830319,3.8918319184761523,3.157948704293049,2.7524750263156097,1.9969419363477274,2.641868478448227,3.6532398434101068
523910,,2.786787494830319,3.8918319184761523,3.157948704293049,2.7524750263156097,1.9969419363477274,2.641868478448227,3.6532398434101068
52393,,,,3.157948704293049,2.7524750263156097,1.9969419363477274,2.641868478448227,3.6532398434101068
523930,,,,3.157948704293049,2.7524750263156097,1.9969419363477274,2.641868478448227,3.6532398434101068
524,62,66,61,63,62,56,59,67
5241,15.773536069616556,16.723622652552763,15.92155276338031,17.676585693483545,17.28565215327829,3.12404166762082,6,3.420709723611128
52412,15.773536069616556,16.723622652552763,15.92155276338031,17.676585693483545,17.28565215327829,3.12404166762082,6,3.420709723611128
524126,15.773536069616556,16.723622652552763,15.92155276338031,17.676585693483545,17.28565215327829,3.12404166762082,6,3.420709723611128
5242,46.22646393038345,49.27637734744724,45.078447236619716,45.32341430651645,44.71434784672172,52.87595833237918,53,63.57929027638887
52421,46.22646393038345,49.27637734744724,45.078447236619716,45.32341430651645,44.71434784672172,51,36.694558471385115,60
524210,46.22646393038345,49.27637734744724,45.078447236619716,45.32341430651645,44.71434784672172,51,36.694558471385115,60
52429,,,,,,1.8759583323791837,16.305441528614878,3.57929027638888
524291,,,,,,,8.15272076430744,1.7896451381944405
524298,,,,,,1.8759583323791837,8.15272076430744,1.7896451381944405
53,82,91,116,127,133,128,112,103
531,43,55,80,88,98,92,76,65
5311,7,25.716026704376148,12,11,14,15,20,15
53111,2.3333333333333335,7,7,5,9,9,16,12
531110,2.3333333333333335,7,7,5,9,9,16,12
53112,2.3333333333333335,11.636505138602013,2.9700275287035685,3.3734732306617135,2.789766941488941,3.3799558006153463,2.1851685382671238,1.639556313471268
531120,2.3333333333333335,11.636505138602013,2.970027528703568,3.3734732306617135,2.789766941488941,3.3799558006153463,2.1851685382671238,1.639556313471268
53119,2.3333333333333335,7.079521565774123,2.029972471296432,2.6265267693382865,2.2102330585110597,2.620044199384654,1.8148314617328754,1.3604436865287315
531190,2.3333333333333335,7.079521565774123,2.029972471296432,2.6265267693382865,2.2102330585110597,2.620044199384654,1.8148314617328754,1.3604436865287315
5312,5,14.586357786290968,34.00164788481124,5,7,38.30027648778305,11,27.234074432672596
53121,5,14.586357786290968,34.00164788481124,5,7,38.30027648778305,11,27.234074432672596
531210,5,14.586357786290968,34.00164788481124,5,7,38.30027648778305,11,27.234074432672596
5313,31,14.697615509332898,33.99835211518876,72,77,38.69972351221694,45,22.76592556732741
53131,31,14.697615509332898,33.99835211518876,72,77,38.69972351221694,45,22.76592556732741
531311,19.229002209900123,8.497504805142865,16.99917605759438,40.98762089063767,44.19941077249923,21.485222469141647,25.302907014278514,11.382962783663707
